Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.856420,101164.012463,101203.022441,101330.240456,101466.758178,101562.704267,101274.244443,101666.485825,102370.822864,101789.407218,100350.774323,99859.586049,102075.879277,101310.147743,101037.851662
5.856520,101231.093598,101313.430423,101090.881130,101377.026246,101232.195609,101127.847448,101738.448278,102100.671654,100515.707387,100272.365529,100979.417326,101138.013150,101318.808756,101433.239933
5.856620,101318.492661,101346.121198,101211.047586,101450.156525,101148.339760,101088.560930,101811.130621,102034.980222,101476.707851,100964.256071,101905.331089,100993.667975,101688.241062,101523.643196
5.856720,101189.346467,101325.752467,101289.031669,101087.616072,101125.914935,101301.539024,100901.969061,101050.862343,102214.000048,103198.981581,102416.253371,101710.778064,101551.527816,101232.619393
5.856820,101292.382546,101388.508193,101281.355481,101467.610322,101011.282013,101360.741180,101124.956810,101286.276947,102123.298183,98849.004958,100188.519060,101540.371126,101298.380011,101458.664903
5.856920,101426.506218,101243.482139,101452.638942,101242.957967,101573.039841,101414.474607,100840.327293,100648.952265,101774.999957,101028.449592,101092.117323,100711.692801,101238.921078,101574.120241
5.857020,101358.034793,101079.359048,101177.304122,101232.188353,101372.937989,101251.288725,101049.196198,101324.809725,101940.731899,104258.380947,100845.860371,101303.586380,101338.419721,101536.726581
5.857120,101321.329129,101353.179136,101014.338647,101337.046832,101366.311669,101799.129234,101001.111272,101253.100556,101836.142368,98247.547227,102295.491222,101109.954506,101122.323950,101377.995196
5.857220,101195.033383,101413.052776,101139.706431,101496.701390,101283.343849,101726.629274,101005.258654,101496.733394,100494.842977,102397.761240,102912.042120,101138.591501,101255.731523,101407.822166
5.857320,101366.126505,101312.564129,101461.000621,101309.731871,101403.406975,101083.267038,101754.589685,102144.438651,101615.560547,102355.660446,102796.271963,102290.919548,101420.421289,101615.468185
5.857420,101236.748442,101179.080779,101512.598058,101061.713767,101307.336622,101416.921548,101127.331142,101153.727103,101032.321928,101725.044752,101550.032775,101249.383325,101320.532888,101349.993807
5.857520,101165.287912,101167.366457,101356.988056,101640.771066,101311.765075,101684.672295,100808.395654,101681.591155,100440.052028,103254.967675,102155.160312,102091.159711,101852.743019,101467.929774
5.857620,101278.226452,101211.694071,101075.191431,101366.711605,101410.886581,101373.515366,101762.576043,101469.188434,100678.380067,103861.272352,101868.473962,101059.076990,100992.323954,101486.024756
5.857720,101201.579053,101472.582010,101087.028330,101298.621404,101313.492486,101605.480980,100829.259071,101255.065502,101156.345381,101572.188902,100531.623818,100834.615919,101724.860721,101468.848340
5.857820,101178.982089,101208.726055,101105.452694,101563.732564,101208.248091,101339.362359,101613.917240,101092.338560,100960.619170,103621.547420,100968.583166,101572.507847,101477.301700,101354.737858
5.857920,101022.470777,101444.706065,101454.855218,101433.617210,100982.712472,101601.783169,101352.154884,101962.163847,102971.366722,103807.411092,101606.712399,101650.770616,101436.742150,101614.787695
5.858020,101172.292335,101166.024977,101595.231142,101179.269891,101377.362872,100896.072280,101588.013360,100834.803953,101881.376564,99147.875145,101043.095848,101557.593616,101738.346487,101296.318045
5.858120,101406.299839,101332.350379,101222.221041,101463.521157,101482.618538,101388.716067,101593.608586,101490.530047,101333.666081,101266.270199,100909.822346,101622.252791,101392.532974,101552.475716
5.858220,101177.776980,101362.256748,101185.756411,101197.106170,101398.519344,101440.729652,101824.705155,101977.735120,102007.706709,102894.462983,100961.331947,101129.032142,101451.920534,101092.849542
5.858320,101206.364218,101060.742344,101321.638112,101340.374661,101386.352002,101324.018180,101082.564300,101462.505628,101982.052844,98453.517661,100031.494757,101643.160899,101187.395419,101509.495231
5.858420,101277.899885,101309.359636,101160.871059,101431.317456,101319.631894,101378.951923,101082.591698,101041.752148,101317.131131,103245.751657,101399.903951,101356.608190,101410.277946,101725.105183
5.858520,101186.398964,101010.333182,101172.440544,101388.499522,101444.098162,101671.016278,101599.597411,101886.722757,101873.421984,102997.789672,103576.350854,101631.272840,101638.272444,101352.168587
5.858620,101446.829933,101049.121785,101244.223196,101394.379841,101522.826182,101411.830121,101836.207320,102272.611988,101779.438542,101768.716129,100559.868914,102101.924310,101254.023949,101234.477153
5.858720,101139.990888,101215.790112,101069.756802,101062.644037,101236.857134,101049.467980,101701.688965,100614.106649,101125.239237,100022.311648,102041.966911,101388.878105,101358.332364,101256.075992
5.858820,101254.564030,101398.224776,101231.743972,101245.376469,101154.034828,101068.437183,101167.645384,100705.815921,101885.061225,104771.751230,99966.817939,101252.241408,101132.783881,101537.812144
5.858920,101217.186369,101249.148956,101311.227705,101199.806146,101453.553642,101507.907916,101041.688293,101627.785435,102576.004935,102122.829662,100149.362807,102007.715976,101237.895408,101575.215354
5.859020,101150.489494,101403.153776,101253.068817,101240.907958,101425.928330,100996.507841,101332.398747,101462.575541,102704.890521,101670.862825,99774.135375,102188.063280,101614.615011,101450.252366
5.859120,101217.195415,101115.937785,101212.206912,101562.523418,100987.216251,100987.645513,101740.271807,102012.718974,101825.000334,103219.999378,102046.872670,101599.598914,101741.154916,101659.951666
5.859220,101275.925830,101268.336703,101095.046354,101246.769113,101327.649254,101574.395453,101139.698123,101093.240787,101849.332451,102939.748803,100460.851973,101277.552068,100950.428541,101466.066412
5.859320,100990.256850,101078.086768,101137.824743,101307.239679,100980.461550,101509.496878,101458.617754,101745.396547,100835.649815,100924.715887,101116.134049,100453.194477,101376.280368,101259.328981
5.859420,101364.087855,101131.083395,101071.931285,100989.411626,101288.567511,101170.618009,100968.324109,101602.391334,101507.171088,103162.790556,102596.901969,101992.877729,101484.821747,101287.920576
5.859520,101232.946405,101170.198116,101272.683583,101235.531106,101319.623887,101416.040407,101471.497153,101101.377807,101050.170267,105607.363798,100217.000181,101920.098184,101417.987995,101561.062396
5.859620,101303.615546,101322.663741,101168.728383,101311.240117,101096.458130,101232.267505,100781.153990,101806.002236,101157.058942,105488.341409,99890.825631,100858.585913,101545.527448,101274.763371
5.859720,101130.485515,101277.505797,101109.999590,101109.146978,101302.138487,101025.460494,101626.699324,101477.532392,101453.016888,103444.737505,103771.933991,102031.411451,100904.555842,101268.379340
5.859820,101326.578372,101329.782315,101495.399170,101502.917968,101488.768622,101212.867541,101540.670590,100873.411229,102861.953118,103804.246061,100985.870768,100946.704600,101726.647195,101334.971769
5.859920,101294.049459,101189.011397,101081.258790,101448.933166,101654.422025,100954.777429,101424.833255,101927.199397,100841.754661,100378.751196,102202.249556,101117.377019,101653.634978,101319.673058
5.860020,101223.712732,101212.410368,101399.584622,101262.564538,101174.265310,101351.598315,101757.042852,101503.331014,101675.666970,101697.095087,102609.880259,101139.839007,101519.919432,101298.716783
5.860120,101368.104784,101098.042967,101487.485208,101438.001948,101238.522049,101531.680313,101043.646149,102003.186539,100043.389531,99531.133907,102286.136426,102130.448465,101521.415699,101297.773927
5.860220,101185.963871,101185.154236,101345.865281,101561.153804,101430.202835,101540.641015,101321.808687,101844.287908,100251.973743,105438.680438,101364.045303,101420.582226,101282.736806,101502.005738
5.860320,101099.174296,101225.993379,101278.840517,101347.707456,101203.984563,101032.810452,101319.026251,101582.414677,100552.250130,101473.726088,102993.530392,101209.403221,101320.578925,101326.378684
5.860420,101365.192896,101171.253326,101405.095648,101034.779405,100944.635275,101718.717908,100875.466204,101584.594712,100260.311759,98610.036499,102827.910398,101620.990840,101803.448604,101685.675652
5.860520,101085.645539,101148.705250,101109.129779,101401.124681,101261.155094,101236.352118,100740.180493,102215.162292,101621.471273,98353.860124,101077.044897,101204.821248,101609.639302,101268.010626
5.860620,101246.558958,101309.621386,101114.465740,101107.762844,101247.206433,101471.383504,100818.305150,101018.881094,100796.353413,99266.402706,103767.605167,101544.315177,101671.025476,101324.613449
5.860720,101199.476787,101243.106690,101496.332732,101240.550128,101122.110752,101546.467995,101196.934746,101424.013973,100120.600985,103593.107263,101739.545655,101723.845538,101190.139992,101401.710544
5.860820,101348.240090,101358.734987,101285.638544,101339.591004,101194.814999,101184.980868,101167.183085,101827.540506,101660.853214,101129.986885,99530.579571,101189.838167,101729.139898,101681.571454
5.860920,101252.534865,101280.776668,101389.859027,101359.056325,101453.565283,101832.135707,101206.688266,102365.171352,101586.633579,102849.016351,102609.877301,101773.661479,101656.003364,101571.612411
5.861020,101413.560398,101320.368158,101092.715681,101446.558646,101561.609127,100899.767240,101479.772433,101674.044433,103195.653026,98476.788489,101291.325078,100647.344094,100987.488568,101301.592971
5.861120,101249.671897,101230.737399,101158.010181,101055.189491,101317.036192,101166.185873,101742.945340,100516.698986,100606.165279,100395.108379,100813.734852,100917.751349,101313.332230,101565.083081
5.861220,101136.718545,101481.981391,101289.550503,101110.034000,101393.083849,101327.150527,101045.674316,101558.633900,100764.768241,102390.745357,101465.457757,100826.359078,101238.249225,101519.668903
5.861320,101408.918202,101523.706930,101202.746470,101465.826510,101115.482939,100843.047820,101257.487172,101441.675944,101403.500432,99269.702020,103002.923978,100549.763663,100971.214209,101447.674958
5.861420,101181.873416,101464.151223,101296.955080,101383.462449,101327.407826,101667.492022,101226.048978,101571.398762,102000.154180,98848.677607,100201.241532,102162.254615,101147.584362,101314.250528
5.861520,101211.657581,101075.305497,101053.154251,101510.539164,101619.894700,101246.660323,101277.559138,101039.830477,101260.652520,105895.415649,101997.529461,101374.191694,101729.440382,101197.483876
5.861620,101135.231372,101248.103196,101230.144027,101377.414899,100978.235430,100963.227335,100863.814172,101699.699718,102604.557136,101053.774809,102316.336186,101716.299330,101151.914145,101513.315071
5.861720,101466.231395,101218.047427,101311.003808,101251.389462,101633.665851,101257.728494,101225.664995,101209.282783,101886.285989,97879.717947,101711.433500,101346.198493,101656.047483,101349.566568
5.861820,101250.832961,101375.766708,101030.208748,101347.358546,101393.054467,101153.708656,100943.858677,101210.784534,101474.904909,98386.003963,101788.328634,101763.894200,101466.187263,101442.168498
5.861920,101441.712555,101317.142353,101066.549023,101128.949928,101458.052105,101111.950944,101090.972843,101440.604314,100270.722544,98284.603273,103089.182931,101845.005266,101568.993157,101372.281801
5.862020,101222.191932,101213.992303,101261.438904,101118.518746,101193.403813,101057.868446,101532.125943,101280.302516,102070.509604,97540.137312,102040.234008,102409.612132,101648.064092,101264.911932
5.862120,101343.261819,101415.192179,101114.047723,101179.671209,101474.647094,101488.398551,101328.679411,101205.570654,101642.825807,103161.636599,100241.954743,100950.747563,101062.875042,101551.225995
5.862220,101494.073614,101248.210173,101476.604450,101431.857839,101181.772903,101628.722167,101517.381767,101862.797501,102268.773395,100545.871475,101449.503829,100642.949241,101437.019486,101437.528088
5.862320,101129.827415,101191.728354,101163.577086,101493.355422,101578.693739,101251.354227,101459.031588,101625.893310,101166.074172,105539.221083,101679.399510,101316.296919,101593.203743,101202.725710
5.862420,101213.397364,101228.605925,101318.156636,101176.154270,101627.469008,101600.899794,101952.561863,101391.343623,100413.673083,97884.154477,100452.550337,100928.558612,101449.422671,101155.894749
5.862520,101424.134399,101255.163590,101262.495222,101219.573366,101056.910090,101058.480698,101429.108945,101911.437686,100297.607905,102948.636277,101192.569499,101649.292481,101545.890804,101488.228228
5.862620,101074.625650,101280.693263,101313.843665,101400.473860,101435.168273,101472.537327,100921.292902,102141.240545,101169.424735,98159.903897,101019.938590,100970.147151,101166.184205,101596.366950
5.862720,101023.666464,101206.615912,101160.339387,101195.090314,101147.781111,101202.279580,100725.345024,101578.338540,100637.585116,102837.118369,102289.257317,101677.573686,100891.277966,101257.833347
