Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.954903,101160.646712,101294.546620,101201.739734,101317.069215,101237.422459,101237.360501,101373.501763,101286.881347,101229.095810,100660.461462,101139.705511,101256.247728,101320.826159,101440.872289
0.955003,101246.112180,101318.361276,101244.268250,101240.251945,101286.357303,101310.516928,101293.318263,101294.663188,101199.671136,100839.407723,101099.412234,101292.005886,101346.656057,101395.190478
0.955103,101195.353942,101279.285832,101256.966475,101251.738448,101289.333992,101283.261942,101277.246712,101241.107929,101195.852722,100743.624820,101125.451127,101241.082868,101418.004540,101362.357852
0.955203,101196.245954,101191.094895,101277.772034,101189.493901,101281.401365,101256.128182,101290.821273,101245.813216,101210.489975,100793.121135,101022.439154,101297.106491,101310.107957,101342.804283
0.955303,101226.307065,101276.944163,101253.113850,101254.446670,101316.047036,101409.750870,101262.623133,101175.185645,101103.846462,100859.098363,101022.052170,101283.020873,101374.419665,101336.271837
0.955403,101206.025148,101381.129701,101273.509673,101286.432581,101253.333520,101231.041989,101266.284329,101178.243961,101133.729140,100813.289788,101127.898545,101291.521365,101428.274162,101420.857051
0.955503,101231.322000,101256.702199,101254.597917,101367.216766,101314.790311,101386.595175,101159.159188,101352.532312,101120.259673,100780.168230,100973.895869,101342.911375,101416.542593,101409.095623
0.955603,101171.678883,101183.804436,101248.536821,101248.183935,101281.842506,101217.390719,101299.046543,101254.815816,101236.913544,100761.920592,101036.885620,101185.191040,101409.824483,101337.801825
0.955703,101239.417417,101190.289354,101269.066624,101331.975611,101340.348616,101274.805791,101276.457623,101375.580945,101148.898317,100597.783187,101143.110628,101288.672242,101399.748574,101384.075396
0.955803,101306.311147,101206.367661,101302.214282,101378.746945,101382.826092,101318.237993,101219.798722,101216.865001,101156.597364,100785.118783,101071.174324,101224.652121,101349.025165,101371.477203
0.955903,101237.977880,101171.776113,101295.932657,101332.785076,101339.646446,101303.890880,101298.125165,101275.723764,101121.493303,100694.534562,101098.481773,101331.478509,101307.287800,101327.646301
0.956003,101174.029573,101280.223353,101221.328093,101324.785275,101285.146197,101355.889096,101363.443777,101346.650363,101186.261261,100809.256206,101013.084532,101317.232798,101364.071667,101381.480506
0.956103,101261.603588,101275.226054,101260.002474,101220.313589,101321.204791,101247.682393,101196.789475,101330.059920,101192.893926,100746.465889,101174.832545,101316.912839,101382.221826,101394.873238
0.956203,101254.772389,101319.639746,101261.111119,101212.118751,101415.557338,101252.197635,101325.417944,101220.308964,101208.574435,100699.249963,101084.350108,101314.490341,101377.981035,101357.510445
0.956303,101160.832534,101328.888524,101270.553562,101219.669297,101331.468209,101303.894616,101259.573274,101236.376918,101121.689119,100859.524045,101038.601883,101326.578659,101288.530743,101400.872918
0.956403,101299.060016,101340.009863,101241.748190,101196.068941,101229.901389,101269.874124,101240.622247,101224.677531,101145.522075,100830.267916,101076.316903,101262.218508,101333.338779,101380.068202
0.956503,101231.896173,101299.720007,101246.211986,101294.003011,101275.192705,101285.119795,101232.430381,101263.738936,101219.455231,100738.063841,101062.834561,101317.198309,101468.925832,101324.962102
0.956603,101176.923887,101231.863593,101169.382682,101290.939461,101277.150113,101327.385366,101350.311317,101238.887717,101183.904625,100794.482557,101045.683130,101291.894057,101394.413939,101360.030630
0.956703,101362.846567,101323.262480,101345.977724,101363.087217,101282.753451,101331.697936,101324.440970,101292.135175,101176.982960,100842.549309,101073.956456,101287.783703,101370.309413,101427.639027
0.956803,101287.872134,101215.684222,101289.710045,101242.230301,101310.154343,101251.764654,101235.886990,101199.075476,101186.342659,100834.749142,101063.358294,101246.784952,101420.421647,101403.929467
0.956903,101348.285344,101250.694678,101281.891817,101330.828359,101245.449343,101395.382923,101241.223272,101235.190759,101120.848723,100815.166371,101060.691958,101303.205522,101310.242533,101336.437100
0.957003,101319.415853,101347.437727,101176.568057,101250.680841,101291.225623,101246.352801,101270.167341,101277.712770,101193.943924,100714.549563,101019.942275,101304.184691,101387.473691,101409.755120
0.957103,101261.205591,101275.473560,101355.526396,101237.852029,101338.641457,101316.507164,101284.577227,101239.900747,101298.167342,100673.630984,101032.182433,101263.215910,101365.981583,101413.291686
0.957203,101213.318136,101229.863578,101300.817952,101275.693200,101295.925010,101271.511403,101213.904834,101216.343587,101154.768850,100786.944226,101035.563299,101367.523475,101272.771333,101293.752973
0.957303,101242.974587,101243.937096,101329.869731,101367.505598,101324.636282,101283.306447,101361.638173,101210.575057,101268.053477,100689.273551,101155.948040,101296.010282,101372.425660,101379.994891
0.957403,101290.792527,101214.263324,101270.650016,101213.922395,101250.823252,101263.775705,101291.356323,101273.031143,101201.644084,100767.589060,101069.773973,101217.653331,101310.809501,101334.723699
0.957503,101292.887943,101288.529811,101347.705059,101325.055378,101220.802174,101274.764296,101256.032807,101321.586011,101142.190510,100737.625611,101021.924912,101281.852357,101459.626249,101359.600735
0.957603,101270.926351,101227.136314,101271.965621,101296.119441,101117.930103,101323.760420,101347.610358,101221.428577,101217.148602,100780.775277,101063.317273,101374.469485,101304.361911,101412.704810
0.957703,101267.010293,101232.349668,101242.021013,101291.504629,101314.854338,101258.383968,101220.282665,101210.079816,101118.362800,100777.726078,101068.094913,101322.466563,101340.072037,101417.110762
0.957803,101225.844427,101301.866704,101253.316642,101336.262568,101299.088680,101332.716493,101316.065018,101258.105342,101162.286096,100834.565081,101044.004644,101291.853307,101363.425850,101399.233595
0.957903,101267.673294,101293.298186,101294.176771,101277.034864,101205.412513,101343.913051,101363.740656,101308.206984,101150.968129,100732.955767,101168.200669,101311.160819,101360.178301,101427.630998
0.958003,101380.350215,101224.603147,101270.608382,101253.036124,101207.427289,101231.682513,101360.575425,101294.489461,101320.023000,100746.470552,101112.045584,101338.457005,101338.762264,101406.699124
0.958103,101326.232559,101344.080649,101347.023078,101279.865514,101240.859133,101294.478710,101333.047825,101297.837468,101244.318208,100786.726394,101054.158311,101299.822867,101445.282685,101373.735865
0.958203,101193.453312,101274.527671,101366.460839,101242.057965,101252.217296,101335.764108,101301.513257,101319.588547,101130.989794,100899.461642,101104.424019,101250.462460,101488.952642,101380.181017
0.958303,101198.058345,101199.886143,101253.525185,101365.659545,101217.808863,101274.257142,101312.893733,101191.611211,101270.147476,100854.273412,101164.834744,101345.410677,101354.188069,101411.121109
0.958403,101280.015401,101243.038673,101223.428306,101371.443319,101237.023371,101388.517217,101273.095631,101168.274596,101097.994198,100811.951635,101025.342717,101160.243807,101472.221966,101345.715410
0.958503,101243.370796,101299.332146,101340.847164,101239.065434,101252.277140,101389.803539,101272.907310,101182.878274,101140.247708,100805.552179,101158.607902,101373.927883,101334.972739,101342.739001
0.958603,101244.829721,101235.838863,101302.608533,101252.754472,101237.460434,101404.788175,101305.163717,101346.397836,101148.546829,100776.521270,101139.004674,101259.063278,101397.315489,101418.777707
0.958703,101311.627201,101256.455786,101182.845211,101291.982271,101362.526646,101304.036124,101232.785276,101313.498584,101181.624414,100812.772249,101204.883599,101256.986960,101390.534832,101320.779689
0.958803,101221.404868,101204.329559,101231.246840,101285.279767,101299.049583,101355.942566,101255.977583,101246.251160,101178.991767,100860.095299,101091.415032,101376.981167,101341.857962,101382.077658
0.958903,101275.884133,101267.315595,101359.012858,101343.211313,101255.173618,101353.379764,101384.558183,101290.115993,101175.637993,100860.762657,101122.791264,101346.866726,101251.933989,101463.349268
0.959003,101444.177976,101287.294241,101306.224572,101210.085760,101281.750316,101230.812614,101282.656861,101218.979980,101283.389334,100732.769590,101102.995841,101267.867867,101435.090909,101424.688676
0.959103,101290.744454,101350.767819,101219.734108,101327.817129,101319.243510,101213.479897,101282.814500,101232.839286,101232.596922,100747.413248,101214.094812,101305.879559,101358.469685,101320.115491
0.959203,101278.560144,101202.065953,101253.239969,101164.740918,101279.262834,101307.317046,101322.093844,101295.431261,101204.380602,100800.585207,101203.802055,101274.060477,101269.871589,101402.653494
0.959303,101228.900952,101321.709677,101239.032264,101402.659058,101312.302596,101287.279981,101335.191364,101314.255304,101160.165363,100756.381115,101068.229913,101317.334544,101399.443336,101364.970654
0.959403,101224.653307,101258.476731,101278.821171,101307.952444,101255.562348,101301.200078,101234.651907,101232.174100,101222.751402,100805.302107,101048.535052,101315.086978,101377.257161,101500.878915
0.959503,101258.999102,101278.787112,101267.151371,101333.496470,101363.222668,101313.102911,101318.565345,101283.493064,101152.383979,100840.441308,101082.366609,101381.959332,101398.585603,101433.416520
0.959603,101190.666690,101192.815353,101297.065367,101289.293917,101278.131747,101306.921094,101292.552605,101192.239354,101236.108587,100802.507449,101137.388869,101335.605922,101404.941709,101427.750002
0.959703,101285.851181,101264.706808,101206.103592,101311.736836,101322.444546,101305.495084,101208.292554,101276.188494,101206.733313,100836.186219,101131.215828,101322.254049,101344.424520,101439.208721
0.959803,101164.455766,101326.592710,101347.021106,101258.135516,101424.360203,101336.002288,101352.686099,101340.223173,101144.742820,100864.593538,101033.327187,101286.275760,101320.164240,101434.971980
0.959903,101287.882003,101341.670507,101333.738524,101337.994790,101253.827885,101307.037933,101274.996529,101246.121029,101195.993850,100849.781599,101071.715096,101340.810885,101358.665087,101402.183525
0.960003,101156.932056,101284.801245,101355.401837,101402.097035,101261.072732,101359.583307,101305.150996,101298.121646,101232.293358,100814.646199,101060.520379,101401.613398,101317.914009,101448.995675
0.960103,101200.934124,101255.082898,101191.019205,101347.056917,101309.783458,101358.320049,101353.695451,101139.646299,101183.093196,100767.763362,101020.680555,101301.652513,101273.151760,101408.326004
0.960203,101334.673877,101297.601560,101380.020845,101343.794422,101302.241455,101337.926110,101271.072453,101193.548582,101217.502491,100760.435417,101099.439395,101286.968644,101377.716407,101372.322474
0.960303,101184.820905,101383.149210,101245.240697,101264.826448,101315.242278,101311.860538,101341.868501,101296.123559,101233.400858,100859.136842,101037.934542,101328.836906,101396.779797,101483.899857
0.960403,101327.572598,101277.794802,101323.320618,101321.653331,101329.773282,101323.674484,101315.065909,101314.928175,101208.392044,100740.168266,101124.737863,101364.089170,101362.596923,101389.930477
0.960503,101345.476776,101260.632189,101354.017694,101299.040540,101335.568651,101365.916639,101305.043176,101334.231209,101180.839471,100838.635445,101048.821482,101331.119195,101390.056393,101296.962443
0.960603,101341.248125,101301.263191,101346.023257,101278.007559,101309.275211,101254.783865,101327.045602,101269.809814,101171.973027,100795.427261,101103.528588,101361.124638,101351.395610,101370.910880
0.960703,101204.301512,101327.419963,101231.725774,101297.361674,101387.262111,101371.718695,101377.852952,101333.372374,101230.708905,100936.079644,101145.935295,101329.225333,101421.158974,101527.817298
0.960803,101345.711412,101306.129417,101317.629353,101195.731308,101263.994269,101311.894653,101329.481714,101214.943105,101169.326894,100883.002178,101109.454746,101290.906543,101347.281293,101386.531896
0.960903,101303.383861,101293.374501,101272.072978,101250.831863,101251.609781,101360.822519,101255.543457,101288.679193,101272.958203,100845.724888,101087.058159,101316.188334,101431.747286,101398.724884
0.961003,101268.294870,101268.483011,101285.355075,101426.421395,101229.837136,101339.626025,101277.578493,101247.237263,101178.518579,100750.855106,101092.210184,101382.830698,101348.943483,101372.075036
0.961103,101339.955160,101243.688397,101332.338095,101328.345121,101354.649928,101274.701933,101360.474265,101275.444471,101226.406500,100793.789338,101130.986623,101383.264969,101490.720633,101372.083513
0.961203,101233.667999,101310.653677,101241.035969,101303.081776,101282.335255,101401.375527,101267.122785,101339.067054,101107.253390,100827.579771,101082.219086,101271.278987,101371.528130,101473.576114
