Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.912126,101156.162127,101166.267923,101118.223312,101184.761596,101550.216244,101709.994423,101517.599800,101529.615983,102498.052381,101972.392335,100254.598260,101175.921760,101047.924350,101362.142031
7.912226,101379.542868,101399.801601,101167.459139,101067.233891,100995.977228,101467.587664,101425.548813,101237.392753,100694.936627,105853.837250,103056.978041,100925.952874,101525.135426,101394.032382
7.912326,101368.917092,101199.502438,101318.650301,101040.094566,101712.301733,101551.479786,100945.114864,101779.277277,101275.371569,95704.245346,101821.952638,100968.584503,101235.247339,101475.267232
7.912426,101349.866392,101145.475301,101078.262095,101392.883103,101008.173115,101198.553062,101199.329813,101096.006266,100683.140208,97998.027563,101818.241787,100471.077557,101078.162843,101189.991875
7.912526,101035.850150,101241.600087,101272.559864,101134.574075,101269.583626,101482.142323,101100.985726,100910.921035,102285.364488,99574.792623,99494.567049,101814.423673,101795.535740,101230.501598
7.912626,101194.312866,101172.353082,101348.184290,101452.102673,101396.140984,101123.721850,101192.101155,100577.443080,101527.376479,102472.920777,102762.518697,101696.822762,101011.805955,101480.010030
7.912726,101183.357180,101317.991098,101204.840161,100895.233630,101503.185260,101633.289159,101403.777895,101263.184661,100099.043957,95580.750129,101711.914087,100616.117895,100747.636722,101272.606822
7.912826,101158.764375,101354.043410,101357.790520,101378.288642,101405.537278,101086.101080,101358.821811,101289.186766,101564.338807,98010.427898,102496.758115,101508.047306,101243.716169,101414.149264
7.912926,101154.394893,101413.003790,101458.525563,101226.877482,101688.611657,101740.230765,101038.360403,100438.427821,100318.329575,100373.003200,101853.700222,102130.206835,100955.929851,101211.345940
7.913026,101225.599232,101275.303497,101479.665765,101308.103653,101012.624115,101648.352701,100562.507948,101184.610143,101819.004003,105390.608544,103559.461799,100044.577056,101107.929329,101104.616409
7.913126,101073.356007,101498.540334,101081.381611,100999.992389,101230.685795,100976.427897,101061.471544,101454.767627,100994.422505,99520.820866,102126.552339,101449.903278,100863.777826,101098.348392
7.913226,101075.935174,101236.171665,101563.681122,101113.587847,101373.849197,101333.554222,101107.220511,100173.746673,99653.236234,104298.030361,101421.782382,101322.574722,101377.787108,101547.329582
7.913326,101289.167487,101239.421345,101541.798791,101301.692150,101222.343912,101936.383273,101142.941662,100408.598226,100795.943937,102033.275890,99602.155450,100805.024907,101174.797065,101684.473725
7.913426,101245.941009,101451.385080,101048.726387,101423.066449,100991.398301,101210.497706,101722.421183,101053.969135,100627.945478,99928.990933,102038.483476,101190.813087,101782.066046,101403.370184
7.913526,101117.350874,101513.157274,101276.795072,101602.644214,101062.087753,101458.245636,102020.727124,101431.565776,101721.508594,100703.753617,100380.748156,101323.297207,101333.977769,101222.650367
7.913626,101007.704766,101331.622635,101419.890194,101136.403580,101139.701402,100944.429817,100888.768750,101240.763987,100211.892842,97274.482797,103352.770047,101417.033450,101496.145198,101498.941912
7.913726,101157.078125,101022.525011,101366.216976,101252.768467,101171.861639,100840.741656,100505.103513,102071.506887,100700.194095,105636.194757,100354.403086,100787.977505,101235.967877,101206.363652
7.913826,101443.448078,101156.394128,101484.724256,101277.019263,101102.353800,101122.821337,101955.102339,101513.218053,102858.450999,100945.945982,99681.965977,101543.506455,101175.987420,101317.817882
7.913926,101196.392225,101166.683361,101479.447032,101465.886097,101425.977889,100813.350339,101434.056513,100871.737827,100748.087734,104242.197361,102557.338286,101809.392130,101802.890871,101289.297600
7.914026,101066.988872,101292.952082,101481.273869,101155.251221,101299.108327,101014.392697,101892.735780,101340.257382,101463.240046,97673.555417,103309.457966,101638.509638,101114.853492,101176.599241
7.914126,100985.301431,101102.371305,101510.246404,100989.654563,101320.232885,101591.047022,101789.643370,100693.225408,100740.355161,96282.269058,100064.282980,101513.484099,101188.260795,101093.934500
7.914226,101216.757358,101198.832733,101344.499235,101222.222816,101181.683069,101423.757483,100890.841492,100757.145761,101955.960058,104664.494742,103265.909472,101415.792953,101159.306990,101334.662956
7.914326,101160.477221,101125.202664,101127.839390,101510.069301,101346.099128,100963.811899,100905.472341,101129.478040,101789.238082,101209.465329,102025.063175,101693.062764,101644.798801,101476.450186
7.914426,101172.102017,101223.649747,101533.809043,101352.999631,101492.948373,101167.640969,101274.790758,100931.546308,101238.523543,106023.994146,101784.175818,101102.777209,101473.426127,101408.237738
7.914526,101424.995575,101316.122970,101470.527652,101582.249365,101438.576519,101547.663216,100747.360475,101290.316272,100803.458446,101346.699193,100432.821641,100793.840745,101067.289043,101578.173138
7.914626,101104.133285,101512.307001,101234.059302,101210.791681,101376.715618,101583.290858,100815.695983,100638.024083,100270.942503,101499.790674,100639.426954,101207.860095,101422.760740,101667.709506
7.914726,101076.294205,101258.455550,101186.284317,101404.274424,101488.802406,101126.240438,100786.455497,101367.294301,102462.649080,98301.645452,99627.056725,101440.722152,101208.857793,101484.374685
7.914826,101151.794675,101351.728832,101306.864147,101081.202804,101585.096493,101606.430550,101667.273480,101626.647868,100679.297289,103228.353330,99921.379162,101541.810031,101348.940780,101568.314255
7.914926,101313.226444,101313.225288,101033.929696,101419.589497,100851.694428,101120.309296,101580.160400,101355.087230,100826.315546,97741.311149,99158.617855,101436.607923,100951.659228,101582.002590
7.915026,101161.811340,101302.192584,101392.631346,101265.451185,101627.883798,101775.381733,100623.866346,102185.180326,100538.251249,105551.179655,101682.664342,101661.676597,101816.806185,101463.413934
7.915126,101258.041201,101396.453491,101450.686222,101226.007238,101049.384356,101231.888381,101219.174590,101023.030879,101832.065756,100625.384760,102663.615227,101509.214968,100782.195524,101182.760073
7.915226,101488.046180,101164.283611,100984.171930,101110.631852,101067.722950,101417.789137,101058.968827,101068.767410,101366.383570,97807.567147,100619.348611,101852.640296,101139.694108,100981.857293
7.915326,101231.487959,101203.433039,101542.626819,100936.799100,101355.355440,100911.457541,101825.758999,100748.804774,102050.027283,96860.419257,102022.808229,100994.361205,101573.203535,101301.680649
7.915426,101372.129487,101240.072804,101074.228015,101510.861925,101260.025235,101149.892236,101324.243645,100973.020976,101070.983046,102235.415674,100053.189753,101400.102695,101829.553761,101225.226917
7.915526,101174.164422,101294.212058,101351.406046,100991.097940,101168.252839,101430.463013,100951.789323,101475.754074,101613.800622,98431.962563,100182.447796,100754.913005,101371.003672,101077.929416
7.915626,101298.574310,101454.414486,101524.328398,101311.300277,101228.515933,101196.377058,100631.639038,101760.144021,100238.460174,96317.518831,99330.651419,101027.241612,100833.008233,101132.065505
7.915726,101427.967712,101134.700441,101221.223873,101398.422488,101097.760274,101063.550296,100981.204828,102435.479283,101676.917658,101367.115582,99397.017522,100673.579107,101257.267753,101448.910036
7.915826,101194.769085,101359.588649,101214.342654,101255.805645,101368.363459,101601.399894,101873.229460,100998.314189,102757.187644,100106.565207,102082.721542,101792.998339,101659.578084,101389.351415
7.915926,101286.201057,101331.649123,100979.198281,101418.841419,100888.316531,101016.164805,100694.936660,101843.904367,101662.797623,103313.589054,101576.399103,101112.759316,100860.463794,101702.394291
7.916026,101289.857976,101343.453818,101401.030813,101601.646103,100856.201358,101528.607173,100867.324594,101633.633175,99825.676970,103372.959558,103453.654060,101402.653231,101765.158604,101483.614688
7.916126,101081.224325,101439.752422,101360.446270,101282.588612,101364.121849,101495.603296,100923.000090,101226.207558,102677.663234,101698.732502,101233.068571,101666.509346,101688.172635,101496.872097
7.916226,101465.245599,101051.359781,101271.881310,101326.907111,101453.565306,100777.952659,100775.349108,102139.599973,100910.023785,96684.527349,101962.066947,101113.490344,101793.661476,101710.797610
7.916326,101098.498155,101172.207721,101190.851612,101092.993339,101150.658495,101325.004379,101441.402859,100980.421057,102253.406056,104738.122210,103287.019547,101554.335528,101185.904378,101202.603596
7.916426,101082.580629,101505.668974,101398.727093,101147.303404,101354.066805,100937.714551,100912.087598,101574.576376,99795.941767,105717.270387,99435.326243,101559.731940,101685.155066,101592.244680
7.916526,101343.146562,101189.855199,101568.957346,101407.440900,100913.985565,101419.142453,100638.609674,100537.778291,100931.492795,102447.905533,100121.219287,101687.161995,101077.173498,101426.792526
7.916626,101351.383738,101231.630044,101476.736429,101133.119460,101210.508565,100935.559175,100911.892257,101665.213073,100553.450917,98188.096670,103162.868546,100719.622668,101097.670903,101421.002240
7.916726,101226.004723,101465.948284,101283.414306,101336.913749,101380.254846,100618.491704,101648.096974,101712.444868,100364.592642,103311.940621,102109.434443,101356.039819,100958.431987,101232.983004
7.916826,101155.942547,101463.397057,101088.917252,101157.839017,101368.942964,100946.607358,101411.893600,101184.424946,101533.907436,103462.076834,100626.458163,100816.655733,101667.029241,101526.603558
7.916926,101193.907509,101560.246850,101110.248574,101311.602637,100846.797604,101273.358847,100671.617875,101714.792738,101154.263484,99186.908085,101911.788259,101868.776552,101290.250302,101346.983319
7.917026,101024.712216,101394.559908,101120.552060,101449.048527,101166.006927,100794.514838,101520.666843,101858.400311,101920.561413,98787.784364,101250.909944,101861.500471,101084.708376,101137.179391
7.917126,101183.374515,101225.667577,101292.830650,101476.765969,101235.258526,100929.806170,101041.331574,101382.345936,102909.082991,99693.307552,100220.353608,101858.801003,101696.631620,101619.329031
7.917226,101037.089499,101453.645052,101484.334257,101544.540720,101134.643445,101739.934901,102053.402927,100963.495214,101379.968849,106258.172700,101320.961755,101080.697807,101063.048874,101462.768179
7.917326,101174.522822,101435.749402,100960.899662,101080.178666,101470.454642,101065.164397,101760.780333,100820.004619,100535.854015,103064.057712,100239.282075,101523.691844,101497.310232,101303.616488
7.917426,101251.136160,101431.395618,101198.002177,101063.649654,101550.034343,100901.900125,101840.542359,102154.399252,101626.166767,101792.266013,101827.279422,101162.140003,101465.353336,101049.344866
7.917526,101185.900944,101500.936450,101195.097704,101181.313973,100828.867123,101074.249151,101936.484588,101176.661817,101659.498762,98433.111704,102139.043005,100650.206250,101480.429341,101351.035240
7.917626,101308.735643,101120.745024,101352.368887,101359.081952,101228.322682,101493.875974,101356.529945,101050.579967,101078.787647,104655.923997,102955.281398,101654.265735,101627.250042,101654.564188
7.917726,101277.596105,101223.190578,101291.871182,101538.938622,100941.582405,101543.765590,101369.046585,101307.551602,101350.927734,101410.320940,100103.181453,101579.283065,101868.490929,101564.255467
7.917826,101022.782573,101171.672342,101417.263630,101277.195391,101030.376635,100848.017415,101907.535152,102270.253605,101357.332831,102815.529689,102241.095184,102093.628440,101464.702411,101420.374903
7.917926,101331.649848,101015.660260,100918.488421,101527.019550,101343.941326,100815.940913,100568.028827,101446.629109,100521.555057,99027.771434,102732.206610,100893.596764,101457.322261,101308.289048
7.918026,101507.626162,101001.613980,101270.741107,101597.442593,100988.903387,101478.216453,101486.131560,102182.486382,100647.763101,102346.946615,102782.048798,101625.644653,101386.205268,101134.867250
7.918126,101452.664933,101338.962583,101105.522031,101358.737703,101346.647842,101867.790182,101983.427500,101427.402046,102390.600767,99539.584006,102133.578266,101287.604599,101323.198188,101592.102896
7.918226,101125.986197,101516.648282,101117.090083,101337.998182,101177.444810,101656.911665,100465.186526,102154.171102,101648.569871,99156.026739,102059.370816,102168.796302,101443.160748,101530.562197
7.918326,101302.234027,101299.181055,101235.055458,101062.114192,101177.563411,101165.692498,100555.464150,101501.391280,101055.629134,99189.166780,101720.158068,100962.841768,101212.872080,101573.092835
7.918426,101336.436145,101397.531608,101492.140987,101327.282120,101008.107073,101491.514152,101694.825289,101508.277385,102849.328089,97548.687461,102202.374634,101890.680442,101214.616368,101401.835831
7.918526,101250.887683,101080.904983,101348.176413,101410.690531,101219.748694,101612.723942,101820.872745,101590.574705,101568.130342,99969.864659,100248.331110,101507.725747,100862.921546,101713.652806
