Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.951797,101316.584365,101244.799657,101238.427082,101287.430948,101263.661336,101227.567811,101194.029085,101306.961038,101121.253917,100678.423332,101047.490698,101298.528892,101445.238297,101331.555083
28.951897,101325.113600,101293.667486,101245.435340,101276.720682,101294.879857,101240.747974,101235.540100,101276.740643,101095.713972,100693.139341,101074.658356,101349.647933,101400.676532,101411.271600
28.951997,101270.956118,101255.986859,101294.845206,101262.948805,101275.042341,101272.817970,101325.975168,101255.448880,101231.586027,100740.978523,101059.201933,101372.393077,101398.346193,101309.064069
28.952097,101199.023126,101241.256325,101232.031954,101214.600767,101207.854489,101363.157575,101291.114121,101301.660638,101170.102861,100792.636999,101087.711701,101284.337485,101458.105773,101337.418989
28.952197,101203.421020,101294.488228,101258.674889,101267.624233,101315.253889,101300.251823,101340.010225,101253.155587,101127.741959,100766.544437,101117.401125,101300.382844,101321.145012,101239.285375
28.952297,101307.351954,101240.728034,101260.217462,101176.334017,101347.509064,101314.494987,101297.694896,101208.262138,101148.659310,100829.710007,101211.534747,101371.523059,101376.357347,101460.352645
28.952397,101241.714602,101240.092216,101219.868442,101254.679400,101279.795931,101201.635365,101238.292858,101228.914703,101204.693828,100881.543093,101096.941354,101356.957239,101343.024948,101287.847756
28.952497,101165.507575,101273.744736,101297.744426,101363.889025,101346.385302,101283.565862,101309.003647,101290.941838,101052.270896,100809.861707,101162.400174,101324.333475,101399.627297,101361.179790
28.952597,101303.893251,101205.618746,101263.778708,101214.758245,101336.468010,101398.828648,101319.501514,101187.721664,101198.275317,100688.005751,101149.370465,101268.921937,101398.616639,101440.699407
28.952697,101220.689071,101281.238512,101302.620919,101256.437672,101361.404143,101260.177160,101297.708100,101260.150837,101107.558050,100778.362015,100947.741446,101300.552849,101364.367848,101386.287383
28.952797,101255.445854,101188.469140,101282.612324,101289.663084,101325.484561,101291.625845,101368.124662,101219.441424,101238.184957,100805.624708,101101.008093,101359.290936,101386.910635,101351.448415
28.952897,101251.198994,101223.058110,101296.858869,101291.415976,101295.357016,101329.150837,101250.385512,101154.778444,101182.476278,100729.117160,101074.559164,101384.855069,101365.910398,101447.649447
28.952997,101240.873079,101219.803470,101377.846582,101235.149081,101281.616196,101222.171031,101230.225991,101284.504612,101187.932749,100785.837067,101047.568905,101295.655467,101324.388686,101382.516676
28.953097,101146.708062,101242.660880,101190.636713,101269.665346,101232.138504,101308.417824,101213.768590,101198.043471,101162.624820,100770.318950,101117.209882,101261.124844,101467.108161,101456.519274
28.953197,101235.016316,101276.142604,101324.181822,101181.569495,101326.262530,101265.601239,101253.667628,101297.894141,101214.493616,100704.599600,101101.021296,101277.393426,101361.078428,101310.379365
28.953297,101326.267026,101304.585599,101322.910804,101346.733980,101284.793184,101318.644721,101218.131119,101155.384482,101208.514034,100667.282256,101056.357722,101298.176030,101448.277700,101413.149374
28.953397,101199.441014,101301.723129,101250.583206,101351.225455,101373.258401,101329.766006,101300.896206,101283.175575,101202.707316,100693.975243,101099.124946,101362.680356,101378.813818,101436.573762
28.953497,101253.840187,101289.911312,101284.579839,101343.194866,101241.437436,101246.568780,101210.315969,101232.160117,101082.495339,100814.071373,101107.303315,101300.322518,101387.283794,101328.729332
28.953597,101269.481914,101279.324766,101282.133951,101205.165798,101309.218722,101302.454702,101316.768650,101222.720895,101165.510591,100690.943151,101062.208784,101284.283009,101322.403507,101330.406357
28.953697,101193.072964,101312.179712,101202.926717,101300.230415,101334.043230,101341.821037,101298.931845,101171.499310,101108.062640,100762.689373,101121.153201,101262.105431,101361.262848,101294.045309
28.953797,101306.906465,101354.761425,101239.233329,101290.631235,101331.003276,101391.061718,101247.042912,101297.514136,101129.821492,100752.884488,101064.510427,101266.187251,101297.614969,101410.330965
28.953897,101292.406698,101243.227054,101244.645188,101203.577128,101301.627386,101307.889920,101180.868584,101242.287822,101108.143546,100711.716155,100972.212619,101295.654459,101355.808068,101378.279667
28.953997,101300.997274,101187.426040,101248.088865,101323.746140,101203.594002,101322.127843,101282.333431,101247.299302,101072.695027,100791.326118,101069.628104,101333.559575,101390.021079,101393.821115
28.954097,101263.897856,101295.562415,101313.895989,101175.067738,101293.076533,101283.676333,101235.386007,101250.252077,101187.000396,100654.187320,101046.247719,101235.832338,101318.635432,101386.219906
28.954197,101245.615759,101264.816982,101361.668686,101240.740981,101279.155231,101361.314343,101181.688746,101262.295231,101184.852218,100748.112700,101020.368808,101355.301263,101329.598006,101333.105914
28.954297,101162.679860,101258.661446,101213.569802,101219.509401,101208.162799,101263.447965,101255.597857,101289.285302,101266.947309,100885.953785,101006.742012,101313.668621,101325.013267,101336.632049
28.954397,101216.107481,101211.397700,101182.190550,101248.890102,101234.742630,101313.827049,101287.048872,101223.628170,101149.478574,100856.576673,101092.642780,101298.336875,101310.094493,101369.106762
28.954497,101190.391030,101285.453724,101308.040547,101193.855132,101315.077225,101255.118110,101282.405000,101207.743547,101124.922024,100711.911505,101076.832505,101247.997240,101358.158911,101347.327072
28.954597,101256.466692,101351.000376,101142.714174,101344.111887,101313.704896,101300.089309,101218.324884,101185.063840,101155.062574,100764.326617,101077.285861,101208.704751,101342.450971,101337.413976
28.954697,101213.460721,101162.621549,101274.071380,101264.853317,101236.952973,101251.529653,101293.158292,101334.482106,101079.711566,100853.512477,101024.913282,101391.835090,101458.257900,101337.328046
28.954797,101271.329331,101221.182826,101218.273002,101264.931620,101341.656899,101267.655425,101176.983769,101260.769634,101140.204273,100644.414719,101088.401076,101266.852102,101500.012894,101474.331222
28.954897,101303.039011,101242.635186,101256.421877,101310.727842,101202.459870,101229.750744,101213.685159,101309.276452,101146.504952,100861.274265,101136.146174,101225.821496,101403.275008,101406.984620
28.954997,101231.361650,101242.060586,101322.374148,101292.399655,101285.310270,101259.741822,101276.662296,101243.836968,101142.245721,100792.409211,101020.047438,101339.023355,101415.019102,101353.165703
28.955097,101310.336438,101268.977660,101333.980924,101254.532645,101269.942916,101307.106082,101166.949125,101293.911142,101140.232744,100800.542824,101109.623894,101386.725287,101408.049817,101371.510953
28.955197,101250.165987,101264.992146,101338.265759,101332.342850,101315.753327,101302.471549,101249.945842,101289.729145,101211.004074,100795.206362,101059.530425,101304.104982,101348.707238,101403.949768
28.955297,101274.745057,101410.318267,101292.514865,101254.870996,101349.018831,101243.302483,101377.388983,101244.010645,101132.822517,100739.938612,101039.436662,101333.766028,101339.336510,101400.541944
28.955397,101306.468734,101236.252053,101329.543610,101281.163465,101222.841346,101312.436769,101308.786207,101234.733833,101145.486726,100758.928164,101110.602386,101245.862535,101378.458122,101383.992632
28.955497,101233.209981,101260.449153,101263.655592,101217.753048,101279.004850,101289.925255,101229.957503,101289.969608,101180.425058,100799.568797,101108.298752,101281.660791,101324.207101,101283.790899
28.955597,101290.789030,101275.037322,101286.172001,101351.351982,101243.000933,101172.855600,101302.985420,101226.410918,101174.886671,100778.662574,101057.666420,101340.754681,101406.609133,101334.034598
28.955697,101328.916727,101322.724394,101285.626659,101137.733851,101231.970323,101274.833490,101244.940573,101195.158891,101165.151930,100799.021498,100950.008407,101408.460327,101371.880731,101384.410498
28.955797,101231.327657,101244.278712,101275.170910,101181.830525,101275.060471,101345.525337,101223.107622,101274.268901,101174.974494,100736.543085,101076.337598,101317.887745,101380.003432,101377.521996
28.955897,101292.631126,101231.474477,101235.237460,101365.508107,101233.008652,101276.468266,101356.088632,101265.133980,101118.667237,100759.891362,101009.500475,101341.882971,101421.202594,101341.659300
28.955997,101344.242389,101194.928564,101283.490296,101224.114138,101230.214677,101297.821377,101233.493090,101377.387997,101224.178800,100750.646147,101109.507246,101312.425387,101401.855154,101412.793027
28.956097,101216.280499,101235.594975,101312.200362,101133.956388,101197.696193,101261.492319,101254.557622,101233.703718,101129.827241,100885.357058,101088.285372,101382.562886,101345.765075,101358.726056
28.956197,101330.187030,101222.299838,101231.291746,101271.538590,101325.999249,101304.337753,101314.768701,101297.491033,101187.376055,100745.825646,101126.465489,101307.942253,101343.728773,101403.520261
28.956297,101314.604731,101288.571926,101192.613455,101317.843711,101207.895717,101294.425101,101293.152568,101353.854282,101152.835021,100716.580648,101063.736120,101400.226173,101426.827729,101354.720118
28.956397,101336.939617,101352.874932,101220.394987,101291.159380,101292.574665,101314.765120,101336.175446,101228.756738,101160.036705,100798.234863,100950.525120,101226.359550,101409.998586,101478.404069
28.956497,101209.111950,101257.013621,101279.897097,101235.496153,101326.380955,101271.627071,101308.038965,101158.047169,101112.352880,100749.344499,100993.972473,101344.155552,101311.446106,101436.977673
28.956597,101234.071226,101300.060456,101279.280433,101262.402490,101197.147117,101221.490296,101330.519465,101221.359038,101207.331196,100831.706496,101093.910817,101183.438653,101291.672280,101379.346812
28.956697,101251.594687,101339.505756,101200.256308,101330.408028,101289.491058,101245.040416,101282.273098,101216.211438,101173.278872,100780.597752,101005.848589,101262.100014,101443.475258,101425.861987
28.956797,101234.816257,101323.193768,101235.580927,101257.888213,101326.383650,101209.617154,101251.887248,101227.613993,101197.081450,100846.221422,101062.910259,101370.280437,101265.613257,101352.091689
28.956897,101309.362006,101281.674962,101174.035655,101228.351792,101210.502252,101295.448391,101112.043383,101266.247258,101191.071529,100778.173650,101008.474023,101292.979338,101362.653807,101366.788956
28.956997,101202.671736,101288.759124,101293.775635,101284.056550,101307.999284,101296.893285,101271.921447,101362.917873,101179.027641,100722.325399,101109.257182,101274.811891,101411.946686,101334.734382
28.957097,101250.764691,101225.700138,101300.036582,101250.814311,101290.180484,101279.935855,101222.780634,101276.655188,101129.769944,100780.982330,100983.235179,101361.543673,101407.542961,101435.541035
28.957197,101211.262727,101269.617980,101231.208451,101318.645835,101364.525922,101306.725080,101228.166201,101318.244222,101215.377833,100810.855710,101006.173950,101295.388442,101307.871546,101386.675581
28.957297,101340.825029,101261.792130,101335.430533,101252.059878,101201.050437,101246.091052,101310.152216,101156.137770,101160.502499,100762.773812,101067.548580,101318.136791,101277.082377,101310.177853
28.957397,101229.832688,101334.008985,101330.676632,101352.862811,101399.330646,101309.339141,101284.499073,101208.289240,101232.291683,100817.680227,101026.407139,101255.445114,101295.962641,101372.575668
28.957497,101210.797494,101353.706225,101287.183786,101233.984635,101267.071370,101263.984563,101429.396631,101115.504042,101192.424146,100741.157409,101033.584860,101406.625255,101235.424910,101303.993327
28.957597,101260.135081,101228.865504,101353.195298,101284.038042,101318.435940,101271.284855,101211.986277,101284.377245,101205.834408,100793.265768,101030.559921,101362.121169,101380.043490,101400.413931
28.957697,101224.412842,101332.032637,101248.054697,101245.172514,101314.383608,101366.102280,101344.846788,101171.008133,101224.688160,100816.509494,101113.877917,101237.445309,101265.791907,101491.068974
28.957797,101264.561155,101290.161430,101332.814537,101342.298379,101287.977142,101274.027005,101283.503152,101190.687450,101218.911842,100730.877838,101023.627044,101388.118501,101379.852372,101370.327122
28.957897,101189.126115,101225.563149,101273.738008,101297.846585,101223.859442,101308.686485,101243.712994,101262.737898,101145.715091,100857.468050,101137.278819,101256.383896,101326.620510,101316.013472
28.957997,101142.280007,101258.552257,101241.959862,101256.016703,101340.195822,101259.860740,101351.040062,101237.442629,101183.984169,100773.799465,101036.064315,101303.774448,101361.262754,101411.084457
