Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.895016,101243.948007,101287.265637,101257.439570,101316.851641,101378.621981,101369.630638,101341.142075,101338.641375,101495.970770,101372.272363,101361.332798,101471.330300,101367.233306,101299.026987
4.895116,101256.449056,101272.495476,101329.976414,101252.539344,101219.352869,101374.352752,101360.735544,101309.862502,101425.969123,101366.779021,101384.252441,101293.073881,101356.757793,101293.883343
4.895216,101338.588306,101247.512595,101168.453072,101345.192871,101297.164044,101227.272389,101395.736141,101314.176736,101391.345898,101456.073126,101411.648893,101405.605763,101393.336369,101436.002204
4.895316,101278.444351,101302.329393,101264.289094,101242.862725,101349.965163,101349.403143,101288.965721,101296.836053,101327.372652,101464.532505,101343.122188,101339.062355,101381.343731,101372.355047
4.895416,101209.736714,101305.564236,101355.177203,101199.927296,101259.626356,101289.802727,101198.940035,101335.364928,101397.915304,101473.655439,101424.541753,101352.979550,101348.863635,101351.043216
4.895516,101238.703208,101277.302029,101361.552221,101273.687370,101354.117205,101326.177971,101313.550116,101347.051137,101328.991087,101421.245451,101408.109230,101341.188494,101282.400490,101418.387471
4.895616,101315.862148,101221.742594,101215.867124,101319.255885,101233.592321,101335.663861,101317.244764,101351.930809,101318.014354,101380.684435,101440.342087,101361.711093,101308.017467,101418.766419
4.895716,101257.648811,101332.516652,101264.742143,101408.292505,101311.591970,101318.699126,101290.996019,101346.141613,101390.347903,101417.750475,101387.065574,101375.733631,101345.624878,101385.456994
4.895816,101232.766158,101295.256613,101310.479283,101325.778251,101235.807833,101292.416873,101304.971175,101332.146723,101396.453925,101414.493597,101444.103617,101409.963516,101306.775914,101366.146408
4.895916,101271.022227,101305.691086,101277.621935,101223.221642,101273.308332,101238.893611,101323.247466,101322.099037,101334.199912,101478.816862,101404.280714,101380.393871,101311.904637,101370.767558
4.896016,101280.354116,101268.772484,101295.088946,101305.259847,101388.997913,101363.433877,101260.549363,101389.789464,101362.733189,101396.251802,101467.978439,101374.229454,101336.377258,101278.710674
4.896116,101156.539410,101216.408627,101232.988978,101298.771177,101252.155982,101289.854563,101477.481580,101222.106004,101463.967316,101443.734702,101423.674706,101315.047404,101308.163304,101527.890211
4.896216,101301.923060,101340.743804,101221.692802,101316.212733,101365.611187,101316.063224,101274.622407,101333.127408,101283.226754,101388.530466,101387.791399,101337.727604,101383.832311,101412.755833
4.896316,101301.455090,101267.114617,101265.106604,101272.224278,101253.836752,101321.057882,101371.541699,101264.665826,101359.855909,101386.534933,101383.220000,101399.694262,101372.843598,101328.579074
4.896416,101255.054853,101288.922833,101262.607717,101204.436981,101337.228686,101283.350903,101318.376488,101316.700970,101283.925005,101348.617650,101344.857538,101373.673703,101309.484658,101423.924583
4.896516,101263.887487,101289.327198,101355.505340,101371.103001,101329.820235,101273.206983,101341.746059,101312.652473,101295.519286,101332.528580,101344.274669,101369.351803,101404.426605,101337.652152
4.896616,101271.165772,101236.759035,101340.807636,101219.150753,101193.398220,101352.397554,101290.489116,101332.066308,101437.941784,101469.409223,101373.722298,101402.512771,101409.791073,101473.578231
4.896716,101216.341278,101295.908889,101277.662091,101281.720938,101215.891584,101287.841294,101259.404274,101301.531090,101310.956295,101371.032647,101391.779459,101376.091233,101370.516864,101358.089688
4.896816,101194.797782,101334.893844,101252.098791,101233.982112,101261.392706,101356.552626,101343.211413,101331.014457,101382.790546,101519.294174,101284.984026,101433.002576,101385.507998,101402.718036
4.896916,101300.716646,101306.920777,101273.763955,101338.396823,101272.581711,101318.619579,101381.708017,101233.950226,101379.580725,101291.337332,101396.223518,101265.868304,101357.203710,101407.033129
4.897016,101261.061402,101241.342949,101263.964341,101329.345701,101239.581947,101267.076237,101385.136971,101372.202871,101299.656948,101429.349369,101344.353068,101517.375459,101378.820726,101421.823317
4.897116,101222.616572,101238.742779,101276.381924,101332.535212,101331.842102,101264.967384,101358.624953,101238.798683,101291.487952,101403.606702,101335.111156,101399.278237,101429.647484,101392.725823
4.897216,101275.098675,101254.172913,101322.943562,101308.236309,101291.188974,101331.092820,101278.409697,101318.631770,101364.496068,101392.362857,101332.794212,101344.167779,101435.244180,101361.637473
4.897316,101301.646684,101255.371383,101219.868766,101219.483195,101246.438891,101282.760006,101360.759925,101269.945989,101379.087902,101424.842403,101435.634310,101367.425533,101393.889115,101389.043723
4.897416,101255.818069,101324.624877,101295.250190,101286.114043,101272.870398,101330.088635,101311.499947,101378.393444,101339.201930,101413.488991,101458.125944,101433.369959,101340.535047,101403.858199
4.897516,101223.457956,101268.660454,101250.799102,101272.753791,101404.902305,101343.630290,101322.461967,101455.297032,101318.422677,101438.166061,101394.121258,101345.402475,101379.972110,101418.140898
4.897616,101295.283140,101165.365753,101233.396116,101287.100718,101284.867406,101283.203937,101243.774517,101355.840273,101414.519433,101489.476376,101385.291253,101418.702066,101455.600276,101391.870201
4.897716,101243.722675,101270.928963,101348.337244,101344.097134,101435.182339,101305.522618,101246.726998,101371.789747,101351.537923,101395.601011,101489.173708,101387.883385,101368.215714,101450.611847
4.897816,101309.564205,101267.406463,101287.456345,101264.921390,101327.323591,101334.669266,101311.143409,101274.754047,101298.216491,101418.476908,101410.820901,101220.786605,101468.079438,101399.896809
4.897916,101284.165900,101233.999794,101231.258464,101287.214987,101236.081366,101410.144995,101318.524543,101351.491941,101334.994543,101330.612992,101409.770326,101433.801750,101359.246145,101412.664703
4.898016,101282.945593,101233.060172,101222.302494,101228.582752,101360.605844,101309.055708,101413.135082,101302.644736,101367.028263,101387.513842,101369.436933,101385.898167,101360.478285,101338.335741
4.898116,101200.336791,101276.902008,101237.286809,101270.851754,101303.343333,101376.782431,101340.338784,101352.142844,101300.173315,101378.756305,101403.838915,101410.419226,101317.090170,101400.351110
4.898216,101245.277049,101246.123005,101213.758186,101398.137662,101324.651169,101323.640597,101250.353646,101387.906804,101351.875185,101415.548806,101507.453301,101455.352591,101477.047903,101375.161164
4.898316,101175.474710,101295.532378,101364.784207,101234.509205,101238.756137,101253.687257,101360.680469,101310.260031,101325.640817,101372.299321,101350.614672,101376.692864,101269.517029,101315.488665
4.898416,101325.389245,101199.154370,101279.251036,101173.637435,101336.043186,101366.702145,101236.828604,101357.192767,101329.466939,101368.582785,101350.336456,101349.229141,101433.524125,101407.134316
4.898516,101185.746682,101291.982199,101375.819872,101262.255804,101323.444022,101337.886853,101353.082463,101334.642491,101201.289122,101343.116945,101317.158621,101452.833806,101263.339079,101453.243896
4.898616,101218.615481,101219.542332,101277.366777,101374.663797,101322.266156,101281.174810,101405.110513,101317.135814,101385.199423,101424.588997,101440.666731,101403.222478,101343.924587,101347.372051
4.898716,101247.767380,101268.923365,101268.049737,101350.417966,101277.073576,101232.299235,101325.271042,101350.537630,101232.899216,101304.608607,101444.648558,101316.930922,101422.473304,101317.619588
4.898816,101148.338199,101259.557671,101294.032990,101340.891468,101427.998889,101279.729295,101357.453962,101333.044136,101290.609599,101363.573380,101327.368615,101286.073483,101382.381416,101344.680730
4.898916,101199.938331,101254.803030,101261.519657,101296.289773,101259.568336,101226.197714,101279.474033,101366.688316,101336.134048,101351.380239,101338.920794,101449.265036,101311.098013,101445.083940
4.899016,101253.002216,101401.031202,101304.529402,101323.124929,101276.524404,101358.200312,101445.484408,101379.137498,101318.667878,101409.770294,101359.102392,101374.431085,101431.487063,101366.885905
4.899116,101293.398264,101264.948599,101255.360898,101329.663795,101349.342152,101338.637336,101306.463431,101409.433551,101339.761391,101380.074393,101427.005279,101373.078375,101329.347985,101430.289575
4.899216,101216.048632,101214.795798,101313.484544,101311.044501,101283.084477,101305.197848,101319.732114,101490.616114,101323.035877,101441.023916,101291.383900,101301.968251,101265.629165,101423.515511
4.899316,101249.733099,101258.814019,101276.629615,101239.973874,101356.652672,101366.926139,101303.825712,101266.796880,101381.447069,101388.831172,101401.493098,101349.663386,101394.216032,101293.207827
4.899416,101303.738031,101228.024992,101309.670662,101348.238474,101367.048174,101341.153605,101310.685351,101317.451055,101317.962142,101309.683854,101374.604369,101274.428938,101307.074912,101374.786408
4.899516,101266.994165,101309.489264,101284.691868,101303.897601,101326.467193,101316.206370,101326.002153,101313.208260,101381.338967,101431.457928,101400.337092,101327.404865,101382.844315,101468.363171
4.899616,101319.256254,101214.679720,101279.846425,101231.741199,101319.157479,101359.608547,101271.285002,101364.185066,101300.609242,101414.490293,101306.190117,101348.928972,101384.424183,101454.544482
4.899716,101267.286135,101360.213414,101355.340010,101320.562839,101299.289019,101259.181064,101367.656253,101344.096768,101369.973837,101366.144994,101423.066617,101405.851668,101442.335084,101450.349527
4.899816,101219.419580,101389.374883,101269.540276,101325.319300,101248.233794,101250.228190,101306.048343,101333.826289,101390.389953,101352.019474,101310.863403,101411.426186,101367.739398,101344.027312
4.899916,101233.463025,101257.731534,101230.015416,101290.612924,101283.468159,101308.919082,101386.491873,101330.658472,101393.503956,101409.047936,101406.700967,101451.336021,101439.301013,101464.850092
4.900016,101246.402096,101218.319763,101298.015601,101342.084976,101463.460042,101326.860420,101269.670839,101342.087308,101375.384759,101387.056626,101336.147780,101329.879840,101390.017428,101317.476641
4.900116,101253.790672,101299.144650,101327.500580,101209.060777,101222.064655,101313.887576,101371.664504,101336.565849,101377.438387,101342.818467,101389.081591,101423.449977,101371.766728,101352.102000
4.900216,101306.717091,101271.070696,101233.500076,101346.786610,101243.434882,101284.276674,101370.463173,101310.085013,101401.004098,101299.511056,101375.126007,101374.015739,101348.641669,101324.880425
4.900316,101270.708813,101299.725859,101245.927636,101262.517737,101308.115012,101239.577435,101309.071139,101403.045550,101333.021760,101319.719811,101389.910384,101292.802684,101354.648899,101437.602138
4.900416,101212.203835,101345.300326,101269.850031,101350.086000,101289.721132,101380.904246,101341.255178,101312.067524,101279.564381,101427.438857,101399.647488,101414.864439,101360.964821,101330.279626
4.900516,101194.552053,101246.537881,101237.862186,101352.303132,101213.428340,101313.902527,101400.127330,101351.648228,101253.084966,101288.155083,101341.423779,101487.282892,101332.115776,101368.806613
4.900616,101267.348267,101293.235862,101276.040604,101277.685201,101282.795599,101333.076581,101343.668126,101389.744325,101307.566683,101395.371395,101305.598310,101403.597669,101346.638661,101428.877451
4.900716,101271.191824,101280.079482,101217.083775,101360.741039,101274.030121,101382.632504,101297.369015,101387.159491,101328.241775,101308.833583,101396.216983,101426.212207,101381.555876,101406.601491
4.900816,101253.546981,101358.032988,101246.632105,101335.074297,101282.985700,101302.691457,101351.184659,101315.228089,101297.046529,101398.947382,101312.865987,101459.734491,101374.052714,101361.683831
4.900916,101288.764885,101274.357320,101311.573404,101336.451239,101275.633517,101317.305749,101384.505394,101340.813287,101452.795554,101302.134672,101382.500311,101392.890375,101395.868342,101314.994001
4.901016,101224.725387,101207.211066,101332.000447,101326.944401,101290.947602,101294.888630,101413.492066,101371.829062,101393.772084,101354.743413,101410.166203,101320.563223,101393.536479,101438.949168
4.901116,101241.444532,101326.657161,101261.046740,101325.739313,101393.541085,101319.677631,101297.794692,101406.448484,101369.070842,101391.351145,101380.467624,101354.695053,101402.461751,101370.209598
4.901216,101243.098980,101307.240742,101275.790161,101280.139474,101386.014683,101307.045792,101306.339233,101266.654510,101403.719348,101352.913253,101357.201561,101394.832961,101329.094589,101440.713526
4.901316,101294.994840,101298.631944,101301.189568,101280.925934,101369.400667,101385.646617,101350.517078,101297.128089,101368.570136,101330.696807,101322.479876,101366.232742,101385.725905,101367.747136
