Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.896430,101443.626091,101153.180248,101250.292759,101454.246315,101256.821584,100870.676031,100703.688094,100298.296236,102769.453330,97182.947533,101537.062871,102220.714585,101610.948718,101314.839892
8.896530,101217.343084,101146.531651,101525.545443,101427.670464,101723.328212,101404.868244,101167.230596,101988.538899,102197.532290,97871.002066,104068.075319,100642.478783,101089.957325,101675.450476
8.896630,101349.080888,101260.951260,101123.387243,101158.525330,101482.806805,101068.284539,101922.050467,101288.692776,101013.994965,106199.205583,101863.024734,100926.413929,101618.013432,101422.104848
8.896730,101507.562817,101168.151710,101032.135644,101161.803764,100784.587429,101281.350680,101506.597500,101159.507101,101514.237617,99802.418676,102481.837725,101346.890207,101317.619358,101491.677560
8.896830,101198.371710,101261.000151,101288.063315,101200.061559,101679.771777,101271.536412,101983.169032,100219.198396,100757.178599,97530.095546,100478.492900,100936.265709,100856.538447,101194.208987
8.896930,101173.071379,101087.066252,101003.331622,101303.179028,101638.067455,100926.772864,101942.697843,101591.186928,100130.651237,102504.984358,101077.859981,101977.587390,101542.436478,101584.882656
8.897030,101351.641061,101031.421857,101118.477257,101620.071434,101422.631561,101617.227495,101351.927783,102570.748396,102543.887030,98265.118304,98980.236690,102171.186294,101472.031346,101219.581421
8.897130,101221.255697,101108.047994,101093.683326,101313.918342,101166.029603,101397.740711,101912.740894,100621.095233,101491.257962,101185.191627,103022.783243,101031.017335,101434.723414,101412.400041
8.897230,101149.792373,101288.858896,101345.248286,101325.860898,101540.267704,101176.646070,100769.160906,101194.155191,101125.505031,101276.984513,99260.156271,102314.015326,101585.656122,101295.269418
8.897330,101103.709836,101273.838656,101101.409928,101098.016462,101041.150786,101152.167965,101647.202233,100695.326391,101972.761582,105145.276665,101233.421485,102088.512691,101909.358227,101180.973658
8.897430,101190.523432,101169.740775,101102.441529,101339.766920,101330.205324,101302.316143,101650.432896,101711.812660,101819.944215,100511.570769,103282.292365,101694.923045,101218.811103,101540.879576
8.897530,101205.206128,101136.822219,101004.739190,101554.170905,101205.290554,101515.246346,100975.911169,102001.236183,102529.080340,98018.771562,100485.108589,102125.103979,101522.975336,101583.249468
8.897630,101443.498916,101128.819343,101243.639113,101261.872108,101513.085325,101034.382719,100902.122850,100581.277859,103020.462765,105008.251845,102400.124691,101315.898607,101521.740037,101591.201230
8.897730,101157.632892,101318.298064,101201.760992,100962.431787,101503.260124,101782.878989,101743.870902,101866.809726,100290.953965,105244.638024,100098.645273,101739.630133,101625.676133,101356.915565
8.897830,101301.198596,101350.355550,101116.625154,101299.818455,101296.890747,101143.158410,101010.375098,101174.715257,99972.569953,100443.512749,101414.375448,101932.606163,101529.166463,101395.741322
8.897930,101163.263762,101181.863466,101438.501382,101015.668674,101444.992853,100894.793221,101882.198966,101575.370042,101139.258864,97840.774184,101286.594511,101755.710640,101558.426212,101600.720178
8.898030,101388.516442,101157.951016,101387.588660,101123.922926,100923.340933,101107.876883,101036.239719,101366.768166,101838.073275,100206.036943,100596.541869,101639.218943,101023.128955,101104.926447
8.898130,101069.074872,101315.238368,101249.633229,101304.033025,100946.716947,101674.489557,101155.646442,100431.450212,100107.087419,105074.990794,102798.128206,100776.865891,101673.315413,101379.877345
8.898230,101237.501582,101215.516779,101509.905512,101573.332892,101363.166659,101653.420952,100628.134027,101876.493306,100939.144980,102622.231756,100502.634767,102045.146163,101287.692648,101425.948972
8.898330,101364.521356,101243.716341,101363.384584,101622.361017,101375.315147,101244.931880,101386.960983,100578.145759,100808.710784,103210.671713,100962.831313,101511.027339,101150.381183,101076.309038
8.898430,101195.316832,101128.505642,101454.044988,101529.516815,101399.416314,101015.645493,101179.693770,101355.601846,99739.805058,100322.610760,103524.447052,101867.143996,101668.943878,101042.028478
8.898530,101176.261690,100974.630574,101175.763556,101206.105040,100946.030580,101833.286188,101041.180234,101128.497871,100852.949868,98170.029600,99296.223971,101090.766899,101241.245285,101578.857771
8.898630,101353.991572,101061.373924,101407.546869,101346.325047,101127.288764,101313.109749,101631.352724,101680.203421,100145.165402,97836.732341,100234.100827,101870.060487,101271.065984,101395.663971
8.898730,101159.990119,101239.588421,101414.401225,100992.324264,101752.692352,101921.625821,101624.387438,101322.832163,102822.055422,100623.888091,100360.387740,100787.771809,101761.878744,101415.118663
8.898830,101114.178538,101097.158142,101151.592204,101191.682776,101616.161475,101537.591676,101826.474625,101664.641961,101258.211708,97059.623401,100497.322248,101085.249895,101234.189114,101326.282958
8.898930,101418.533507,101173.794273,101221.387642,101345.708280,101368.933669,101202.508444,101294.428963,101509.838961,99808.244054,99094.112659,101678.406817,102133.705196,101314.041989,101406.844524
8.899030,101168.309559,101357.549336,101523.166247,101111.260996,100819.691583,101085.158002,101645.607137,101742.151602,102223.702304,98450.151222,101240.021698,102073.424829,101013.291038,101487.517610
8.899130,101191.468889,101261.893477,101079.779280,101660.383121,100950.074259,101175.456153,101633.425818,100296.795022,101486.603362,98507.586777,100377.986519,101264.741486,101317.576838,101444.047951
8.899230,101262.028570,101353.321701,101222.854996,101047.149527,101564.879933,101306.263890,100639.834392,101831.764500,100589.750670,102684.355683,101814.987690,102067.240096,101312.581005,101805.811392
8.899330,101116.041336,101460.280004,101328.374222,101653.002528,101144.262240,101415.875435,101101.228856,101832.181873,102875.348055,101537.334530,103326.420799,101670.688175,100848.981935,101606.287355
8.899430,101352.223043,101424.894476,101508.479306,100997.683548,101701.753112,101243.340049,101769.258582,101117.332225,102541.117908,103455.692656,102337.528101,101666.440124,101133.790732,101218.077827
8.899530,101306.834723,101077.149772,101493.584581,101444.995822,101376.650318,101850.896842,101173.827977,100774.810320,100661.293403,101143.586675,100448.689021,101169.271933,101608.385940,101287.391275
8.899630,101057.957590,101345.079394,101113.452927,101382.051284,101493.166511,101587.753803,100560.432841,101753.702639,99711.241446,104488.905304,100489.583652,101553.665874,101190.203100,101318.226438
8.899730,101272.215918,101431.806361,101293.688484,101643.779761,101585.090585,101024.899715,101659.731353,100848.702056,102318.257434,102257.455973,101448.463993,100654.908599,101172.299112,101449.220898
8.899830,101131.917045,101199.015034,101591.542912,101571.863871,101370.294004,101131.053315,101561.951322,100968.868853,100967.400121,98303.195864,99393.980589,100452.156364,101722.993809,101689.466328
8.899930,101110.765767,101255.579066,101447.658789,100956.259078,101219.670644,101184.328833,101616.092825,100603.535900,99868.462316,100469.850930,101098.050326,101811.377975,100958.727319,101592.200384
8.900030,101278.259180,101277.463101,101064.446665,101638.184664,101818.663700,101392.302804,101041.912099,102030.913162,101109.956612,97901.137406,100659.726446,100827.351081,101297.335649,101410.262589
8.900130,101232.123537,101346.046668,101117.897245,101295.984278,101029.196271,101194.484364,101982.046984,101692.925351,101124.343501,105719.209371,99663.455979,100937.410882,101389.793776,101611.963463
8.900230,101037.813603,101314.109073,101406.868025,101515.729071,101423.325973,101290.952047,101840.533403,102034.726955,100639.277963,100087.570347,101386.761583,101146.270621,101240.470973,101209.913598
8.900330,101379.445009,101298.616681,101025.247743,100954.707810,101247.431876,101433.146385,101083.340440,100687.961162,101122.807326,100488.372606,101175.856377,102324.112198,102033.062017,101559.236592
8.900430,101371.159478,101362.477111,101376.186042,101383.331425,100840.692342,101773.607677,101370.484015,100372.032576,100101.920737,102962.657157,100808.603741,101155.404770,101275.547442,101156.428050
8.900530,101228.776318,101041.892767,101481.027586,101522.143006,101125.816280,101627.141882,101956.991083,100957.908932,103174.465738,98273.200326,103160.501879,100914.026140,101291.304666,101504.059639
8.900630,101462.419179,101454.338579,101366.579317,101477.980294,101139.664811,101586.012195,101489.127025,101212.252663,101969.275103,106009.938357,102055.838869,101067.547567,101264.098634,101291.730773
8.900730,101115.381872,101488.908242,101288.726299,101123.161722,101344.992881,101117.498309,101410.388593,101787.170540,100176.355719,106280.520892,101121.679028,101277.131543,101690.402391,101597.886108
8.900830,101091.734832,101470.384483,101258.808197,101239.464894,101261.114898,101331.372132,101693.811576,101203.885400,101788.656194,101901.840586,98703.407874,101963.991303,101393.785360,101740.241479
8.900930,101179.860561,101385.783437,101474.975562,101296.493135,100959.804322,101486.740781,102136.609976,101912.979584,100951.185136,102463.714405,102055.085136,101496.634500,101313.025873,101332.382436
8.901030,101221.115224,101409.922971,101120.300975,101280.522848,101334.081759,101196.694019,101143.422837,100414.165976,102112.436474,106111.088113,101106.041275,102309.218390,101658.305006,101477.255790
8.901130,101334.151879,101316.843794,101380.063367,101124.471190,101321.968808,101499.735607,101257.976718,101667.980970,101040.493403,99441.877405,100551.074041,101440.982715,101827.166137,101767.014190
8.901230,101197.746644,101467.595060,101275.802640,101303.617872,101209.642159,101363.590651,100989.359977,101845.899086,100608.418493,99500.364409,101132.687029,100681.270361,101862.272080,101576.634082
8.901330,101572.147916,101349.416895,101386.749884,101558.891015,100953.894632,101340.974813,102334.597337,101636.618317,102201.370009,106469.662269,100289.499580,100886.129952,101641.537969,101505.874303
8.901430,101164.630210,101548.366328,101116.773182,101352.170639,101749.443498,101522.405042,101503.532347,101138.805090,102938.789978,101680.426214,100626.165645,101574.636859,101895.002647,101149.717504
8.901530,101168.500601,101009.643932,101197.428798,101065.310787,100927.293845,101112.625405,101504.684218,101517.396609,102135.097152,98329.588388,99183.811607,101104.012011,101151.509174,101161.149301
8.901630,101295.807938,101512.477991,101388.691089,101105.972635,101483.380673,101633.077437,101511.061122,102051.524785,101808.396567,101524.087168,99488.152219,101103.283318,101455.976024,101592.792144
8.901730,101309.634670,101216.795003,101155.179969,101429.178351,101337.099269,101758.811489,101000.227580,101704.223426,100981.195524,104258.694822,101889.523028,101513.831540,101526.489310,101292.727285
8.901830,101219.351278,101238.390309,101300.851337,101402.372806,100976.208445,101289.204508,101588.632854,102157.931988,102941.796967,100680.974553,101403.129564,101760.228645,101632.892179,101091.270808
8.901930,101138.311356,101222.515673,101263.123868,101252.364758,101064.333111,101155.240292,101116.351610,101633.422337,101515.513488,100634.586171,101490.029513,102139.815464,101240.415720,101401.088680
8.902030,101027.068935,101398.120173,101427.987294,101319.540931,100952.788720,101721.363431,101179.586903,100859.358997,99827.040613,105760.710658,101548.184354,101869.115741,101476.925653,101128.865251
8.902130,101213.155793,101034.874476,101218.079395,101536.565507,101241.485583,101154.686725,101932.780205,101802.044407,102904.938608,102755.078326,99028.144761,101419.289695,101841.403625,101403.560373
8.902230,101409.306895,101273.398331,101571.339269,101159.643200,101445.789775,101346.342237,101188.581408,101242.650409,102144.086803,102958.175698,100431.052953,100945.634694,101147.948475,101350.861769
8.902330,101574.702468,101136.473078,101360.999448,101332.875619,101112.285539,100831.698293,102111.999928,102259.830028,100223.219072,102559.307943,101060.937510,101282.326140,101304.637107,101332.267397
8.902430,101151.867969,101348.737722,101346.042994,101251.682134,101427.812623,101195.052047,100721.258068,100393.621565,101755.893253,96898.448238,100572.941673,101821.931786,101543.703925,101518.960389
8.902530,101289.101711,101265.980107,101559.301305,101631.947870,101721.727969,101777.207005,101032.224948,101914.108740,102524.017049,103433.917447,99782.006366,101278.411495,101208.101915,101383.679446
8.902630,101388.299988,101122.708092,101374.089581,101133.040394,101163.320737,101344.531296,101162.086598,101561.066916,101379.335506,97374.175430,101928.653571,100946.093894,101064.025047,101493.468691
8.902730,101209.962331,101151.196310,101177.142783,101573.495474,101353.949044,101188.328378,100893.794513,101070.257217,99861.185473,101620.222247,101639.055807,102217.264487,101042.595881,101421.070142
8.902830,101338.530815,101574.118747,101423.124071,101513.103694,101024.423340,101259.089444,101476.126299,101696.894150,101121.052259,101811.902034,99598.662230,102135.391895,101619.959788,101262.104183
