Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.888733,101365.005010,101299.715911,101551.020504,101602.949427,101465.094952,101756.122505,101754.706424,101005.183676,101904.062590,99489.433626,99285.341038,102117.027706,101182.950407,101273.439478
9.888833,101308.133890,101314.380564,101242.732314,101425.995080,101138.918090,101667.099411,101696.516803,100805.275107,102495.574583,104828.628505,102526.808705,101711.372495,101167.614681,101124.667298
9.888933,101321.802291,101159.805438,101378.937962,101169.016938,100955.110875,101074.951301,101943.500319,101789.928324,99863.650011,102449.421828,100283.393500,100582.711570,100881.648170,101608.803536
9.889033,101098.869251,101123.212423,101371.493430,101585.080744,101453.668310,100877.453319,100923.511599,102034.293052,101209.617017,98472.440630,101059.048068,100555.148122,101719.761929,101592.027751
9.889133,101512.584092,101134.011972,101274.846238,101016.649946,101247.043931,101537.674414,101550.020023,101905.353521,100931.253783,101131.014968,99353.092179,102021.985162,101868.811518,101133.225633
9.889233,101063.714516,101265.786093,101086.865494,101553.325619,101005.631922,101741.006834,101793.650794,102225.270007,100985.822779,105595.150266,99627.986613,101165.332968,101406.524150,101674.912395
9.889333,101074.073112,101145.100972,101327.571845,101534.627655,101227.623748,101155.527123,101079.740941,100752.331672,102068.552159,99977.739881,100443.340503,100788.035108,101855.080945,101055.159420
9.889433,101446.319200,101303.310811,101247.847591,101510.383348,101193.275542,101067.151903,102061.959509,100776.658581,100667.767661,99579.775251,100516.145867,102222.004835,101388.847515,101417.308694
9.889533,101416.236913,101137.829567,101145.391971,101377.668284,101458.945553,101458.418631,101436.777914,101508.266000,102481.955816,100157.733941,100498.021363,100811.344252,100868.937959,101586.675494
9.889633,101139.318275,101424.118093,101233.108807,101217.820930,101670.217314,101482.994098,101425.545223,101770.694512,99854.339256,103248.939184,101207.082614,100535.145326,101135.902930,101271.555098
9.889733,101286.136112,101269.136647,101483.205393,101045.907825,101328.137882,100927.256713,101474.467025,102165.699391,99789.366630,100401.307957,101787.575149,102534.708215,101576.244683,101107.261213
9.889833,101399.160262,101193.473380,101544.892986,101518.988998,101003.580640,100908.979469,101067.395790,101461.229990,100231.300664,97532.223689,102402.901398,101355.421624,101282.656511,101178.018824
9.889933,101394.870273,101002.526707,101319.848725,101113.877017,100891.744579,100970.760859,101423.160237,102354.230643,101056.621866,104645.768478,100466.067763,101519.557362,101628.837684,101280.569679
9.890033,101460.231135,101148.039472,101363.182231,101389.182260,101676.686589,101361.300538,101798.672525,100755.142205,101340.277857,102073.631334,103656.263465,101853.199387,101989.831523,101351.516514
9.890133,101515.342488,101402.398475,101239.741109,101143.580545,101109.322413,101395.435596,102226.621602,101590.302371,102283.107462,103089.339328,100346.944460,101809.737078,101690.822265,101326.643988
9.890233,101244.839690,101464.053391,101381.468284,101533.339501,101281.410781,101573.661240,101001.343282,101571.027361,101643.281464,99834.090144,102401.728080,102070.581733,101062.219263,101151.251701
9.890333,101275.880506,101289.796365,101242.468610,101435.484468,101192.860028,101396.947281,100801.650332,100589.178331,100596.822920,100795.979229,100342.032088,101895.820152,101303.029128,101299.441657
9.890433,101022.584624,101217.318659,101235.861728,101563.314026,101270.417158,101146.401875,101137.403032,102053.381167,101491.781854,97899.329868,102220.982267,101812.201035,101682.014930,101082.070561
9.890533,101335.730253,101150.513866,101150.194232,100990.205588,101145.864752,101444.674826,101811.838096,101052.423605,100468.868885,105062.910336,102546.800385,101484.075231,100828.024536,101280.919761
9.890633,101432.644442,101306.605675,101234.410039,101110.126728,101421.959393,101490.451978,101549.963823,100597.267866,100937.558528,102235.150617,102992.486337,101467.825075,101198.376810,101298.530847
9.890733,101001.379242,101353.103544,101373.266404,101143.546550,101465.232392,100664.677213,101446.665882,101389.168980,102066.165628,101657.002892,99890.858149,101517.069106,101792.160511,101497.046716
9.890833,101344.807528,101329.684324,101445.284268,101153.973248,100947.325889,101212.800218,101109.119787,102286.274085,100508.324989,97678.152652,99554.454885,100601.217479,101566.678685,101365.223123
9.890933,101351.551394,101119.852169,101412.125478,101360.189333,101095.277206,101232.468958,101294.833482,101636.924806,101524.164239,103110.929161,100602.527343,102171.065846,101442.069208,101599.077144
9.891033,101357.259111,101549.756333,100969.237129,101305.234825,101205.961481,101653.828841,101735.980942,100842.172423,100268.695128,105237.754763,103818.320642,101760.327810,101900.201347,101628.298595
9.891133,101061.637959,101439.390708,101432.302814,101339.465441,101543.484779,100911.122386,101252.814875,102266.436210,100723.225939,99377.603716,99338.539730,100605.703856,101971.743212,101494.535799
9.891233,101184.332269,101340.603116,100951.585350,101364.920468,101618.585777,101506.689682,101103.627969,101078.407016,100395.441018,101262.518603,101022.058173,100900.742162,100769.332824,101290.299552
9.891333,101240.935209,101268.501179,101553.984439,101353.955799,100778.613870,101527.892172,102007.573772,100595.106969,101944.671056,104575.371151,100193.832268,100520.360367,101120.640076,101414.243527
9.891433,101370.311430,101422.465931,101366.460348,101445.388464,101541.642612,101057.109171,100957.095282,101499.913849,102854.780622,98578.411824,100693.144143,101590.493065,101452.818746,101534.401754
9.891533,101375.905737,101345.553934,101129.990604,101378.874841,101343.580378,101429.950116,101131.073358,101386.219376,100926.231069,103023.767896,99333.753631,101912.556475,101031.738034,101202.800432
9.891633,101099.302800,101481.559864,101162.955612,101024.951339,101394.468420,101724.511387,101163.267736,101275.254756,99842.391224,105639.614202,101563.279459,101475.062945,101399.849915,101620.192079
9.891733,101257.232430,101348.812614,101061.527416,101432.437707,101041.441643,100916.657197,101606.032852,100899.064206,103040.940566,97211.508917,99311.689377,100582.580088,101405.347536,101470.223726
9.891833,101110.785119,101173.251948,101390.428758,101556.029221,101651.814024,101364.413932,101413.906628,100983.221306,100445.642765,100324.578141,102079.139940,101453.298210,101752.042295,101321.966783
9.891933,101282.263753,101099.924588,101152.744201,101143.031829,100809.085957,101626.889856,101285.057482,102167.814538,102905.817279,100224.031985,101923.985300,102281.783431,101140.060848,101212.519657
9.892033,101551.981994,101052.144084,101166.888343,101153.803227,100966.689295,101499.454648,101216.536500,100900.799147,101136.359122,102814.213406,103559.180130,102143.939277,101504.697193,101150.129546
9.892133,101073.311308,101100.982253,101493.100636,100805.052589,101188.306680,101038.535461,100972.487889,101336.267423,102850.321986,102614.978839,103414.419435,100764.638517,101256.024948,101103.926875
9.892233,101022.932088,101235.979673,101210.833011,101427.163838,101210.888720,101228.061452,100483.599537,101500.249400,100356.198936,103074.389171,101245.365595,101370.480177,101469.962486,101124.872471
9.892333,101056.499434,101387.183366,101543.786217,101516.618729,101363.079781,101546.459769,101115.760294,102072.805430,100918.722839,107966.303629,100938.288257,100510.063724,100918.340316,101116.720215
9.892433,101359.858578,101272.842812,101433.449434,101226.900050,101284.395220,100922.952989,101932.292323,100398.510115,100895.586961,104114.258740,103176.834955,102046.312865,101746.503850,101482.603687
9.892533,101317.794682,101339.824421,101257.205182,101489.869961,101423.445974,101937.689608,101240.453630,101527.878989,102799.646529,101125.809642,100888.380936,102645.410867,100851.802839,101535.652404
9.892633,101125.643385,101470.802914,101343.023824,101144.192497,101122.880393,101641.939823,101186.770280,100868.060312,102106.842544,101036.989102,103641.843672,102196.194961,100734.386320,101297.586369
9.892733,101376.947718,100969.977876,101368.205052,101618.490578,101391.923010,101513.341542,101056.168527,101957.813532,101179.743457,99230.645467,103885.586617,101243.355662,100923.185411,101445.285525
9.892833,101015.845374,101426.493021,101224.913465,101422.441984,101247.105091,100983.371197,101158.723977,101111.687415,99977.855727,106839.974000,101498.679931,102201.414881,101378.494502,101591.579014
9.892933,101085.776205,100980.928897,101661.273335,101120.995902,101182.901839,101191.758040,101246.363387,101190.269528,100092.693848,102868.781147,100220.910155,101144.731910,101225.769297,101537.051345
9.893033,101158.362201,101413.210913,101216.414500,101567.159663,101018.762733,101541.410310,101025.182327,102412.131218,100699.260181,101351.001815,100814.983025,101305.758466,101149.739511,101296.100532
9.893133,101421.080692,101082.288456,101270.322037,101266.060431,100740.291071,100833.848010,100512.957771,101118.463588,102066.047554,103317.195315,101275.071142,100482.367914,101682.870283,101513.710376
9.893233,101312.245541,101342.154054,101423.213123,101367.374139,101595.107185,100887.666728,101450.243887,100747.040372,101788.455476,102756.994100,99479.117862,100618.638976,101181.011198,101717.048599
9.893333,101147.421375,101295.697320,101066.183255,101248.109608,101475.845211,101108.553891,100995.084114,100710.275864,102583.897767,104603.662939,100843.911054,100838.852225,102005.864890,101239.750299
9.893433,101266.685105,101297.657705,101134.159960,101173.836672,101254.898489,101084.547024,100523.185893,101501.975042,101929.380453,103757.933676,102426.516451,101594.189599,101067.876890,101494.043254
9.893533,101460.170939,101269.787017,100974.736369,101182.139516,100905.057370,101269.944023,101082.257743,100940.238138,100305.348873,102775.117448,103869.255962,101137.275336,101259.607914,101286.313365
9.893633,101286.393066,101160.514220,101209.030916,101268.660500,101646.001541,101389.477689,101064.007717,101971.376349,100972.036556,99747.384772,99721.380422,102006.033489,101842.442280,101405.736750
9.893733,101220.822724,101394.673364,101443.245251,101042.696028,101090.996762,101005.033550,101229.824304,101273.631623,102926.207436,98977.333543,103532.602922,100535.351270,100943.344460,101662.749120
9.893833,101389.507881,101040.301232,100883.237008,101360.559656,101353.484817,101461.847258,101045.084255,102016.325765,100749.575150,104642.121863,101647.100953,101526.205650,101574.053353,101205.524106
9.893933,101428.667864,101138.526117,101563.953334,101438.971372,101006.135464,101237.891991,100668.168179,100290.758366,101417.644956,105276.764724,103178.425339,101745.137675,101934.832128,101305.446234
9.894033,101415.466625,101398.111794,101180.715410,101101.270744,101126.881446,101160.216486,100624.453269,101667.557303,102117.824514,105658.145656,101887.031004,101781.626347,101622.358375,101250.635883
9.894133,101230.454101,101474.114097,101192.007036,101094.362445,101040.068893,101164.847533,101197.408227,102053.279372,100776.654095,97938.966663,99743.432695,100685.275951,101586.292405,101451.527832
9.894233,101171.217234,101239.890110,101110.429494,101094.700714,101370.091243,101682.000134,102075.112653,100857.700950,100495.570305,98204.656070,99471.455309,101661.542667,101195.942344,101158.985120
9.894333,101386.310100,101126.881803,101461.499195,101448.351118,101392.053985,101395.456638,101525.067388,100738.821777,102902.746203,103115.306361,102056.168787,101022.650842,101880.275119,101552.962411
9.894433,101291.327254,101148.908833,101440.993135,101158.879147,100853.423961,101367.184301,101454.196642,100595.499697,100295.771694,95917.935963,101944.397419,101815.151211,101220.685796,101605.856228
9.894533,101131.464940,101259.376884,101091.869855,101123.537064,101084.688848,101055.615640,101937.469495,101032.974415,101842.105109,98792.425477,99485.064030,101948.843871,101317.191594,101201.500350
9.894633,101357.305835,101475.117275,101329.304803,101406.131396,101372.772398,101278.761306,101100.497778,100942.798681,102902.279855,104871.521730,100995.335266,101466.967122,101304.397537,101445.515725
9.894733,101094.357694,101238.000756,101347.210552,101072.721597,101080.613453,101025.387139,101412.322913,100891.745096,100628.608182,103676.991251,101011.766349,100909.018393,101333.157428,101450.598871
9.894833,101137.694612,101177.053397,101145.023308,101487.349744,101041.924152,101419.573329,101803.027151,100905.730315,101256.219776,105448.242424,99180.638317,101500.335765,100897.092925,101634.168942
9.894933,101396.209160,101299.770969,101502.077932,101157.120274,101222.703685,101209.167755,101545.157880,100886.128700,99944.046688,102989.689599,99727.991788,101154.453733,101516.477376,101559.180857
9.895033,101397.224629,101368.207661,101151.311875,101207.683883,101170.346756,101095.732417,101529.056588,101832.791638,100613.408581,100613.447054,99815.239507,101385.452558,101162.133694,101340.600945
9.895133,101154.095968,101242.763431,101256.992140,101059.045069,101100.929709,101180.294416,100602.465715,101205.922009,101483.476122,101899.015555,98691.639647,100711.120698,101341.962452,101770.708475
