Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.38805463,1.01247362,0.99668474,1.00861063,1.01514981,0.93616580,1.02109970,0.91924463,1.09022571,0.86460160,0.91563558,1.33436213,0.72787837,1.06834536,1.08221661
0.38815463,1.00543906,0.98031762,1.02934079,0.98917124,1.00721876,1.05647846,0.92271762,1.21978572,0.94966817,1.32281846,1.12075098,0.91268081,0.97925320,1.14181055
0.38825463,1.00601853,0.97931580,1.00945338,0.99094197,1.01508267,0.97611116,0.88041386,1.04397005,0.82268325,1.45341879,0.93622948,1.10628536,1.00489638,1.04723903
0.38835463,1.00122833,0.98413907,1.00904524,0.96565578,1.06455791,0.99020028,1.00466782,1.04120986,0.73417501,1.12247628,0.90803903,1.18439159,0.77795395,1.07779693
0.38845463,0.99679194,1.00308850,1.00769028,0.94993017,1.05228901,0.96562362,1.09889523,0.98335316,0.83928321,1.14613445,0.85919294,1.18859941,0.73858428,1.03848683
0.38855463,0.99815234,1.01654536,1.01483839,0.97746149,1.01639117,0.96005965,1.12957139,0.99180835,0.92325012,1.15968801,0.65245484,1.18077249,0.97828701,1.07467365
0.38865463,0.99032411,1.01518883,0.99244910,1.02197517,1.03115542,0.91517119,1.06754719,0.88016478,1.23554792,1.06573598,0.96534043,1.05730625,0.94569800,0.96157803
0.38875463,0.98903598,1.01169000,0.98380009,1.02222245,1.02771333,0.92626828,1.01917579,0.87477416,1.32584147,0.83081161,0.75100065,0.96279575,1.00984750,0.98242793
0.38885463,0.98234769,1.00207223,0.97616072,1.02285558,0.97078914,1.03042497,1.02471812,0.89095794,1.20117527,0.83656995,0.52438642,1.00579675,1.06190601,0.92739570
0.38895463,0.99965498,1.00805739,0.98430853,1.02268237,0.98511964,1.02577189,1.00750791,0.84516561,1.09570752,0.63228221,1.15929715,0.94541155,1.24564142,0.85580901
0.38905463,1.01437851,1.00125044,0.97375612,1.01516515,0.94066136,1.07817225,0.98156812,1.00234655,1.15685666,0.61459010,1.55116421,0.90797791,1.04034636,0.85525865
0.38915463,1.00861912,1.00216887,1.01410653,1.00675851,0.94297189,1.04711039,0.94949956,1.12197723,0.89930612,0.80032306,1.31204372,0.67100219,1.10889979,0.92889235
0.38925463,1.01226762,0.99520292,1.03733881,0.98717899,0.93887903,1.02456902,0.88895345,1.17682028,0.92939260,1.09369974,1.25036000,0.67282883,1.11020674,1.09400100
0.38935463,1.00842855,0.97977363,1.00619558,1.00778913,1.01500599,1.06465681,0.88171508,1.09984574,0.76274963,1.17920853,1.14449439,0.87302115,0.98813093,1.12855365
0.38945463,1.01103784,0.98414306,1.01428963,0.97762337,1.05337702,1.02087885,0.92460475,1.13546790,0.80046097,1.36256807,1.16871402,1.20212820,0.89821442,1.06357530
0.38955463,0.99207551,0.97989794,1.00422422,0.96458209,1.03961380,0.93311751,1.00993964,1.09291775,0.80269195,1.26579927,0.71225539,1.30881547,0.89180749,1.07831580
0.38965463,0.99341739,1.00104881,1.01158604,0.96211266,1.05529768,0.95545592,1.09937027,0.94421062,0.69748658,1.33644597,0.86422941,1.20813815,0.85125166,1.04439564
0.38975463,0.99020193,1.02396794,0.99581296,0.98166279,1.03102144,0.97785981,1.12201162,0.92820945,1.17439324,0.93115321,0.68443236,1.14719580,0.87768291,1.04971391
0.38985463,0.98932533,1.01695148,0.99110364,1.02005206,1.03128638,0.90935690,1.07401111,0.93223220,1.23001327,0.97640363,0.70287271,1.19292730,0.83475321,0.95239817
0.38995463,0.99200690,1.00725283,0.99808203,1.04767510,0.98329039,0.92303437,1.07628681,0.81683019,1.19051427,1.01482651,0.54720832,1.14201005,1.10023762,0.98151309
0.39005463,0.99250197,1.01492195,0.97125630,1.02222832,0.96372343,0.99925902,1.05390324,0.89998607,1.19145380,0.72687007,0.87978990,1.00583381,1.18177295,0.92113958
0.39015463,1.00611492,0.99999009,0.98112097,1.02210888,0.96543832,1.06647524,0.95111870,0.88194234,1.14342564,0.62290704,1.29585142,0.80814121,1.09786346,0.85277688
0.39025463,1.00930002,0.99405450,0.98263809,1.02295029,0.94483595,1.10334161,0.92222338,1.03292820,1.10526947,0.66740864,1.38329335,0.65840891,1.10159523,0.93839130
0.39035463,1.00734639,0.98942876,1.00372997,0.99748776,0.93420925,1.03695390,1.00480832,1.13871991,0.90650468,0.86613380,1.23803700,0.81864972,1.10894947,1.01564914
0.39045463,1.01010330,0.98577902,1.03170282,0.97861524,0.96514546,1.06417138,0.88485773,1.03133025,0.87151078,1.06219092,1.31320791,0.66026280,1.00536969,1.06878593
0.39055464,1.00787580,0.99285445,1.01677103,0.97866812,1.03996862,1.01407365,0.88496789,1.10405095,1.00821561,1.27801396,1.28535478,1.00029724,0.95516406,1.07673952
0.39065464,0.99921790,0.98922064,1.02511611,0.98878148,1.05994098,1.00372681,0.93537962,1.17060220,0.69683010,1.56254588,1.08840357,1.01721005,0.95088973,1.04974398
0.39075464,0.99657949,0.98251850,1.01859745,0.96848291,1.06739430,0.95116709,1.02708832,1.05262231,0.71524592,1.17587996,0.91382634,1.21170324,0.92554107,1.05098415
0.39085464,0.99964592,1.01648856,0.99879264,0.96679489,1.05670803,0.95163857,1.12741031,0.96874345,0.96208306,1.13474957,0.55734089,1.21874931,0.75609321,1.06462584
0.39095464,0.99175301,1.01845272,0.98731909,0.99817553,0.98313231,0.91278235,1.07338559,0.98137253,1.13679788,1.01741174,0.91898143,1.11546020,0.82569754,1.04300873
0.39105464,0.98523444,1.00594941,0.99436869,1.02034153,1.01309461,0.93326998,1.09379810,0.89816672,1.23763320,0.82822542,0.56124212,1.30967096,1.12646320,0.92191462
0.39115464,0.99242003,1.00843139,0.98692190,1.01950362,0.97155510,0.96437847,1.04848606,0.80637324,1.14060633,0.81057891,0.75717462,1.08002381,1.15925605,0.88575225
0.39125464,0.99664721,1.01251633,0.97381989,1.03746943,1.00119761,1.06840335,1.03466008,0.85078795,1.07765924,0.85347339,0.85019955,0.97000379,1.09894289,0.93528558
0.39135464,1.00749147,1.00932886,0.97270853,1.02071093,0.97154793,1.06649277,0.89531593,0.94921233,1.14501626,0.65791176,1.14403394,0.91227732,1.03116453,0.91740424
0.39145464,1.01017315,0.99060385,0.98745711,1.00490705,0.94582327,1.05719924,0.90682911,1.03393649,0.97964942,0.58167423,1.32681474,0.77385059,1.02903633,0.93746293
0.39155464,1.01046791,0.99593627,1.00113633,1.01150710,0.95775391,1.04875615,1.01437660,1.18761193,0.93548824,0.75975689,1.50359975,0.67151711,1.16023086,0.98738843
0.39165464,1.00925764,0.99137652,1.03061321,0.99060584,0.97196140,1.03651988,0.90352890,1.12523412,1.02748217,1.29851216,1.13793404,0.87411317,0.91602653,1.18022340
0.39175464,0.99900732,0.97759010,1.02150989,1.00854557,1.03339740,0.98013703,0.91869439,1.09762052,0.73425160,1.47636619,1.10751869,0.90868630,0.98994027,1.09348706
0.39185464,1.00171710,0.98083759,1.02705923,0.97387752,1.06529598,0.97756779,0.96377099,1.10612295,0.80257253,1.41763183,0.92805384,1.15991457,0.95045199,1.09767241
0.39195464,0.99337946,0.99517081,1.02034021,0.96192496,1.04539130,1.00166286,1.07679919,1.02980686,0.74086016,1.33592872,0.69980177,1.08168887,0.86668069,1.04375058
0.39205464,0.99429300,1.01127196,1.00113352,0.96776736,1.00058162,0.90834590,1.13598346,0.95221725,0.98379422,1.01093790,1.11515024,1.17381021,0.85765264,1.06303185
0.39215464,0.99698890,1.02053280,0.98773302,0.97173368,1.00409251,0.96072008,1.15568965,0.87563206,1.30970290,1.05610587,0.67948276,1.26132504,0.82332609,0.95913563
0.39225464,0.98604424,1.00986982,0.99461877,1.00613005,1.00776920,0.90742626,0.99413413,0.88890347,1.20273318,0.79972867,0.62135177,1.12979772,1.15130039,0.89356770
0.39235464,0.99148474,1.01586196,0.98681624,1.03713894,1.00245459,1.00106399,0.99896516,0.93233733,1.06109165,0.84581687,0.84221000,0.98844785,1.05441472,0.87378123
0.39245464,0.99188782,1.00320620,0.97307729,1.02683071,0.98992395,1.06283915,0.99203410,0.81727386,1.20963633,0.67743593,1.07404373,0.88148669,1.17802114,0.89164402
0.39255464,1.01292237,0.99931772,0.97361288,1.02228539,0.95454009,1.06546719,0.95375123,0.91125243,1.07426849,0.63209117,1.24153763,0.83184513,1.06873710,0.92482351
0.39265464,1.01377641,0.99682477,0.98581898,1.03055837,0.91752810,1.05193547,0.98233428,1.15437470,0.93016835,0.79249349,1.28996109,0.85304098,1.11587809,0.88072340
0.39275464,1.01108537,0.99280711,1.01599727,1.00650946,0.98135322,1.06232659,0.90841242,1.17375236,0.81593398,0.95878265,1.35487754,0.87861081,1.01320612,1.07162122
0.39285464,1.00768397,0.98397194,1.00935056,1.00362215,1.01151381,1.05989411,0.85891652,1.07205797,0.97105235,1.18749258,1.17412575,0.78742323,0.95250156,1.18254593
0.39295464,1.00464436,0.98362274,1.03234088,0.96359207,1.05359060,0.99362580,0.91688853,1.08673724,0.91754688,1.30321428,1.22899797,1.03219815,0.97029555,1.11511488
0.39305464,0.99722388,0.99035870,1.02119033,0.98895402,1.04451291,0.96022964,0.98039355,1.04415622,0.78470621,1.26412290,0.77102296,1.16550755,0.87239968,1.07953402
0.39315464,0.99678160,1.00398563,1.01359732,0.95995518,1.05490976,0.96482970,1.08881891,0.98240048,0.86052084,1.14468622,0.82996091,1.26628294,0.88047508,1.05749945
0.39325464,0.99222839,1.00080198,1.00828168,0.97571753,1.01526549,0.90774645,1.15011194,0.98066566,0.94686085,1.07537426,0.65535055,1.09763968,0.86456022,1.09374704
0.39335464,0.98710647,1.01849090,0.99779958,0.99190350,1.00294702,0.92547604,1.00880738,0.97271816,1.22876836,1.02414200,0.68731799,1.21491271,0.94485445,0.91858238
0.39345464,0.98519608,1.00996018,0.98498235,1.03228687,1.00839170,0.93870163,1.15996261,0.87866728,1.21154863,1.15107913,0.65182166,1.04032232,1.06541287,0.94803162
0.39355465,0.99176114,1.00989957,0.97299874,1.03471731,0.97899355,0.99609312,1.08891992,0.86640587,1.03978118,0.91797303,0.78289592,0.89320427,1.15741212,0.90076038
0.39365465,1.00526056,1.02325226,0.97177299,1.00934292,0.95308800,1.08693428,0.97232076,0.89524134,1.18592457,0.68866747,1.29725135,0.95368253,1.11002945,0.91643633
0.39375465,1.00783768,0.99183570,0.98406340,1.02692826,0.95936039,1.07928689,0.99893359,0.97455700,1.15781088,0.68123248,1.37094244,0.92246835,1.03514938,0.84333122
0.39385465,1.01577764,0.99421917,0.99633658,1.01344137,0.95721981,1.08086573,0.91603517,1.07899652,0.89561386,0.43979978,1.32516126,0.63850450,1.14706226,0.97314774
0.39395465,1.01109141,0.98953363,1.01749881,0.98763930,0.95196624,1.02957555,0.84617063,1.16946323,0.86486424,1.26102116,1.22847412,0.76350651,1.01364909,1.02548947
0.39405465,1.00688112,0.98124160,1.02043275,0.99011464,1.01432005,1.00214284,0.84629385,1.18473632,0.84662985,1.07473890,1.11491717,0.78595412,0.95700252,1.10186414
0.39415465,1.00664059,0.97720869,1.01844526,0.98866711,1.04465537,0.99645918,0.91132664,1.03727218,0.89148801,1.27858637,1.07530924,1.15448039,0.92458023,1.11800717
0.39425465,0.99581546,1.00097601,1.02393329,0.96672502,1.06252605,0.98992663,1.02458425,1.07505263,0.80710088,1.33660353,1.02915300,1.27419261,0.90346726,1.03209748
0.39435465,0.99644450,1.00226961,1.00911778,0.97966744,1.03860746,0.97141644,1.08560965,0.93066216,0.81863922,1.22698839,0.77528737,1.22513551,0.84133842,1.13504350
0.39445465,0.99840569,1.01450201,0.98983088,0.97519627,1.02240145,0.89332420,1.17525373,0.97535331,1.03199121,1.08407660,0.67972174,1.28001751,0.84999987,1.01755471
0.39455465,0.98487257,1.00557505,0.98502287,1.00395824,1.02222650,0.89468886,1.11405987,0.90237649,1.29186941,1.01024493,0.53850504,1.11152358,0.99036980,0.99381715
0.39465465,0.98527796,1.00443652,0.99125762,1.02073438,0.98663637,0.98197078,1.06960240,0.86621949,1.20473940,0.91959626,0.77125532,1.10439416,1.07130987,0.87123352
0.39475465,0.99055091,1.01116255,0.98222188,1.03566016,0.95710198,1.02632475,0.98973415,0.79197817,1.15087854,0.57588100,0.82624163,0.95396842,1.14233145,0.96918311
0.39485465,1.00057353,1.00882392,0.97715546,1.03121476,1.00558532,1.07254125,0.95365240,0.81461326,1.13937649,0.82079898,1.33857222,0.88802232,1.10665350,0.90984316
0.39495465,1.01140565,1.00549426,0.99346200,1.02548994,0.92412760,1.07028123,0.98227699,1.12608700,1.02458506,0.88496744,1.56128719,0.71225770,1.14086761,0.85555003
0.39505465,1.01217592,0.99422426,1.01554301,0.99856460,0.94857396,1.07081503,0.90119629,1.17218103,0.91200390,0.73973967,1.24721200,0.69122419,1.05376800,0.97058563
0.39515465,1.01578621,0.99992308,1.01717498,0.99183071,0.98729783,1.04552776,0.88775250,1.23509710,0.87238662,1.03252408,1.12051591,0.77726029,0.98132806,1.09319255
0.39525465,1.00546724,0.98050631,1.01590839,0.98050134,0.99299503,1.02023964,0.88652907,1.07371245,0.86353549,1.17387826,1.12495833,0.93304172,0.99705224,1.12613292
0.39535465,1.00355752,0.98330115,1.02146599,0.97227043,1.05079298,1.00727545,0.93985421,1.05808720,0.86397751,1.37293287,0.93561335,1.20607806,1.04222854,1.07851489
0.39545465,0.99909280,0.98377978,1.00921085,0.96926555,1.05864967,0.93859947,1.09929651,1.06267098,0.83654869,1.24858675,0.94426332,1.26070788,0.80721890,0.98879280
0.39555465,0.99461385,1.00833582,1.00192095,0.97228860,1.08306476,0.95587195,1.11266961,0.96580882,0.76305972,1.00903118,0.93323763,1.11581249,0.76859330,1.06767926
0.39565465,0.99218108,1.01671617,0.98711021,0.98765778,1.01106907,0.90792920,1.13586568,0.93241980,1.07152926,1.24849805,0.59982947,1.21750777,0.88339592,1.05746495
0.39575465,0.97907015,1.01834597,0.99371991,1.02830984,1.00567742,0.91695619,1.11027077,0.83423853,1.20146309,0.92769615,0.52906555,0.98794635,0.96512448,0.97438149
0.39585465,0.99419290,1.00920907,0.99115887,1.03501055,0.98105454,0.93683894,0.97898051,0.87435980,1.24716814,0.87330417,0.61842403,0.99269184,1.09134885,0.91677333
0.39595465,0.99814829,1.01236198,0.97009973,1.03019240,0.96977292,1.05078332,0.96774685,0.81668522,1.18618968,0.87062377,1.13870619,1.01359317,1.12709099,0.93453407
0.39605465,1.00615487,0.99951304,0.98450929,1.02821842,0.96392522,1.07282844,0.98251148,0.94424250,1.09640386,0.58002098,1.36977068,0.97645822,1.16102584,0.88230512
0.39615465,1.00797253,0.98804327,0.98476233,1.01963458,0.92264323,1.05546120,0.95741742,1.13808769,1.20305896,0.58478214,1.21129135,0.72460647,1.21417717,0.92795295
0.39625465,1.01269194,1.00321957,1.01847714,1.00547946,0.96250907,1.09613891,0.91109426,1.18001673,0.87712251,0.92056271,1.32908030,0.86184871,0.99126489,0.98795463
0.39635465,1.00618457,0.98711026,1.01955826,0.98477709,0.98784421,1.02817493,0.91330529,1.09651924,0.88451270,1.32581406,1.36826767,0.80723814,1.00607250,1.07020227
0.39645465,1.00206533,0.97665767,1.02574698,0.96781011,1.03921162,1.05103062,0.93510007,1.04988355,0.84919275,1.34314603,1.13674075,0.98843883,0.98394317,1.08558529
0.39655466,1.00072716,0.98628296,1.00463490,0.96995399,1.05005925,0.95429676,0.95399602,1.08162150,0.71571646,1.23237501,0.88668239,1.21724800,0.87565118,1.12148633
0.39665466,0.99791241,0.99426220,1.01675338,0.97386831,1.05367508,0.97520393,1.05711121,1.00431485,0.76233151,1.24594755,0.82202162,1.18460036,0.84496735,1.08187301
0.39675466,0.99547418,1.01836089,1.00596273,0.95995922,1.02554194,0.97210669,1.09367149,0.96732125,0.94882814,0.97834192,0.79697466,1.17093154,0.83584620,1.03469137
0.39685466,0.99559709,1.01820723,0.99596399,0.99675043,1.01867196,0.90816976,1.07327960,0.96047097,1.11397009,1.14496767,0.81925637,1.05379163,0.87605112,0.96322569
0.39695466,0.99227349,1.00574341,0.98443788,1.02944530,1.00455892,0.87942961,1.08117819,0.92522861,1.19176977,0.81817420,0.39646475,1.19532145,1.01164773,0.92549798
0.39705466,0.99050806,1.01818629,0.98462240,1.03602944,0.99345421,0.96437637,1.07016335,0.82548790,1.21545229,0.80926237,0.79820056,0.85849602,1.16064255,0.96755808
0.39715466,0.99772135,1.00130448,0.98615652,1.03021830,0.97840672,1.07579684,1.00361500,0.88396590,1.13539071,0.75381171,1.25426109,0.91475587,1.16780368,0.96480210
0.39725466,1.00662011,0.99958901,0.96613669,1.01085082,0.92971325,1.09514972,1.01593703,0.93707266,1.03852628,0.61194028,1.19613504,0.90525664,1.12721397,0.83559319
0.39735466,1.00978873,0.99590407,0.98778880,1.01052745,0.94035852,1.08038721,0.95876993,1.13801433,1.08755395,0.77924311,1.43470293,0.69497775,1.06932952,0.90025796
0.39745466,1.00452619,0.99258329,1.01947692,1.01671976,0.98166553,0.99054749,0.87578845,1.15799800,1.03345913,1.08089233,1.24566044,0.81605475,1.04313366,1.03872239
0.39755466,1.01560810,0.98375632,1.02889367,0.99082721,1.00664503,1.06289750,0.86241959,1.13186169,0.86544884,1.24332603,1.22215569,0.70317496,0.93960576,1.06459672
0.39765466,1.00153928,0.99449297,1.02264591,0.98395449,1.03115233,0.97875786,0.87759099,1.06380515,0.81655051,1.41452923,1.00061138,1.22206266,0.94843747,1.15786405
0.39775466,0.99761597,0.98567766,1.01265314,0.98609320,1.04897981,0.98544758,1.02448984,1.01273256,0.78802978,1.10338011,0.89590150,1.31034383,0.85956819,1.10514741
0.39785466,0.99723269,1.00205183,1.01024162,0.97052974,1.03325264,0.97889108,1.06805889,0.98730403,0.83727256,1.11574338,0.94186766,1.21567999,0.89994906,1.06481318
0.39795466,0.99577236,1.00721718,1.00340786,0.95771354,1.01066312,0.91803765,1.11183925,0.85798907,0.86803657,1.24403345,0.81699956,1.19902368,0.95029950,0.99290394
0.39805466,0.99316944,1.01807782,0.98992669,0.99448160,1.03171774,0.95262179,1.07176942,0.97160899,1.20062994,0.94197807,0.59336233,1.17964434,0.84060854,0.98654754
0.39815466,0.98097255,1.00818397,1.00340301,1.01606772,1.01022898,0.94108927,1.12788009,0.93886559,1.24910260,0.94034727,0.71093403,1.15267168,1.08642237,0.98829346
0.39825466,0.98978798,1.00568450,0.98226500,1.03392907,0.98598979,1.00945721,1.01882279,0.89739273,1.22383642,0.83108504,0.74462952,0.83917895,1.20238475,0.91755637
0.39835466,1.00341683,1.00828969,0.95474647,1.03140082,0.98167122,1.05067395,1.01491859,0.90513728,1.04957420,0.74221153,1.11238523,0.82806319,1.16223552,0.91960957
0.39845466,1.01333969,0.99965276,0.97473459,1.02451651,0.95632311,1.08547385,0.95819285,1.01318291,1.02959493,0.66509168,1.39030588,0.73867142,1.07363669,0.87120503
0.39855466,1.01372462,1.00651757,1.00146345,1.01247894,0.95338856,1.05005209,0.88457886,1.15485647,1.06377249,0.76739445,1.24149559,0.70874716,0.96390361,0.87458166
0.39865466,1.00632847,0.98353100,1.01278898,0.99938338,0.97611937,1.03238532,0.94407613,1.13230968,0.82829661,0.96097204,1.18664219,0.77418636,1.03267054,1.04726914
0.39875466,1.01309348,0.99213580,1.02870065,0.97368464,1.00081510,1.00649142,0.87141379,1.11018349,0.91555971,1.20946500,1.24962400,0.83826930,0.93474990,1.07984417
0.39885466,1.00379168,0.97418889,1.02945651,0.98239367,1.02023298,0.95940317,0.89951947,1.04152333,0.80260870,1.40692256,1.00004933,1.24181238,0.92449997,1.15422084
0.39895466,0.99472306,0.98813812,1.01621540,0.99151493,1.03286675,0.96468405,1.04670290,0.97222263,0.79441288,1.24917496,1.00224019,1.38606348,0.90699432,1.07209845
0.39905466,1.00223908,1.00580741,1.01417090,0.96913932,1.04308318,0.98323334,1.10721559,1.00397227,0.90939746,1.19216218,1.10217096,1.21102501,0.92041176,1.06823930
0.39915466,0.98437463,1.01868628,1.00029391,0.97520007,1.03160382,0.96589775,1.06090989,0.87526457,1.08386984,1.15461948,0.67348601,1.17543370,0.76892079,1.05433373
0.39925466,0.98925185,1.01765205,0.97882853,1.01119478,1.00768861,0.96307701,1.08230186,0.95225828,1.16272969,0.94042029,0.63246033,0.99651645,0.96596236,1.01326943
0.39935466,0.99015987,1.01511589,0.98346504,1.02711626,1.01790329,0.94442137,1.08950967,0.84875934,1.28995821,0.83703857,0.62336385,1.05232886,1.20280436,0.91817226
0.39945466,0.99202953,1.00826161,0.98155043,1.01065762,0.98001521,1.02267005,1.02130744,0.92460310,1.11905971,0.85827119,0.91491594,0.92241124,1.07958253,0.88489980
0.39955467,1.00034799,1.00244119,0.98599106,1.03000511,0.94913148,1.06131027,1.04093799,0.92818235,0.95496351,0.71481929,1.18222691,0.79550602,1.16316012,0.91094433
0.39965467,1.00672247,0.99453325,0.97985141,1.01667119,0.94986289,1.05223899,1.01558426,1.00221537,1.11224188,0.50456174,1.17475634,0.93559136,1.12624009,0.89296846
0.39975467,1.01614985,0.99366320,1.00684771,1.01279862,0.95104453,1.03075965,0.90805431,1.23953167,0.92018221,0.79076027,1.42146090,0.66162871,1.09013643,0.90152308
0.39985467,1.01051557,0.99222453,1.01493044,0.99428106,0.98004038,1.02580443,0.83316290,1.14447692,0.98160839,1.18578097,1.23165766,0.86564668,0.96553744,1.17144840
