Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.60276868,0.99962669,1.00027675,1.00067737,1.00030624,1.00098972,1.00047567,0.99962538,0.99992327,1.00002717,1.00045824,1.00040794,0.99979681,1.00034461,0.99913696
0.60286868,1.00080119,0.99986021,1.00030870,0.99985337,1.00025608,1.00029526,1.00103635,0.99957721,1.00073453,1.00082293,0.99938160,1.00005057,1.00104038,1.00004639
0.60296868,1.00023797,0.99958013,1.00104504,1.00151483,0.99962568,1.00010918,1.00002124,0.99931191,1.00098786,1.00005859,1.00061027,1.00045203,1.00041535,0.99952363
0.60306868,0.99961771,1.00030604,0.99969475,1.00026483,0.99906668,0.99963456,1.00088548,1.00067681,1.00044115,0.99941240,0.99979414,1.00045479,1.00073913,0.99993712
0.60316868,1.00079441,0.99973539,1.00003852,1.00055774,0.99950220,0.99986095,1.00017586,1.00041984,0.99950449,0.99995028,0.99941203,0.99968377,1.00032460,0.99964452
0.60326868,1.00013250,1.00012272,0.99983673,0.99996409,1.00110607,1.00025701,1.00130961,0.99977756,0.99977512,0.99998857,1.00016347,1.00069095,1.00004513,1.00019930
0.60336868,1.00033797,0.99984095,1.00049418,0.99966472,1.00012672,0.99867340,1.00007741,0.99992180,1.00063603,1.00034345,0.99973579,1.00050201,1.00027193,1.00062377
0.60346868,1.00017801,1.00014241,0.99919232,1.00007851,1.00011871,1.00068094,1.00052728,0.99933730,1.00062991,0.99906145,1.00024131,0.99901274,1.00058217,1.00035893
0.60356868,0.99990886,1.00132353,1.00039466,1.00036951,0.99997764,0.99991498,1.00081740,1.00116005,1.00126163,1.00021082,1.00098489,0.99994868,1.00093258,1.00040271
0.60366868,0.99992556,0.99984868,0.99925803,1.00029844,0.99902031,1.00173476,0.99935822,1.00051601,1.00001075,1.00021200,1.00016939,1.00079707,1.00126284,1.00018916
0.60376868,1.00033148,1.00047930,0.99967542,0.99993197,1.00039474,0.99964008,1.00045430,0.99994810,1.00019946,0.99986099,0.99969812,1.00068543,0.99948705,0.99992054
0.60386868,0.99996486,0.99992346,0.99943724,0.99994396,1.00132993,1.00051716,0.99969394,1.00042506,1.00031760,1.00038185,1.00037556,1.00047301,1.00014394,0.99987770
0.60396868,1.00016609,0.99951616,0.99960842,0.99986316,1.00038897,1.00024852,1.00036676,0.99955157,1.00115737,1.00019704,0.99975186,0.99997664,1.00006385,1.00019929
0.60406868,1.00012532,0.99905782,0.99982738,1.00080327,0.99938976,0.99840754,1.00026634,0.99950022,0.99986607,1.00078886,0.99998526,1.00040611,0.99971779,1.00011240
0.60416868,1.00085892,1.00025843,0.99967654,1.00028294,0.99975694,1.00017382,0.99981321,0.99996142,1.00155972,1.00106466,1.00145622,1.00049958,0.99953750,1.00028949
0.60426868,1.00142731,0.99999117,0.99993573,1.00046637,1.00018966,0.99979162,0.99971649,1.00087410,1.00023774,0.99983905,1.00076763,1.00087385,1.00111399,1.00040722
0.60436868,0.99991173,1.00037159,1.00058847,1.00020763,1.00054381,1.00093986,1.00054608,0.99927433,0.99994664,1.00029972,0.99956335,0.99946426,1.00162419,1.00009744
0.60446868,0.99933150,1.00087599,1.00088529,1.00054178,0.99949987,0.99972484,1.00059827,1.00047538,1.00084558,1.00039909,1.00009223,1.00155653,1.00068861,0.99993598
0.60456868,1.00062653,0.99961314,1.00059181,0.99904240,0.99993012,1.00038811,0.99908573,1.00114788,1.00073805,1.00057891,1.00044437,1.00068343,1.00084934,1.00078295
0.60466868,1.00030026,1.00012399,1.00027965,1.00034082,0.99986411,1.00002169,1.00027837,1.00087175,0.99912633,1.00004074,1.00111373,0.99919810,1.00015936,1.00043325
0.60476868,1.00111633,1.00052185,1.00047236,1.00064783,1.00018769,0.99912282,1.00011673,1.00142280,0.99962300,1.00075318,1.00023985,0.99905235,0.99947349,1.00166286
0.60486868,1.00141409,1.00071021,1.00035985,0.99919133,1.00067628,0.99995641,0.99954151,1.00015401,1.00149953,0.99963895,0.99953566,0.99972125,0.99985604,0.99968813
0.60496868,1.00077367,1.00151184,0.99950963,0.99817998,0.99927618,1.00062808,1.00075125,1.00074913,1.00050338,1.00120537,0.99996051,1.00125483,1.00066891,1.00008719
0.60506868,0.99973586,1.00047574,1.00070333,0.99973875,1.00014712,0.99982858,1.00025548,1.00071497,1.00003488,1.00137852,1.00025887,1.00060526,0.99970127,1.00023951
0.60516868,1.00035622,1.00007943,1.00079530,1.00134516,1.00085363,1.00011070,0.99923142,0.99928003,0.99958048,1.00089803,1.00139250,1.00011439,0.99961983,1.00045231
0.60526868,1.00078379,0.99991456,1.00000340,1.00058626,1.00007658,0.99946443,1.00058761,0.99982112,0.99967945,1.00003569,1.00063695,1.00065101,0.99894892,0.99975841
0.60536868,1.00014670,1.00063547,1.00026500,1.00078327,1.00013394,0.99953886,0.99978063,0.99963981,1.00042974,1.00013258,0.99977022,0.99987498,1.00000161,1.00018533
0.60546868,0.99949670,1.00058251,1.00078713,1.00123288,0.99839709,1.00040147,0.99933127,1.00111028,1.00049872,1.00055519,1.00110666,1.00013842,0.99972982,0.99983782
0.60556869,0.99987737,1.00046507,0.99938475,0.99938213,1.00026520,1.00065038,0.99952955,0.99847054,1.00026829,0.99997182,1.00028443,1.00034768,1.00086715,1.00059556
0.60566869,0.99886638,1.00041554,1.00086632,1.00079617,1.00008872,1.00084766,0.99993785,1.00003221,1.00070820,1.00020481,0.99965170,0.99992978,1.00050908,0.99952847
0.60576869,0.99933077,1.00049183,1.00005190,1.00021859,1.00053359,1.00049672,1.00016523,1.00052744,1.00102925,1.00085071,1.00175397,1.00050533,1.00000548,1.00004799
0.60586869,1.00034825,1.00008253,1.00109132,1.00078383,1.00099783,0.99904866,0.99942497,1.00119433,0.99967626,0.99986665,1.00058353,0.99969584,1.00044004,0.99945586
0.60596869,1.00040715,1.00009861,0.99957043,1.00019526,0.99943011,1.00089113,1.00067532,1.00071871,1.00087895,1.00068779,1.00001742,1.00015139,0.99905122,1.00136419
0.60606869,1.00084438,1.00053710,1.00154605,1.00038293,1.00005060,1.00004571,0.99981625,1.00018512,1.00079884,0.99880724,1.00104142,1.00042532,0.99911143,1.00010622
0.60616869,1.00005965,0.99959975,1.00041859,1.00042778,0.99998293,0.99938436,1.00052960,1.00128667,0.99927375,1.00037500,1.00020185,0.99992315,1.00019379,0.99945168
0.60626869,1.00019091,0.99962642,0.99991365,0.99951517,0.99973898,1.00110124,1.00038807,1.00050175,1.00025378,0.99951046,1.00003974,1.00067512,1.00000442,1.00024121
0.60636869,1.00029736,1.00091085,1.00034635,1.00054383,1.00000093,1.00055188,0.99890215,1.00018693,0.99977252,1.00063719,0.99994189,0.99950284,1.00070786,0.99996298
0.60646869,0.99994974,0.99951661,0.99960462,0.99985201,1.00049744,0.99928862,0.99987525,1.00051528,1.00059239,1.00075832,0.99930846,1.00121452,0.99995572,1.00001484
0.60656869,1.00003977,1.00075845,1.00023153,1.00047719,0.99925551,1.00038521,0.99935862,0.99889437,1.00051080,1.00074922,1.00037642,1.00047528,0.99994999,0.99981701
0.60666869,0.99999892,0.99995618,1.00106678,1.00027119,0.99956400,0.99989645,1.00049847,1.00020191,1.00053310,1.00020326,1.00031515,1.00108163,0.99999726,0.99991221
0.60676869,1.00057881,1.00050440,1.00049497,1.00037262,1.00059852,1.00066239,0.99958313,1.00047714,1.00028089,0.99964229,0.99911315,1.00018276,1.00020504,1.00000467
0.60686869,1.00056823,0.99975840,1.00004682,1.00037705,0.99955778,1.00000412,1.00045830,0.99978233,1.00119683,0.99937159,0.99992360,1.00062907,1.00070090,0.99937347
0.60696869,1.00036742,1.00074753,0.99983204,0.99948481,0.99913946,1.00019146,0.99927881,1.00078169,1.00006212,1.00029567,0.99971258,1.00040852,1.00040932,1.00037734
0.60706869,1.00048624,1.00132745,0.99985185,1.00051387,1.00035373,1.00075920,0.99990530,0.99939271,1.00038417,0.99976281,0.99966907,1.00046514,1.00088596,1.00024459
0.60716869,0.99996133,0.99973024,1.00036231,0.99943356,1.00107184,1.00089453,0.99965270,1.00069092,0.99994043,1.00055206,1.00028377,0.99959505,1.00041998,1.00025093
0.60726869,0.99981312,0.99971205,1.00066010,0.99984809,0.99954368,1.00114637,1.00016443,1.00118773,1.00062060,1.00003683,1.00050124,0.99928950,0.99920327,0.99948265
0.60736869,0.99905030,0.99924699,0.99991120,0.99895508,0.99945200,0.99986299,0.99968579,0.99950665,0.99969686,0.99963816,1.00128255,0.99929314,1.00085182,1.00023213
0.60746869,1.00014567,0.99968988,1.00067587,1.00007539,1.00061390,1.00089551,1.00009104,0.99952290,1.00034294,0.99998444,0.99978267,1.00044491,0.99991344,0.99986691
0.60756869,1.00066913,1.00005649,1.00056090,1.00053390,1.00069651,0.99966048,0.99944852,1.00000759,1.00023864,1.00144841,1.00061524,1.00029857,0.99993616,0.99970993
0.60766869,1.00023425,1.00058134,0.99960484,1.00041097,0.99947995,1.00032260,0.99949078,0.99973476,1.00119497,1.00125653,0.99931262,1.00001899,0.99897147,1.00088964
0.60776869,1.00145549,0.99936601,1.00049474,1.00001531,1.00056869,1.00089994,1.00095050,0.99894704,1.00019691,1.00011292,0.99929343,1.00001374,1.00004757,0.99998479
0.60786869,1.00042000,0.99906878,0.99965029,0.99951603,1.00003520,1.00016347,0.99980836,0.99982114,0.99832264,0.99959000,1.00057611,1.00051786,0.99994559,0.99997441
0.60796869,1.00054150,0.99982891,1.00042494,1.00037014,1.00086820,1.00012320,0.99999509,1.00065537,1.00027231,1.00035556,0.99939154,1.00035547,0.99979899,1.00036998
0.60806869,0.99998254,1.00023670,1.00008303,1.00034534,1.00078751,0.99991751,1.00046515,1.00067426,1.00098318,1.00025520,0.99985280,1.00020217,1.00039985,0.99929839
0.60816869,0.99937856,0.99942003,1.00114468,1.00067801,1.00117493,0.99935393,0.99884855,1.00086069,1.00001142,1.00079579,0.99956603,0.99900245,0.99981556,0.99978262
0.60826869,1.00088944,1.00014235,1.00034287,0.99961188,0.99988897,0.99970891,0.99975568,1.00004151,0.99985197,0.99901233,1.00019161,1.00072413,0.99922292,1.00007779
0.60836869,1.00105603,0.99960955,1.00194667,0.99958709,0.99981696,0.99984706,1.00052055,1.00005673,1.00038771,0.99970203,1.00112079,1.00033961,1.00023469,0.99998927
0.60846869,1.00011671,1.00030775,1.00066246,0.99958321,0.99962308,0.99906696,0.99960953,0.99969306,1.00073861,0.99986125,1.00065531,1.00104740,0.99962911,1.00015341
0.60856870,0.99936129,1.00054010,0.99973831,0.99988416,0.99958426,1.00031068,0.99943386,0.99968839,1.00050287,0.99982143,1.00127381,0.99980356,1.00058885,1.00004223
0.60866870,0.99993036,1.00074596,1.00103531,1.00050338,1.00029218,0.99957536,0.99992609,0.99944547,1.00050407,1.00057605,0.99960864,1.00053017,1.00076260,0.99970261
0.60876870,1.00021674,1.00069464,1.00052635,1.00172413,0.99978977,0.99941815,1.00018957,0.99971886,1.00009560,0.99983602,1.00015406,1.00154581,1.00017900,1.00037947
0.60886870,1.00094194,1.00053545,1.00087008,1.00028230,0.99949692,0.99928796,1.00032828,0.99896660,1.00043598,1.00046765,1.00035745,0.99976127,1.00097843,1.00027489
0.60896870,1.00017442,1.00098681,1.00079703,1.00065332,1.00032822,0.99999571,0.99871259,0.99922051,0.99999680,0.99974434,0.99951255,0.99965068,0.99950206,1.00007103
0.60906870,1.00026640,1.00081783,1.00030697,0.99969579,0.99898765,1.00106774,0.99972627,1.00037735,1.00027088,1.00006910,1.00040951,1.00024023,1.00068608,1.00064510
0.60916870,1.00052100,1.00066188,1.00021964,0.99949695,1.00013678,1.00009873,1.00012499,0.99917602,1.00005901,1.00029552,1.00001172,1.00068297,1.00140192,1.00129697
0.60926870,1.00133288,1.00152683,1.00014420,1.00050523,1.00027870,1.00002412,0.99969746,0.99959350,1.00055856,1.00034674,1.00102332,0.99951306,0.99893917,0.99964827
0.60936870,0.99947898,0.99930521,1.00006705,1.00055301,1.00019826,1.00080645,1.00015529,0.99973205,0.99975249,1.00067201,1.00009625,0.99925897,0.99995748,0.99992999
0.60946870,1.00027497,0.99950272,1.00068407,1.00006963,0.99986922,1.00069332,1.00000221,1.00041601,1.00007088,1.00118079,0.99932531,1.00067568,1.00073975,1.00003354
0.60956870,1.00076231,0.99989422,1.00067558,1.00029484,1.00065926,1.00026239,1.00127932,1.00035842,1.00024346,0.99961472,0.99966624,1.00027163,0.99921693,1.00016047
0.60966870,1.00045002,1.00089876,0.99977815,1.00076233,1.00042921,1.00102396,1.00009284,1.00099328,1.00028592,1.00155511,1.00017239,1.00095190,1.00030434,1.00076614
0.60976870,1.00002763,1.00038012,1.00009621,0.99996946,1.00054974,0.99996658,1.00015518,1.00149844,0.99930217,0.99998008,0.99924180,0.99957379,1.00121140,1.00031793
0.60986870,0.99995346,0.99981948,1.00000025,1.00089603,1.00055124,1.00123145,1.00026050,1.00061036,1.00041897,1.00052710,1.00130721,1.00023311,1.00175591,1.00047447
0.60996870,0.99981999,1.00039572,1.00023326,1.00050200,1.00023912,1.00116500,1.00076274,0.99972861,0.99957799,0.99970411,0.99978197,1.00073593,1.00031967,1.00086307
0.61006870,1.00080590,1.00058542,1.00023276,0.99955613,0.99886656,1.00048588,1.00045150,1.00012471,0.99960966,1.00035838,1.00042650,0.99945366,1.00060014,1.00080260
0.61016870,1.00015361,0.99998525,1.00049522,1.00077639,1.00013449,0.99990568,1.00069658,0.99922571,0.99966498,0.99992034,1.00090654,0.99997454,0.99999664,0.99918938
0.61026870,1.00009670,1.00049424,1.00112290,0.99962450,1.00024526,1.00041478,0.99931236,1.00057090,1.00119344,1.00052764,1.00087548,0.99964972,0.99992770,1.00049634
0.61036870,1.00068493,0.99945285,0.99986601,1.00004497,1.00069559,1.00023199,1.00076009,1.00093560,1.00062501,0.99952258,0.99980384,1.00069666,1.00075270,0.99907277
0.61046870,1.00071584,0.99991238,0.99984894,1.00020752,0.99977810,0.99992863,1.00008045,1.00122243,1.00021943,0.99977755,0.99877290,1.00037587,0.99986351,1.00071633
0.61056870,1.00019462,1.00103824,1.00019251,1.00016973,1.00091087,1.00019679,1.00004725,1.00076212,0.99889657,1.00070618,1.00035885,0.99998784,1.00016512,1.00074007
0.61066870,1.00057371,0.99968743,0.99999337,1.00046629,0.99949710,1.00049016,1.00082606,1.00095170,0.99964456,1.00046061,1.00087459,0.99990859,0.99941907,1.00044539
0.61076870,0.99960709,0.99959769,1.00001504,1.00084643,1.00076091,1.00062699,1.00029456,1.00023936,1.00033693,1.00017794,1.00016655,1.00126079,0.99889916,0.99953537
0.61086870,1.00006336,1.00022863,1.00015744,1.00008618,0.99908927,1.00052824,0.99934279,0.99990264,0.99956103,0.99991207,0.99983751,1.00040443,0.99974128,0.99937386
0.61096870,0.99976034,1.00125572,1.00014570,1.00095562,1.00033051,0.99995830,1.00058320,0.99971518,1.00025048,0.99917477,1.00046584,0.99896827,0.99955664,1.00073945
0.61106870,1.00026770,0.99982476,0.99992361,0.99962163,1.00011478,0.99978678,0.99930389,1.00003802,0.99997391,1.00033536,0.99923380,1.00012492,1.00074569,1.00007540
0.61116870,1.00017016,1.00107479,0.99995419,1.00056372,1.00040522,1.00071466,0.99935696,1.00109871,1.00054741,1.00035948,1.00001627,0.99943930,1.00017366,1.00001283
0.61126870,1.00107190,0.99993265,1.00072169,0.99960190,0.99968164,0.99971888,0.99958832,1.00092000,1.00047236,0.99975412,1.00032307,1.00008876,1.00036178,1.00034505
0.61136870,1.00055922,1.00057234,1.00041116,0.99942681,1.00050141,1.00024158,0.99971097,1.00043993,1.00004332,1.00052403,1.00089651,1.00040842,0.99921340,1.00077982
0.61146870,1.00055634,1.00056887,0.99977244,1.00032492,1.00015362,0.99948115,1.00096718,1.00081982,1.00107627,1.00047505,1.00043628,1.00086096,0.99873303,0.99947852
0.61156871,0.99962875,1.00048215,1.00039346,1.00069089,1.00068809,1.00071999,1.00032187,1.00063232,1.00066129,1.00058203,0.99949614,1.00067103,0.99938413,1.00063015
0.61166871,1.00010249,1.00010196,1.00097530,1.00057876,0.99979996,0.99898714,0.99958689,0.99999077,0.99890186,1.00024467,0.99977563,1.00051408,0.99977021,1.00065346
0.61176871,1.00036272,0.99997856,0.99931688,1.00075691,1.00057923,1.00017450,0.99951598,1.00014335,1.00123893,1.00005610,1.00053399,0.99927420,0.99983270,1.00118086
0.61186871,0.99962915,1.00099773,0.99958643,1.00056891,1.00015512,1.00047943,0.99971351,1.00085591,0.99984033,1.00080610,0.99892619,1.00060134,1.00099858,1.00019926
0.61196871,1.00047687,1.00008503,1.00116672,1.00052556,0.99961084,1.00007680,1.00061065,1.00047216,1.00001011,1.00109173,1.00070100,1.00077254,1.00052699,0.99990626
0.61206871,1.00086319,1.00085434,1.00053832,1.00017172,0.99991581,1.00126004,0.99944087,1.00025197,0.99968330,1.00153611,1.00083055,1.00039953,1.00098563,1.00052658
0.61216871,1.00064252,1.00015250,1.00083717,0.99891960,1.00007087,0.99927910,1.00027160,1.00043994,1.00058272,0.99976820,1.00047589,1.00090265,0.99943616,1.00071451
0.61226871,0.99987559,0.99993085,0.99950010,1.00031029,1.00047720,1.00052167,1.00009944,1.00047416,1.00123115,1.00019494,1.00048822,1.00120626,0.99997239,1.00086495
0.61236871,1.00015826,1.00000736,0.99993003,1.00044139,0.99899818,0.99948701,1.00061715,1.00056503,1.00021879,1.00044469,0.99965171,1.00049877,0.99960655,1.00153677
0.61246871,0.99965614,1.00011881,1.00027567,1.00017042,1.00028647,0.99989205,1.00017542,0.99971587,1.00111114,1.00050446,0.99876741,0.99945925,0.99930289,1.00071285
0.61256871,1.00062809,1.00140269,0.99987829,0.99903998,0.99951890,1.00065980,1.00015386,0.99950668,1.00026893,1.00027745,0.99978757,1.00000724,0.99979824,1.00008520
0.61266871,0.99991952,1.00076918,1.00053793,1.00056919,0.99931889,1.00026433,0.99987132,1.00156919,0.99951735,1.00114198,1.00023852,0.99921336,0.99940712,1.00082594
0.61276871,1.00036289,0.99889444,1.00002270,1.00103126,1.00025343,1.00042506,0.99967469,1.00019862,1.00095951,1.00062930,1.00027121,0.99970123,0.99978376,1.00025481
0.61286871,0.99983799,0.99990604,1.00132918,1.00032788,0.99939220,0.99934801,0.99950864,0.99997898,1.00011613,1.00123019,1.00023302,1.00005831,1.00158809,1.00029954
0.61296871,1.00005466,1.00086463,1.00009486,0.99969749,1.00011196,0.99967579,1.00045922,1.00022804,0.99964123,1.00022186,0.99979280,1.00020839,0.99997104,1.00118331
0.61306871,1.00119180,0.99953180,1.00053313,0.99961756,1.00035938,1.00143525,1.00019315,1.00044417,1.00096251,1.00020985,1.00127431,1.00076253,1.00140405,1.00086390
0.61316871,1.00048715,1.00091473,0.99970238,1.00132761,1.00035721,1.00089003,0.99956041,0.99963139,0.99886159,1.00026414,0.99996921,0.99930794,0.99922841,1.00055469
0.61326871,0.99983942,1.00115625,1.00055990,1.00060350,1.00016048,0.99989957,0.99922061,0.99983964,1.00092791,1.00039586,1.00022461,1.00051857,1.00047337,0.99901618
0.61336871,0.99995064,1.00086809,0.99910200,1.00103167,0.99995426,0.99960105,1.00143766,1.00085276,0.99930016,1.00120979,0.99932775,0.99929057,1.00042313,0.99955357
0.61346871,1.00026522,0.99952361,0.99952723,0.99951865,0.99907621,1.00082035,0.99934706,1.00094497,1.00069685,1.00108534,0.99942798,1.00004791,1.00031845,1.00057029
0.61356871,0.99916950,0.99999265,0.99989714,1.00016782,0.99996302,1.00011810,0.99987246,1.00000376,1.00009527,0.99965590,1.00010490,1.00037756,0.99932685,0.99860774
0.61366871,1.00060617,0.99946223,0.99946206,0.99960227,1.00035068,1.00014585,1.00125213,1.00079046,1.00131840,0.99861818,0.99990468,1.00059651,1.00095883,1.00034949
0.61376871,1.00004529,0.99986747,1.00072306,0.99970827,1.00035557,0.99939922,0.99905490,0.99957364,1.00050243,0.99912228,0.99947945,0.99960518,1.00074221,0.99968434
0.61386871,1.00040587,0.99989889,0.99945973,1.00020204,1.00048915,1.00015283,1.00087962,0.99975731,1.00077592,0.99989499,1.00063362,1.00104304,1.00005278,0.99971559
0.61396871,0.99836409,1.00087918,0.99966971,1.00001139,1.00113713,0.99979648,1.00064706,1.00013059,0.99993598,1.00052339,0.99935022,1.00034664,1.00011294,1.00001638
0.61406871,1.00069330,1.00131910,0.99943119,1.00088684,1.00012347,0.99957530,1.00039103,0.99913513,1.00000138,0.99990150,1.00108740,1.00025310,1.00021077,0.99914993
0.61416871,1.00122116,1.00032739,1.00029534,1.00086146,0.99938131,1.00096877,0.99970207,1.00048398,0.99979591,1.00017200,0.99926163,0.99875482,1.00099698,1.00052463
0.61426871,0.99971827,0.99992942,1.00078950,1.00051065,0.99911867,0.99861697,0.99991542,1.00080191,1.00099034,1.00029812,0.99951973,1.00032409,0.99964084,1.00012776
0.61436871,1.00080998,1.00061709,1.00159763,1.00104122,1.00047260,1.00065300,1.00134564,0.99978093,0.99999694,0.99998659,1.00048142,0.99990561,1.00059610,1.00076392
0.61446871,0.99982360,0.99991063,0.99985323,0.99947744,0.99983507,1.00056164,1.00148731,0.99972980,0.99944915,0.99995057,0.99948235,0.99995552,1.00027874,1.00021214
0.61456872,0.99964169,1.00019146,1.00029727,0.99981059,1.00025806,1.00054106,0.99909440,1.00020572,0.99968988,1.00093960,0.99924396,0.99985527,1.00082341,0.99993095
