Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.78648595,0.99900052,1.00037219,0.99956586,1.00002905,1.00028972,0.99979288,0.99985633,0.99974872,0.99939170,0.99985667,1.00100630,0.99867049,0.99928768,0.99931135
0.78658596,0.99992135,0.99936567,1.00105155,0.99944105,0.99952338,1.00014698,0.99971804,1.00003891,0.99892622,0.99883632,1.00003475,0.99919898,0.99974722,0.99994913
0.78668596,1.00065248,1.00005885,1.00005525,1.00062092,0.99927848,1.00040001,1.00046819,0.99915542,1.00073662,0.99904237,0.99950617,0.99943539,0.99969045,0.99876278
0.78678596,0.99940871,0.99972418,0.99963992,0.99998869,1.00053126,0.99980290,1.00072256,0.99978565,0.99978090,0.99861995,0.99946784,1.00028808,1.00046992,1.00002699
0.78688596,1.00060986,0.99991620,0.99979627,1.00098211,0.99966014,1.00011616,0.99963750,1.00023158,1.00033233,1.00025458,1.00053144,0.99972168,0.99897099,0.99999013
0.78698596,1.00018402,1.00075462,1.00017341,1.00070274,1.00090425,0.99995433,1.00102409,0.99890295,0.99996576,0.99945468,1.00033746,1.00035281,1.00015613,0.99988991
0.78708596,0.99938779,1.00007678,0.99983032,0.99868834,1.00011433,1.00002003,0.99956644,1.00051443,0.99854804,0.99994701,0.99893857,0.99944174,0.99946760,0.99997354
0.78718596,1.00039232,0.99953825,0.99937691,1.00007472,0.99941331,0.99891387,1.00032493,0.99910227,0.99918002,1.00149873,0.99960761,0.99919690,0.99993267,0.99995044
0.78728596,1.00026873,0.99916138,1.00017863,1.00006732,1.00032751,1.00015859,1.00041231,1.00079425,0.99985711,0.99954815,1.00113320,1.00025719,1.00034574,0.99954631
0.78738596,1.00005930,0.99926143,1.00062452,1.00004930,0.99999465,0.99994063,1.00078280,0.99904262,0.99945304,0.99974880,0.99967559,1.00047084,0.99962167,1.00000874
0.78748596,0.99997491,0.99983032,0.99934986,1.00047084,0.99954483,0.99952587,0.99957809,1.00043049,1.00053881,0.99946013,1.00016554,0.99926367,1.00004405,1.00053633
0.78758596,1.00002549,0.99915304,1.00098452,1.00000736,1.00070891,0.99976516,0.99971012,1.00040182,1.00008743,0.99908903,0.99947388,0.99888057,0.99963944,0.99944477
0.78768596,0.99903325,1.00060460,0.99926927,1.00003352,0.99978046,1.00005965,0.99992343,1.00001536,1.00032155,0.99950979,0.99994891,0.99927649,0.99969583,0.99992575
0.78778596,1.00012444,1.00010593,1.00005011,0.99900816,0.99925435,1.00018833,1.00057013,1.00093247,1.00006263,1.00016815,0.99905441,0.99984353,0.99942718,0.99874949
0.78788596,1.00000369,0.99967585,0.99997657,0.99996230,1.00034468,0.99982333,0.99924187,0.99910948,1.00003993,0.99991011,0.99981789,0.99995576,0.99983469,0.99924926
0.78798596,1.00024984,0.99936202,1.00020431,0.99987738,0.99953140,1.00001690,0.99983415,1.00048325,0.99977294,0.99922125,1.00053842,0.99950893,1.00048415,0.99941782
0.78808596,0.99946594,0.99799115,1.00075682,0.99835269,0.99958967,0.99862114,0.99971248,1.00018088,1.00026955,0.99940306,0.99991577,1.00008790,1.00047650,1.00045317
0.78818596,0.99999642,1.00049598,1.00036072,0.99968305,0.99981546,0.99934549,0.99924176,1.00132696,0.99929655,1.00028442,1.00057006,1.00043301,0.99956285,1.00088945
0.78828596,0.99978229,1.00073667,0.99999188,0.99882303,0.99980377,1.00067821,1.00006020,1.00031038,1.00041374,1.00051023,1.00004832,0.99930184,1.00042352,0.99934054
0.78838596,1.00066236,0.99971063,1.00029886,1.00000901,0.99912571,0.99924671,1.00001408,1.00045670,0.99978668,1.00010945,1.00022300,1.00030630,0.99969421,0.99957687
0.78848596,0.99990739,0.99984841,1.00046780,1.00003419,0.99931699,1.00054990,0.99979569,1.00096932,0.99962250,0.99966824,0.99830829,0.99947922,1.00018733,1.00013784
0.78858596,0.99992434,1.00034708,1.00072093,0.99948469,0.99952626,0.99932988,0.99968837,0.99910097,0.99918344,1.00019102,0.99973785,1.00065794,0.99922604,0.99950249
0.78868596,1.00107949,0.99987599,1.00023114,0.99982856,1.00008469,1.00066598,1.00019301,0.99994627,0.99982904,0.99978386,0.99963159,0.99959132,1.00031286,0.99993789
0.78878596,0.99929494,0.99973306,0.99963227,1.00011629,0.99940684,1.00127204,1.00124395,1.00005345,0.99997102,0.99893004,0.99987201,1.00001139,0.99957362,1.00101417
0.78888596,0.99997654,0.99997319,0.99963477,0.99870044,0.99967079,1.00113252,1.00012470,1.00011201,1.00059072,1.00040100,0.99894803,1.00023438,0.99954722,1.00050549
0.78898596,0.99934190,0.99936006,0.99973848,1.00049157,0.99965067,1.00074600,0.99969224,0.99895957,1.00002349,0.99956595,1.00099931,1.00016856,1.00028301,1.00043562
0.78908596,1.00012447,1.00016598,0.99902752,0.99965362,1.00007880,1.00039202,1.00015583,1.00024766,1.00024494,0.99989004,0.99916182,0.99904377,1.00074669,0.99989947
0.78918596,0.99985821,1.00091184,1.00086048,1.00012200,1.00016804,1.00055362,0.99919701,0.99954116,0.99927370,0.99899536,0.99965755,0.99978588,1.00070957,0.99971411
0.78928596,1.00080029,0.99991112,0.99954717,0.99939462,1.00003911,0.99991362,0.99915075,0.99955112,1.00000613,1.00015301,1.00003725,1.00037759,1.00113759,1.00082935
0.78938596,1.00024760,0.99979728,0.99918665,1.00004424,0.99989084,0.99979505,0.99982250,1.00167552,0.99959730,0.99933250,1.00022278,1.00017290,1.00029061,1.00002599
0.78948596,0.99993396,0.99962657,0.99994227,0.99902830,0.99892303,0.99970967,0.99966543,0.99998125,1.00006011,1.00004434,1.00045629,0.99979398,0.99993332,1.00081941
0.78958597,0.99940898,1.00045163,0.99996818,0.99908214,1.00019452,1.00066990,1.00121102,1.00016355,0.99973449,0.99972147,1.00000158,0.99940941,0.99939993,1.00089417
0.78968597,1.00069202,0.99976246,0.99934153,1.00044059,1.00003012,1.00047600,1.00082238,0.99961493,0.99928372,1.00067485,1.00011412,0.99942990,0.99914233,1.00022766
0.78978597,0.99962158,0.99999882,1.00008619,1.00125660,1.00034330,0.99972693,0.99981046,1.00058542,0.99879688,1.00050074,1.00087239,0.99964992,0.99918084,1.00008078
0.78988597,0.99991744,0.99956596,1.00044994,0.99991073,1.00022505,0.99991114,0.99934966,0.99882618,1.00003507,1.00033607,1.00027037,1.00029979,0.99976803,1.00137785
0.78998597,1.00040184,0.99922417,0.99993439,1.00119903,0.99927464,0.99985905,0.99990159,0.99886581,0.99994773,0.99986326,0.99935012,1.00025347,1.00014198,1.00003926
0.79008597,0.99945197,1.00034791,1.00005534,0.99939099,0.99979715,0.99968835,1.00037638,0.99985671,0.99937202,1.00018468,1.00076772,0.99987201,1.00030032,0.99996863
0.79018597,0.99956677,0.99967086,0.99841340,1.00082266,0.99962486,0.99912614,1.00045929,1.00020778,1.00055577,0.99998118,0.99882368,0.99990472,1.00001250,0.99980414
0.79028597,0.99948708,0.99883419,0.99981695,0.99868652,1.00028393,0.99977528,0.99980411,1.00012100,0.99973410,1.00011139,1.00013031,0.99984496,0.99986904,0.99991776
0.79038597,0.99954348,0.99948819,0.99968085,1.00027865,0.99949887,0.99939229,0.99925352,0.99962921,1.00012928,0.99959402,1.00022304,1.00012311,0.99956855,1.00011697
0.79048597,1.00009303,1.00030456,1.00019941,1.00116983,0.99980420,0.99930239,0.99954264,1.00001096,1.00103382,0.99980685,1.00070393,1.00011467,0.99983850,0.99996339
0.79058597,1.00002036,0.99944355,1.00096651,1.00017794,0.99952383,1.00038011,0.99978128,0.99899095,0.99958816,1.00004834,0.99892158,1.00076996,0.99995207,0.99998260
0.79068597,0.99953445,0.99921555,0.99985427,0.99992371,1.00028985,1.00032633,1.00008079,1.00065589,1.00053758,0.99910897,1.00053506,1.00061389,0.99982458,0.99934255
0.79078597,1.00013190,1.00049430,0.99963579,0.99949915,0.99983560,1.00011347,0.99996722,0.99976576,0.99979411,1.00090709,1.00046848,1.00050657,0.99975518,0.99975881
0.79088597,0.99914097,1.00019273,1.00172191,1.00009617,0.99884518,0.99950046,0.99969470,0.99986094,1.00088355,0.99994474,0.99917886,0.99881866,1.00094689,0.99992194
0.79098597,0.99927642,0.99947893,0.99909213,0.99964644,0.99909080,0.99993206,1.00152388,1.00030692,1.00007768,0.99866446,0.99918572,1.00016739,1.00028926,0.99961991
0.79108597,0.99942680,0.99993426,0.99914876,1.00054404,0.99990255,0.99984381,0.99947077,0.99997254,1.00023517,1.00019258,1.00029991,1.00015854,1.00060294,1.00015460
0.79118597,1.00012921,1.00033158,0.99993311,0.99878761,0.99930258,0.99918526,0.99967572,0.99989306,0.99998062,0.99945654,0.99953577,0.99962351,0.99966865,0.99964830
0.79128597,0.99952403,0.99929049,0.99999422,1.00011121,0.99949203,0.99944101,1.00047068,0.99985872,1.00075753,1.00042467,1.00052546,0.99915141,1.00008755,1.00030164
0.79138597,1.00052543,1.00026897,1.00025161,1.00038329,1.00022984,0.99966719,1.00071180,0.99995351,0.99993442,1.00084430,0.99953556,0.99978007,0.99938804,0.99990793
0.79148597,0.99912325,0.99970531,0.99977984,0.99996264,1.00140570,0.99946228,1.00007157,1.00025173,1.00061466,1.00054641,0.99981271,1.00022915,1.00082302,1.00030481
0.79158597,0.99987290,1.00031082,0.99938592,0.99997927,0.99942121,0.99934852,1.00037761,0.99958110,1.00057738,1.00018774,0.99997014,1.00003684,0.99948864,0.99955032
0.79168597,1.00043617,1.00005950,0.99872616,1.00047657,0.99955910,1.00024785,1.00104865,0.99933072,1.00005713,0.99943970,0.99973974,1.00052054,0.99982074,1.00029690
0.79178597,1.00012801,0.99992158,1.00135439,0.99997381,1.00056788,1.00076195,1.00016088,0.99957466,0.99940771,0.99849595,1.00038105,0.99959674,1.00004287,1.00141145
0.79188597,1.00094582,0.99920294,0.99969211,1.00080239,1.00018443,1.00031516,0.99935780,1.00068329,0.99943360,1.00018730,1.00008543,0.99958720,0.99967015,0.99988621
0.79198597,0.99980419,0.99986877,0.99978922,0.99950948,1.00071369,0.99925273,0.99945859,1.00028119,0.99932259,0.99982718,1.00083400,1.00038876,0.99963949,0.99992913
0.79208597,0.99963316,0.99993838,1.00043275,0.99959052,1.00086911,1.00012014,0.99986764,1.00113496,1.00005079,0.99924332,0.99996284,1.00011891,0.99934579,0.99996626
0.79218597,0.99958453,1.00021016,1.00050582,1.00019031,0.99958066,1.00043808,0.99856659,0.99959939,0.99939942,0.99988552,0.99847878,1.00176518,1.00110982,0.99985157
0.79228597,0.99875734,0.99994880,1.00016000,1.00010468,0.99946704,0.99946641,0.99955029,0.99952648,1.00106021,1.00115791,1.00042173,1.00021717,0.99975287,0.99985319
0.79238597,0.99942836,1.00101693,1.00073291,0.99969365,1.00001131,0.99921716,1.00041520,1.00094031,1.00075791,0.99955780,1.00030094,0.99971005,1.00049599,0.99973751
0.79248597,0.99967745,1.00029190,0.99992268,0.99996575,1.00065389,1.00045852,0.99987649,0.99960865,0.99999046,0.99865194,1.00019761,0.99952585,1.00004714,0.99921752
0.79258598,1.00164789,0.99885542,0.99959293,1.00124208,1.00006669,0.99838127,1.00071199,0.99945588,0.99927967,0.99999104,0.99940350,1.00043148,1.00004960,0.99986185
0.79268598,1.00052524,1.00015865,0.99973501,1.00025542,0.99952824,1.00019933,0.99935145,0.99984514,0.99985389,0.99956604,1.00008603,0.99992984,0.99861187,0.99960274
0.79278598,1.00050735,0.99930780,0.99933709,0.99959926,1.00047579,1.00044692,1.00041214,1.00082158,1.00042755,0.99990530,0.99976148,0.99960974,1.00000524,1.00038929
0.79288598,0.99970314,0.99966328,0.99973358,0.99928563,0.99963899,0.99971942,1.00034093,1.00006418,0.99960388,0.99968423,0.99945622,1.00002507,1.00009996,0.99972983
0.79298598,0.99961177,0.99998388,0.99995151,0.99984193,1.00027470,0.99992819,0.99956453,0.99983591,0.99913992,1.00155333,1.00013824,0.99970253,0.99858737,1.00041920
0.79308598,0.99955060,0.99991826,0.99982303,1.00194254,0.99954612,1.00001339,1.00023192,0.99907917,1.00022700,0.99959277,0.99942851,1.00112983,0.99956075,1.00018248
0.79318598,1.00019673,0.99944032,0.99967805,0.99991925,0.99999269,1.00036117,1.00014383,0.99992633,1.00010610,1.00108389,1.00068230,1.00048205,0.99916127,0.99966064
0.79328598,1.00027559,1.00082468,0.99857670,0.99951705,1.00023499,1.00001851,0.99923772,0.99967113,1.00075942,0.99855629,0.99932228,0.99919744,1.00002700,0.99955309
0.79338598,0.99972251,0.99952390,0.99953584,0.99859505,1.00002390,1.00049789,0.99914104,0.99951937,1.00084089,0.99992662,0.99995715,0.99974463,0.99972351,1.00053251
0.79348598,1.00032579,1.00018916,0.99960989,1.00062702,1.00032755,0.99824113,0.99994974,0.99997784,0.99966363,1.00028513,1.00053349,1.00089067,0.99873433,0.99972482
0.79358598,1.00010396,1.00040372,1.00031150,0.99914626,1.00018732,0.99936890,0.99965595,1.00130682,1.00036824,0.99967870,1.00064830,0.99896155,1.00043112,0.99910641
0.79368598,0.99964794,1.00009913,0.99954529,0.99934918,0.99956794,1.00042602,0.99872968,0.99953236,0.99878849,0.99941523,1.00004537,0.99945759,0.99982799,0.99998335
0.79378598,0.99928490,0.99944779,0.99960285,0.99975435,0.99956838,0.99928890,1.00063139,0.99871540,0.99951275,1.00057360,1.00032906,0.99972714,0.99906659,0.99946396
0.79388598,0.99974638,0.99879487,1.00016094,0.99957830,0.99901253,0.99966642,1.00083981,0.99930057,1.00006332,1.00048759,1.00066253,0.99938992,1.00010209,1.00029739
0.79398598,0.99981261,1.00056275,0.99845656,1.00000905,1.00052987,0.99943822,1.00009270,0.99869880,0.99884873,0.99942514,0.99890639,0.99938549,0.99930873,0.99995341
0.79408598,1.00001936,0.99928332,0.99959426,1.00032794,1.00037389,1.00038384,1.00049443,0.99951131,1.00065498,0.99934951,1.00078362,0.99992735,1.00024852,0.99945078
0.79418598,0.99980286,1.00009812,0.99985307,0.99962636,1.00033742,0.99964814,1.00016156,1.00024931,1.00018539,0.99946423,0.99944612,0.99967843,0.99994348,0.99962343
0.79428598,0.99941858,1.00007171,0.99919518,0.99922141,0.99950922,0.99957063,1.00023754,0.99927777,0.99936503,0.99997818,1.00041312,1.00021133,0.99971725,1.00074990
0.79438598,0.99954318,0.99916144,1.00006143,0.99945602,0.99979521,0.99989479,0.99898126,1.00104938,1.00008040,0.99837570,0.99970177,0.99915014,0.99952804,0.99960938
0.79448598,0.99990558,0.99971370,1.00033970,1.00059872,1.00066329,0.99971337,1.00012663,0.99977761,0.99947978,1.00056311,1.00055314,0.99934972,0.99945128,0.99927279
0.79458598,1.00112098,0.99930514,1.00050493,0.99923772,1.00065736,0.99999302,0.99957920,0.99996406,0.99872752,1.00003570,0.99939695,0.99967806,1.00007839,1.00016233
0.79468598,0.99893544,0.99958846,1.00045645,0.99934954,1.00158177,1.00099431,1.00056098,1.00033747,0.99982745,1.00077939,1.00034340,0.99981837,1.00037801,0.99999448
0.79478598,1.00022833,1.00094418,0.99990726,0.99848810,1.00044298,0.99940846,1.00010494,1.00034039,1.00005200,1.00040076,0.99973104,0.99961315,1.00001695,1.00074094
0.79488598,1.00003173,1.00015015,0.99962708,0.99980733,1.00060686,0.99895700,0.99987786,0.99984710,0.99841621,0.99953376,0.99958960,1.00058793,0.99885097,0.99948607
0.79498598,1.00021459,0.99966491,1.00068166,0.99904747,0.99928443,0.99956505,1.00086400,0.99948825,0.99980664,1.00024199,0.99943751,0.99985574,0.99928939,1.00113703
0.79508598,0.99920102,1.00019123,1.00096388,1.00022685,0.99936079,1.00006739,0.99968422,0.99990902,1.00035907,0.99974549,1.00034979,1.00004291,0.99963564,0.99962143
0.79518598,1.00090521,0.99913754,1.00099244,1.00060468,0.99991573,1.00080841,0.99872591,1.00006572,0.99974829,1.00078442,1.00082214,0.99929223,1.00045871,1.00038085
0.79528598,0.99983936,1.00021908,0.99991676,1.00028062,1.00028895,1.00036052,1.00034761,0.99977265,0.99956805,0.99968051,0.99985161,0.99997705,1.00005472,0.99843898
0.79538598,1.00125852,1.00034756,1.00010223,0.99867648,1.00081151,1.00048403,1.00079257,0.99980161,0.99954445,1.00052748,1.00059286,0.99972796,0.99973826,0.99987540
0.79548598,1.00021104,0.99932737,0.99968810,0.99923839,1.00001275,0.99931295,1.00149782,0.99912702,0.99951657,1.00016519,0.99934819,0.99970256,1.00015292,0.99996909
0.79558599,1.00064772,1.00043598,1.00030217,1.00023430,0.99945322,0.99960342,0.99972852,1.00007433,0.99978010,0.99986293,0.99996446,1.00008482,0.99972596,1.00064805
0.79568599,0.99866937,0.99903127,0.99941637,1.00040766,1.00017684,0.99895994,0.99960878,0.99890860,1.00021286,1.00057378,0.99873628,1.00051006,1.00015974,1.00018838
0.79578599,0.99980390,0.99956041,0.99982059,1.00033327,0.99985953,0.99919571,0.99949289,1.00129214,1.00056329,0.99949136,0.99961927,1.00013376,0.99977521,0.99977050
0.79588599,1.00025945,1.00040449,1.00054343,1.00081649,0.99940667,1.00076955,0.99996105,0.99955752,0.99988282,1.00028824,0.99921759,0.99938553,1.00026411,1.00107809
0.79598599,0.99928208,0.99949906,0.99880687,0.99975818,1.00034506,0.99977850,1.00033971,1.00007985,0.99949844,1.00044341,0.99954339,1.00040736,0.99896070,0.99985330
0.79608599,1.00071244,1.00026920,0.99979108,1.00011883,1.00099699,0.99940216,0.99991877,0.99973824,0.99898015,0.99966629,0.99933765,1.00049105,0.99989061,0.99996198
0.79618599,0.99936166,1.00024009,1.00025368,1.00076079,1.00043180,1.00084125,0.99982274,0.99944161,0.99955494,0.99847957,1.00054536,1.00009875,0.99966152,1.00030883
0.79628599,0.99889478,1.00062468,0.99993651,0.99941873,1.00063108,0.99990508,0.99966921,0.99978978,1.00038657,1.00022316,1.00014302,0.99974633,1.00034109,1.00008490
0.79638599,1.00064039,0.99982788,1.00024566,0.99962989,0.99934698,1.00051538,0.99935485,1.00003580,0.99927259,1.00003459,0.99971401,0.99937290,1.00027119,0.99942359
0.79648599,0.99989870,0.99899346,1.00149928,0.99971627,1.00030593,1.00090799,0.99933532,0.99939466,0.99987854,0.99974158,1.00077522,1.00022371,1.00048236,1.00050802
0.79658599,1.00029422,1.00004197,0.99971207,0.99974278,0.99988948,0.99991083,0.99916436,1.00061459,1.00023228,0.99913158,1.00016476,1.00013405,1.00069905,0.99954891
0.79668599,1.00006132,1.00074941,0.99902739,1.00010270,0.99926039,1.00011277,1.00031451,1.00034376,0.99934758,0.99956610,0.99984447,1.00016227,1.00053355,0.99968400
0.79678599,1.00002879,0.99939312,0.99951528,0.99945362,0.99998336,1.00001313,0.99992044,1.00027250,0.99948975,1.00017285,0.99979291,0.99987844,0.99902707,0.99922995
0.79688599,0.99955975,0.99982185,1.00013892,1.00091184,1.00001562,0.99966245,0.99970588,1.00046304,1.00047016,1.00077654,0.99975644,0.99860776,0.99982083,1.00059820
0.79698599,0.99928004,0.99922366,0.99993878,0.99964203,1.00018534,0.99853067,0.99994063,0.99927369,1.00047374,1.00015519,1.00014812,0.99987126,0.99965374,1.00002586
0.79708599,0.99899106,1.00013317,0.99899807,0.99914129,1.00041958,1.00001350,1.00018699,1.00026977,0.99899250,1.00030911,0.99970591,0.99978484,0.99921636,1.00012206
0.79718599,1.00023448,0.99940472,0.99981290,1.00060567,0.99989023,1.00001182,1.00054014,0.99929470,1.00011665,0.99987035,0.99984191,0.99941587,1.00081647,0.99961101
0.79728599,1.00026305,0.99923978,0.99957017,0.99950174,0.99985775,0.99998028,0.99873319,1.00016153,0.99983451,0.99924181,0.99969162,0.99963050,0.99958096,0.99988910
0.79738599,0.99989457,1.00020035,0.99968481,1.00063741,0.99919971,0.99978016,1.00001782,0.99884439,1.00001513,0.99974735,0.99957398,1.00011929,1.00011130,0.99953221
0.79748599,1.00045317,0.99966016,1.00005931,1.00041478,1.00023650,1.00129891,0.99972693,0.99911022,0.99945230,1.00072581,1.00082658,0.99931700,0.99963827,0.99955033
0.79758599,0.99892311,1.00023508,0.99937054,0.99949633,0.99956477,1.00032158,0.99986395,1.00020297,1.00084328,0.99911959,0.99927187,0.99945030,0.99924855,0.99946918
0.79768599,0.99991800,0.99980364,0.99945901,1.00041469,0.99868604,1.00015641,1.00004057,0.99940072,0.99985681,1.00008150,1.00020986,0.99915336,1.00073801,1.00019446
0.79778599,0.99969399,0.99994188,1.00047325,0.99991010,1.00091921,1.00069569,0.99891438,1.00019028,0.99980230,0.99953630,0.99967954,0.99955486,0.99983229,1.00101041
0.79788599,0.99900445,1.00077086,0.99926502,0.99968541,0.99969967,0.99940059,0.99984051,0.99894197,1.00054548,0.99948185,0.99959401,0.99941776,1.00108463,1.00002375
0.79798599,1.00045495,0.99969476,0.99903281,0.99970933,0.99963588,0.99964116,0.99985960,0.99975219,1.00022527,1.00067140,0.99965116,1.00044335,0.99942237,0.99959471
0.79808599,0.99983611,1.00035876,0.99938458,0.99977628,0.99993870,1.00076739,0.99983555,1.00045627,1.00036181,0.99998738,0.99902258,0.99934436,1.00036456,1.00019188
0.79818599,1.00075403,0.99984810,1.00027622,1.00091820,1.00039700,0.99929368,1.00043126,0.99994909,0.99864976,0.99958985,0.99962183,0.99987520,0.99964459,1.00003181
0.79828599,1.00030773,0.99925438,1.00035419,0.99992953,0.99983997,0.99974906,0.99966084,0.99945515,1.00046784,1.00081840,1.00061346,0.99944741,1.00049090,0.99945146
