time_s,interface_height_m
1.7577500000000001,0.009063883943216035
1.7578125,0.009056488306810292
1.757875,0.009049086375019198
1.7579375,0.009041678154950019
1.758,0.009034263653715874
1.7580625,0.00902684287843599
1.758125,0.009019415836235707
1.7581875,0.009011982534246208
1.75825,0.009004542979604778
1.7583125,0.008997097179454782
1.758375,0.00898964514094542
1.7584375,0.008982186871231961
1.7585,0.008974722377475744
1.7585625,0.008967251666843892
1.758625,0.008959774746509684
1.7586875,0.008952291623652284
1.75875,0.008944802305456726
1.7588125000000001,0.008937306799114161
1.758875,0.008929805111821596
1.7589375,0.008922297250781891
1.7590000000000001,0.008914783223204001
1.7590625,0.008907263036302718
1.759125,0.008899736697298663
1.7591875000000001,0.008892204213418535
1.75925,0.008884665591894846
1.7593125,0.008877120839965917
1.7593750000000001,0.008869569964876126
1.7594375,0.008862012973875618
1.7595,0.008854449874220436
1.7595625000000001,0.008846880673172488
1.759625,0.008839305377999547
1.7596875,0.008831723995975229
1.7597500000000001,0.008824136534379
1.7598125,0.008816543000496158
1.759875,0.00880894340161784
1.7599375,0.008801337745041025
1.76,0.008793726038068404
1.7600625,0.00878610828800864
1.760125,0.00877848450217609
1.7601875,0.008770854687890933
1.76025,0.008763218852479139
1.7603125,0.008755577003272452
1.760375,0.0087479291476084
1.7604375,0.00874027529283027
1.7605,0.008732615446287114
1.7605625,0.008724949615333736
1.760625,0.008717277807330684
1.7606875,0.00870960002964425
1.76075,0.008701916289646453
1.7608125000000001,0.008694226594715013
1.760875,0.008686530952233476
1.7609375,0.00867882936959093
1.7610000000000001,0.008671121854182257
1.7610625,0.00866340841340811
1.761125,0.008655689054674676
1.7611875000000001,0.008647963785393894
1.76125,0.008640232612983474
1.7613125,0.008632495544866618
1.7613750000000001,0.008624752588472277
1.7614375,0.008617003751235142
1.7615,0.00860924904059535
1.7615625000000001,0.00860148846399887
1.761625,0.008593722028897232
1.7616875,0.008585949742747494
1.76175,0.008578171613012539
1.7618125,0.008570387647160655
1.761875,0.008562597852665825
1.7619375,0.008554802237007707
1.762,0.008547000807671385
1.7620625,0.008539193572147608
1.762125,0.008531380537932783
1.7621875,0.008523561712528688
1.76225,0.008515737103442857
1.7623125,0.0085079067181883
1.762375,0.008500070564283478
1.7624375,0.008492228649252568
1.7625,0.008484380980625194
1.7625625,0.008476527565936413
1.762625,0.008468668412726976
1.7626875,0.008460803528543058
1.76275,0.008452932920936247
1.7628125000000001,0.0084450565974638
1.762875,0.008437174565688349
1.7629375,0.008429286833178035
1.7630000000000001,0.008421393407506472
1.7630625,0.008413494296252745
1.763125,0.008405589507001387
1.7631875000000001,0.008397679047342396
1.76325,0.008389762924871206
1.7633125,0.00838184114718869
1.7633750000000001,0.008373913721901154
1.7634375,0.008365980656620324
1.7635,0.008358041958963343
1.7635625000000001,0.00835009763655276
1.763625,0.008342147697016522
1.7636875,0.00833419214798798
1.76375,0.008326230997105864
1.7638125,0.008318264252014276
1.763875,0.008310291920362704
1.7639375,0.00830231400980599
1.764,0.008294330528004332
1.7640625,0.008286341482623288
1.764125,0.008278346881333744
1.7641875,0.008270346731811932
1.76425,0.008262341041739403
1.7643125,0.008254329818803037
1.764375,0.008246313070695014
1.7644375,0.008238290805112802
1.7645,0.008230263029759276
1.7645625,0.008222229752342434
1.764625,0.008214190980575634
1.7646875,0.008206146722177603
1.76475,0.008198096984872161
1.7648125000000001,0.008190041776388476
1.764875,0.00818198110446106
1.7649375,0.008173914976829486
1.7650000000000001,0.008165843401238663
1.7650625,0.008157766385438817
1.765125,0.008149683937185185
1.7651875000000001,0.008141596064238435
1.76525,0.008133502774364353
1.7653125,0.008125404075333832
1.7653750000000001,0.008117299974923144
1.7654375,0.008109190480913655
1.7655,0.008101075601091818
1.7655625000000001,0.008092955343249438
1.765625,0.008084829715183397
1.7656875,0.008076698724695644
1.76575,0.008068562379593476
1.7658125,0.00806042068768911
1.765875,0.008052273656800089
1.7659375,0.008044121294748999
1.766,0.008035963609363463
1.7660625,0.008027800608476379
1.766125,0.008019632299925673
1.7661875,0.008011458691554271
1.76625,0.00800327979121037
1.7663125,0.007995095606747153
1.766375,0.007986906146022796
1.7664375,0.007978711416900715
1.7665,0.00797051142724926
1.7665625,0.007962306184941873
1.7666250000000001,0.007954095697857034
1.7666875,0.007945879973878255
1.76675,0.007937659020894085
1.7668125000000001,0.007929432846798083
1.766875,0.007921201459488832
1.7669375,0.007912964866869914
1.7670000000000001,0.00790472307684991
1.7670625,0.007896476097342398
1.767125,0.007888223936265926
1.7671875000000001,0.007879966601544025
1.76725,0.007871704101105194
1.7673125,0.007863436442882895
1.7673750000000001,0.007855163634815502
1.7674375,0.007846885684846462
1.7675,0.00783860260092398
1.7675625000000001,0.007830314391001276
1.767625,0.007822021063036581
1.7676875,0.007813722624992865
1.76775,0.0078054190848381244
1.7678125,0.007797110450545219
1.767875,0.007788796730091903
1.7679375,0.007780477931460817
1.768,0.007772154062639473
1.7680625,0.007763825131620225
1.768125,0.007755491146400407
1.7681875,0.0077471521149820215
1.76825,0.007738808045372011
1.7683125,0.007730458945582246
1.768375,0.0077221048236292425
1.7684375,0.0077137456875344314
1.7685,0.007705381545324149
1.7685625,0.007697012405029358
1.7686250000000001,0.007688638274685907
1.7686875,0.00768025916233453
1.76875,0.007671875076020533
1.7688125000000001,0.007663486023794205
1.768875,0.007655092013710519
1.7689375,0.007646693053829116
1.7690000000000001,0.007638289152214565
1.7690625,0.0076298803169360975
1.769125,0.007621466556067586
1.7691875000000001,0.007613047877687819
1.76925,0.007604624289880208
1.7693125,0.007596195800732797
1.7693750000000001,0.007587762418338509
1.7694375,0.0075793241507948516
1.7695,0.007570881006204049
1.7695625,0.007562432992673039
1.769625,0.007553980118313315
1.7696875,0.007545522391241217
1.76975,0.007537059819577657
1.7698125,0.007528592411448103
1.769875,0.007520120174982853
1.7699375,0.007511643118316748
1.77,0.007503161249589166
1.7700625,0.007494674576944289
1.770125,0.00748618310853079
1.7701875,0.007477686852501975
1.77025,0.007469185817015749
1.7703125,0.0074606800102346065
1.770375,0.007452169440325622
1.7704375,0.007443654115460443
1.7705,0.007435134043815284
1.7705625,0.007426609233570917
1.7706250000000001,0.007418079692912662
1.7706875,0.0074095454300303855
1.77075,0.007401006453118483
1.7708125000000001,0.007392462770375847
1.770875,0.007383914390006015
1.7709375,0.0073753613202168465
1.7710000000000001,0.007366803569220796
1.7710625,0.007358241145234908
1.771125,0.007349674056480527
1.7711875000000001,0.007341102311183569
1.77125,0.007332525917574514
1.7713125,0.0073239448838881204
1.7713750000000001,0.007315359218363695
1.7714375,0.007306768929245082
1.7715,0.007298174024780383
1.7715625,0.007289574513222252
1.771625,0.007280970402827739
1.7716875,0.007272361701858274
1.77175,0.007263748418579824
1.7718125,0.007255130561262566
1.771875,0.007246508138181163
1.7719375,0.007237881157614756
1.772,0.007229249627846675
1.7720625,0.007220613557164709
1.772125,0.007211972953861105
1.7721875,0.007203327826232272
1.77225,0.007194678182579057
1.7723125,0.007186024031206738
1.772375,0.007177365380424702
1.7724375,0.007168702238546874
1.7725,0.0071600346138913995
1.7725625,0.007151362514780632
1.7726250000000001,0.007142685949541411
1.7726875,0.00713400492650477
1.77275,0.007125319454005927
1.7728125000000001,0.007116629540384563
1.772875,0.0071079351939845265
1.7729375,0.0070992364231538315
1.7730000000000001,0.007090533236244925
1.7730625,0.007081825641614371
1.773125,0.007073113647622996
1.7731875000000001,0.0070643972626358515
1.77325,0.007055676495022204
1.7733125,0.007046951353155528
1.7733750000000001,0.007038221845413501
1.7734375,0.007029487980177988
1.7735,0.007020749765835042
1.7735625,0.00701200721077492
1.773625,0.007003260323391923
1.7736875,0.006994509112084701
1.77375,0.006985753585255929
1.7738125,0.006976993751312456
1.773875,0.006968229618665269
1.7739375,0.00695946119572948
1.774,0.006950688490924322
1.7740625,0.00694191151267314
1.774125,0.006933130269403382
1.7741875,0.006924344769546588
1.77425,0.0069155550215383894
1.7743125,0.006906761033818494
1.774375,0.006897962814830682
1.7744375000000001,0.006889160373022763
1.7745,0.006880353716846729
1.7745625,0.006871542854758429
1.7746250000000001,0.006862727795217844
1.7746875,0.006853908546689082
1.77475,0.006845085117640082
1.7748125000000001,0.00683625751654289
1.774875,0.006827425751873659
1.7749375,0.006818589832112343
1.7750000000000001,0.006809749765742985
1.7750625,0.0068009055612537036
1.775125,0.006792057227136367
1.7751875000000001,0.006783204771887032
1.77525,0.006774348204005618
1.7753125,0.006765487531995897
1.7753750000000001,0.0067566227643657715
1.7754375,0.0067477539096269835
1.7755,0.006738880976295101
1.7755625,0.006730003972889834
1.775625,0.006721122907934575
1.7756875,0.006712237789956713
1.77575,0.006703348627487625
1.7758125,0.006694455429062378
1.775875,0.006685558203220011
1.7759375,0.00667665695850353
1.776,0.006667751703459566
1.7760625,0.006658842446638835
1.776125,0.006649929196595794
1.7761875,0.006641011961888639
1.77625,0.006632090751079584
1.7763125,0.006623165572734567
1.776375,0.006614236435423234
1.7764375000000001,0.00660530334771923
1.7765,0.0065963663181998955
1.7765625,0.0065874253554462575
1.7766250000000001,0.006578480468043315
1.7766875,0.0065695316645797055
1.77675,0.006560578953647858
1.7768125000000001,0.006551622343843955
1.776875,0.006542661843767921
1.7769375,0.0065336974620234176
1.7770000000000001,0.006524729207217831
1.7770625,0.00651575708796227
1.777125,0.0065067811128715495
1.7771875000000001,0.006497801290564191
1.77725,0.0064888176296624064
1.7773125,0.006479830138792095
1.777375,0.006470838826582833
1.7774375,0.006461843701667868
1.7775,0.006452844772684104
1.7775625,0.0064438420482721024
1.777625,0.006434835537076066
1.7776875,0.006425825247743834
1.77775,0.006416811188926872
1.7778125,0.006407793369280269
1.777875,0.006398771797462722
1.7779375,0.00638974648213653
1.778,0.0063807174319675895
1.7780625,0.006371684655625347
1.778125,0.0063626481617829606
1.7781875,0.006353607959116958
1.77825,0.006344564056307532
1.7783125,0.00633551646203852
1.778375,0.00632646518499711
1.7784375000000001,0.006317410233874126
1.7785,0.006308351617364016
1.7785625,0.006299289344164552
1.7786250000000001,0.0062902234229771144
1.7786875,0.006281153862506685
1.77875,0.00627208067146151
1.7788125000000001,0.0062630038585535525
1.778875,0.006253923432498153
1.7789375,0.006244839402014025
1.7790000000000001,0.006235751775823538
1.7790625,0.006226660562652415
1.779125,0.006217565771229729
1.7791875000000001,0.006208467410288178
1.77925,0.006199365488563798
1.7793125,0.006190260014795937
1.779375,0.0061811509977275905
1.7794375,0.006172038446104888
1.7795,0.006162922368677586
1.7795625,0.006153802774198727
1.779625,0.00614467967142463
1.7796875,0.006135553069115185
1.77975,0.006126422976033537
1.7798125,0.0061172894009460885
1.779875,0.006108152352622781
1.7799375,0.006099011839836793
1.78,0.00608986787136453
1.7800625,0.006080720455985913
1.780125,0.006071569602484075
1.7801875,0.00606241531964535
1.78025,0.006053257616259565
1.7803125,0.006044096501119695
1.780375,0.006034931983022029
1.7804375000000001,0.006025764070766118
1.7805,0.006016592773154779
1.7805625,0.006007418098994072
1.7806250000000001,0.005998240057093303
1.7806875,0.005989058656265013
1.78075,0.0059798739053249644
1.7808125000000001,0.005970685813092139
1.780875,0.005961494388388727
1.7809375,0.005952299640040116
1.7810000000000001,0.005943101576874853
1.7810625,0.0059339002077248015
1.781125,0.0059246955414248
1.7811875000000001,0.00591548758681295
1.78125,0.005906276352730614
1.7813125,0.0058970618480221
1.781375,0.005887844081534992
1.7814375,0.005878623062119971
1.7815,0.005869398798630843
1.7815625,0.005860171299924527
1.781625,0.005850940574861051
1.7816875,0.005841706632303505
1.78175,0.005832469481118203
1.7818125,0.005823229130174339
1.781875,0.00581398558834428
1.7819375,0.0058047388645035575
1.782,0.005795488967530557
1.7820625,0.00578623590630681
1.782125,0.005776979689716989
1.7821875,0.005767720326648594
1.7822500000000001,0.005758457825992247
1.7823125,0.005749192196641683
1.782375,0.005739923447493406
1.7824375000000001,0.0057306515874471515
1.7825,0.005721376625405538
1.7825625,0.005712098570274069
1.7826250000000001,0.005702817430961411
1.7826875,0.0056935332163790976
1.78275,0.00568424593544151
1.7828125000000001,0.005674955597066177
1.782875,0.005665662210173461
1.7829375,0.005656365783686555
1.7830000000000001,0.005647066326531766
1.7830625,0.005637763847638182
1.783125,0.005628458355937823
1.7831875000000001,0.005619149860365601
1.78325,0.005609838369859316
1.7833125,0.005600523893359639
1.783375,0.005591206439810146
1.7834375,0.005581886018157134
1.7835,0.005572562637349954
1.7835625,0.005563236306340694
1.783625,0.005553907034084177
1.7836875,0.005544574829538252
1.78375,0.005535239701663447
1.7838125,0.005525901659423131
1.783875,0.005516560711783473
1.7839375,0.005507216867713428
1.784,0.005497870136184737
1.7840625,0.00548852052617191
1.784125,0.0054791680466522216
1.7841875,0.005469812706605702
1.7842500000000001,0.005460454515015129
1.7843125,0.005451093480866014
1.784375,0.005441729613146606
1.7844375000000001,0.005432362920847865
1.7845,0.00542299341296347
1.7845625,0.005413621098489801
1.7846250000000001,0.0054042459864258995
1.7846875,0.005394868085773628
1.78475,0.005385487405537325
1.7848125000000001,0.005376103954724097
1.784875,0.005366717742343812
1.7849375,0.005357328777408792
1.7850000000000001,0.005347937068934095
1.7850625,0.005338542625937523
1.785125,0.005329145457439295
1.7851875,0.005319745572462384
1.78525,0.005310342980032339
1.7853125,0.005300937689177272
1.785375,0.005291529708928024
1.7854375,0.005282119048317813
1.7855,0.005272705716382534
1.7855625,0.005263289722160747
1.785625,0.005253871074693366
1.7856875,0.005244449783023955
1.78575,0.005235025856198715
1.7858125,0.00522559930326618
1.785875,0.005216170133277499
1.7859375,0.005206738355286445
1.786,0.00519730397834905
1.7860625,0.005187867011524082
1.786125,0.005178427463872695
1.7861875,0.005168985344458416
1.7862500000000001,0.005159540662347448
1.7863125,0.005150093426608353
1.786375,0.005140643646312041
1.7864375000000001,0.005131191330532069
1.7865,0.0051217364883443285
1.7865625,0.005112279128827033
1.7866250000000001,0.00510281926106102
1.7866875,0.005093356894129394
1.78675,0.005083892037117699
1.7868125000000001,0.005074424699113865
1.786875,0.005064954889208209
1.7869375,0.005055482616493417
1.7870000000000001,0.005046007890064543
1.7870625,0.005036530719018994
1.787125,0.005027051112456526
1.7871875,0.00501756907947927
1.78725,0.0050080846291915455
1.7873125,0.0049985977707002
1.787375,0.00498910851311426
1.7874375,0.004979616865545083
1.7875,0.0049701228371063265
1.7875625,0.004960626436913933
1.787625,0.004951127674086121
1.7876875,0.004941626557743379
1.78775,0.0049321230970084525
1.7878125,0.004922617301006343
1.787875,0.00491310917886429
1.7879375,0.004903598739711768
1.788,0.004894085992680477
1.7880625,0.0048845709469043305
1.788125,0.004875053611519452
1.7881875,0.004865533995664162
1.7882500000000001,0.0048560121084789375
1.7883125,0.004846487959106572
1.788375,0.0048369615566918244
1.7884375000000001,0.004827432910381724
1.7885,0.004817902029325554
1.7885625,0.004808368922674538
1.7886250000000001,0.00479883359958214
1.7886875,0.004789296069204056
