time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.855900,0.024092,-0.029109,0.083311,0.118973,0.078218,0.129850,-0.143270,0.313829,-0.054170,0.333370,0.049040,0.037759,0.292087,-0.054414
8.855999,-0.003662,0.103519,0.096647,0.053138,0.109000,0.019703,-0.047120,0.027917,0.143739,0.128665,-0.173814,-0.179592,0.135626,0.124448
8.856098,0.015075,-0.006306,-0.020416,0.008350,0.092019,-0.151586,0.027273,-0.013596,-0.068391,-0.312839,-0.092452,-0.093953,-0.281432,-0.060671
8.856201,0.062326,-0.076478,-0.048901,-0.002451,-0.128389,0.094122,0.170338,-0.098222,0.060028,-0.029083,-0.364129,-0.371614,-0.035741,0.055492
8.856300,-0.047876,-0.026040,-0.007548,-0.054311,0.003953,-0.097570,-0.015442,-0.017900,-0.413397,-0.067834,-0.087696,-0.081198,-0.061182,-0.390841
8.856400,-0.018069,0.097903,0.001551,0.018523,0.115593,0.104159,-0.088224,0.324698,-0.031806,0.473261,0.607092,0.605876,0.426079,-0.026447
8.856499,0.037515,0.010644,0.124234,0.111395,0.005124,0.079537,-0.030260,0.189961,0.206891,0.610776,0.312681,0.316825,0.562578,0.197989
8.856602,-0.016054,0.096213,0.109732,0.122932,0.113022,0.073861,-0.050808,-0.033492,0.286518,0.044917,0.324476,0.335471,0.049224,0.274238
8.856701,0.097872,0.095031,0.034957,0.094397,0.013786,-0.054839,-0.034022,0.115000,0.106901,-0.151223,-0.295759,-0.301232,-0.137944,0.100315
8.856800,0.022496,0.004581,0.013841,-0.119968,-0.109908,-0.128364,-0.051930,-0.037411,-0.236692,-0.067173,-0.146129,-0.149807,-0.057928,-0.213827
8.856899,-0.040869,-0.004545,0.037361,0.018656,0.127742,-0.067673,0.268419,0.088411,0.008116,-0.299598,-0.108412,-0.114260,-0.281049,-0.001375
8.856998,-0.025386,-0.016885,-0.039271,0.094861,-0.097101,-0.022905,0.051318,-0.367204,-0.059768,-0.089430,0.429447,0.444118,-0.085403,-0.053174
8.857101,0.046671,-0.034353,-0.017800,-0.023391,0.058916,0.038492,0.005783,-0.052608,0.361569,0.503434,0.105348,0.109897,0.464039,0.332158
8.857201,0.016740,0.123180,0.096555,0.124332,0.078253,0.143455,-0.044786,0.189600,0.524307,0.294511,0.090204,0.080100,0.285776,0.482142
8.857300,0.043276,0.075073,0.077835,-0.004527,0.014800,-0.062129,-0.061184,0.208234,0.004807,0.267939,0.240787,0.226238,0.247624,0.000498
8.857399,0.074329,0.029455,0.084017,-0.116873,-0.047923,-0.100472,0.217720,0.097461,-0.133148,-0.280056,-0.109471,-0.117429,-0.246752,-0.130775
8.857498,-0.024648,0.002548,-0.132615,0.060100,-0.135634,-0.069768,0.118605,-0.217502,-0.072798,-0.169790,-0.140296,-0.131248,-0.163549,-0.069577
8.857601,-0.031800,0.010745,0.003542,-0.087020,-0.079586,-0.050121,-0.029061,-0.010211,-0.261908,-0.123313,-0.321355,-0.318107,-0.117247,-0.253313
8.857700,-0.018360,-0.038668,0.075591,0.052892,-0.026989,-0.017159,0.098634,-0.062214,-0.084567,0.375089,0.073184,0.071083,0.348366,-0.076709
8.857800,0.014323,0.036043,0.042332,0.103307,0.100134,0.008978,0.024437,0.353039,0.474354,0.152619,0.720765,0.728100,0.154561,0.447018
8.857899,0.106424,0.089534,0.103989,0.062689,0.121324,0.200403,0.048354,0.446191,0.241857,0.087301,0.112179,0.114392,0.082384,0.237525
8.858002,0.102349,0.102279,0.023869,-0.010300,-0.002774,0.040941,-0.271603,0.054789,0.246491,0.246274,-0.053233,-0.052381,0.241401,0.235434
8.858101,0.020120,0.078185,-0.088562,-0.111215,-0.093883,-0.004066,-0.051594,-0.117529,-0.235550,-0.112357,-0.377297,-0.393018,-0.103992,-0.216081
8.858200,0.030802,-0.083797,0.084796,-0.073992,-0.029489,-0.048314,0.155748,-0.028417,-0.101116,-0.083519,0.108814,0.104201,-0.075981,-0.096642
8.858299,0.001335,-0.017391,-0.088495,-0.040812,-0.039808,-0.027595,0.173349,-0.231597,-0.108394,-0.290448,0.277309,0.286750,-0.256929,-0.093149
8.858398,-0.068073,0.038128,0.029694,0.016198,-0.033903,0.153937,0.070923,-0.094839,0.291939,0.047251,0.139634,0.140877,0.048160,0.269355
8.858501,0.056254,0.055860,0.110958,0.171429,0.018411,0.179245,-0.090540,0.406315,0.143882,0.670051,0.190659,0.201262,0.628097,0.134977
8.858601,0.091238,0.104209,0.071629,0.006972,0.190386,0.003504,-0.001484,0.228151,0.085099,0.106157,0.218733,0.225669,0.115096,0.093553
8.858700,0.043345,-0.010167,-0.058098,-0.107020,-0.009130,0.042173,-0.088576,0.175089,0.168305,-0.093992,-0.250214,-0.239112,-0.086471,0.153332
8.858799,0.096757,-0.055653,-0.064617,-0.012673,0.014022,-0.000512,0.262374,-0.172296,-0.057734,-0.302703,-0.276080,-0.269516,-0.281666,-0.063448
8.858898,-0.066247,0.083272,-0.052627,-0.022531,-0.026664,0.047742,0.356197,-0.073407,-0.059676,0.097157,-0.141576,-0.131861,0.095900,-0.053202
8.859001,-0.017220,-0.078865,-0.022140,-0.018558,-0.029596,-0.238696,0.017355,-0.083452,-0.240034,0.256535,-0.311386,-0.303596,0.237023,-0.239583
8.859100,0.051867,0.029138,0.013432,-0.040044,0.145869,-0.051089,-0.102400,0.260971,0.041543,0.126303,0.333531,0.331358,0.113848,0.032010
8.859200,0.031403,0.089983,0.135923,0.200916,0.140712,0.159603,0.011154,0.114679,0.539215,0.171286,0.384729,0.371765,0.161484,0.499056
8.859299,0.105029,0.079022,0.003237,0.057115,0.017876,0.193061,-0.151851,0.095318,0.112000,0.197307,-0.065715,-0.062529,0.189569,0.104112
8.859402,0.007905,-0.023726,-0.057185,0.017638,0.068510,0.051196,-0.049853,0.174933,-0.056135,-0.189504,-0.072706,-0.072182,-0.180427,-0.051525
8.859501,-0.080258,-0.093526,-0.047001,-0.051932,-0.040920,-0.140381,0.271208,-0.081091,-0.301558,-0.273290,0.002120,0.003453,-0.259894,-0.272793
8.859600,0.064980,-0.068337,-0.029879,-0.009889,0.032098,-0.008745,0.170566,-0.066109,0.071598,-0.130384,-0.385881,-0.394675,-0.128269,0.055817
8.859699,-0.074060,-0.036483,-0.024073,0.134058,-0.205983,-0.034007,0.153871,-0.210761,0.210035,-0.277122,0.160159,0.154584,-0.262913,0.197395
8.859798,0.039360,0.021257,-0.040214,0.082602,-0.041773,0.192443,-0.158958,0.038285,0.107144,0.294446,0.368737,0.374653,0.270835,0.106020
8.859901,0.034364,0.084534,0.144967,-0.033810,0.100252,0.271196,-0.074757,0.422944,0.106920,0.308471,0.336257,0.337753,0.275664,0.100300
8.860001,0.082877,0.020256,0.047931,0.103040,0.171540,0.051147,-0.034447,0.104234,0.186306,-0.052441,0.136549,0.142910,-0.056145,0.167507
8.860100,-0.026633,-0.047710,0.008334,-0.011161,0.053985,-0.060782,0.213649,-0.036242,-0.141442,-0.052771,-0.236665,-0.245926,-0.051761,-0.146685
8.860199,-0.045272,-0.009638,-0.031824,0.028827,-0.091779,-0.016791,0.071483,-0.214460,-0.211647,0.028555,-0.438339,-0.438951,0.024417,-0.187896
8.860298,-0.025967,-0.000883,0.008036,-0.162504,0.011167,-0.122888,0.070770,0.090559,-0.084052,-0.317344,-0.101603,-0.095376,-0.292426,-0.090052
8.860401,0.032982,0.034007,0.162469,0.018774,0.020407,0.001599,0.182100,0.224948,-0.177289,0.185423,0.192292,0.198007,0.175218,-0.161559
8.860500,0.057157,0.004047,0.115985,0.119877,0.192273,0.260110,-0.022406,0.131427,0.286380,0.360703,0.198564,0.201136,0.328132,0.262920
8.860600,0.102532,0.156991,0.022631,0.168117,0.275301,0.161882,-0.011837,0.130069,0.293582,0.342237,-0.063552,-0.057679,0.323758,0.264976
8.860699,-0.016351,0.010446,0.041242,0.055135,0.019032,0.126538,-0.172726,0.116079,-0.081498,0.095979,-0.068834,-0.055295,0.077192,-0.079614
8.860802,-0.052524,0.001564,-0.013662,-0.104453,-0.056656,-0.128084,0.032518,-0.138038,-0.063650,-0.246238,0.295671,0.310501,-0.219101,-0.051552
8.860901,-0.055619,-0.064286,-0.008992,-0.041577,-0.060717,-0.091356,0.319009,-0.221012,-0.022846,-0.438141,0.087610,0.091942,-0.402546,-0.023372
8.861000,0.005485,0.008647,-0.136380,0.003438,-0.085218,-0.010724,0.090849,-0.050586,-0.251853,-0.072711,-0.035037,-0.023205,-0.059781,-0.231718
8.861099,-0.044537,0.095800,-0.049362,0.141149,-0.073597,0.134062,-0.066206,-0.230182,0.083044,0.091518,0.319886,0.316125,0.088409,0.077679
8.861198,-0.029439,0.070252,0.064403,0.211720,0.182331,0.039453,-0.194259,0.207411,0.276212,0.149865,0.303294,0.298621,0.127501,0.253368
8.861301,0.119397,0.012533,0.132982,0.041434,0.124138,0.042898,0.062862,0.242987,0.280637,-0.065177,0.198971,0.202740,-0.056824,0.265523
8.861401,0.015797,0.063463,0.044021,-0.055550,0.117964,0.113992,0.151087,-0.049592,0.087277,-0.034787,-0.203226,-0.222213,-0.029341,0.068324
8.861500,0.060379,0.033514,-0.031386,0.032310,-0.037720,0.003328,0.114854,0.003113,-0.145981,0.332935,-0.056992,-0.054707,0.309485,-0.128000
8.861599,-0.023241,0.029403,-0.002660,-0.108773,-0.034610,-0.031891,0.089923,0.018309,-0.328497,0.121163,0.225248,0.229310,0.106975,-0.299168
8.861698,-0.020797,-0.139885,-0.036944,-0.042952,-0.047141,-0.128465,0.087803,-0.253108,-0.096760,-0.061830,0.241506,0.247548,-0.061753,-0.087180
8.861801,0.145397,0.032826,0.187791,0.248995,0.192135,0.084036,-0.043182,0.168414,0.179094,0.372454,0.469261,0.455935,0.347493,0.160097
8.861900,0.072331,0.084966,0.203308,0.110876,0.046655,0.283988,-0.131024,0.259126,0.133642,0.300740,0.221096,0.233500,0.275871,0.139230
8.862000,-0.040476,0.067489,-0.005285,0.076173,0.004235,0.020284,-0.093961,0.192782,-0.075193,0.150645,0.066056,0.075092,0.138452,-0.098683
8.862099,0.025092,0.020888,-0.062270,-0.105003,0.077537,-0.060949,-0.159379,0.055009,-0.054521,-0.214348,-0.835934,-0.843614,-0.197790,-0.058554
8.862202,-0.027575,-0.095027,-0.049279,-0.072906,-0.060393,-0.163045,0.152438,-0.185536,0.214687,-0.122484,-0.233847,-0.240583,-0.110358,0.198494
8.862301,0.035784,0.003474,-0.084623,-0.026017,-0.010703,0.063272,0.189995,-0.256240,0.112257,0.217262,-0.096030,-0.104212,0.206807,0.105859
8.862400,-0.103710,-0.007211,-0.009150,0.154658,-0.096179,0.139394,-0.026141,-0.064801,-0.039188,0.246672,0.338446,0.335630,0.216883,-0.028367
8.862499,-0.014421,0.119283,0.177328,0.051335,0.025513,0.076177,-0.029946,0.104963,0.287982,0.379261,-0.002334,-0.001169,0.354998,0.259912
8.862598,0.081273,0.202095,0.129539,0.070414,0.263169,0.097940,0.039567,0.127943,0.267283,0.223688,0.123710,0.112255,0.214376,0.264250
8.862701,0.040126,-0.027226,0.051446,0.055196,0.004121,0.043489,-0.229431,-0.090279,0.099962,0.038228,-0.070080,-0.075298,0.036044,0.101565
8.862801,0.052595,-0.027075,-0.070200,-0.033561,-0.005662,-0.075516,0.086462,-0.011590,-0.156932,-0.733051,-0.129339,-0.121634,-0.672584,-0.137369
8.862900,-0.078126,-0.035843,-0.040128,-0.034856,-0.132352,-0.121198,0.183489,0.180588,-0.084709,-0.200659,0.144908,0.141539,-0.183769,-0.073604
8.862999,-0.015526,-0.093596,-0.047067,-0.116282,0.026112,-0.069770,0.176986,0.067075,0.154103,-0.117061,0.173601,0.179419,-0.112419,0.140806
8.863098,-0.068106,-0.070839,0.077097,-0.011690,0.059358,-0.155591,0.003786,-0.093575,0.148984,0.242686,0.072866,0.068836,0.228933,0.134565
8.863201,0.127084,0.165917,0.062996,0.250703,0.074754,0.157754,-0.101229,0.242905,0.328575,0.010102,-0.157955,-0.148420,0.010548,0.302248
8.863300,0.108895,0.042774,-0.022075,-0.001118,0.007706,0.112703,-0.249160,0.158025,0.136050,0.037883,-0.069890,-0.075645,0.040352,0.106419
8.863400,0.014474,0.094699,0.081443,-0.005347,0.070577,-0.037527,-0.056589,0.133705,0.078145,-0.030718,-0.256176,-0.265104,-0.025085,0.073322
8.863499,-0.023338,-0.053009,-0.030405,-0.103117,-0.064274,-0.013374,0.087827,-0.117311,-0.608886,-0.110354,0.062169,0.057765,-0.099106,-0.552914
8.863602,-0.017640,-0.033875,-0.025484,0.029835,-0.085612,0.018618,0.088212,-0.058456,-0.167733,0.127016,-0.159183,-0.155993,0.125820,-0.147855
8.863701,-0.070508,-0.026769,-0.085201,0.089287,-0.049051,-0.146550,-0.051249,0.145456,-0.090718,0.173110,0.191676,0.195734,0.160056,-0.091675
8.863800,-0.018938,0.116295,0.029451,0.061310,-0.084480,0.072109,-0.019542,0.160228,0.257521,0.097493,0.394992,0.393239,0.102593,0.230353
8.863899,0.112186,0.007783,0.171913,0.021525,0.093222,0.138654,0.136664,0.250589,-0.032088,-0.178660,0.246862,0.241918,-0.170686,-0.023426
8.863998,0.045798,0.018760,0.023335,0.044915,0.105189,0.108397,0.038160,0.128076,0.036490,-0.041802,-0.094699,-0.103281,-0.054777,0.048116
8.864101,0.062606,0.058181,-0.043119,-0.087739,-0.044798,0.030864,-0.041745,0.038838,-0.050338,-0.264991,-0.085245,-0.101386,-0.249231,-0.050322
8.864201,-0.076981,-0.061071,-0.123776,-0.122314,-0.055909,-0.136590,0.136021,-0.548588,-0.129420,0.018736,-0.097317,-0.090885,0.012882,-0.120592
8.864300,-0.086934,-0.077177,-0.022827,-0.102284,-0.041954,-0.234952,0.106737,-0.190844,0.062452,-0.194163,0.444949,0.444973,-0.200153,0.055505
8.864399,-0.069159,-0.120166,0.032949,-0.134937,-0.168792,-0.082086,0.054460,-0.124399,0.100695,0.135208,0.145063,0.161358,0.108531,0.090420
8.864498,0.061980,-0.009730,0.018444,0.076270,0.035788,0.031738,-0.140011,0.173505,0.055243,0.324644,-0.161918,-0.146198,0.293025,0.057279
8.864601,-0.010774,0.135979,0.008944,0.074036,0.102428,0.021426,-0.079385,-0.050651,-0.173449,0.200260,0.299468,0.295853,0.188902,-0.151580
8.864700,0.032019,0.045119,0.070599,-0.010550,0.136926,-0.029330,0.117477,0.062191,-0.006255,-0.066077,0.039769,0.054347,-0.062909,0.004763
8.864799,0.083818,0.002538,-0.029608,-0.008113,0.059678,0.004561,0.139020,-0.002430,-0.184413,-0.050499,-0.361982,-0.372750,-0.061622,-0.166111
8.864899,-0.040200,-0.109891,-0.088357,-0.014392,-0.103887,0.106548,0.189766,-0.101734,0.026689,-0.061454,0.022507,0.034266,-0.087437,0.018873
8.865002,-0.009460,0.030808,-0.038023,-0.122097,-0.146362,0.055486,0.119270,0.096333,-0.114326,0.449594,0.049295,0.051632,0.410660,-0.087678
8.865101,-0.072921,0.064270,-0.105135,0.031553,-0.061784,-0.036340,0.026340,0.100726,0.118744,0.149008,-0.265636,-0.257011,0.150120,0.116099
8.865200,0.013162,0.027145,0.092733,0.119072,0.040672,0.136480,-0.400156,0.056299,0.277180,-0.120316,0.220358,0.211597,-0.115202,0.256568
8.865299,0.151999,0.044898,0.110671,0.129164,0.069949,0.134300,-0.097267,-0.099013,0.202727,0.311482,0.258447,0.259832,0.286934,0.195254
8.865398,0.031531,0.058690,-0.020677,0.041767,-0.019427,0.083093,-0.046224,0.002762,-0.052026,0.043873,-0.274105,-0.255064,0.033086,-0.053192
8.865501,-0.037614,-0.085955,-0.054987,-0.120315,-0.047391,-0.102211,0.150764,-0.194836,-0.088595,-0.367900,-0.130110,-0.139215,-0.348344,-0.071992
8.865601,-0.074670,-0.064938,0.010135,-0.135046,0.111272,-0.036914,0.004820,0.035781,-0.047112,0.038407,-0.044367,-0.041437,0.047253,-0.026541
8.865700,0.030164,-0.031533,-0.095183,-0.026263,0.049470,0.092870,0.051197,-0.091498,0.382750,0.046412,0.275727,0.283884,0.043309,0.351773
8.865799,0.046401,-0.082754,0.036437,0.036284,-0.026669,0.086089,-0.042393,0.108974,0.126069,-0.229387,0.177875,0.175397,-0.229153,0.125049
8.865898,-0.020947,0.016822,0.046490,0.001890,0.069190,0.100641,-0.129378,0.177754,-0.151163,0.145444,0.025565,0.044433,0.135777,-0.156689
8.866001,0.015161,0.073228,0.084749,-0.060453,0.088324,0.069031,0.054829,0.153226,0.229530,0.202793,-0.323737,-0.315605,0.181044,0.215658
8.866100,0.058203,-0.005638,0.045984,0.013047,0.076259,0.049815,0.110963,-0.038338,0.039887,-0.222599,-0.079597,-0.064577,-0.209747,0.038867
8.866199,-0.024002,0.001602,-0.061983,0.116449,-0.052961,-0.305741,0.081615,-0.033407,-0.268708,-0.094682,-0.295193,-0.298114,-0.070905,-0.247813
8.866299,-0.028220,0.035269,-0.094136,0.068480,-0.002951,-0.048294,-0.060853,-0.009643,0.051803,-0.031164,-0.044780,-0.024992,-0.013015,0.057548
8.866402,-0.046978,-0.104622,-0.059067,-0.036184,0.060236,-0.052721,-0.041793,0.285719,0.009387,0.223652,0.333399,0.318097,0.209922,0.013041
8.866501,-0.042681,0.044858,0.050087,0.122490,0.094448,0.135967,-0.131184,0.124282,-0.190984,0.174742,0.521973,0.507055,0.162513,-0.166952
8.866600,0.106380,0.110988,0.069468,0.128860,0.171634,0.026353,0.048700,-0.062411,0.196409,0.112506,0.094279,0.082511,0.107224,0.188200
8.866699,0.044992,0.065872,-0.050081,0.057327,0.057677,0.008473,-0.098992,0.197168,0.169321,-0.282425,-0.249847,-0.240297,-0.275319,0.151849
8.866798,-0.045089,-0.005912,-0.066910,-0.105251,-0.004334,-0.050006,0.059867,-0.011104,-0.235409,-0.116084,-0.767007,-0.753218,-0.102647,-0.217642
8.866901,-0.027153,-0.070262,0.078917,-0.039856,-0.288128,-0.076584,0.184903,-0.263597,-0.110027,-0.295567,-0.049384,-0.034443,-0.266356,-0.080564
8.867001,-0.011246,-0.118113,0.039004,0.069148,-0.087989,0.052229,0.115653,0.016527,-0.044567,-0.061684,-0.003632,-0.018598,-0.054518,-0.030329
8.867100,-0.115474,-0.048124,-0.036045,0.062257,-0.060322,0.056458,-0.065687,-0.002652,0.181830,0.286026,-0.118387,-0.103805,0.254860,0.170297
8.867199,0.020412,0.029701,0.093703,0.116120,0.094398,0.029389,-0.049632,-0.163591,0.140899,0.437170,0.356949,0.356186,0.397113,0.121258
8.867298,0.039182,-0.000007,0.039504,0.024107,-0.052045,-0.114499,-0.073509,0.110172,0.025476,0.024595,-0.177761,-0.186787,0.010089,0.011350
8.867401,0.053091,-0.045798,0.033896,0.009488,0.011206,-0.032376,0.228919,0.136773,-0.250278,-0.220746,0.068422,0.071048,-0.208081,-0.219472
8.867500,-0.014522,-0.062376,-0.095567,-0.299775,-0.058096,-0.140627,0.061182,-0.205713,-0.108410,-0.693731,-0.272933,-0.254296,-0.639158,-0.105008
8.867599,-0.046777,0.085444,-0.025313,-0.063001,-0.037578,0.020593,-0.058584,-0.075692,-0.233041,-0.030641,-0.418690,-0.418485,-0.013744,-0.209435
8.867699,-0.104845,0.028327,0.065384,-0.035310,0.048249,-0.063707,0.171737,-0.039200,-0.046404,-0.011245,0.047620,0.053445,0.003319,-0.035975
8.867802,-0.019878,-0.013370,0.072956,0.108810,0.050821,0.066334,0.022029,0.173644,0.251323,-0.070534,0.544216,0.545622,-0.065023,0.228556
8.867901,0.010052,0.072512,0.105765,-0.013445,0.020978,0.133571,-0.209694,0.100439,0.359500,0.309468,0.297418,0.304716,0.274690,0.332101
8.868000,0.016961,0.048791,0.038633,0.003023,-0.075887,0.084709,-0.007531,0.047012,0.026868,-0.148209,-0.093546,-0.103949,-0.135870,0.035592
8.868099,-0.003187,0.053665,0.036605,-0.008102,0.000604,-0.024556,0.028861,-0.167576,-0.151933,0.095453,-0.192755,-0.187088,0.083687,-0.146759
8.868198,-0.029861,-0.068554,-0.244688,-0.064241,-0.100286,-0.042860,-0.136273,-0.078222,-0.563143,-0.224348,-0.073835,-0.075727,-0.213836,-0.511540
8.868301,0.035847,-0.054713,-0.092962,0.027360,-0.012683,-0.066982,0.082349,-0.239322,-0.060853,-0.415595,-0.030631,-0.031097,-0.386456,-0.071657
8.868401,0.024533,0.056596,-0.021498,0.063219,-0.057648,0.180116,0.122106,-0.045526,0.000464,0.023214,-0.221991,-0.220283,0.030644,-0.010323
8.868500,-0.013236,0.075306,0.099069,0.049381,0.068250,0.074723,-0.141512,0.229955,-0.061405,0.497783,0.037839,0.037266,0.454012,-0.039854
8.868599,0.080495,0.099820,-0.009117,-0.050119,0.136164,-0.041018,-0.051104,0.322333,0.270441,0.283087,0.335975,0.333025,0.258976,0.251890
8.868698,0.077482,0.049471,0.019419,-0.010204,0.084840,0.125558,-0.022207,0.053468,-0.120272,-0.075107,0.109970,0.115944,-0.066048,-0.102255
8.868801,0.025537,0.010307,-0.017056,-0.100464,-0.043045,0.010826,0.128958,-0.153184,0.058891,-0.192828,0.107667,0.106909,-0.173482,0.049148
8.868900,-0.079641,-0.238561,-0.069541,-0.026656,-0.054639,-0.195376,0.057960,-0.494395,-0.209700,-0.089135,-0.333938,-0.334671,-0.088896,-0.189760
8.868999,-0.034333,-0.057577,0.039971,-0.053604,-0.024536,0.010903,0.042287,-0.031008,-0.319687,0.010620,0.278347,0.274290,0.001029,-0.295006
8.869099,0.055686,-0.025240,0.045829,0.067983,0.165638,0.015815,-0.146422,-0.010133,0.026528,-0.203069,0.587607,0.594981,-0.187091,0.039650
8.869202,0.073721,0.096929,0.056072,0.131642,0.079968,-0.070239,-0.028947,-0.034174,0.431627,0.049066,0.007517,0.004575,0.045882,0.395969
8.869301,0.077298,-0.000463,-0.046360,0.086613,-0.036899,0.094621,-0.157901,0.240091,0.227367,0.292274,-0.080755,-0.089796,0.277481,0.220335
8.869400,0.035722,0.009173,-0.023639,-0.015729,0.107442,0.093496,-0.038692,-0.102855,-0.063298,0.086545,-0.295836,-0.305957,0.089688,-0.057155
8.869499,0.049796,0.014124,-0.039957,-0.005205,0.041718,-0.085786,0.206407,0.089605,-0.124003,0.125742,0.050884,0.040328,0.113130,-0.103729
8.869598,-0.187809,-0.035736,0.004195,-0.029492,-0.145760,-0.067988,0.235821,-0.158625,-0.054183,-0.280122,-0.352162,-0.349439,-0.246683,-0.048077
8.869701,-0.020797,0.061998,-0.029684,0.187308,0.046546,0.002103,0.063343,-0.235693,0.028732,0.267919,-0.469777,-0.463629,0.254567,0.033109
8.869801,-0.067087,-0.000787,0.001370,0.013695,-0.039467,0.051966,-0.168498,-0.026316,-0.215074,0.478395,-0.281178,-0.281434,0.433339,-0.205789
8.869900,0.066582,0.026578,0.095507,-0.051065,-0.088022,0.078203,-0.367790,0.337650,0.003409,-0.021561,-0.057986,-0.067787,-0.016491,0.021674
8.869999,-0.006545,-0.040289,0.083693,0.108807,0.080665,0.046537,-0.017394,0.206295,0.267356,-0.075805,-0.114372,-0.117962,-0.063886,0.228242
8.870098,-0.000081,-0.034737,-0.032727,0.009142,0.071348,-0.139693,-0.021388,-0.057300,0.077913,-0.263439,-0.126064,-0.137123,-0.256908,0.067284
8.870201,-0.006928,-0.057454,-0.015104,-0.113822,-0.081944,-0.020607,-0.035064,-0.123338,0.086493,0.022698,-0.286142,-0.281046,0.016589,0.074425
8.870300,-0.063276,-0.019081,-0.043186,-0.022583,-0.062144,-0.151906,0.155560,-0.060940,-0.258093,-0.330279,-0.067849,-0.072388,-0.297130,-0.220381
8.870399,-0.009408,-0.084437,0.094303,-0.043142,-0.076361,-0.077246,-0.111919,-0.051431,0.156809,-0.499591,0.482181,0.477374,-0.459855,0.136586
8.870499,0.000107,0.005119,0.019869,-0.122913,0.058147,0.094804,0.007005,-0.176017,0.403238,-0.235218,0.120462,0.127020,-0.221591,0.371300
8.870602,0.043005,0.115099,-0.013411,0.102168,0.087908,0.214599,-0.090762,0.039334,0.007022,-0.032817,0.281584,0.284458,-0.032810,0.011809
8.870701,-0.029001,0.077844,0.106184,0.091857,0.050861,0.035475,-0.186270,0.226791,-0.069710,-0.098465,-0.044238,-0.052331,-0.085365,-0.054396
