timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-07-29 07:00:00,380.15254620131236,65.52018904518258,13.746333004193302,28.705088653682257,31.80893225390588,B003
2023-07-29 08:00:00,365.1588363801377,56.08840940646744,13.149716739082653,30.248033194636697,36.32860887653002,B003
2023-07-29 09:00:00,376.44911448231255,77.4838088617735,26.82216240083102,28.859935258855394,31.270935805887945,B003
2023-07-29 10:00:00,421.0115865821465,50.07475068854673,15.9909376311223,29.870729457980786,29.812284094477942,B003
2023-07-29 11:00:00,408.3169192027874,68.3029209362874,19.45918969291275,30.63049512855922,27.986711798929225,B003
2023-07-29 12:00:00,449.21077711492467,68.19722545857118,15.563742298914068,29.71157989776602,32.20974539735581,B003
2023-07-29 13:00:00,370.5696531459731,51.21428710933352,12.135915564350915,29.890139880160454,29.8081053724658,B003
2023-07-29 14:00:00,414.7096452540306,66.0418323741915,22.906757097403776,28.543218245011815,32.85263813199588,B003
2023-07-29 15:00:00,407.97456743812376,54.029675704383685,13.114665479111881,29.6206448549712,29.510318134995842,B003
2023-07-29 16:00:00,409.4306163856888,59.72440777133049,29.37456891023557,30.090221784149033,33.91025667764445,B003
2023-07-29 17:00:00,383.27890523839534,54.49803283327559,21.521756584614796,27.627217288461036,28.375989901666365,B003
2023-07-29 18:00:00,380.3777246886795,104.11658878693962,10.36437399455741,28.033943622259795,22.202874564959295,B003
2023-07-29 19:00:00,358.80127944620057,62.23272712000646,10.03666090812063,27.578661162360202,32.271298559377435,B003
2023-07-29 20:00:00,412.05003684752194,72.98457634740258,17.664259481113934,27.76513324785191,30.17580493007887,B003
2023-07-29 21:00:00,412.86729033894625,51.31946319071456,13.799843629820717,26.887056215375733,28.76906129722869,B003
2023-07-29 22:00:00,388.10538560387323,51.021106823540826,11.34423271993616,24.226929895034438,36.30044056418248,B003
2023-07-29 23:00:00,400.08574826057264,62.8078162359612,11.950201863324123,25.326916373561914,24.81086838586613,B003
2023-07-30 00:00:00,360.4222771529019,80.41194478597271,19.423322916700286,26.50786414984642,33.38733894300089,B003
2023-07-30 01:00:00,404.14193006566626,99.35715609674564,10.733957141992796,25.207222526992787,38.21811827869423,B003
2023-07-30 02:00:00,401.0192249412008,61.5318898248014,13.366558645656003,25.577748994514586,27.017281668576885,B003
2023-07-30 03:00:00,397.80089555460745,54.03952558977624,14.01252404107542,24.133894028390905,30.820662154571288,B003
2023-07-30 04:00:00,402.3735729795485,65.24553891419642,10.66870608057635,26.725775945330145,32.79825472211679,B003
2023-07-30 05:00:00,429.10550908477296,55.26492116305885,10.17413293263579,26.84893480252579,33.66302257076279,B003
2023-07-30 06:00:00,395.5464585700327,75.50495272131565,26.404716916954566,26.32743025205655,18.71686600998113,B003
2023-07-30 07:00:00,385.0870016932625,57.45227600683299,10.454852015215593,28.82361901503137,35.53443012438449,B003
2023-07-30 08:00:00,394.93268698384304,50.1908118034228,15.502719843928716,27.473747843837977,31.051737026140618,B003
2023-07-30 09:00:00,403.4247849799979,70.08787027656902,17.48020015848862,27.819791663896837,31.28776618549284,B003
2023-07-30 10:00:00,378.4089506808776,65.31756044162555,22.995578926454392,28.898584241174934,31.170879525043038,B003
2023-07-30 11:00:00,417.6123530440313,55.19605192280372,12.44382452740067,28.603245241748294,33.36685083022756,B003
2023-07-30 12:00:00,393.5342996422278,70.57048415770552,21.48762132333786,30.239466843962973,25.32701379692201,B003
2023-07-30 13:00:00,379.06254313802634,51.67853139666219,10.334517611727268,28.513008616972265,26.311449630011218,B003
2023-07-30 14:00:00,417.00719918483287,71.41875775432958,10.070790064196437,29.777421454350446,27.27783474008718,B003
2023-07-30 15:00:00,380.58161639529743,75.90259131552196,13.376110850110651,30.222984636013514,32.88771112163933,B003
2023-07-30 16:00:00,398.5367340586833,86.99964080206483,11.07353312932038,31.557818776847455,33.02913620328178,B003
2023-07-30 17:00:00,426.5969781339254,74.36434052589433,12.09153692965011,27.812047456342295,33.67850098190367,B003
2023-07-30 18:00:00,377.08942798786984,58.83434455891666,15.506244467390186,28.68935360877345,35.84094060393008,B003
2023-07-30 19:00:00,413.17848129503454,79.4332552209461,12.715243649634768,27.649784838419162,29.642124644333606,B003
2023-07-30 20:00:00,387.1614371078944,106.34952423137432,18.657354495542847,28.22513824208769,30.644053067246144,B003
2023-07-30 21:00:00,381.9258749774607,85.37047350283756,17.379995440157288,25.63992423108846,36.80347632900408,B003
2023-07-30 22:00:00,410.84397061146274,146.83601350851646,13.108111737171377,25.700235495143552,27.15883638572938,B003
2023-07-30 23:00:00,393.1477993668323,63.95172111476924,21.985442835572048,23.4002640253087,33.5529298642349,B003
2023-07-31 00:00:00,362.7314065050639,55.71266552909521,14.57855867159293,26.4411991703233,28.6889504949227,B003
2023-07-31 01:00:00,415.2427232562375,52.978618652019804,13.11349424456914,25.35749165660657,27.637412412978755,B003
2023-07-31 02:00:00,410.9562943854219,114.01317306119844,15.978335478147272,26.663214842250433,34.01129067172193,B003
2023-07-31 03:00:00,406.189246064877,79.05355053265532,16.974494582935797,27.26245298214505,24.890318184157945,B003
2023-07-31 04:00:00,416.4811702999508,54.40281538988107,16.167323224347772,26.1317823053664,29.23127217554982,B003
2023-07-31 05:00:00,398.4038660696868,63.211275685919155,26.938281038900186,26.600257121384473,25.53713519815105,B003
2023-07-31 06:00:00,391.52954331015655,72.34128131412385,11.582649493800792,28.176593553146578,38.27746269824763,B003
2023-07-31 07:00:00,387.1374857935215,53.70246851195452,20.59742821428265,26.92886232857991,25.835593131457223,B003
2023-07-31 08:00:00,608.6013206553507,51.54898925713443,16.414682970282517,29.445878887815606,43.820339784164986,B003
2023-07-31 09:00:00,547.5050927373547,54.12911678925201,13.054908045681437,29.76258589760418,32.390345705034505,B003
2023-07-31 10:00:00,638.6975429385224,94.5878506702372,15.14661038435538,27.90195211709185,22.594790616298127,B003
2023-07-31 11:00:00,597.978021887498,94.40468026302247,12.130605980268639,30.220823309444363,35.470173900009755,B003
2023-07-31 12:00:00,611.3201568208503,102.33011237912066,20.805878350903285,29.204405232015766,34.49030839023721,B003
2023-07-31 13:00:00,627.7394146874095,61.21375538437988,13.336616672860924,28.232723450292447,25.386866028693312,B003
2023-07-31 14:00:00,572.9909622965234,52.23947436631482,17.503429302484847,29.708063637841015,30.915777776828392,B003
2023-07-31 15:00:00,586.7856199585352,52.21390242152877,11.705287383365002,30.331587933622917,31.184078611454837,B003
2023-07-31 16:00:00,628.9555803466334,51.93231121436359,11.476823867375483,28.76614645210992,31.205757162836807,B003
2023-07-31 17:00:00,578.4844626153027,53.62142330050872,12.225470835812835,28.233463188904498,32.826567399604095,B003
2023-07-31 18:00:00,577.0072453100137,52.72582780453055,13.18183001714587,27.56207414299086,33.330910149153475,B003
2023-07-31 19:00:00,388.6577864135011,52.365338729681845,10.689605149283937,26.976605684946016,26.412749497897245,B003
2023-07-31 20:00:00,422.04193576642484,53.08392968941577,10.019254090193327,26.164755239236495,36.29378538744528,B003
2023-07-31 21:00:00,381.82870464964356,64.65364411020158,18.67121667656624,24.93377701135425,33.108374150847034,B003
2023-07-31 22:00:00,387.5545583895638,73.00487204054377,21.940191330824646,25.307227939446353,43.54722818421043,B003
2023-07-31 23:00:00,363.17267739668523,60.354487512988015,13.579478854593805,24.66036412325544,32.60048758042258,B003
2023-08-01 00:00:00,426.5010780084971,58.76993779009288,12.09039824898851,24.903630124790492,28.481463843513694,B003
2023-08-01 01:00:00,397.2956072049116,66.33114131003629,14.33695039231214,25.36860548085219,23.825701079495502,B003
2023-08-01 02:00:00,372.8272564052458,65.12786729462272,10.964409750422647,25.265408317693318,32.94525411441281,B003
2023-08-01 03:00:00,422.6114107585272,56.10981532766144,16.93195849556031,27.206981516812665,27.372999106826576,B003
2023-08-01 04:00:00,418.84759111276674,66.92725843794553,13.168806179740757,26.822128567643574,40.28876004952068,B003
2023-08-01 05:00:00,405.0136526903546,55.230218161732935,13.325624687671574,26.787046999804502,21.558062891694444,B003
2023-08-01 06:00:00,411.58558946950905,132.93492847882328,10.096420912448474,27.29167211370723,22.041588351629716,B003
2023-08-01 07:00:00,374.9866222841147,60.12242602177709,13.734529629987597,27.530648700444146,35.3426041223034,B003
2023-08-01 08:00:00,662.2676583993808,55.253054771990456,15.169229950207377,28.86884080440924,18.853373570494508,B003
2023-08-01 09:00:00,536.5916682649867,89.95104825629349,11.156826268193505,28.170456640815807,31.49786979754185,B003
2023-08-01 10:00:00,639.7477435197911,64.18734406083036,13.178979463047288,28.965718740065565,23.490879300321115,B003
2023-08-01 11:00:00,650.2645618945638,88.5622673679169,11.886516181482811,28.54483110536751,21.11911128815134,B003
2023-08-01 12:00:00,545.8034596867774,89.08436923522574,15.41317088697432,28.943624926669546,31.45832589486692,B003
2023-08-01 13:00:00,637.1518020614282,86.16903464704563,17.995768565815318,30.407840004520523,34.35907072497233,B003
2023-08-01 14:00:00,604.8353370762802,86.98783282215133,10.697477419958346,28.849585821782657,27.565402149299366,B003
2023-08-01 15:00:00,553.4580671091486,62.70270541737345,22.81580069236382,29.167510512947516,33.74310958496297,B003
2023-08-01 16:00:00,618.150398902583,69.16918597912947,10.925567332997558,27.353144660641394,18.743670066323112,B003
2023-08-01 17:00:00,596.5587969190435,53.61569698152679,12.502453479991875,28.63685601860496,29.069811357798166,B003
2023-08-01 18:00:00,561.0683883586894,65.28832854901141,15.133648675121478,26.733486179977305,31.742874125195467,B003
2023-08-01 19:00:00,407.7254387591474,74.08693293775187,11.191638906236513,27.098106357290032,35.78930705265758,B003
2023-08-01 20:00:00,408.10442339159914,112.09570583971482,11.760286899335217,25.922969756852698,23.164406177817323,B003
2023-08-01 21:00:00,406.3820151781505,81.97285329616929,12.799107322480188,25.751856610313137,37.559163293975125,B003
2023-08-01 22:00:00,405.1141991863356,59.953153756962344,15.510880935701426,25.172127888567687,26.790565449728454,B003
2023-08-01 23:00:00,385.5204082167273,66.63764650936622,12.675437442776737,25.704016414841345,34.90509302435317,B003
2023-08-02 00:00:00,384.4938514143702,53.37554740346389,18.890421806506062,25.64004263960773,36.030964500827785,B003
2023-08-02 01:00:00,367.21026296980364,94.73053246436676,10.25367686099835,25.944684246324126,21.502250679529997,B003
2023-08-02 02:00:00,403.49325835494875,54.85395604965311,16.435606897299678,24.565987829438985,34.80336675715018,B003
2023-08-02 03:00:00,410.08782531295435,89.39808454266594,10.127645555294524,27.02776215747706,31.05022266935258,B003
2023-08-02 04:00:00,396.85051977273696,178.80266592465017,12.625543920857574,27.059924981080627,30.726437347248428,B003
2023-08-02 05:00:00,371.0604717614722,120.65132140942902,11.109595043005903,26.643387362495616,25.922119635754576,B003
2023-08-02 06:00:00,420.5101136530366,106.69544447107297,31.630791963032774,28.284377781509747,15.986529976737382,B003
2023-08-02 07:00:00,377.10306897669903,110.69342662185193,11.726053997419275,28.22540472430977,29.160810790986375,B003
2023-08-02 08:00:00,560.3735288344305,58.896013526318356,18.997117102689142,26.734903365499584,26.455390038607373,B003
2023-08-02 09:00:00,621.8317025646907,74.74622632654376,10.796984365675712,28.40483706943607,30.848118100270042,B003
2023-08-02 10:00:00,570.5723396199608,75.75423953016134,10.588906332183935,29.43035510264699,27.590458701139767,B003
2023-08-02 11:00:00,593.1297219082378,91.65351812204605,10.034131967322871,30.741316418190106,31.67413748516511,B003
2023-08-02 12:00:00,600.3944298216134,61.3991436136466,11.476605804819862,27.654256164747068,34.09962430940696,B003
2023-08-02 13:00:00,552.3026818941225,70.58707696265523,10.721505512335375,28.585405052959185,30.19292140645541,B003
2023-08-02 14:00:00,660.8920204803501,57.88211005635777,12.500993895180482,28.43837123423645,18.318720600874546,B003
2023-08-02 15:00:00,480.3902279194882,66.84603232825705,16.06003167472274,29.814391740003643,32.82616292091935,B003
2023-08-02 16:00:00,604.78103871144,59.72041852492066,20.03377823310143,27.43077739444177,33.15598390887879,B003
2023-08-02 17:00:00,604.9466169678803,79.70352175715297,10.957871112485496,28.32677142199455,21.291879527026246,B003
2023-08-02 18:00:00,621.053678959315,91.03340127804569,11.656128325087332,27.809983771943383,37.66668878807129,B003
2023-08-02 19:00:00,406.6310691648696,52.24571867992223,10.023780639582807,25.314254459508565,40.911660997472545,B003
2023-08-02 20:00:00,428.84913900477693,64.95317549083829,14.054558894962115,25.81174170492783,34.45397309794365,B003
2023-08-02 21:00:00,378.46495144512556,57.65650475491703,11.397208436932448,26.959420531872844,24.509855626887955,B003
2023-08-02 22:00:00,418.07496152622514,57.732449329019445,10.552789244654585,24.352350707170842,31.146818429078795,B003
2023-08-02 23:00:00,409.6847495491149,64.53883367642,10.981206542114,25.280589020864337,31.193094774016437,B003
2023-08-03 00:00:00,434.59812862704007,57.8955754200295,10.677514729000924,24.64930505456903,29.983658619890633,B003
2023-08-03 01:00:00,383.12407372989503,62.381280355874694,17.801336299647076,26.130735428967792,20.415819049915356,B003
2023-08-03 02:00:00,411.7778165514795,50.2810636747094,12.985579855042815,25.8235681631579,19.98217029195707,B003
2023-08-03 03:00:00,408.85252216186257,75.2981038650995,14.279678372851642,24.310982095517673,23.880730923093083,B003
2023-08-03 04:00:00,437.71226283812257,57.72073919527641,14.087640076593809,25.76951654019927,26.456152673613694,B003
2023-08-03 05:00:00,433.87641202854127,75.08124151774531,10.157850869138377,24.73735474817764,25.537861343453574,B003
2023-08-03 06:00:00,406.384372792539,96.87213555419378,13.210046095851371,27.339912624375042,32.83958291871174,B003
2023-08-03 07:00:00,410.64699999623167,99.20853287426849,12.5956449104754,26.56746021031775,43.43697122940719,B003
2023-08-03 08:00:00,518.7493396350617,55.1479320016005,13.732699654078871,28.701577549988286,33.40492850158421,B003
2023-08-03 09:00:00,600.1581813181742,63.31905056864432,14.782716905901164,30.461763190662666,29.330382038722234,B003
2023-08-03 10:00:00,634.8747773641337,97.81124043864483,19.364552504940086,30.262679512833657,37.327376186117014,B003
2023-08-03 11:00:00,653.2255221205842,74.47805120191757,21.359734593985884,28.277957762942773,29.908699086005054,B003
2023-08-03 12:00:00,584.8535078872109,53.09813854036571,10.707846441027137,26.738585683001638,28.555098896154444,B003
2023-08-03 13:00:00,588.7178843094458,64.75831069606103,12.732475379946406,28.47369192947115,24.14674105357263,B003
2023-08-03 14:00:00,611.933277456264,56.427888303838664,12.779267655053044,28.19844176281094,28.11400745924019,B003
2023-08-03 15:00:00,567.2407549517505,57.41987336370513,11.207307039970946,27.618031960778353,43.39559486836227,B003
2023-08-03 16:00:00,563.2787864303967,101.35604431437898,10.70765448047313,28.443816633859754,31.105853975903425,B003
2023-08-03 17:00:00,639.2678057746459,77.01694224979309,10.613758566875557,29.177586156368008,24.495324941440856,B003
2023-08-03 18:00:00,570.234160979841,50.46691108367838,16.735922516067717,29.10322537665135,23.97861958587013,B003
2023-08-03 19:00:00,438.32001856978223,65.46257893612221,19.71424870455941,25.587050668756124,35.83712700884003,B003
2023-08-03 20:00:00,434.0881179428206,63.17042334613079,14.862117670367367,23.933377847710474,32.79584563027265,B003
2023-08-03 21:00:00,361.0000194805855,57.59179480217327,18.909275918623013,24.25615083257417,25.226631712129816,B003
2023-08-03 22:00:00,434.40635836424997,175.36341379968536,10.271487426367399,26.345399160843773,33.45831716326917,B003
