timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-08-05 19:00:00,24.12349294438628,30.29785101543858,3.1413051011776143,0.0,0.0,B005
2023-08-05 20:00:00,21.52741354779083,36.09982330196806,3.2320150915747097,0.0,0.0,B005
2023-08-05 21:00:00,23.010639749932984,42.86796950752628,3.0780710749544227,0.0,0.0,B005
2023-08-05 22:00:00,19.383913262202814,26.087120633662582,4.100240000256207,0.0,0.954398853658877,B005
2023-08-05 23:00:00,23.879510691894687,51.062150214590396,4.302324074537845,0.0,0.0,B005
2023-08-06 00:00:00,21.112056698266482,24.003209022025466,3.0283546799642225,0.0,0.0,B005
2023-08-06 01:00:00,18.97591749164251,34.08270390319507,3.255936463488824,0.0,0.0,B005
2023-08-06 02:00:00,19.056805117099596,47.05869108519711,3.5012259682749716,0.0,0.0,B005
2023-08-06 03:00:00,23.390337139759943,41.98625404914396,4.995592952494111,0.0,0.0,B005
2023-08-06 04:00:00,23.11581246198457,32.345284495622366,3.2707997674199887,0.0,0.15799419790265182,B005
2023-08-06 05:00:00,23.150040810143267,48.29024643269991,3.245900657943014,0.0,0.0,B005
2023-08-06 06:00:00,26.05381539018217,49.41581235791037,3.5230329744878097,0.0,0.0,B005
2023-08-06 07:00:00,27.313421089321448,62.38322077966956,9.682474037560407,41.04075929366451,0.0,B005
2023-08-06 08:00:00,28.00810723894175,54.823949025454155,6.243306233866461,99.85722575445865,0.0,B005
2023-08-06 09:00:00,28.459346193873632,33.34056215818326,3.3885571980353637,137.23442384734687,0.0,B005
2023-08-06 10:00:00,32.76292159311293,53.39135879086378,3.1791125793729527,159.05895695637005,0.0,B005
2023-08-06 11:00:00,31.354904668344965,60.23628480050999,7.0732029500268565,161.29542718357527,0.0,B005
2023-08-06 12:00:00,35.10914661045459,36.86994748405864,3.7928457585819113,212.10361197827348,1.1058070370327082,B005
2023-08-06 13:00:00,29.081881012006022,38.70403828493246,6.507186248525103,198.39408011907994,0.0,B005
2023-08-06 14:00:00,30.587044034029272,37.18273320679087,3.516644000264777,169.9459557928254,0.13840817616938778,B005
2023-08-06 15:00:00,27.31081870170939,43.72783480759033,5.33847917242719,102.5716895574727,0.0,B005
2023-08-06 16:00:00,27.129148667653883,57.66439754482863,3.087875107161255,115.09111162622447,0.0,B005
2023-08-06 17:00:00,27.108270784484407,43.70710358915455,5.450938019142046,66.31348795212334,0.0,B005
2023-08-06 18:00:00,24.247544134690294,56.1608181150048,3.0937067858950718,0.0,0.0,B005
2023-08-06 19:00:00,19.289072541383568,43.700884463186426,4.646917952105718,0.0,0.0,B005
2023-08-06 20:00:00,22.056224986361126,52.590450957841625,3.2410664729708074,0.0,0.0,B005
2023-08-06 21:00:00,18.961172871290422,34.405696576713595,3.4042352149617865,0.0,0.0,B005
2023-08-06 22:00:00,20.240462496723268,61.778868369690144,4.757099551758861,0.0,0.12728686236566072,B005
2023-08-06 23:00:00,21.632507505389157,30.413582801902862,7.003329592331946,0.0,0.0,B005
2023-08-07 00:00:00,22.026558845041514,37.650714520060454,4.487270719689112,0.0,0.0,B005
2023-08-07 01:00:00,24.289647269052523,43.9774531056834,3.352613854170876,0.0,0.0,B005
2023-08-07 02:00:00,17.68088342959925,39.28290291819237,3.8242681056920267,0.0,0.0,B005
2023-08-07 03:00:00,24.033975150576047,32.38298194560552,3.1831191878577143,0.0,0.0,B005
2023-08-07 04:00:00,22.358880019521894,29.216724572718554,3.933063157334101,0.0,0.0,B005
2023-08-07 05:00:00,22.00540011933037,25.716791995685078,8.27725099869098,0.0,0.0,B005
2023-08-07 06:00:00,26.618127477935296,38.643676371639664,4.148083231456308,16.903459957643495,0.0,B005
2023-08-07 07:00:00,28.529196580944756,36.95525392642256,3.0859565509138207,40.48655142205611,0.0,B005
2023-08-07 08:00:00,29.33629959791837,56.754667867042386,4.988390317240833,123.35875677213672,0.5267256717084698,B005
2023-08-07 09:00:00,30.95746073881449,45.23153498574203,6.223607709892287,150.40646970669576,0.0,B005
2023-08-07 10:00:00,28.815863198469106,57.27995658419186,7.2112151522892445,176.62778446845945,0.0,B005
2023-08-07 11:00:00,28.834289870779166,29.018137285078254,3.6812200922032856,164.22188629341318,0.0,B005
2023-08-07 12:00:00,29.147311062870617,55.21583322109314,3.390802998553825,181.34772287672448,0.0,B005
2023-08-07 13:00:00,34.58904749444878,35.41174052926189,3.4749258472934335,204.8758406642288,0.0,B005
2023-08-07 14:00:00,31.656550186369138,55.2053899988003,3.20546985382798,190.09160353968926,0.0,B005
2023-08-07 15:00:00,30.236917794926487,48.335960154675156,3.185766201608877,126.28100226084095,0.0,B005
2023-08-07 16:00:00,25.469385775488277,52.04766955304322,3.3610391829942388,102.47394854723072,0.0,B005
2023-08-07 17:00:00,27.446547275630866,39.357761723231796,5.574702565466108,31.134859286998644,0.6503907029216337,B005
2023-08-07 18:00:00,26.76913787482504,31.067677628570017,3.730506613451431,0.0,0.0,B005
2023-08-07 19:00:00,24.631223097466588,53.40772320934735,4.098559847434634,0.0,0.0,B005
2023-08-07 20:00:00,19.976265077019946,46.90865324909444,5.766684963090759,0.0,0.0,B005
2023-08-07 21:00:00,22.193718212618773,44.06143245798758,4.3703602466863485,0.0,0.0,B005
2023-08-07 22:00:00,20.083317546097707,50.22854692214463,3.5795321202113515,0.0,0.0,B005
2023-08-07 23:00:00,18.06940385523059,60.61405926761947,3.3783637630594563,0.0,0.0,B005
2023-08-08 00:00:00,23.832974932490124,36.21711391182542,5.593405673072169,0.0,0.0,B005
2023-08-08 01:00:00,22.244291378982208,60.45681077461067,3.1509339605981816,0.0,0.0,B005
2023-08-08 02:00:00,24.745199611435645,27.486396983042987,3.0034818847406286,0.0,0.0,B005
2023-08-08 03:00:00,23.150605066433428,57.09789467611522,3.121424034266414,0.0,0.0,B005
2023-08-08 04:00:00,21.15947384339956,29.942056025367997,12.342950108344859,0.0,0.0,B005
2023-08-08 05:00:00,25.32584738559646,44.76751666485269,3.9897983768265424,0.0,0.0,B005
2023-08-08 06:00:00,27.92528246962312,31.013139698134264,4.635580691241778,17.8758006647982,0.0,B005
2023-08-08 07:00:00,26.63943209082895,32.81045125604902,4.774899399917416,49.13629909551063,0.0,B005
2023-08-08 08:00:00,27.345259894421076,51.81398073160163,3.8794947599817853,87.53245854872492,0.029937198893380226,B005
2023-08-08 09:00:00,25.493410574668935,43.50702624588495,3.362806836661944,165.984220390328,0.0,B005
2023-08-08 10:00:00,27.14626507881016,19.566956825545976,6.996147807859082,164.72589243794937,0.0,B005
2023-08-08 11:00:00,31.677393631061395,30.76397034562959,9.542653639405302,195.10163861196466,0.0,B005
2023-08-08 12:00:00,30.6909115996977,31.299576662033246,3.302294308752572,185.52812473124018,0.0,B005
2023-08-08 13:00:00,28.322233917042364,66.09035898475938,3.1473439361680904,224.1138329437265,0.0,B005
2023-08-08 14:00:00,29.55990136245211,38.183980387961434,3.639296236995531,143.35193173111628,0.0,B005
2023-08-08 15:00:00,29.629459544508652,34.00311877248851,7.185924146221043,109.79817761650928,0.0,B005
2023-08-08 16:00:00,28.666818493726637,52.67548100317319,3.4912539786665424,116.7069659495057,0.0,B005
2023-08-08 17:00:00,29.54735584802987,43.73044510174212,7.1347411282823066,59.517899602691045,0.0,B005
2023-08-08 18:00:00,25.0773176265594,38.4955707261682,7.896660133664595,9.258241266098187,0.0,B005
2023-08-08 19:00:00,21.382446998176626,54.85776176400876,4.094310118449475,0.0,0.0,B005
2023-08-08 20:00:00,23.309327682870226,30.89029532376501,4.686710038444662,0.0,0.9110890585951317,B005
2023-08-08 21:00:00,21.9597437904171,40.64839961552808,5.375064930130296,0.0,0.0,B005
2023-08-08 22:00:00,24.234932334039353,36.72297915445726,3.5564213104097435,0.0,0.0,B005
2023-08-08 23:00:00,22.33800037761589,46.51419722228554,3.4884475164434896,0.0,0.0,B005
2023-08-09 00:00:00,23.194871833274277,36.15881360632112,3.232088436148921,0.0,0.0,B005
2023-08-09 01:00:00,16.739610973460756,62.315788578845584,3.694918199967424,0.0,0.0,B005
2023-08-09 02:00:00,20.87616708271058,27.48162926363006,6.033725057825063,0.0,0.0,B005
2023-08-09 03:00:00,21.834342916921536,46.788781565808875,3.1445727590114396,0.0,0.0,B005
2023-08-09 04:00:00,20.69341322155851,36.35443163800123,3.098702209109009,0.0,0.0,B005
2023-08-09 05:00:00,23.219887170561762,36.410702018094796,4.58552317107312,0.0,0.0,B005
2023-08-09 06:00:00,23.340921241760295,32.02684812581451,5.129155631508164,6.427897700732034,0.0,B005
2023-08-09 07:00:00,23.815657126988793,45.93842586938935,11.55259553248865,51.43419974582236,0.0,B005
2023-08-09 08:00:00,25.47065749075424,37.71144296734417,6.910583622636064,68.57252544933979,2.078467319455809,B005
2023-08-09 09:00:00,25.169554330544393,34.92696451167227,3.6538616704320734,128.5121438353891,0.0,B005
2023-08-09 10:00:00,28.34499258491871,34.27753240830834,7.046864779047245,147.48284224063926,0.0,B005
2023-08-09 11:00:00,31.29188633925998,39.148233014864424,5.724055466112889,223.4076211602494,0.0,B005
2023-08-09 12:00:00,30.287313297184333,56.383520411892064,3.9900718885063724,199.4549741899305,0.0,B005
2023-08-09 13:00:00,25.587010182692513,59.86063828116575,3.590945090945106,192.83091685857983,0.0,B005
2023-08-09 14:00:00,28.15549437323248,48.88820450202313,4.065143689831549,144.19000337698702,0.5067962186844336,B005
2023-08-09 15:00:00,29.028058502364594,51.87613920967436,7.231672116646838,149.85664887780186,0.0,B005
2023-08-09 16:00:00,29.377326657893047,36.99359293721144,5.4771212786196735,85.38524138711094,0.6462088731929718,B005
2023-08-09 17:00:00,23.78444482293462,45.57366559754298,5.442373297497662,57.99692173311694,0.0,B005
2023-08-09 18:00:00,24.73947076786664,51.878928610381024,4.969929675783236,0.0,0.0,B005
2023-08-09 19:00:00,25.734181370146178,35.12795737156635,3.906444129549068,0.0,0.0,B005
2023-08-09 20:00:00,21.19667299395108,23.85314042825553,5.959208006909728,0.0,0.0,B005
2023-08-09 21:00:00,21.117084915985153,67.53603882019779,3.5417597566874974,0.0,1.2443206849364568,B005
2023-08-09 22:00:00,21.789112411099342,44.219071088143394,5.829813391070769,0.0,0.0,B005
2023-08-09 23:00:00,18.84915736845509,52.56818538609027,4.556627858482465,0.0,0.0,B005
2023-08-10 00:00:00,17.428725537029216,34.290962593644565,6.321981258026224,0.0,0.0,B005
2023-08-10 01:00:00,22.708944902020917,40.1503544313675,10.966579323661392,0.0,0.0,B005
2023-08-10 02:00:00,24.303886520732,29.447659519173634,8.427797145015228,0.0,0.0,B005
2023-08-10 03:00:00,19.484177650321087,32.901941286103316,5.709946417598663,0.0,0.03836689888719747,B005
2023-08-10 04:00:00,20.114278928911983,48.00790461947267,3.065019607795146,0.0,0.0,B005
2023-08-10 05:00:00,21.081945273736746,54.99281579180351,3.018479791725755,0.0,0.0,B005
2023-08-10 06:00:00,26.126457031126886,47.54417076233528,5.299055045036306,10.300855470128383,0.0,B005
2023-08-10 07:00:00,25.84948152718591,36.63552250312176,3.5662356041346674,71.64445414126732,0.0,B005
2023-08-10 08:00:00,26.76369840723577,45.16536712385525,3.4285506453126557,126.92630359780682,0.0,B005
2023-08-10 09:00:00,28.491491034420395,37.06242367941861,3.006250249522694,121.9501546922152,0.0,B005
2023-08-10 10:00:00,31.312092764144765,32.46027137939419,5.840406197613292,173.37809456606482,0.0,B005
2023-08-10 11:00:00,27.614112953032475,52.4874974618529,3.033263796986695,191.57036782702338,0.0,B005
2023-08-10 12:00:00,33.085956618998914,45.54951303706945,4.274113092430971,182.76914640236663,0.0,B005
2023-08-10 13:00:00,30.695941661382285,59.13867940633716,5.214076489627964,171.7526745649016,0.0,B005
2023-08-10 14:00:00,25.528031168997217,40.25415303362651,3.1891973965133777,180.44163808070243,0.0,B005
2023-08-10 15:00:00,23.637021430440917,63.609205418185326,3.157785766246421,155.5272646463186,0.0,B005
2023-08-10 16:00:00,28.06189017858451,46.881358298225905,7.267842206839639,137.1545478988073,0.0,B005
2023-08-10 17:00:00,27.817443949386693,52.18242101795643,4.733098798157918,62.040037439106776,0.0,B005
2023-08-10 18:00:00,25.960957327419848,26.24205053405856,6.116639777106405,0.0,0.0,B005
2023-08-10 19:00:00,21.77422660794496,54.15575414906999,3.2016397082119687,0.0,0.0,B005
2023-08-10 20:00:00,23.11080738220113,38.02980717376883,3.668419941684378,0.0,0.0,B005
2023-08-10 21:00:00,21.948228408704782,37.41173547834503,3.304765305437006,0.0,0.11860233858158822,B005
2023-08-10 22:00:00,18.319273698831836,39.06411937063353,10.920606493800296,0.0,0.0,B005
2023-08-10 23:00:00,20.05884131248481,40.830381588514015,3.8008887661073203,0.0,0.004628408264810954,B005
2023-08-11 00:00:00,23.58426679789246,29.681587670631387,3.6586713911687596,0.0,0.0,B005
2023-08-11 01:00:00,20.15947292567455,47.604102044452056,5.51950851995316,0.0,0.0,B005
2023-08-11 02:00:00,20.614816848632454,59.090565506245476,3.4956538075300028,0.0,0.0,B005
2023-08-11 03:00:00,24.15152541607732,58.658862132853216,5.024817752928338,0.0,0.0,B005
2023-08-11 04:00:00,19.743287850335726,40.929271378320976,4.34773357678017,0.0,0.0,B005
2023-08-11 05:00:00,23.2629754422598,46.63728401416983,3.8305881329403926,0.0,0.0,B005
2023-08-11 06:00:00,26.70325703511645,39.53115317172468,3.0763775528691837,4.573904707875325,0.0,B005
2023-08-11 07:00:00,25.811113130503717,44.55291991744442,9.79900395903837,83.19550730907389,0.0,B005
2023-08-11 08:00:00,27.925349570100874,40.58552630399908,8.642754463976088,125.84143205537472,0.0,B005
2023-08-11 09:00:00,28.840892586310442,35.73327030528927,3.209367478767508,137.8928979728445,0.0,B005
2023-08-11 10:00:00,29.016369234205385,38.974538307614345,3.712549363580771,182.06063548750512,0.0,B005
2023-08-11 11:00:00,30.4028709574412,45.76386621278174,5.7168045763865525,189.95471371513537,0.0,B005
2023-08-11 12:00:00,29.99142995052145,42.876626836464474,3.646069910030415,227.79944774279204,0.0,B005
2023-08-11 13:00:00,30.41860335140803,29.33523855895089,4.271148790758508,211.31376660947018,0.0,B005
2023-08-11 14:00:00,33.69231373626299,58.19669611648124,9.686058541005453,164.45621981490308,0.0,B005
2023-08-11 15:00:00,25.288262217868674,39.47767986782189,8.038390344211164,149.45836331063506,0.0,B005
2023-08-11 16:00:00,24.685950239338833,47.156779933237594,8.001855025661282,107.8832020868065,0.0,B005
2023-08-11 17:00:00,19.482907857750515,36.24749349699797,3.576780375020362,60.113030478069874,0.0,B005
2023-08-11 18:00:00,25.39576263178742,37.64280575308882,4.172062856561847,0.0,0.0,B005
2023-08-11 19:00:00,24.623642464058886,29.182736692844742,7.751516638415121,0.0,0.0,B005
2023-08-11 20:00:00,23.288477197564173,33.637305965694225,3.217891729456159,0.0,0.0,B005
2023-08-11 21:00:00,25.820343482117817,47.942142072828716,3.7644493022478676,0.0,0.0,B005
2023-08-11 22:00:00,20.895027969433126,33.47225031258434,4.268405782643974,0.0,0.0,B005
2023-08-11 23:00:00,20.714428811126155,47.77571410931859,3.6792837995960603,0.0,0.0,B005
2023-08-12 00:00:00,19.089923553853932,25.406057340233215,3.8813208841133426,0.0,0.0,B005
2023-08-12 01:00:00,21.574175972200727,49.18503444785702,3.3484383081141744,0.0,0.0,B005
2023-08-12 02:00:00,18.84807093964703,44.61633956938612,3.376981717925563,0.0,0.0,B005
2023-08-12 03:00:00,20.339241016510503,18.839252988400492,4.42844540730235,0.0,0.0,B005
2023-08-12 04:00:00,20.956369012418406,38.61136296703784,6.705418162226177,0.0,0.0,B005
2023-08-12 05:00:00,23.73678935732736,48.06794348863964,3.2240994360771964,0.0,0.0,B005
2023-08-12 06:00:00,21.04036749089975,37.568155354708935,9.794976726254625,0.0,0.0,B005
2023-08-12 07:00:00,23.99266702293169,44.81738916668343,4.257008215266224,51.26960957740876,0.0,B005
2023-08-12 08:00:00,26.369395020012227,36.66884747700628,3.2646489463943724,88.92576584898781,0.0,B005
2023-08-12 09:00:00,30.66807032159769,41.08808859095127,4.1618025719245395,133.9749218161816,0.0,B005
2023-08-12 10:00:00,27.029383501279273,28.708617185616657,3.4886023665067536,196.14295390560312,0.0,B005
2023-08-12 11:00:00,29.47611727893625,35.47769915855795,3.8288335968233076,192.90384293110463,0.0,B005
2023-08-12 12:00:00,27.50003630406107,34.95382014747046,3.9005033275620273,207.06155087555675,0.0,B005
2023-08-12 13:00:00,31.70709949712818,57.071380716327084,4.44892345104635,163.54813417616225,0.0,B005
2023-08-12 14:00:00,29.117178886455264,40.9117302998027,3.199116267201476,195.5204069575783,0.0,B005
2023-08-12 15:00:00,28.390057002271483,38.751929234093765,3.9047927819200243,147.54481350505563,0.0,B005
2023-08-12 16:00:00,25.27650605492405,38.87096817492952,5.158844625276669,123.94536848249678,0.35957973001567584,B005
2023-08-12 17:00:00,28.532193179247965,42.72110853355517,5.536322513555276,40.01347120237797,0.0,B005
2023-08-12 18:00:00,23.700606681736684,34.40951643972939,10.371925569050621,6.07258423065225,0.0,B005
2023-08-12 19:00:00,21.522010206080203,53.742236601340295,3.1385058484155177,0.0,0.0,B005
2023-08-12 20:00:00,19.514996260082853,40.447381812162455,8.272265440193397,0.0,0.0,B005
2023-08-12 21:00:00,22.885189570472107,39.984999347607236,5.082503240951794,0.0,0.0,B005
2023-08-12 22:00:00,17.63805701680127,61.16728661256771,3.280231769525551,0.0,0.0,B005
2023-08-12 23:00:00,19.747492229098224,55.06595441449859,6.61533875425886,0.0,0.0,B005
2023-08-13 00:00:00,21.086934640898757,42.80060419944407,4.722714605883128,0.0,0.0,B005
2023-08-13 01:00:00,21.621884866240517,21.96211186463103,3.2850743433308054,0.0,0.0,B005
2023-08-13 02:00:00,18.76842556180172,46.50968623744702,5.8050479312857775,0.0,0.0,B005
2023-08-13 03:00:00,18.976688891759895,33.695881355224294,3.6612602280967272,0.0,0.0,B005
2023-08-13 04:00:00,22.480124918775722,31.65533777997559,5.073615704034286,0.0,0.0,B005
2023-08-13 05:00:00,23.76406373220638,54.66211461124615,3.8838964238784977,0.0,0.0,B005
2023-08-13 06:00:00,21.735850207715863,56.02516244416239,5.432730830687218,11.5262231838029,0.0,B005
2023-08-13 07:00:00,26.849962171458017,33.99747502804666,3.4160380366406886,70.14987513173898,0.0,B005
2023-08-13 08:00:00,26.007168250592866,22.99428276705453,7.575003388588659,75.70102062800059,0.0,B005
2023-08-13 09:00:00,24.19442897055957,42.74839801990096,4.31469510135867,120.96979074749186,0.0,B005
2023-08-13 10:00:00,31.450599490227315,42.01384017223686,5.353097896582849,172.63626432446614,0.0,B005
2023-08-13 11:00:00,28.119919898188588,46.7577904934747,3.293374106054528,191.48730153082482,0.0,B005
2023-08-13 12:00:00,28.680298703651946,35.6902150255466,6.230874326865403,209.48969472991087,0.0,B005
2023-08-13 13:00:00,25.982098812793584,53.995603016504745,3.073643252819702,197.11892573945923,0.0,B005
2023-08-13 14:00:00,28.65434852092357,30.822508083682635,3.8568616400984634,173.95448590774987,0.0,B005
2023-08-13 15:00:00,27.156538818978447,46.35687349114299,8.194199106623365,161.93778540804968,0.0,B005
2023-08-13 16:00:00,25.792268207818303,30.537073017150192,3.7974414088747914,89.97672885983698,0.0,B005
2023-08-13 17:00:00,28.952355080633957,38.204139482886006,4.126000323228029,32.68094342019471,0.0,B005
