timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-01-25 01:00:00,-4.365954614773024,74.17666668710996,6.924853441576195,0.0,0.0,B007
2023-01-25 02:00:00,-1.5120574311560764,70.30765219666212,4.36069176388202,0.0,0.0,B007
2023-01-25 03:00:00,-1.2952328830534372,73.19807216316262,4.225959731847755,0.0,0.0,B007
2023-01-25 04:00:00,-1.3345413912271182,68.59258305844953,3.3487706387933893,0.0,0.0,B007
2023-01-25 05:00:00,1.079511388022952,72.97335355677912,3.23190911383405,0.0,0.0,B007
2023-01-25 06:00:00,4.67618164611917,60.27652403106977,5.266569685016642,7.877074060008446,0.0,B007
2023-01-25 07:00:00,2.9025279945195064,56.81542915408333,6.2004635313605725,37.816978323257565,0.0,B007
2023-01-25 08:00:00,4.347660220562089,61.89646878736106,4.556403980579943,124.48523248647962,0.0,B007
2023-01-25 09:00:00,1.595790825783154,70.67750946868242,3.3853247063152523,145.9654275230813,0.524471973697977,B007
2023-01-25 10:00:00,7.930665464187345,65.97838719788439,3.5942825042147346,186.7643596004893,0.0,B007
2023-01-25 11:00:00,11.87898071360451,80.7778566449544,5.142462294283838,185.04186180166852,0.0,B007
2023-01-25 12:00:00,9.743717967101379,61.12691744967209,12.055354719065567,236.33517207159056,0.0,B007
2023-01-25 13:00:00,5.361269405049756,66.5677331554462,6.1473067140898845,150.11476985770483,0.0,B007
2023-01-25 14:00:00,8.289259955877917,73.68218606474947,5.085330625576289,174.10202045638366,0.0,B007
2023-01-25 15:00:00,6.060464468483217,66.40010816475672,3.536394794584128,139.54907717067488,0.0,B007
2023-01-25 16:00:00,7.73202915661379,72.35520540799409,6.842690230685493,115.56030341120955,0.0,B007
2023-01-25 17:00:00,3.090864037025294,77.78960959203195,3.233016516136321,67.09869256252914,0.0,B007
2023-01-25 18:00:00,3.6602283166316907,70.44827955501552,3.6924045206314915,18.689430624386137,0.0,B007
2023-01-25 19:00:00,0.7663650714974493,68.50437851598684,5.234395348062311,0.0,0.0,B007
2023-01-25 20:00:00,2.7777974742404807,64.50172476338501,6.382188595172005,0.0,0.0,B007
2023-01-25 21:00:00,-2.485752153187894,86.56447778060152,4.945158268152986,0.0,0.0,B007
2023-01-25 22:00:00,-2.2064642944985944,62.73933755040761,4.625045962758988,0.0,0.0,B007
2023-01-25 23:00:00,-1.0199900243243851,62.405339800470784,5.0674391005244015,0.0,0.0,B007
2023-01-26 00:00:00,0.243523309443344,67.66864536441017,3.394233576935497,0.0,0.0,B007
2023-01-26 01:00:00,-2.3403226630218903,75.41419772801508,5.967086250525947,0.0,0.0,B007
2023-01-26 02:00:00,-2.0668567257870354,81.28359199427751,4.99711676161115,0.0,0.0,B007
2023-01-26 03:00:00,0.3593480795491003,84.58210135062416,3.148000119763476,0.0,0.0,B007
2023-01-26 04:00:00,-0.1302994314103374,83.51390427618809,4.1716517817343055,0.0,0.33394264460658973,B007
2023-01-26 05:00:00,2.5668356099332765,77.05660604299004,11.95675299988554,0.0,0.0,B007
2023-01-26 06:00:00,1.7192864720141552,97.63205027944528,9.343313271841154,0.0,0.0,B007
2023-01-26 07:00:00,3.828354197557795,70.655050227811,3.243292161316851,73.10019771970684,0.0,B007
2023-01-26 08:00:00,7.126834334913748,64.6826302908595,6.667085066807483,86.4982500178696,0.0,B007
2023-01-26 09:00:00,7.876686123603397,69.90545684136623,4.145713856421635,136.8296049435208,0.0,B007
2023-01-26 10:00:00,6.091637711332286,54.583784606437845,4.134038471530131,174.7693722169746,0.0,B007
2023-01-26 11:00:00,6.905568311984874,70.94575620596513,3.291319766227609,167.38211484189165,0.0,B007
2023-01-26 12:00:00,6.830634735884285,63.78044929613883,4.9311177853240284,205.59906068354735,0.0,B007
2023-01-26 13:00:00,9.675413371372288,88.9117211778566,4.341986109603456,184.87723676701626,0.0,B007
2023-01-26 14:00:00,2.957734542358617,74.82170601353918,4.980104554738069,166.19634673978646,0.0,B007
2023-01-26 15:00:00,6.698947662429986,83.78091755835692,3.069682438956893,142.21793435921398,0.0,B007
2023-01-26 16:00:00,6.426135609830402,94.76265366109227,5.651136830749296,106.33846223122681,0.0,B007
2023-01-26 17:00:00,0.9087231303506402,70.55140763397702,8.662885855125424,9.14992936547943,0.0,B007
2023-01-26 18:00:00,3.43992610469045,77.87615905540808,9.029885240254462,19.292332582977735,0.0,B007
2023-01-26 19:00:00,3.3673168288858335,73.00577496196377,3.5746875792052957,0.0,0.0,B007
2023-01-26 20:00:00,0.5649269367213011,94.2786935752029,4.071508921339425,0.0,0.0,B007
2023-01-26 21:00:00,-1.750240440015271,53.78689549519273,3.529069722024971,0.0,0.0,B007
2023-01-26 22:00:00,-1.2055666771913476,72.60160153273759,3.1967765626830094,0.0,0.0,B007
2023-01-26 23:00:00,-0.18036247119452198,58.826988860952014,5.040626589281324,0.0,0.0,B007
2023-01-27 00:00:00,-3.385765996600638,87.61464630142217,4.578274079813499,0.0,0.0,B007
2023-01-27 01:00:00,-1.6359677905711205,63.82470955570186,6.172292495561894,0.0,0.0,B007
2023-01-27 02:00:00,-1.9532430733812087,88.2993957395731,5.596661312689196,0.0,0.0,B007
2023-01-27 03:00:00,-1.2218054214213963,98.58721996729496,7.796899871260012,0.0,0.0,B007
2023-01-27 04:00:00,1.2773508279047925,67.6274216694795,3.735479965753105,0.0,0.0,B007
2023-01-27 05:00:00,3.407530731101115,65.61046561510693,3.8786763404473064,0.0,0.0,B007
2023-01-27 06:00:00,4.807097212501538,85.07280295346199,5.1816938184483865,0.0,0.0,B007
2023-01-27 07:00:00,4.118782029620435,97.60359329813078,3.2418913014076147,77.39147140745743,0.0,B007
2023-01-27 08:00:00,5.279686206365368,62.26705030184742,3.8983684669853815,169.55986270845892,0.0,B007
2023-01-27 09:00:00,7.877111154323095,77.57759531960268,3.0367183716365145,133.9379271407916,0.3401399361708743,B007
2023-01-27 10:00:00,7.756762071295714,77.92304910212373,6.348309646488374,155.49391402276797,0.0,B007
2023-01-27 11:00:00,8.125885199132076,81.75552638716738,10.087134271774566,190.2042607486544,0.0,B007
2023-01-27 12:00:00,8.016894107650465,78.90246677119487,3.118513482656798,228.76038248860237,0.0,B007
2023-01-27 13:00:00,9.625449343923897,51.974922078666495,4.818737545255105,191.0170577523037,0.0,B007
2023-01-27 14:00:00,9.274294451323644,68.5251956278154,6.9899337146043345,192.5687669026483,0.0,B007
2023-01-27 15:00:00,5.010847190284851,71.30881366939533,3.174878423990408,171.44749321623752,0.0,B007
2023-01-27 16:00:00,7.039547573198443,83.88803179555767,3.3615866518408595,103.03957653999558,0.6519966857516583,B007
2023-01-27 17:00:00,4.547673976133509,80.86567383922491,5.075710874774083,54.861759136240124,0.0,B007
2023-01-27 18:00:00,1.442075446221155,64.7727868819291,3.363933679790504,0.0,0.0,B007
2023-01-27 19:00:00,0.0841604447467812,64.15315443972241,6.7583147462392095,0.0,0.9326553180857114,B007
2023-01-27 20:00:00,0.512446209534492,80.92565559221782,3.04906083945982,0.0,0.0,B007
2023-01-27 21:00:00,2.339505807062422,67.745698088055,6.6657328077918425,0.0,0.14339396983386996,B007
2023-01-27 22:00:00,1.4468586201352673,76.39763329470262,3.5739396147979923,0.0,0.0,B007
2023-01-27 23:00:00,-1.9580704766461126,64.1210426318408,4.833894179547592,0.0,0.0011377437714062135,B007
2023-01-28 00:00:00,0.3841969094440798,73.38957322771772,4.007077182148749,0.0,0.0,B007
2023-01-28 01:00:00,-1.5427179268308089,74.23971652191166,5.075098577563918,0.0,0.0,B007
2023-01-28 02:00:00,-3.789107118172879,84.25593704352059,6.922882996767289,0.0,0.0,B007
2023-01-28 03:00:00,4.203996895818964,73.9533963226199,3.744610108954727,0.0,0.0,B007
2023-01-28 04:00:00,-2.0880322254854953,71.02912492933038,4.133224177987697,0.0,0.0,B007
2023-01-28 05:00:00,2.8164133057512513,79.47952263591952,4.767641609200471,0.0,0.0,B007
2023-01-28 06:00:00,5.2901724924201545,76.70592469564303,3.066155733622195,15.930168134017615,0.0,B007
2023-01-28 07:00:00,1.8362301405273662,66.2749746165517,3.1583576827670172,51.5024376931762,0.5262187640658917,B007
2023-01-28 08:00:00,5.7350497743457804,88.87081085319778,4.552122270066627,85.57537917417547,0.0,B007
2023-01-28 09:00:00,10.033180137693371,60.06683759897342,3.7116545470450673,145.22160224724664,0.0,B007
2023-01-28 10:00:00,6.564468341604331,72.92792926912107,3.073866742005251,185.12120272497052,0.0,B007
2023-01-28 11:00:00,10.569331914519136,82.86922450777088,4.815754904288343,165.26792324148926,0.0,B007
2023-01-28 12:00:00,9.055005640737898,78.51291283428321,4.072992134817323,199.87963068393267,0.0,B007
2023-01-28 13:00:00,12.828633663872662,63.77752314510885,4.2359605057858305,206.9793967113914,0.0,B007
2023-01-28 14:00:00,3.95982168040568,75.03681194832416,3.4122638746968894,145.253132476627,0.0,B007
2023-01-28 15:00:00,6.950793640675352,70.18471536538983,4.337476151578505,119.75740873262427,0.0,B007
2023-01-28 16:00:00,5.6744547195185895,68.91212964105964,3.439847850732417,56.20288905342749,0.0,B007
2023-01-28 17:00:00,2.1498677611341686,78.35411162175865,3.144037862782885,45.83974556615848,0.0,B007
2023-01-28 18:00:00,5.274061556488748,69.77666952274919,4.614937348851377,0.8034708102600695,0.26464222265081716,B007
2023-01-28 19:00:00,2.286760952967987,64.37749774417051,3.382517209605852,0.0,0.0,B007
2023-01-28 20:00:00,-1.2336965429458933,67.68591387467309,3.760044403356189,0.0,0.0,B007
2023-01-28 21:00:00,-1.8776714941544885,75.33414994324112,4.449916540763198,0.0,0.0,B007
2023-01-28 22:00:00,-3.5380560682125495,74.93905515736714,4.826438376776048,0.0,0.0,B007
2023-01-28 23:00:00,-4.141628009469411,71.52856077878508,11.364002941295018,0.0,0.0,B007
2023-01-29 00:00:00,-0.7030681321904234,59.02301565672352,4.104831517465411,0.0,0.0,B007
2023-01-29 01:00:00,-2.0217871952141873,95.58280163641724,6.49208953307312,0.0,0.0,B007
2023-01-29 02:00:00,1.1716679344475396,58.294652658798775,5.486233631599407,0.0,0.0,B007
2023-01-29 03:00:00,2.9035635701848217,67.57719273980602,3.060835506256257,0.0,0.0,B007
2023-01-29 04:00:00,-0.1398558526315068,92.38415841487787,3.4608720403144124,0.0,0.0,B007
2023-01-29 05:00:00,1.5220201678420926,85.94929067266432,3.3368041689325185,0.0,0.0,B007
2023-01-29 06:00:00,-1.0088948796461272,75.8682993383508,11.188530826887611,11.631199600133684,0.0,B007
2023-01-29 07:00:00,2.491559136055201,92.35562168717837,5.051762967457848,24.448899405343315,0.7660335645920568,B007
2023-01-29 08:00:00,7.5013243691348075,69.53759589570542,10.734414972291425,97.99109299971308,0.0,B007
2023-01-29 09:00:00,5.194832011269404,66.17489720918049,5.020803069087663,147.17883171880743,1.345125815289494,B007
2023-01-29 10:00:00,6.4376644868439,101.7129865791186,12.907836659580068,156.85499603214566,0.0,B007
2023-01-29 11:00:00,2.075270401008032,79.31393000471998,5.3441494941220835,215.78267443557223,0.0,B007
2023-01-29 12:00:00,9.818080084499949,66.76216637887124,3.628332445951735,194.15875475979723,0.0,B007
2023-01-29 13:00:00,9.948992006682365,74.79977878942911,6.182225250687308,202.03592584168058,0.0,B007
2023-01-29 14:00:00,4.2238996932484305,72.9843848969239,3.5254807478663683,183.62314310051053,0.0,B007
2023-01-29 15:00:00,10.01243022738891,67.852342992895,3.606006780505647,149.7355903590758,0.5458848391522562,B007
2023-01-29 16:00:00,4.906787857426014,83.14175935737165,4.93913747040651,118.75323948673446,0.0,B007
2023-01-29 17:00:00,6.206646164363384,74.50171043513656,12.205209061600444,49.82048307604108,0.0,B007
2023-01-29 18:00:00,5.929788478727312,57.349328758095496,3.4444936424276427,6.8166634722602,0.0,B007
2023-01-29 19:00:00,1.6215097643749372,89.3756421118803,3.7336453450849967,0.0,0.0,B007
2023-01-29 20:00:00,1.0175108304361191,83.68918068569916,4.587961624480007,0.0,0.0,B007
2023-01-29 21:00:00,-1.0378645321640145,70.34903986885249,3.4301717195276336,0.0,0.0,B007
2023-01-29 22:00:00,0.6574473815155075,72.6050104601947,3.7594027589105528,0.0,0.0,B007
2023-01-29 23:00:00,-2.717803545188565,57.206097652925955,6.54051122964241,0.0,0.0,B007
2023-01-30 00:00:00,2.6712293727226486,65.04229014231296,5.605439471627319,0.0,0.0,B007
2023-01-30 01:00:00,-3.4241694214285214,82.9679436120592,4.49201976885149,0.0,0.0,B007
2023-01-30 02:00:00,3.1876502210912863,81.13237178775651,4.3471756167568785,0.0,0.0,B007
2023-01-30 03:00:00,-0.9242535185991416,77.26833496046834,3.5957818167957027,0.0,0.0,B007
2023-01-30 04:00:00,-1.3489407185240743,66.94287002096986,3.5480714060556373,0.0,0.11163381002023423,B007
2023-01-30 05:00:00,2.216744032185547,62.04216497908489,6.10343049952642,0.0,0.0,B007
2023-01-30 06:00:00,4.549208529170782,76.1226165204734,4.1653583394946745,0.0,0.0,B007
2023-01-30 07:00:00,1.8450472287059516,75.31203970574353,5.128902228571242,80.10634341534518,0.0,B007
2023-01-30 08:00:00,6.1410023190320455,60.46906729153057,4.555592476707499,93.61653960791934,0.0,B007
2023-01-30 09:00:00,7.6520173123119335,85.6447057934773,4.7739056143220795,131.27530636226572,0.0,B007
2023-01-30 10:00:00,11.669170827927672,80.46813745362716,3.0119659374172127,170.81542954450936,0.0,B007
2023-01-30 11:00:00,8.76518375962202,94.9126419051634,6.377320760848283,178.02427934487355,0.0,B007
2023-01-30 12:00:00,5.622200550911176,86.90087393256972,3.222505757486655,184.36591863633237,0.0,B007
2023-01-30 13:00:00,8.89732303562944,78.21785296489175,3.193763609512963,213.06087528411885,0.0,B007
2023-01-30 14:00:00,6.939080080667525,77.05195325600621,8.752249657293355,164.32034542237457,0.0,B007
2023-01-30 15:00:00,11.046880009307962,83.60106383231803,3.2704232513795533,147.03345555546426,0.0,B007
2023-01-30 16:00:00,4.464507746940956,70.56667163182325,3.1948921570870934,99.6185518062175,0.0,B007
2023-01-30 17:00:00,4.447638528549451,73.77698629059972,13.661737528239854,43.358900320246484,0.21645769997695663,B007
2023-01-30 18:00:00,0.7687183588502933,73.0755760566985,3.370441463765142,17.423043629999913,0.0,B007
2023-01-30 19:00:00,1.2902189464304799,87.17101568118272,4.6621158213854015,0.0,0.0,B007
2023-01-30 20:00:00,0.1413946657132139,66.19925088016872,3.5796120415215533,0.0,0.0,B007
2023-01-30 21:00:00,1.2582920455229745,71.31791522371036,3.3028589532550985,0.0,0.0,B007
2023-01-30 22:00:00,3.16416939696011,93.26016294874103,5.5330620529490115,0.0,0.0,B007
2023-01-30 23:00:00,2.2748994338942556,80.10823635704052,3.571485088051727,0.0,0.0,B007
2023-01-31 00:00:00,-0.33447271986697125,75.33763030331593,4.8209559190052875,0.0,0.0,B007
2023-01-31 01:00:00,1.2854613274281252,78.03828264565878,4.193202218890731,0.0,0.0,B007
2023-01-31 02:00:00,-0.719858908098027,70.5528384055878,4.410598150317382,0.0,0.0,B007
2023-01-31 03:00:00,-0.11813596227673878,77.96797086352392,4.6619254521562645,0.0,0.0,B007
2023-01-31 04:00:00,6.11339321342315,63.96127908162885,4.4101767560713725,0.0,0.0,B007
2023-01-31 05:00:00,0.29580650881131554,80.78484708193125,5.5463601595441325,0.0,0.0,B007
2023-01-31 06:00:00,5.5432029871550235,77.59916382540767,7.853949238624654,15.004205548269635,0.0,B007
2023-01-31 07:00:00,1.5722433648772185,59.53527029705044,4.594750403552391,25.08077717831236,0.0,B007
2023-01-31 08:00:00,4.826499739513192,63.095925860393535,4.876516607304598,97.29954371151545,0.9433759601402606,B007
2023-01-31 09:00:00,8.567226594593615,79.65076505781335,3.956577213945265,101.82508677402699,0.0,B007
2023-01-31 10:00:00,11.33691473530192,65.82423435339918,4.79623140003304,160.14699688377667,0.0,B007
2023-01-31 11:00:00,8.249093963230251,77.1669512269442,3.1929401358042213,185.9670499600333,0.0,B007
2023-01-31 12:00:00,8.552385037430101,99.54197642590238,3.433087575065458,183.75292545788196,0.0,B007
2023-01-31 13:00:00,8.007942963369317,67.90843311438051,4.881435710897622,218.00895776831246,0.0,B007
2023-01-31 14:00:00,10.229288357525704,68.45517380045077,4.908723615536658,177.57973804302245,0.31313735935877707,B007
2023-01-31 15:00:00,7.685989091210017,84.92200003639743,4.550112673469506,133.7736045883328,0.0,B007
2023-01-31 16:00:00,7.888226080234752,83.0488658353486,4.522024643559682,124.76050152069789,0.0,B007
2023-01-31 17:00:00,4.300464498502934,74.63646054502738,5.291187335756191,25.103286701155888,0.0,B007
2023-01-31 18:00:00,1.504786435980023,98.34415643043316,4.143932944506465,0.0,0.0,B007
2023-01-31 19:00:00,4.642724046801414,76.21374999268625,8.47489181932293,0.0,0.0,B007
2023-01-31 20:00:00,4.270940942594645,78.4235819062759,4.12456806955398,0.0,0.4596069573341685,B007
2023-01-31 21:00:00,-1.3057261044639035,78.00046959233313,12.900614692001414,0.0,0.0,B007
2023-01-31 22:00:00,2.06100638223342,79.3940648111425,4.064962182817894,0.0,0.0,B007
2023-01-31 23:00:00,-3.3735316944445115,66.56400480056112,4.338215469936716,0.0,0.0,B007
2023-02-01 00:00:00,-0.11814687562498905,52.548718631434,4.12925580311591,0.0,0.0,B007
2023-02-01 01:00:00,3.1450284504726866,88.57513603450576,6.154135478752329,0.0,0.0,B007
2023-02-01 02:00:00,-3.1578303493785254,68.76238260666214,3.7376707958661854,0.0,0.1293145818812294,B007
2023-02-01 03:00:00,-2.760187629027395,93.4253082795419,10.545637547300789,0.0,0.0,B007
2023-02-01 04:00:00,-0.9443875136973938,79.86910459865003,3.1252738642664317,0.0,0.0,B007
2023-02-01 05:00:00,3.263621195620791,58.70551102942072,4.136604607124829,0.0,0.0,B007
2023-02-01 06:00:00,1.1603099815787425,62.898717542297966,3.836351494476729,0.0,0.0,B007
2023-02-01 07:00:00,4.9436555682820496,72.3961583148246,3.1030486883749413,49.22885726817999,0.25459023060517894,B007
2023-02-01 08:00:00,5.265556638114856,63.49730677496824,6.995984323433299,119.85190782703542,0.0,B007
2023-02-01 09:00:00,9.381847971782545,83.89836781265362,3.4568114264084167,119.19603743860202,1.3545142208045065,B007
2023-02-01 10:00:00,6.852894572494834,65.36473786087448,3.8637945710588664,161.66706962544012,0.0,B007
2023-02-01 11:00:00,12.14103962937286,80.77474973302247,3.011324561656261,200.8390811645373,0.0,B007
2023-02-01 12:00:00,11.82574910369602,78.88985362724779,3.4056410800998664,186.2091875243011,0.0,B007
2023-02-01 13:00:00,8.65627823408365,83.99699375260386,4.605118950413193,199.94780992476072,0.0,B007
2023-02-01 14:00:00,8.598893229259835,70.242522565957,3.658883074947987,154.67587961311884,0.0,B007
2023-02-01 15:00:00,12.73521168444969,94.18134025440608,3.7022675523567745,140.51936483501066,0.0,B007
2023-02-01 16:00:00,9.419431371337048,79.25402812282742,8.4863653598179,121.78453684914685,0.0,B007
2023-02-01 17:00:00,2.8724465236512735,63.57989383681095,5.056918643932008,50.80478595824787,0.0,B007
2023-02-01 18:00:00,2.7285545318716338,93.6111563884789,3.3236959658494962,0.0,0.0,B007
2023-02-01 19:00:00,-0.7478344910045029,74.90842166783457,4.079449592570378,0.0,0.0,B007
2023-02-01 20:00:00,-0.9964011705023887,96.70293885098405,10.007894786698703,0.0,0.0,B007
2023-02-01 21:00:00,-0.15301808569490105,71.31908628589623,4.601750221118348,0.0,0.0,B007
2023-02-01 22:00:00,-0.5163024384186192,87.20629734859637,5.497763994587865,0.0,0.0,B007
2023-02-01 23:00:00,0.2299893829967834,59.55838676445106,3.352771058348455,0.0,0.32592658042414346,B007
2023-02-02 00:00:00,-3.331448725764583,75.73796478574234,3.0875524018972134,0.0,0.0,B007
2023-02-02 01:00:00,-1.876211712699965,87.95332584190174,6.998734318747433,0.0,1.0223359993055896,B007
2023-02-02 02:00:00,2.628176826744938,69.57900133528612,3.757565102081486,0.0,0.0,B007
2023-02-02 03:00:00,2.2597620694530054,74.0186957097216,3.7455191884937697,0.0,0.0,B007
2023-02-02 04:00:00,0.19658127131004477,72.82655669389027,3.4509995144011842,0.0,0.0,B007
2023-02-02 05:00:00,1.2169220516849881,70.14983752539555,3.3821370917638607,0.0,0.0,B007
