timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-10-31 07:00:00,8.430666551490603,34.31388767318158,9.292099708104221,37.112809619550774,0.0,B008
2022-10-31 08:00:00,4.666034111656504,26.19919244126613,5.272533059108053,114.90134594335746,0.0,B008
2022-10-31 09:00:00,7.548599977310748,39.190189184398044,3.589707500900867,135.4382093894082,0.0,B008
2022-10-31 10:00:00,9.268403313562764,32.39004872310953,3.1017313101439385,194.34593653621766,0.0,B008
2022-10-31 11:00:00,8.203156480191682,22.99002120519519,7.255951066812249,167.95425729870567,0.0,B008
2022-10-31 12:00:00,7.266860476287404,38.28381964315435,4.495281824098482,210.6572228329091,0.5242433408324352,B008
2022-10-31 13:00:00,8.332345442350029,44.67439356576344,5.085910223747475,211.74652028485085,0.0,B008
2022-10-31 14:00:00,9.43331390079864,26.956675372927922,3.5269596340022353,160.14835351640392,0.0,B008
2022-10-31 15:00:00,3.568634769976086,28.03443278554424,3.3912703063147824,137.89799023529062,0.0,B008
2022-10-31 16:00:00,5.421413702974274,43.60413664345716,4.434751431377151,77.03188159379917,0.0,B008
2022-10-31 17:00:00,5.331287958179596,32.065107131731196,3.117768168889952,52.000561579736825,0.0,B008
2022-10-31 18:00:00,3.2884459549607326,41.68784782080236,3.4989732803259104,25.334649402315275,0.0,B008
2022-10-31 19:00:00,1.377598950040718,27.200198232964432,3.3295403916889392,0.0,0.0,B008
2022-10-31 20:00:00,2.052793847525253,47.971016184604125,4.911184093844725,0.0,0.0,B008
2022-10-31 21:00:00,1.9336536974726732,19.358990510218085,8.655935998401635,0.0,0.0,B008
2022-10-31 22:00:00,-0.13253174588096273,23.94186250178595,4.688354612512404,0.0,0.0,B008
2022-10-31 23:00:00,1.280338543107801,39.901475063492626,6.343794799899296,0.0,0.0,B008
2022-11-01 00:00:00,-0.9716478593814935,37.63700936584743,3.7111190666040814,0.0,0.0,B008
2022-11-01 01:00:00,1.1997277441177239,44.585204664369826,3.916872639093568,0.0,0.0,B008
2022-11-01 02:00:00,2.3804544377161556,47.05993425382327,3.777929486505977,0.0,0.0,B008
2022-11-01 03:00:00,3.2906853577204958,35.501382634863134,6.403677815025796,0.0,0.0,B008
2022-11-01 04:00:00,-1.5627685439755639,26.266756499219568,4.762689720091908,0.0,0.0,B008
2022-11-01 05:00:00,-0.3632968706109674,38.766765245103684,3.740834143856529,0.0,0.0,B008
2022-11-01 06:00:00,4.362812888274691,32.46604189907091,7.193222092215114,0.0,0.0,B008
2022-11-01 07:00:00,6.790042864754651,26.68570410527716,3.103423619609516,50.55824355930871,0.0,B008
2022-11-01 08:00:00,9.996004498187068,43.6435678483774,6.59359890262093,89.47047427569646,0.0,B008
2022-11-01 09:00:00,5.1658338041871,29.408606433670716,8.932206057136911,147.44969483871873,0.0039973000574528425,B008
2022-11-01 10:00:00,13.01577677582372,33.91920430727405,6.4714542727472235,221.8247043221709,0.15131434107105565,B008
2022-11-01 11:00:00,11.296267805443007,33.516421178434335,3.7157639283815818,178.96391430988749,0.0,B008
2022-11-01 12:00:00,10.922892196252313,47.72891227509015,5.910705359002474,213.7270313576334,0.0,B008
2022-11-01 13:00:00,14.583635283400241,40.495974455462104,4.63366956240759,186.56564402424735,0.0,B008
2022-11-01 14:00:00,8.61954191299063,26.671012032087,6.216093403795011,176.206500535631,0.0,B008
2022-11-01 15:00:00,10.280499878314977,37.861978468290175,8.584740139663541,154.9723880610641,0.0,B008
2022-11-01 16:00:00,8.944913518169606,23.625918083295232,4.168353534183181,111.34908225175575,0.0,B008
2022-11-01 17:00:00,3.6495020740113366,29.44286739715598,4.374118458777641,27.645531663231466,0.0,B008
2022-11-01 18:00:00,7.94205668771875,41.56087378585091,7.874142788946751,13.11335395504259,0.0,B008
2022-11-01 19:00:00,3.2977661266182965,28.327370745892317,4.747038403124533,0.0,0.0,B008
2022-11-01 20:00:00,3.7988124867413164,26.225808502969056,3.4559205184662263,0.0,0.0,B008
2022-11-01 21:00:00,1.9370739981614482,23.110374123914724,10.552838448850533,0.0,0.16277672667758453,B008
2022-11-01 22:00:00,-1.470980836093748,40.15489390637002,3.1113381028782845,0.0,0.0,B008
2022-11-01 23:00:00,1.241458596574227,28.755260426605105,5.401999824244797,0.0,0.0,B008
2022-11-02 00:00:00,-2.4760837562380313,35.500828720436395,3.852629199704472,0.0,0.0,B008
2022-11-02 01:00:00,0.8106358044200652,40.01874731188773,3.114484947688235,0.0,0.0,B008
2022-11-02 02:00:00,0.09756003163167098,28.58457487637218,3.0764582475481395,0.0,0.0,B008
2022-11-02 03:00:00,1.327849737557684,24.91232937699158,4.1336735797950865,0.0,0.0,B008
2022-11-02 04:00:00,1.7800584319297323,31.224100444885767,3.1973105629566985,0.0,0.0,B008
2022-11-02 05:00:00,3.3323424995670154,44.89776598264897,4.510200115540027,0.0,0.0,B008
2022-11-02 06:00:00,4.775897763093523,34.28100541174198,3.215066632510163,0.0,0.0,B008
2022-11-02 07:00:00,7.5315909763752575,20.68205255487112,7.007515366768364,24.825681438828504,0.0,B008
2022-11-02 08:00:00,5.092589177555004,25.434824251597924,4.801652818087252,126.05699784606477,0.6486679932887831,B008
2022-11-02 09:00:00,8.29399330434607,41.405686245890976,3.2660502102892672,162.6913630152434,0.0,B008
2022-11-02 10:00:00,6.8650810255538754,22.306162726043905,16.15218429769604,160.65047008050445,0.0,B008
2022-11-02 11:00:00,7.780027965397892,37.92626676597212,3.446945544302446,173.99054411435057,0.0,B008
2022-11-02 12:00:00,9.867303095785454,33.59173333859836,4.463849778880013,173.8183821808774,0.0,B008
2022-11-02 13:00:00,9.514923374918402,29.786341381059643,3.1609735971513007,184.3113767752823,0.0,B008
2022-11-02 14:00:00,8.141088664477412,16.507757506612652,3.91512257161668,181.06746091569659,0.0,B008
2022-11-02 15:00:00,8.888264935247578,37.43212253152578,3.411885959087239,139.57015077796245,0.0,B008
2022-11-02 16:00:00,9.087263924624285,24.335744195123535,4.413528538491269,79.44801390440921,0.0,B008
2022-11-02 17:00:00,2.8009504815490978,37.45510746453005,3.5986169661981995,82.34132959700042,0.5895514114390045,B008
2022-11-02 18:00:00,7.074735734245855,42.67151142619673,7.953426568071876,21.333671716071482,0.0,B008
2022-11-02 19:00:00,0.5256908907106408,47.16342777136182,3.864243022338621,0.0,0.0,B008
2022-11-02 20:00:00,3.9035302741468167,19.173237555450243,3.148139141662857,0.0,0.0,B008
2022-11-02 21:00:00,-0.6127671855657879,52.39394164802098,9.480108799519243,0.0,1.0463339316035127,B008
2022-11-02 22:00:00,0.7878997132506913,30.528667411958004,3.2630195999395033,0.0,0.0,B008
2022-11-02 23:00:00,-0.9218124742746298,38.81761170377757,4.079294367522516,0.0,0.0,B008
2022-11-03 00:00:00,-1.2951970224112448,30.914797629729797,5.268109745363047,0.0,0.0,B008
2022-11-03 01:00:00,-3.2563947569416376,47.6344193903266,4.334946302845995,0.0,0.0,B008
2022-11-03 02:00:00,-2.317216815908666,18.233726398413843,6.410269458467774,0.0,1.2697431730711017,B008
2022-11-03 03:00:00,-2.9977647243896812,28.88756612508746,8.7162491709788,0.0,0.0,B008
2022-11-03 04:00:00,1.1035782542848052,28.6965360754907,3.024920138258723,0.0,0.0,B008
2022-11-03 05:00:00,5.596613029392131,28.418108228026675,8.288512670521774,0.0,0.0,B008
2022-11-03 06:00:00,3.506013397384508,24.145578265293395,3.867555665511852,3.0858254384965766,0.0,B008
2022-11-03 07:00:00,7.625762246379749,15.485009427056493,5.149035857240649,60.357889696135445,0.0,B008
2022-11-03 08:00:00,8.079879111416563,30.89744331056307,3.3929668766168457,108.08131812259703,0.0,B008
2022-11-03 09:00:00,7.999544572942641,39.002623151507805,5.006476658639148,88.27906214383998,0.0,B008
2022-11-03 10:00:00,8.87828462963185,32.402188022771696,3.964024292644822,219.17078426235756,0.9307624976959101,B008
2022-11-03 11:00:00,7.956665972262973,50.233573100922214,5.018951496914746,200.05425081569146,0.0,B008
2022-11-03 12:00:00,9.30264619207126,38.081021178488925,3.3757456720986965,192.52316549200725,0.0,B008
2022-11-03 13:00:00,9.388341761978715,23.407523352582462,7.557420736040753,194.21402680986048,0.0,B008
2022-11-03 14:00:00,10.983576634679398,33.03601786596221,3.3864495881182126,203.4847167213238,0.0,B008
2022-11-03 15:00:00,7.11915161626309,14.574088697742106,5.0223466615860115,145.34729843562977,0.0,B008
2022-11-03 16:00:00,9.34818360810521,50.7215914106601,5.157085356857076,97.2751851711312,0.0,B008
2022-11-03 17:00:00,7.840816820598752,56.43174595462834,3.656997874514181,16.46837146184459,0.0,B008
2022-11-03 18:00:00,3.328978349010205,41.82290295988311,8.396089713910476,9.186818040525342,0.0,B008
2022-11-03 19:00:00,0.9505757514188984,43.949905008929115,3.5193884046623385,0.0,0.0,B008
2022-11-03 20:00:00,-1.0427461508167233,35.72197035648064,5.4242011374107495,0.0,0.0,B008
2022-11-03 21:00:00,2.108457501750526,31.32581412879706,3.845822662084914,0.0,0.0,B008
2022-11-03 22:00:00,-1.2149780104739243,37.25869725870637,4.689243300853224,0.0,0.0,B008
2022-11-03 23:00:00,0.8613526320604681,18.90317245053607,10.016894336701824,0.0,0.0,B008
2022-11-04 00:00:00,-0.10079189584322085,36.26233023634748,5.437356743417369,0.0,0.0,B008
2022-11-04 01:00:00,-0.868497671840886,43.219049732649104,4.018141572138284,0.0,0.0,B008
2022-11-04 02:00:00,-3.994376218513584,22.619907228871135,6.14192059742777,0.0,0.0,B008
2022-11-04 03:00:00,3.0154458915684454,31.866012063876102,4.642602135381297,0.0,0.0,B008
2022-11-04 04:00:00,1.7518366321684722,39.28494145215811,9.53295834349665,0.0,0.0,B008
2022-11-04 05:00:00,3.8935699534207338,37.70477337333634,4.833830220391193,0.0,0.0,B008
2022-11-04 06:00:00,2.0695868567965467,44.95632539555886,4.5742683327091616,2.6799849523029255,0.0,B008
2022-11-04 07:00:00,5.228817682117274,40.46571459171256,3.2525019784589526,49.47085727868122,0.0,B008
2022-11-04 08:00:00,8.14559537178434,45.76819029167521,3.327096262204874,106.93695630225197,0.0,B008
2022-11-04 09:00:00,9.84014336256872,38.55013381641867,4.544142785830031,122.77890551554745,0.15952239725904438,B008
2022-11-04 10:00:00,6.169517195813164,33.94919046809496,5.205509349396683,161.4522985051787,0.0,B008
2022-11-04 11:00:00,9.631305529494213,30.683412783668743,3.0658764004202874,198.73359152661692,0.7811765930498029,B008
2022-11-04 12:00:00,10.539087551072717,32.20181606254063,6.4334810067850015,205.29587683734135,0.0,B008
2022-11-04 13:00:00,10.26571525160741,27.687147751825503,3.4515458630730764,194.11022255856867,0.0,B008
2022-11-04 14:00:00,8.013352783276297,32.00466915158308,5.714601633995771,164.8037398439846,0.0,B008
2022-11-04 15:00:00,8.177472689590191,34.64783668742329,4.688578078047074,124.94391491390691,0.0,B008
2022-11-04 16:00:00,5.4610425190667415,26.875218496617496,4.925261201597623,128.787644452229,0.0,B008
2022-11-04 17:00:00,4.791490127425704,41.47574277769401,3.9614885792851737,67.81616854436896,0.0,B008
2022-11-04 18:00:00,4.7760816477140215,21.829805850059213,3.789221732643592,18.632536368965948,0.0,B008
2022-11-04 19:00:00,3.3135455308460484,9.038634683840925,5.196745644241798,0.0,0.0,B008
2022-11-04 20:00:00,0.9777849914044607,14.955324829243064,3.1119036092397008,0.0,0.0,B008
2022-11-04 21:00:00,-1.0860756170756551,34.236172736877926,3.3928052970497498,0.0,0.0,B008
2022-11-04 22:00:00,-1.0968681278183037,40.75585876306113,3.6503303824041975,0.0,0.0,B008
2022-11-04 23:00:00,-2.014419827026849,29.121084774769194,3.315867907662794,0.0,0.0,B008
2022-11-05 00:00:00,1.3574002832830407,35.012423963308585,4.44891241187463,0.0,0.0,B008
2022-11-05 01:00:00,-1.6446039556905607,50.662974929423676,3.36433559929015,0.0,0.0,B008
2022-11-05 02:00:00,0.7799097795790076,31.322074337798718,4.778780282171372,0.0,0.43809015776664284,B008
2022-11-05 03:00:00,0.5966232886900252,12.004493362997557,4.722689851525939,0.0,0.0,B008
2022-11-05 04:00:00,0.22730934821055926,34.60447721084153,4.78358612423088,0.0,0.0,B008
2022-11-05 05:00:00,2.0099758885639183,22.713293120274017,4.0314126686423135,0.0,0.0,B008
2022-11-05 06:00:00,3.8030898407435236,36.93914724445894,3.084004746233172,0.0,0.0,B008
2022-11-05 07:00:00,8.365967702829458,25.757208857249537,3.6283554539888043,40.12904217397725,0.0,B008
2022-11-05 08:00:00,8.141752415867792,24.872681757143887,3.087983461972284,93.21650821300028,0.0,B008
2022-11-05 09:00:00,8.779818599662482,40.713237202084784,11.995402147658382,147.9764826740962,0.0,B008
2022-11-05 10:00:00,8.190562402269368,29.784290410461004,3.087618155151636,175.27188620244854,0.0,B008
2022-11-05 11:00:00,10.523756096088562,31.22705080159065,3.4597485198177256,128.85550555356355,0.0,B008
2022-11-05 12:00:00,11.159681194537551,44.03100875919023,4.553515798187567,206.87420270450284,0.0,B008
2022-11-05 13:00:00,7.74759614335748,33.703370164441395,3.560736671714806,170.83100658373266,0.0,B008
2022-11-05 14:00:00,9.987568449316209,43.34435827350263,5.073743951261225,190.96490956926493,0.059200473885069146,B008
2022-11-05 15:00:00,9.04297827922656,46.03418974105651,4.992613547636078,116.16317068193393,0.0,B008
2022-11-05 16:00:00,6.291648463340018,14.120384676414083,4.631070957026052,120.51064341134165,0.27469954992992557,B008
2022-11-05 17:00:00,4.9273897665436985,35.086788472971314,3.9574724613606165,66.96434781911861,0.0,B008
2022-11-05 18:00:00,8.832213967174965,41.2090297074383,3.080979969389459,0.0,0.0,B008
2022-11-05 19:00:00,3.1993564368345666,45.35750663309119,3.087480153690121,0.0,0.0,B008
2022-11-05 20:00:00,2.6437108701264256,24.06526084337462,4.311400646933466,0.0,0.11354585107921111,B008
2022-11-05 21:00:00,3.396983932811378,37.05045564369313,3.6532349000898687,0.0,0.0,B008
2022-11-05 22:00:00,-3.759959022503491,43.324465769777674,5.994960656762253,0.0,0.0,B008
2022-11-05 23:00:00,-1.9637223870494502,71.024699028384,4.4192188497033404,0.0,0.0,B008
2022-11-06 00:00:00,0.03660202137626356,44.535387967419624,3.4000016263755772,0.0,0.0,B008
2022-11-06 01:00:00,0.48966262976654673,48.872117334361704,4.921362005945786,0.0,0.0,B008
2022-11-06 02:00:00,2.0163640638845686,21.195743403799128,5.1948884292853235,0.0,0.0,B008
2022-11-06 03:00:00,0.2503955330255211,46.09709761028931,3.0864081751067363,0.0,0.0,B008
2022-11-06 04:00:00,2.911778781891076,56.99738752289636,3.47715399135084,0.0,0.0,B008
2022-11-06 05:00:00,3.5920032413568386,32.033226929234395,3.912291256870093,0.0,0.0,B008
2022-11-06 06:00:00,5.561317693856183,28.082085196350913,3.83612807270224,0.0,0.0,B008
2022-11-06 07:00:00,0.5060186901908725,38.384443038588266,3.8576472778115516,30.23771198557593,0.0,B008
2022-11-06 08:00:00,8.049020451648282,39.10945839743221,4.532925289012282,84.06103065277436,0.0,B008
2022-11-06 09:00:00,6.422216702775924,46.81316018555943,4.165516961247894,122.9925912896594,0.0,B008
2022-11-06 10:00:00,4.233891943663306,48.40358631363232,3.759001208912687,189.27499218524258,0.0,B008
2022-11-06 11:00:00,9.252493698101556,32.131654718520764,4.496192909793315,207.2763006811777,0.0,B008
2022-11-06 12:00:00,7.22052060626038,11.322395334352787,5.299846369000951,181.17776335631456,0.0,B008
2022-11-06 13:00:00,9.451165289968735,38.470562885525375,3.899758222792113,198.0563089696388,0.0,B008
2022-11-06 14:00:00,6.196621545042625,52.86982879390822,9.818931804215417,143.6889049487422,0.0,B008
2022-11-06 15:00:00,7.145491992742008,31.840553878697524,3.029665967016907,122.52671738599474,0.0,B008
2022-11-06 16:00:00,8.553676988203936,58.96753305214728,4.716700873263205,105.1471399121993,0.0,B008
2022-11-06 17:00:00,8.025922831989961,35.17606631978911,4.222294940712746,54.963603300268296,0.0,B008
2022-11-06 18:00:00,2.256965655254417,20.498461436751104,3.6150587688802704,2.685350842058314,0.0,B008
2022-11-06 19:00:00,3.083264222444147,17.691652193972185,3.2542153515009535,0.0,0.0,B008
2022-11-06 20:00:00,0.8809580853176816,30.76941975840306,11.308180254821753,0.0,0.0,B008
2022-11-06 21:00:00,1.1668312022111864,44.18508560883748,7.412814787054567,0.0,0.0,B008
2022-11-06 22:00:00,-2.090977618587731,35.26017851199185,3.5423524641043627,0.0,0.15293810300748462,B008
2022-11-06 23:00:00,0.11579355676105141,47.26519271175128,6.102977433611008,0.0,0.0,B008
2022-11-07 00:00:00,-0.9675951994571457,37.439937199819404,3.4523482393127956,0.0,0.0,B008
2022-11-07 01:00:00,0.7813659248324207,31.168944426509352,3.4012722865737985,0.0,0.0,B008
2022-11-07 02:00:00,-0.8858598398551398,35.198954561481436,3.104778110713253,0.0,0.0,B008
2022-11-07 03:00:00,-2.9909895100390225,33.47212419357436,5.046480677930713,0.0,0.0,B008
2022-11-07 04:00:00,4.778369063790259,59.05053918546078,3.1501468349255934,0.0,0.0,B008
2022-11-07 05:00:00,2.815881490160023,33.571558079601346,4.5506512162734,0.0,0.0,B008
2022-11-07 06:00:00,2.5800044628584438,31.584321846225045,5.850225217848098,0.0,0.0,B008
2022-11-07 07:00:00,6.018422458504952,31.291584505361044,5.083434838013469,50.37988062152373,0.0,B008
2022-11-07 08:00:00,6.196042682308551,25.438204016932623,6.528496496374215,96.72494423652758,0.0,B008
2022-11-07 09:00:00,4.408187759186655,44.29808318044444,3.418302552591672,135.04526367535175,0.0,B008
2022-11-07 10:00:00,8.238477431429216,44.513036110285945,4.483332706574112,183.09481117980866,0.0,B008
2022-11-07 11:00:00,6.307705324569956,34.34522899873257,9.128896460247374,210.94940073815565,0.3140916203717786,B008
2022-11-07 12:00:00,9.851508636543945,46.88180260244941,5.007876041662328,228.8056823801121,0.0,B008
2022-11-07 13:00:00,8.54662056244718,19.13732826710036,5.081907748207358,186.2240099416562,0.0,B008
2022-11-07 14:00:00,9.61709149127294,18.033558199097317,5.396195155439338,178.64887358070837,0.0,B008
2022-11-07 15:00:00,9.864700272284766,39.535912448661534,5.020833872907311,152.32401305382209,0.0,B008
2022-11-07 16:00:00,0.4911712356125717,24.668370744259654,3.0644189985086077,102.55440865491495,0.0,B008
2022-11-07 17:00:00,4.711036870608468,32.777940537168114,7.070108018538086,12.043483588676338,0.0,B008
2022-11-07 18:00:00,4.59041594938726,37.20872040716537,20.081045866500492,0.0,0.0,B008
2022-11-07 19:00:00,5.967364713351477,28.617969836904486,5.452451056394582,0.0,0.0,B008
2022-11-07 20:00:00,2.177934704650355,19.439813961280368,8.879472387437026,0.0,0.0,B008
2022-11-07 21:00:00,-0.4696940091588202,17.964773903698433,6.763245754486055,0.0,0.0,B008
2022-11-07 22:00:00,2.079356911167627,33.44955500747162,4.519828451849446,0.0,0.0,B008
2022-11-07 23:00:00,0.9939885263844752,32.86310605374682,5.59312233608269,0.0,0.0,B008
2022-11-08 00:00:00,-1.5962208692837743,49.640706244254645,3.7060131309629667,0.0,0.0,B008
2022-11-08 01:00:00,1.2569391328344728,41.96270279871058,8.054478230246382,0.0,0.0,B008
2022-11-08 02:00:00,1.4825318585753147,38.140995588442514,3.0114364043251967,0.0,0.0,B008
2022-11-08 03:00:00,1.0516036505770106,35.25283216217861,3.1651213472963757,0.0,0.0,B008
2022-11-08 04:00:00,-0.5330434115625728,33.96950107278676,4.404698797112311,0.0,0.0,B008
2022-11-08 05:00:00,1.89792199495218,33.04369431935382,6.608676899688142,0.0,0.2022124386332452,B008
2022-11-08 06:00:00,3.9435725619098414,32.47591187296765,5.671271029308681,0.0,0.0,B008
