timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-12-15 00:00:00,389.9559395581921,143.98693782183273,23.808545490507985,7.6503311480971705,44.98348417295414,B006
2022-12-15 01:00:00,397.5324570219052,58.92416920020939,15.015776942168062,7.974338328780581,33.47053038833707,B006
2022-12-15 02:00:00,429.850137654263,67.78437817274694,11.01683587332046,7.14313790668461,36.11190348584271,B006
2022-12-15 03:00:00,373.03365052356713,55.25414683961726,12.231165507405612,8.985398098681578,27.27095865875134,B006
2022-12-15 04:00:00,400.7373078112537,58.82754135410579,11.743148460619217,10.546739076748338,41.05320582498839,B006
2022-12-15 05:00:00,373.9678128046379,54.30460704352604,12.094445653968002,9.483317633941914,26.399178081849918,B006
2022-12-15 06:00:00,418.4303946406526,55.46057064251109,13.13033863113008,9.462698500188356,39.14637500089062,B006
2022-12-15 07:00:00,421.92989761202625,66.34755936070297,21.3770295853426,10.5614959525354,33.01068012044918,B006
2022-12-15 08:00:00,576.7837286989466,68.43687632675851,12.706067604852013,12.603624352044248,27.778738231234488,B006
2022-12-15 09:00:00,564.0236794193127,50.87169975703653,12.402377722859798,12.21395369688527,29.703900102807786,B006
2022-12-15 10:00:00,593.2236470288152,130.80135250114301,17.105742260760636,13.478389186358502,33.241343959699115,B006
2022-12-15 11:00:00,646.9069617347793,51.160055789491686,13.667580553915126,10.218263607559015,31.37871635711655,B006
2022-12-15 12:00:00,577.5309324965116,82.01922245202451,11.837820485650019,12.282506554283977,36.86483158055798,B006
2022-12-15 13:00:00,514.7431585571582,63.55427909737219,14.513498351989892,14.129564069096034,31.251398548416105,B006
2022-12-15 14:00:00,594.9408481935535,56.430763941549884,14.85103611040444,11.004842056194121,25.768680022541417,B006
2022-12-15 15:00:00,611.4622005563165,69.76740695382212,16.049030321482082,9.745836959766816,36.70607239412994,B006
2022-12-15 16:00:00,635.8392746837253,61.72352546340203,11.822224577696849,11.139708164633932,38.41136803246421,B006
2022-12-15 17:00:00,570.6987189744499,58.80232048002104,16.935257241697393,10.238993260179331,40.6703902850542,B006
2022-12-15 18:00:00,611.6759598041922,50.56123437323009,15.653841307116263,8.750995707573832,37.929548715162,B006
2022-12-15 19:00:00,373.1362629180507,50.78081940389687,10.160499790759427,11.139774546639142,39.511522122924546,B006
2022-12-15 20:00:00,400.8081714373263,60.1423143266386,13.61938189455206,7.764501784528603,40.7733826088621,B006
2022-12-15 21:00:00,424.1689801863375,64.13792060984193,13.39593876271042,8.104064138758703,38.310566806248104,B006
2022-12-15 22:00:00,364.6430807221028,56.16905746413877,11.296412519606486,7.399635667650369,36.865043679282735,B006
2022-12-15 23:00:00,408.67582442119675,53.72284994065842,26.487196809384656,7.759414193292364,31.82923741371559,B006
2022-12-16 00:00:00,419.01463024891086,146.90123392828303,11.879961600465661,7.423760638883516,36.41024731984967,B006
2022-12-16 01:00:00,453.6746353759675,71.36064478142232,12.510219730394223,6.931114483085249,37.96023506833512,B006
2022-12-16 02:00:00,444.77525790247097,109.49106932022907,10.248170059684735,10.133054819143409,32.71522232530245,B006
2022-12-16 03:00:00,396.9233525602152,55.626309017635194,24.273764369299222,10.169899439889086,28.047564806391296,B006
2022-12-16 04:00:00,427.96176065691725,54.51375061074914,10.513960402382875,9.198567217114556,31.66841541210367,B006
2022-12-16 05:00:00,421.52032821383443,60.77968714509128,16.103420377588144,7.1547885029744105,33.78985023452488,B006
2022-12-16 06:00:00,427.08297842121135,71.77218445280579,19.72608688573695,12.113574121772897,32.692556867118604,B006
2022-12-16 07:00:00,398.9535203134528,68.05795842694825,11.411211705452398,10.545019228028652,30.75751617716714,B006
2022-12-16 08:00:00,599.2868081578661,100.09644314241278,19.831227310673057,10.89801980642861,41.63481018627661,B006
2022-12-16 09:00:00,598.7799464707379,88.72140895821292,10.947763744560728,11.100715852454965,41.680981434903806,B006
2022-12-16 10:00:00,666.6825020520577,67.04518186693083,10.791648693863628,11.252545245630964,34.88453355212741,B006
2022-12-16 11:00:00,559.3536444550084,69.53631692662572,19.294045682046608,11.766633027935107,36.885337241356495,B006
2022-12-16 12:00:00,571.1339498152171,65.06863553941474,13.087771872279394,13.78817304677387,36.84444762127443,B006
2022-12-16 13:00:00,589.9592609128389,55.694493748143785,18.52505135749496,11.798485092843276,38.874465244427135,B006
2022-12-16 14:00:00,582.8735058424926,51.70302583836934,20.751401697747,12.778146706174793,31.785636919119717,B006
2022-12-16 15:00:00,636.1891370940942,75.38896561092191,13.471729157599807,9.204692871767438,32.576269005293746,B006
2022-12-16 16:00:00,704.775204424653,84.21181081225635,10.610949898312697,11.327335468678106,30.28056742434028,B006
2022-12-16 17:00:00,540.3240736695678,73.99335372814491,11.394264126561024,11.077869658655747,26.54197399865157,B006
2022-12-16 18:00:00,561.4846830047212,70.0569586611326,22.588555368108995,10.413271277401753,42.030505952141255,B006
2022-12-16 19:00:00,362.46129897071023,62.75889091665222,10.537924239043965,8.74900219458507,30.848667365043926,B006
2022-12-16 20:00:00,395.9026100645585,52.50889527246272,12.042838837376163,11.973961115550095,26.167693260173703,B006
2022-12-16 21:00:00,356.39428650503464,135.4127398127149,13.193060296059853,8.866498322263332,35.90316006303677,B006
2022-12-16 22:00:00,362.0595911795033,61.399342460910134,12.144932402948001,9.290092769860685,33.072196832201364,B006
2022-12-16 23:00:00,402.1889188553946,51.21607545338304,15.125282942924603,8.74733628551537,36.56918655335991,B006
2022-12-17 00:00:00,424.35153250443557,84.48809650252747,14.247914373886548,9.15371431351852,29.620242520454834,B006
2022-12-17 01:00:00,409.16698795359076,72.59014811723937,15.73340891924813,6.727782524448336,33.934469431033484,B006
2022-12-17 02:00:00,426.363928029114,55.95464096096288,10.210526606550117,7.301384940805271,39.93912124136434,B006
2022-12-17 03:00:00,429.83433321349764,63.49714632961433,22.46399602861396,9.079830259053336,24.26595529569034,B006
2022-12-17 04:00:00,437.0567998572138,71.62327297708825,13.80662203895848,9.195542044360673,41.67311579504793,B006
2022-12-17 05:00:00,402.59270694191935,59.28540931758265,12.776371014675048,10.488943952084183,39.4014589434863,B006
2022-12-17 06:00:00,427.1631993518344,57.17197597342376,12.042191333642773,9.42771424297752,31.937257347728924,B006
2022-12-17 07:00:00,404.7682269916961,89.94201117283185,11.126140752579062,10.755182932401718,43.907040650359285,B006
2022-12-17 08:00:00,397.44605059355024,55.71120909120038,13.2125975897795,9.597684515736923,33.905444501437714,B006
2022-12-17 09:00:00,412.48483755238505,93.69049775968767,12.752315014706461,13.253948360310133,32.764061027131284,B006
2022-12-17 10:00:00,393.4695571234639,71.93860022059138,21.651746241402996,11.108792729586582,39.77602505449292,B006
2022-12-17 11:00:00,393.01662627766297,94.47120816516232,10.642608150649309,12.160846481767797,35.264205960520236,B006
2022-12-17 12:00:00,406.6777670615966,97.656719648852,21.743591604713124,12.2232025631678,39.58425293756555,B006
2022-12-17 13:00:00,383.5346330767436,57.96239833244519,11.546649238401626,12.902933705315341,33.32883749388274,B006
2022-12-17 14:00:00,371.2710745035437,50.486445592314475,17.986797311893156,12.92290996133781,31.535662636360783,B006
2022-12-17 15:00:00,400.5098363612929,123.30028739761205,11.47689843366832,9.528019185720227,24.541173069352624,B006
2022-12-17 16:00:00,390.5851216204218,68.44677751080934,11.40977584934889,9.070456259394753,31.782032425989364,B006
2022-12-17 17:00:00,384.6403451843248,69.86175749439224,12.682012870210189,8.829904207161578,38.56337375205819,B006
2022-12-17 18:00:00,457.15656100332546,81.45019402598517,28.2508654055596,8.94054466030974,35.315916582419085,B006
2022-12-17 19:00:00,397.9140135077078,77.64119358074403,11.602749914377657,9.92647436050706,26.030006848273548,B006
2022-12-17 20:00:00,437.7929304925585,78.08526374008277,12.978281599905031,8.57489478327728,43.913802268638136,B006
2022-12-17 21:00:00,399.4836527786037,50.925274499191865,10.862825887754447,6.87919202007588,29.0270959182816,B006
2022-12-17 22:00:00,398.38722809429186,64.80295872538747,11.82756796644149,10.213619017213759,36.177823370658594,B006
2022-12-17 23:00:00,402.07723780592977,53.817979421190934,21.892306456674074,7.511556459373762,34.62787296614644,B006
2022-12-18 00:00:00,384.5041971843032,76.08792691227549,19.950078274509217,8.872589025862096,36.19031977977482,B006
2022-12-18 01:00:00,408.02052121180884,68.52131166852483,13.409563939882267,7.9181628940469135,41.03680081873429,B006
2022-12-18 02:00:00,413.05401529074925,53.30204667974985,14.161168488319012,8.018025514132754,31.7010499892553,B006
2022-12-18 03:00:00,417.2294211135927,207.14976598455516,13.003179888353,8.52550178045881,19.914139925666916,B006
2022-12-18 04:00:00,386.1051322572879,61.099214550237,24.975954768168215,7.308574042599996,33.18350281976465,B006
2022-12-18 05:00:00,403.534770355398,58.22465734135097,23.30089154245999,8.009109869477808,31.173418573459788,B006
2022-12-18 06:00:00,383.80636341570647,59.62926540997262,14.445500906431434,8.737477679551994,41.49485416516469,B006
2022-12-18 07:00:00,394.4313852809094,62.2562076183951,10.205257813841722,10.86338981344667,27.69274593900544,B006
2022-12-18 08:00:00,376.20567755444506,114.56379260025405,21.443316714342878,12.821380289166958,34.933746725047584,B006
2022-12-18 09:00:00,402.36324734539295,52.253941120313215,10.494420053543731,11.913220618474117,34.17112099600876,B006
2022-12-18 10:00:00,394.0153156185566,50.3226646081376,10.409628684010542,12.382721466164647,27.65083628745756,B006
2022-12-18 11:00:00,379.26150031719783,51.57551799432825,21.143458406175107,12.606409977488642,30.62372772507008,B006
2022-12-18 12:00:00,438.1536202784398,61.64493503116033,10.061772147801053,11.42492443535603,37.74154674703303,B006
2022-12-18 13:00:00,365.1106156222437,52.58699781108408,11.308644317345735,12.286071225893085,31.977899161089837,B006
2022-12-18 14:00:00,379.5045777803438,89.32233116339262,17.564781496210216,11.19141351176595,37.70974809380688,B006
2022-12-18 15:00:00,396.13787360006404,58.500992154062004,14.98929501830691,9.164218088833362,30.22192417894339,B006
2022-12-18 16:00:00,418.66859898207383,58.67246665687467,12.3126053958559,9.570619269884936,32.4679388993198,B006
2022-12-18 17:00:00,403.0624726242243,50.05092257242027,13.719300159141179,11.165961606942371,41.3880051619109,B006
2022-12-18 18:00:00,421.5741997917102,111.50803889164885,26.289304790216246,10.349076794910385,31.0936434239697,B006
2022-12-18 19:00:00,401.02102231068466,64.65805639585223,23.26472704815019,10.10150185073253,36.20158442516955,B006
2022-12-18 20:00:00,390.97516121451395,109.80295684484774,14.559975300438312,7.68209869677589,38.422314810477474,B006
2022-12-18 21:00:00,441.4312544093095,68.12732417086946,13.158223248706067,7.312379885449733,39.092981331505186,B006
2022-12-18 22:00:00,410.71808936578185,83.35558836640647,10.746313888220968,9.777827981526709,29.61716840576003,B006
2022-12-18 23:00:00,392.3385534117846,77.95061894472673,13.047669772594933,6.172361994097071,33.53642037562674,B006
2022-12-19 00:00:00,396.4352256303597,56.405590015215886,15.70832852202289,8.579451930517136,40.58976623513455,B006
2022-12-19 01:00:00,419.2637740962588,86.42034188134454,11.640047694568535,7.112448355679826,37.592495241530784,B006
2022-12-19 02:00:00,380.77881363334006,74.21170715948868,13.097531201816274,7.021272770608697,38.61076809671684,B006
2022-12-19 03:00:00,437.3485816149803,126.41458169668584,14.023832427547191,9.14504767954818,34.95004197859071,B006
2022-12-19 04:00:00,420.4444701528735,94.84607058206805,27.369813761925098,7.189252357542772,28.501486685527354,B006
2022-12-19 05:00:00,361.84411520979876,88.17425769540446,23.551757168232207,9.719759129487823,30.430772686193492,B006
2022-12-19 06:00:00,438.85932229094965,77.77617704803018,12.256227792670046,8.381848786514226,35.280607580659456,B006
2022-12-19 07:00:00,399.34129437155804,61.41663963502937,10.311416458317236,9.966195209380459,29.812973631003885,B006
2022-12-19 08:00:00,607.9604332664413,65.32408277639819,12.111846861063029,11.563752643957397,35.43532358570994,B006
2022-12-19 09:00:00,573.6676914206099,69.31797346775943,10.5293558502449,11.355184960182836,31.33246125080359,B006
2022-12-19 10:00:00,590.9939592071094,67.12338345846669,18.624185040098865,12.027356136061242,32.158870923310104,B006
2022-12-19 11:00:00,552.2147040219122,65.52576617326035,19.409933874964114,10.667200827986276,34.31103505472917,B006
2022-12-19 12:00:00,574.4590639632894,56.88361100782727,14.311875297717775,11.763192213293626,38.387606658255486,B006
2022-12-19 13:00:00,528.5331029215016,58.53926417871476,17.39069326956085,11.678069298384699,39.501196850522106,B006
2022-12-19 14:00:00,615.7332430223145,78.592872629672,12.650648280423233,11.937121642699092,41.909272855714676,B006
2022-12-19 15:00:00,567.3321370226935,50.42462860022197,18.008052601895795,9.4526758249357,38.98899711519227,B006
2022-12-19 16:00:00,650.9899324746418,79.57389930874396,12.136979652064518,10.504468991130496,42.02426306705556,B006
2022-12-19 17:00:00,553.0789603993757,59.17790089493734,10.976838670335821,10.236844889930872,42.312382944928544,B006
2022-12-19 18:00:00,590.3669229015441,77.18256082369129,10.280256987274614,9.108857423346471,31.09269708480358,B006
2022-12-19 19:00:00,406.34675402216334,68.1120106440097,14.537305347650392,9.968086762405528,34.92764118850271,B006
2022-12-19 20:00:00,428.9715986197255,59.87030032118476,11.45634103782276,8.376665801645341,40.44905759986373,B006
2022-12-19 21:00:00,380.0082967361766,101.2234756406766,10.55019088878186,8.498049278928107,35.02866033034111,B006
2022-12-19 22:00:00,411.79466068360676,81.2931170259163,12.340411203035105,8.474987728093772,40.82791900601252,B006
2022-12-19 23:00:00,370.5349793582833,76.2315478954302,10.70509397703961,7.640490773895593,31.388405432611393,B006
2022-12-20 00:00:00,389.57211403245185,80.54090923257516,16.23720207056836,8.642887944197756,41.58396735564397,B006
2022-12-20 01:00:00,411.75539379046984,53.68873831559138,17.154282116949787,7.307208323687701,29.901439326504423,B006
2022-12-20 02:00:00,429.4998623765564,60.54093310799573,12.306465117856735,8.666410335567935,37.41557859320432,B006
2022-12-20 03:00:00,393.17590609768035,96.27323523309849,19.126173086894326,7.426480465774638,35.25569782676041,B006
2022-12-20 04:00:00,373.97574694925993,92.61918008122271,13.72733067965725,9.390148715529596,45.52987698641898,B006
2022-12-20 05:00:00,401.4389212730549,112.08891297882322,10.335246787876082,8.863402307519625,23.86419382689738,B006
2022-12-20 06:00:00,408.9178349101227,77.9044011759506,18.134757905391524,10.8021550931747,35.85904849134559,B006
2022-12-20 07:00:00,376.50424095009294,55.84171373011217,13.655106637375079,11.283133252931938,42.19268220449577,B006
2022-12-20 08:00:00,564.4290886151133,60.627650728895134,14.8706926576488,10.989408101732051,34.61734921546391,B006
2022-12-20 09:00:00,468.49579749528357,51.43652538012244,35.72066771222346,12.14895549711559,45.935836788696314,B006
2022-12-20 10:00:00,634.6042163301322,57.61285026124624,21.249600796502207,12.97454351578836,37.66461408870445,B006
2022-12-20 11:00:00,593.7293163341925,57.56884532714921,15.263756494082752,12.52466254625986,31.72586359401191,B006
2022-12-20 12:00:00,542.3088004876702,66.2046318780628,14.76276927169802,11.990139092639144,34.70146224188888,B006
2022-12-20 13:00:00,630.4812130459279,50.12474747141492,18.962823261046573,11.050921563287732,27.571546541537707,B006
2022-12-20 14:00:00,590.8650074747457,57.52449507254672,10.463428847306732,11.231850525443248,41.2726192287896,B006
2022-12-20 15:00:00,506.8959126365356,57.70774384549258,11.530351043010343,9.761800011904532,33.111478817469155,B006
2022-12-20 16:00:00,624.5703896034405,55.506775959770735,13.799532544100266,8.11014193324007,34.89862613872383,B006
