timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-08-11 00:00:00,397.1956144708052,75.10047501983314,16.484172775901147,24.226651848691272,34.325201940169144,B007
2023-08-11 01:00:00,374.887097818033,57.22186434105722,25.71617713743106,24.041643711215826,18.75735983781245,B007
2023-08-11 02:00:00,392.4798236973629,52.237058782839924,26.540539989443506,24.68843970272862,30.730305761370033,B007
2023-08-11 03:00:00,357.9381543588811,60.28959309199795,13.189913459640286,25.735699516321365,28.73436417903567,B007
2023-08-11 04:00:00,424.07780091101495,97.61964573708588,10.306194376008124,25.603826897940547,38.04780479106091,B007
2023-08-11 05:00:00,383.95471695734517,80.72376931096449,11.250807815061378,25.751446126255967,30.366498728282252,B007
2023-08-11 06:00:00,409.6982724289809,54.63147563659203,10.979015774981118,25.27078057907766,23.92044303738225,B007
2023-08-11 07:00:00,408.5161207283851,72.42979397276197,14.28067375886052,27.336143868115936,32.54448155050014,B007
2023-08-11 08:00:00,624.4928005318873,51.60365500807707,12.986031538223738,26.972612684965604,30.65980996789149,B007
2023-08-11 09:00:00,657.304482269048,59.37487557758621,11.779816338705512,25.363027886111933,26.08034158128074,B007
2023-08-11 10:00:00,629.2091291560562,51.18248802047453,13.703834268083142,27.551055103338037,23.10601285146031,B007
2023-08-11 11:00:00,600.6274354964876,61.05731552551712,13.872582115499096,28.293906932381123,30.377152375152917,B007
2023-08-11 12:00:00,614.3838832366743,50.13742828443359,11.583667938325185,26.412885184407454,30.168509875559618,B007
2023-08-11 13:00:00,602.6058902669433,69.32681058134571,11.05685548312667,28.551431930592614,15.510974612307717,B007
2023-08-11 14:00:00,657.6010955464185,79.56349080527343,12.288850876045167,27.740068077941647,31.450570147505502,B007
2023-08-11 15:00:00,579.6243228531873,61.89089442312537,12.969252059919157,26.485417676906216,27.282493132945255,B007
2023-08-11 16:00:00,598.8654469545338,87.23931560243956,10.58214684278314,27.41436715844496,30.98649692333566,B007
2023-08-11 17:00:00,607.1479242660129,75.80220326079322,17.203860875277023,25.76914183189249,36.967379269518545,B007
2023-08-11 18:00:00,618.5137423546731,50.703926214176654,11.940562149635271,26.272698479921985,23.202646743013688,B007
2023-08-11 19:00:00,377.1128249185076,69.67780589451559,18.023315032322294,25.95337869783423,28.39637553400874,B007
2023-08-11 20:00:00,384.4831080452583,60.13288221961547,17.869133021684043,25.714428350209552,36.698203816786915,B007
2023-08-11 21:00:00,396.8573884615002,73.9661112205863,13.617934403787547,24.451856418081835,24.21033026769042,B007
2023-08-11 22:00:00,365.16654295615984,97.04682290709785,15.338449833870143,24.806015895285903,21.71537398651524,B007
2023-08-11 23:00:00,417.175826216787,53.785970247724215,15.828797823397835,24.381808217438348,31.588912772793154,B007
2023-08-12 00:00:00,390.2759540643716,57.8567114636889,12.275198456005572,24.888815423468387,29.250428420978338,B007
2023-08-12 01:00:00,383.58562263039636,68.82815351501804,15.67831031208219,22.56429265302552,33.48521829565833,B007
2023-08-12 02:00:00,388.9966527880947,51.87432837846982,11.273431357857131,23.056379438550138,31.426826471092618,B007
2023-08-12 03:00:00,400.2776806658494,84.60554004765005,11.522792768534218,23.525234995712527,16.168510529787532,B007
2023-08-12 04:00:00,422.51209121680057,50.308601104133714,10.690612008172435,24.354036917241906,33.24619892180905,B007
2023-08-12 05:00:00,385.1809024082896,67.39050639866204,22.85239562744614,24.21521388585144,26.085018170658625,B007
2023-08-12 06:00:00,403.1613317546026,67.74787793704098,10.358470997066672,25.662972567185232,31.96927290020162,B007
2023-08-12 07:00:00,447.50101116315477,50.43759889578084,12.759959948602841,25.505479859049217,33.1948393495408,B007
2023-08-12 08:00:00,419.1513998113816,87.18311967848594,13.167080531738922,25.70388022160882,25.745141726162675,B007
2023-08-12 09:00:00,408.5452474544239,134.0085819576819,12.207227607475351,26.4173652932977,29.96272592692107,B007
2023-08-12 10:00:00,417.9230967020236,51.79149849140097,20.431750193531517,29.745219487032752,27.519696461280173,B007
2023-08-12 11:00:00,373.26980766026185,66.22309507881312,10.966485312932585,27.16519983676172,27.96301971309334,B007
2023-08-12 12:00:00,420.84496393650437,72.21340682777091,11.562652833963094,29.731962548139617,26.700010749717947,B007
2023-08-12 13:00:00,382.9823296412471,65.366125324822,10.911813030724426,27.33456663370513,28.001624564469434,B007
2023-08-12 14:00:00,389.5815451780816,78.86338024550321,13.491127734458427,28.96521472236854,25.66621631891806,B007
2023-08-12 15:00:00,403.9304862505296,65.00384541953059,18.320888828148433,28.13071846102157,30.117509329362303,B007
2023-08-12 16:00:00,391.41503774447915,69.8994557307044,10.420361506804957,26.33585804511644,27.720177217520952,B007
2023-08-12 17:00:00,398.88755868395475,88.12787637621855,11.155862763179035,26.794045243045588,33.42323848824696,B007
2023-08-12 18:00:00,366.28049835693287,92.16653244969592,13.208442429053754,26.378408779688765,27.395032936231797,B007
2023-08-12 19:00:00,414.62892705379113,53.684995643365035,13.010878981627371,26.36570181223737,15.071547644677926,B007
2023-08-12 20:00:00,421.4234670780262,51.45005338422022,13.214746372339688,25.917959276694887,23.524447492541018,B007
2023-08-12 21:00:00,424.767633629918,75.44909629451936,17.596540031831054,25.214429914427267,28.427548818261947,B007
2023-08-12 22:00:00,396.54543914185746,78.35090202001811,12.780436578916824,24.589712627210183,33.767649365997954,B007
2023-08-12 23:00:00,433.4835756953867,75.49855183356883,10.434476829219708,23.663607503354445,29.14258255563142,B007
2023-08-13 00:00:00,390.8599322186704,100.75338408550599,14.309093252591374,24.49427988881785,15.454321182685018,B007
2023-08-13 01:00:00,387.46504755796207,59.74287009022874,10.185871861611721,25.307385394853473,33.35680898235243,B007
2023-08-13 02:00:00,418.42062087894163,106.65998612034122,10.992570270374939,24.920114844907452,30.440624745000864,B007
2023-08-13 03:00:00,425.5289111909906,66.30271679158719,17.046596124451504,24.163838630121067,23.86864834059857,B007
2023-08-13 04:00:00,411.4970072049788,98.36759989659579,11.670190074674455,26.418734132765838,26.796855311042005,B007
2023-08-13 05:00:00,402.7281369323499,52.37684305387265,24.248852415586537,25.27458358866265,22.08757838143929,B007
2023-08-13 06:00:00,362.53476316861645,58.58872299681106,11.748055331371681,26.8601683883699,16.12473383028246,B007
2023-08-13 07:00:00,378.2902781504026,67.64392325085392,10.717346274764065,27.735934408226967,21.71451495985528,B007
2023-08-13 08:00:00,411.2698180084733,117.74232302227023,11.722785889583351,27.315071085525034,29.025633221917687,B007
2023-08-13 09:00:00,411.2432149724231,55.91437696463764,14.672993121445868,26.007522071378926,34.978014394287214,B007
2023-08-13 10:00:00,366.22521647643714,69.64458201580413,13.596167296259292,29.12499538805123,21.307059353702293,B007
2023-08-13 11:00:00,372.1544849864769,73.33992530989804,10.929258770465696,27.508423357048272,25.341822493426026,B007
2023-08-13 12:00:00,388.28072204585993,67.1252269936129,12.023624448540538,27.859849884037338,32.24495578697733,B007
2023-08-13 13:00:00,417.4233624341131,139.2389631213094,36.484374405642086,27.34527563325446,29.313107981022558,B007
2023-08-13 14:00:00,427.98868214050003,54.329269276303755,16.121102938494815,28.11463218549931,26.71347411982013,B007
2023-08-13 15:00:00,407.5372919119984,122.68621216584663,11.181890900017724,26.867189720315416,24.32004595505426,B007
2023-08-13 16:00:00,404.37295354149956,52.16319728751868,12.319002079559992,27.67935075455967,28.3101465341027,B007
2023-08-13 17:00:00,394.6175229223296,117.36272521439581,11.620359206030672,25.668431952279136,32.70979289212155,B007
2023-08-13 18:00:00,382.00843721553736,128.4684917727915,13.617144027060743,24.14691994518119,19.682624855510447,B007
2023-08-13 19:00:00,395.27793995956483,82.91591777546205,17.124095559411217,24.96504884325834,33.70131460828066,B007
2023-08-13 20:00:00,412.9837598858731,104.47149971695725,24.492420295408834,24.66854206371709,27.179789832865417,B007
2023-08-13 21:00:00,402.79636471209926,54.47126425420765,16.31080116591457,25.392772590358476,29.897205212397633,B007
2023-08-13 22:00:00,389.97549760280003,64.06121308859512,18.948781634620993,24.16762609526926,25.313740665464323,B007
2023-08-13 23:00:00,392.79810263643856,57.538571475174834,14.940382413646034,25.868767891043184,27.784994331255668,B007
2023-08-14 00:00:00,423.39184884712785,60.34695045636424,14.657322292755882,24.241741812993,16.37409040676772,B007
2023-08-14 01:00:00,354.0604034740686,82.28304731398237,14.175866988957754,22.919858078140862,28.899958678830224,B007
2023-08-14 02:00:00,416.87502618377766,52.96661739566356,16.751523478670222,24.541730374216566,20.369867520557072,B007
2023-08-14 03:00:00,425.58633631409344,53.380368605755436,11.810893788325846,25.09992062173385,31.119871598737692,B007
2023-08-14 04:00:00,404.9889686644245,65.85598161530066,15.53857049674321,25.04658039960515,30.105579686399064,B007
2023-08-14 05:00:00,380.7850965899551,51.829152937449166,11.375131488047463,24.699687665286252,24.47903703056331,B007
2023-08-14 06:00:00,393.64644443441796,53.703119611342494,13.554683925721354,25.912820649792792,35.36749615940401,B007
2023-08-14 07:00:00,390.536369235965,50.919080146815794,10.142312901130499,26.9585845358591,29.64585740110931,B007
2023-08-14 08:00:00,644.617557311578,65.43610889536848,11.564520905802743,27.557528760513996,16.265708120622115,B007
2023-08-14 09:00:00,620.11045339195,59.88202386734025,13.888084514165783,25.46147627629477,31.87022343494393,B007
2023-08-14 10:00:00,580.5354592947583,59.182450252638546,10.261877421108462,28.03375633093104,28.5382779586069,B007
2023-08-14 11:00:00,582.394548403095,130.44862497450004,12.438292468902024,28.798577221724255,25.875995014824777,B007
2023-08-14 12:00:00,637.6574643224444,67.81288443783241,13.446495691414636,26.658793940098516,27.530958688692774,B007
2023-08-14 13:00:00,603.6460384765986,61.32106800365058,12.319757189410373,27.68375298316026,19.65668195730948,B007
2023-08-14 14:00:00,579.8236300898307,52.5171419810301,11.912184677606254,27.482862217886627,22.447959302283042,B007
2023-08-14 15:00:00,634.6822299663829,54.299302711158596,11.543837590898827,28.7866106150131,26.338106988019003,B007
2023-08-14 16:00:00,631.6189444397212,59.71424575498012,16.015667895897682,26.20149925257742,32.538912055740006,B007
2023-08-14 17:00:00,651.0371744180699,55.02720525156579,14.823709094550452,27.135201134149842,32.14255604610493,B007
2023-08-14 18:00:00,609.3277226843222,50.68478340182218,11.434244580749294,26.368289647078935,22.567017150556147,B007
2023-08-14 19:00:00,401.01063706402664,50.00179179888428,10.937096684481958,26.045354586970042,29.94621992052942,B007
2023-08-14 20:00:00,419.7410003926498,174.81221994697958,21.006015796096733,24.013527011972737,29.16508082432842,B007
2023-08-14 21:00:00,406.07553514981487,64.91344234489732,10.514780684628855,24.425311593860403,37.30375904129578,B007
2023-08-14 22:00:00,398.06732147251137,53.93461006743023,11.553487656317289,23.990777728980966,27.440616787334655,B007
2023-08-14 23:00:00,404.1832906114551,52.770280238373275,14.87961746037114,25.30144960541513,25.926414886279588,B007
2023-08-15 00:00:00,426.0656025893219,58.191567089026854,16.89241239809374,22.330247363307492,26.113753789445866,B007
2023-08-15 01:00:00,427.0198614918652,51.24909389738635,10.185908602550356,23.687197629338105,27.862213379545924,B007
2023-08-15 02:00:00,379.1521062347678,110.89873270367735,12.347875545204555,23.227198091256604,20.307257577103684,B007
2023-08-15 03:00:00,392.6609562352434,58.98260543098682,12.681135714315609,22.574809853465872,30.45947326244764,B007
2023-08-15 04:00:00,401.6464170847771,56.191808070819846,25.1947903357822,24.78863858329134,31.470914233347745,B007
2023-08-15 05:00:00,402.77513360905004,71.423587695301,22.38717455559684,24.312357974771526,21.486380042680725,B007
2023-08-15 06:00:00,385.85370264263037,51.53121974901256,14.387532139195814,25.578589517012144,24.63983525267688,B007
2023-08-15 07:00:00,353.2460850646201,57.073158127772984,21.613034900503823,25.88603336759269,34.418261820424476,B007
2023-08-15 08:00:00,566.9023403254571,83.63853593255011,21.715168339302995,26.067845295263133,23.13915314751236,B007
2023-08-15 09:00:00,632.2479481246208,85.94552704761313,12.081704061729717,26.96528820338007,24.550347820877,B007
2023-08-15 10:00:00,644.34072586819,59.76900562791175,10.76562376595509,27.409878590482737,26.755929620476497,B007
2023-08-15 11:00:00,653.0253374614385,52.743906051553864,10.496919629801774,28.30810776222825,18.246648683649493,B007
2023-08-15 12:00:00,653.4632162265332,89.04519930027828,11.654746895113165,28.548072980072615,19.01755007629925,B007
2023-08-15 13:00:00,500.4056757422785,72.17910536175629,11.038686284650128,27.922594601908223,34.07317831627191,B007
2023-08-15 14:00:00,630.4649162687149,63.9044282307518,20.819099365057305,26.806903309253048,30.832878887181288,B007
2023-08-15 15:00:00,633.2056254099186,68.92613315769086,25.22204980724633,25.23515577039886,19.004850201368463,B007
2023-08-15 16:00:00,568.4420926667729,51.03808003440018,10.928047908210152,24.94530114215103,36.96831969818751,B007
2023-08-15 17:00:00,532.2067292513132,63.107207450938176,14.286373645126421,27.647566268912602,24.84254068031151,B007
2023-08-15 18:00:00,712.1626067454628,59.38451076465745,11.16956895552825,24.667589296253865,25.96706173629793,B007
2023-08-15 19:00:00,413.23929606949224,75.9098728469809,11.982568652545371,24.81962509461414,24.39773333059381,B007
2023-08-15 20:00:00,388.994341435423,51.83994718861915,10.944274370357206,24.762676806058444,32.80091320940585,B007
2023-08-15 21:00:00,395.9874628798523,114.45725258802621,14.519268189596833,23.055819616077468,28.752516320033294,B007
2023-08-15 22:00:00,407.1647616374542,71.7536454625476,13.331663372809647,24.379182360721707,21.19761398009902,B007
2023-08-15 23:00:00,385.57320683448916,64.23228482216382,34.05047476272131,25.717979504837977,20.169936614230238,B007
2023-08-16 00:00:00,392.7920358894675,74.29954729556275,12.748387468837164,22.80091944522611,25.0090985404531,B007
2023-08-16 01:00:00,422.8044243493948,53.04994093708756,11.882142264303166,22.899475581761344,20.44786689651532,B007
2023-08-16 02:00:00,390.4531910057724,107.773831035144,20.639273423016878,23.541158041538655,29.07769264989338,B007
2023-08-16 03:00:00,393.69971513362503,56.02621014763716,36.319275438056344,24.991789121055035,34.905801197293684,B007
2023-08-16 04:00:00,420.15097439745716,52.11467981568378,17.860645991215897,21.740733753300475,25.981584145790094,B007
2023-08-16 05:00:00,335.98982387391703,58.474259278501506,10.62014002770922,23.646189204929534,24.763848642726725,B007
2023-08-16 06:00:00,411.45457724772035,65.10760454166119,10.626727664979656,24.88273903545658,24.100130154636854,B007
2023-08-16 07:00:00,413.7572082421805,51.428933243404735,12.816748463377486,24.67316585801177,25.820514910912415,B007
2023-08-16 08:00:00,638.9899493858453,132.678234650706,16.06473223016178,26.634005581659693,28.56119533645498,B007
2023-08-16 09:00:00,647.9168864004291,65.99983685933381,15.970965400575347,26.260556411215298,28.9017432184133,B007
2023-08-16 10:00:00,530.0651039537903,58.87184888176689,13.866177487473394,27.390530018778456,35.6002576706243,B007
2023-08-16 11:00:00,563.873344836686,59.6570143089991,24.037325927396296,28.31997298944137,21.05473784310452,B007
2023-08-16 12:00:00,713.7892224499947,53.87391473115927,10.672095254199332,28.81037054830447,26.07250729166343,B007
2023-08-16 13:00:00,546.6277297618731,60.34179171081365,13.145814074369072,27.841409054928103,21.100231053366063,B007
2023-08-16 14:00:00,684.4725778909125,51.865760674995144,16.54251373416226,27.86514289610141,19.4951787960562,B007
2023-08-16 15:00:00,578.0627852589688,57.485993835220995,10.178238616943348,26.144266463772148,36.95958981830856,B007
