timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-11-10 03:00:00,399.95794733969086,61.762357952009395,12.427705469501582,13.310358770691302,20.24943000938775,B008
2022-11-10 04:00:00,378.3045409994458,52.438360853834794,12.647455723797869,12.228902988805146,21.378710822780608,B008
2022-11-10 05:00:00,390.0591707961064,162.8749027488586,10.539491535005686,10.560082259358092,18.159724242066318,B008
2022-11-10 06:00:00,388.6661875996309,55.201952696292445,10.281583650350692,13.612145617602332,17.66763285825194,B008
2022-11-10 07:00:00,393.48743659869695,56.04682814265099,19.86816842227021,11.807140494151156,25.7954456067,B008
2022-11-10 08:00:00,612.8976352812631,53.772187378513365,16.166701571919248,14.971421165898287,24.708595149978994,B008
2022-11-10 09:00:00,558.247715206947,109.71291157928846,15.157376104367579,14.546650316982566,29.777922350454595,B008
2022-11-10 10:00:00,615.2637284827643,87.77095683109152,11.02348143739448,13.709004675552213,22.77726319705955,B008
2022-11-10 11:00:00,673.2727774936112,61.58095684265586,29.10194139539253,13.713441593202809,27.97751958503636,B008
2022-11-10 12:00:00,662.4911343719451,66.43535188776214,19.552641059340704,13.400543778788615,19.322178220760332,B008
2022-11-10 13:00:00,578.0570997453362,72.97929025183566,21.699865807227027,13.896529684848552,25.846728722458625,B008
2022-11-10 14:00:00,560.5989553181004,54.14291795644117,16.564874183319603,14.950677657623944,30.30682525512923,B008
2022-11-10 15:00:00,641.8767200849832,60.07811117694894,10.790175125527586,13.070357154150482,16.54963734398889,B008
2022-11-10 16:00:00,589.423811365047,53.0295915838998,19.979745620791345,13.627895848178998,27.23928521751582,B008
2022-11-10 17:00:00,562.3570488399332,88.0878604661376,16.570336455803204,13.34783976413213,29.858131595629626,B008
2022-11-10 18:00:00,715.816452491584,54.85630554877461,17.826358113593134,13.647220435159252,26.909842666811524,B008
2022-11-10 19:00:00,390.8138629673598,54.134317090113,11.086246313017536,12.165865650897635,18.88685430069419,B008
2022-11-10 20:00:00,383.3668573941911,51.0962581596084,14.441917592897912,11.81581254411765,21.758681604353548,B008
2022-11-10 21:00:00,389.0304268235104,65.7267162622569,16.00569749625903,9.479299956281288,17.980106189140738,B008
2022-11-10 22:00:00,361.24658750680084,50.741695095324644,10.888805713055104,10.78409145515783,24.783023987991935,B008
2022-11-10 23:00:00,397.4565935654642,56.042439729383986,12.320465478139973,9.902284417657308,18.19579953814394,B008
2022-11-11 00:00:00,371.53556933301724,85.01923933947708,12.549883905093138,9.78902318257895,19.75630366085845,B008
2022-11-11 01:00:00,408.08867200697597,93.98843138779384,20.747371630151797,9.563135320577524,28.99812198734127,B008
2022-11-11 02:00:00,397.5635625216633,56.5804593227761,17.12717202875481,10.226027200164381,22.028479782164617,B008
2022-11-11 03:00:00,412.07095388768363,51.751158449636044,15.574450692487058,10.78396496244797,27.86545157897578,B008
2022-11-11 04:00:00,374.50157446670437,52.04603048901338,10.454417341546282,11.3216860111929,20.808436555102496,B008
2022-11-11 05:00:00,405.573814403196,68.52357221378347,17.54439079357999,13.38890208758431,19.649172856022552,B008
2022-11-11 06:00:00,401.8792491806236,75.92473072845512,24.424468868145816,13.379441891705243,22.068198664912636,B008
2022-11-11 07:00:00,398.6266218433644,50.1292619780392,17.761487606744378,12.535838867196764,29.891383236672446,B008
2022-11-11 08:00:00,605.4776480965992,72.08274817585598,33.215174426305715,11.321079567398117,17.36552362688095,B008
2022-11-11 09:00:00,646.603501120763,77.44916827663522,21.990236620127064,13.232910563087815,25.34855197304738,B008
2022-11-11 10:00:00,626.9708383251018,59.704512871655055,15.793821426458369,13.44248221028185,33.94949464966743,B008
2022-11-11 11:00:00,587.5216125791005,64.94981818990715,13.353470620457557,14.079419302135733,31.89142414579004,B008
2022-11-11 12:00:00,687.3390919698306,68.27012223289366,11.11152901641223,13.421698603864868,33.413594525689206,B008
2022-11-11 13:00:00,524.0273112098031,51.40804669322904,27.209233082625193,13.821288850557787,26.719340824488402,B008
2022-11-11 14:00:00,683.6133642883024,51.26900543119901,10.236176533547729,15.931012442842455,33.787522527107896,B008
2022-11-11 15:00:00,473.3058677408334,81.71817033848546,11.359009527582039,12.600637231536087,25.094078702763234,B008
2022-11-11 16:00:00,580.6708985487736,68.79034426095832,11.28497628923216,11.271785809576777,20.911222096627114,B008
2022-11-11 17:00:00,629.7446601086807,72.19919784790079,11.893704773681891,13.014137516042995,27.256890597644,B008
2022-11-11 18:00:00,660.4267335987842,71.09085058829197,10.14448566852701,13.325649661792434,32.33057630642583,B008
2022-11-11 19:00:00,376.5365775739484,106.29737358699725,11.221775423379569,13.899791157068591,28.68870228957159,B008
2022-11-11 20:00:00,407.7111392245167,54.05709969034929,13.420330048642741,10.82634726352482,19.617162728851277,B008
2022-11-11 21:00:00,417.49770049832614,61.1716286866897,10.439194441163503,11.47515683638239,27.162728904473855,B008
2022-11-11 22:00:00,373.26149158798546,51.688570240595816,10.36222472783105,10.479337798421048,24.06717168728456,B008
2022-11-11 23:00:00,412.2037826840282,56.52399094964507,18.35836773029065,9.617497040778847,21.005719307078387,B008
2022-11-12 00:00:00,393.3355555263138,55.97874467318333,19.944254000798395,9.436770419258043,29.79622111623047,B008
2022-11-12 01:00:00,398.9064253330029,93.19681010371656,16.010336353473612,10.266722172006354,23.754936426094446,B008
2022-11-12 02:00:00,422.67176495715734,57.462511501260735,21.269799014808633,9.469595714241573,27.835689060267487,B008
2022-11-12 03:00:00,407.14147989413294,63.765852667485404,16.32839103115406,10.243445550669238,24.546299946494404,B008
2022-11-12 04:00:00,375.4177560578339,98.60483862573902,18.41932874349306,10.543025979350066,24.294363684803322,B008
2022-11-12 05:00:00,410.0487021277602,50.68567168276402,13.415583983406258,9.424918273625057,29.726049379697873,B008
2022-11-12 06:00:00,434.7669339055565,61.26541272326132,19.883852786109507,13.66173494998102,32.66642454706444,B008
2022-11-12 07:00:00,401.70225849772936,109.89421900169957,30.648067670807894,15.163477460613743,30.979429557900776,B008
2022-11-12 08:00:00,391.3101389345573,59.490082731989844,16.998927200777157,13.831055240930665,21.39641069611696,B008
2022-11-12 09:00:00,366.0915059430837,53.019210945766936,20.470861593993874,12.213062156699372,29.460182314798057,B008
2022-11-12 10:00:00,382.60788577782125,80.3061716462062,18.05129004896129,12.516817644327576,25.549693030904592,B008
2022-11-12 11:00:00,404.71774777108425,57.68174649818191,20.18578496389668,12.644838516110763,32.485894298068374,B008
2022-11-12 12:00:00,382.6788390777704,60.99073924313361,14.947366266469128,14.517944629943774,32.589082676526466,B008
2022-11-12 13:00:00,384.94138526557583,54.463556164015316,14.477896429694045,13.74590828882299,35.61146963271351,B008
2022-11-12 14:00:00,436.5051610481808,57.95306152183541,10.386366650968661,13.050890755998054,16.710440410394387,B008
2022-11-12 15:00:00,409.0250513551333,70.86477305996755,10.827342389671886,13.74711731347132,20.404983208980507,B008
2022-11-12 16:00:00,397.5407797310711,67.00068794467609,14.234540098086281,13.13550419706041,28.34343225235235,B008
2022-11-12 17:00:00,409.91059197151924,76.61249607183328,10.99278707781778,13.73889649695524,23.750580202306185,B008
2022-11-12 18:00:00,384.722443950062,53.133031466201864,10.901513654757586,13.343599013514865,19.03124306224634,B008
2022-11-12 19:00:00,390.3851619675205,52.20763004471344,16.78722829935296,11.964501610897065,26.32877983367138,B008
2022-11-12 20:00:00,400.59892735593655,82.94400764024766,10.945874216545725,10.201095185181792,24.208613745057626,B008
2022-11-12 21:00:00,394.09655782686764,76.17415325806853,13.091687992669975,10.12601077115285,26.99253718211557,B008
2022-11-12 22:00:00,417.5042096669165,103.77127408329648,10.700193419121216,10.284133708619006,24.88467083445213,B008
2022-11-12 23:00:00,394.49708172467575,88.67951216193666,10.224607413811544,10.32736630178466,29.040938473305257,B008
2022-11-13 00:00:00,418.3140370986944,64.93977524959897,21.9170635292247,10.643445849996409,28.856021922680874,B008
2022-11-13 01:00:00,388.6159396323735,52.901528706321955,13.04749517716857,8.071642202215534,15.831129852479883,B008
2022-11-13 02:00:00,347.9613690335651,67.40967762436162,12.070031892710718,8.766830617812188,28.906998378670277,B008
2022-11-13 03:00:00,415.7839409783382,60.26633812081494,11.173357919832544,10.686423674780889,22.560334674426567,B008
2022-11-13 04:00:00,407.71004234535127,61.645430514672384,17.04962208810275,10.806225801735296,27.272094427494643,B008
2022-11-13 05:00:00,406.02053778939717,81.64574818595287,15.865120655022082,11.519650027332412,26.004781962501905,B008
2022-11-13 06:00:00,366.99409109035696,60.49439014991893,41.82606461855827,11.781963548340126,13.931721315461296,B008
2022-11-13 07:00:00,402.3507572453693,52.126823348164315,10.495787196108592,13.076226207207597,26.46694801619144,B008
2022-11-13 08:00:00,375.98818541081664,68.92138357656128,15.778176719851398,14.146939282657476,24.13469329451185,B008
2022-11-13 09:00:00,385.7795424493481,55.89562443524518,12.101256623880952,12.870912703513119,24.48903133399853,B008
2022-11-13 10:00:00,387.76546232404814,59.09233088035004,13.011313771958223,14.303601591264707,24.877310661759115,B008
2022-11-13 11:00:00,391.0666236913979,52.274899427973075,15.071386186157927,13.212740970688282,22.59716119745087,B008
2022-11-13 12:00:00,413.8923594507823,51.77098057861102,10.444436796479636,14.251118587009739,31.702341517618542,B008
2022-11-13 13:00:00,438.4962246644437,72.56650633868153,16.606582503611126,15.084003026046945,18.131550325644756,B008
2022-11-13 14:00:00,385.2535822710086,91.27693293898108,10.939483979884798,12.397879958014315,23.150463837873748,B008
2022-11-13 15:00:00,407.01935983788064,54.36882326467192,10.177171908655499,11.610353584742434,26.474528232197315,B008
2022-11-13 16:00:00,388.31630548546747,67.00969994639958,11.536426033369192,12.538261055377731,28.98062260618276,B008
2022-11-13 17:00:00,394.8296441392804,69.84784505909768,16.049906923766667,11.562255306489375,23.15230267090384,B008
2022-11-13 18:00:00,427.03762075150496,59.53429582643307,15.02643376282353,13.076082834522367,17.822905641685637,B008
2022-11-13 19:00:00,423.6065180090851,50.14708928351469,12.871908236030453,12.395942277666766,27.983449618722606,B008
2022-11-13 20:00:00,387.69446106712064,50.44221391785341,13.215628120506487,11.596900181080224,28.47879236074416,B008
2022-11-13 21:00:00,425.2196695810849,58.01112196723048,10.582373279488692,10.896411289120968,21.53953929398075,B008
2022-11-13 22:00:00,406.83781639637954,63.4122422682551,12.641536121457921,10.047799389044213,30.66155286995602,B008
2022-11-13 23:00:00,395.9724370659422,53.43304463801463,11.180669511170247,9.903605214684092,21.237733916559193,B008
2022-11-14 00:00:00,419.50938590161707,50.89283312109231,21.364463034527112,10.164419031395989,30.615945485763667,B008
2022-11-14 01:00:00,416.15592849637795,105.44941415543686,15.818614492275703,9.524078477255118,22.29914902541013,B008
2022-11-14 02:00:00,399.345731534866,57.57565950640873,20.653972647928175,9.288160345217586,26.630407074754107,B008
2022-11-14 03:00:00,399.881122721453,52.65314471732472,14.230003779170904,9.816124395471611,28.02272783863885,B008
2022-11-14 04:00:00,408.89744107508346,50.30207194669794,29.80830321270971,9.499925786137197,32.71082587975689,B008
2022-11-14 05:00:00,389.06685607020603,51.89743717290654,15.466291355399601,12.605694676467936,19.020699398436612,B008
2022-11-14 06:00:00,412.9396437709996,66.86424393808095,11.996065590735931,9.17770283565313,26.474445356110795,B008
2022-11-14 07:00:00,387.3513589461772,148.86995414322104,18.397100879480313,13.353229947054155,27.505759424305637,B008
2022-11-14 08:00:00,614.2544366048191,108.88898757661383,12.990470037603087,11.763889528231461,26.261155280324278,B008
2022-11-14 09:00:00,616.1214148494199,54.32922016237334,22.834948585390595,11.669666227879807,25.801467870526704,B008
2022-11-14 10:00:00,565.2807439096919,56.30841668373489,18.648006982235607,14.232743194245622,22.623016483703992,B008
2022-11-14 11:00:00,598.0309216075134,55.53102785973369,10.299249126610206,14.106678735199434,33.41491634813774,B008
2022-11-14 12:00:00,516.5434386896374,61.14940472578751,10.628206795493163,14.325999737710697,18.042776283593494,B008
2022-11-14 13:00:00,621.5584800485243,80.21362927059879,11.973033141953428,15.44710653581639,21.529766948642838,B008
2022-11-14 14:00:00,561.3378898575439,114.65362929770573,11.27635872706327,13.953659705066798,27.95261622922728,B008
2022-11-14 15:00:00,542.7413259504518,96.25162612909367,20.544976473139723,13.358963255207504,27.261416114320767,B008
2022-11-14 16:00:00,610.3525967228592,59.46943101515,14.69865491192099,12.70665240662768,19.91172749344731,B008
2022-11-14 17:00:00,551.1294486439616,77.91408250264008,13.093588880324344,13.426988277807965,34.87002450710763,B008
2022-11-14 18:00:00,631.1798088091012,53.18435784141443,10.710077123418689,12.732838187550419,18.9893238943377,B008
2022-11-14 19:00:00,410.1519676687484,91.9112417263299,10.259301988461257,11.57940540542349,29.67566105142835,B008
2022-11-14 20:00:00,410.6729857215899,66.52466359741153,12.464129470542975,9.61747354118746,27.37331839096615,B008
2022-11-14 21:00:00,395.79355749117593,106.1511747432202,11.30348912004215,10.61528242051472,18.22951941087857,B008
2022-11-14 22:00:00,419.69339690045683,85.6986926038308,13.384574608665018,10.436285388096055,25.52493781497409,B008
2022-11-14 23:00:00,403.35550310581414,57.34859450428935,21.281583538390798,8.29718665142337,33.360100807756204,B008
2022-11-15 00:00:00,401.9646540441135,120.70303618128513,10.538973688639285,9.60483810255411,18.562318545842874,B008
2022-11-15 01:00:00,384.35096036155323,53.70812084104757,15.625980272677213,9.831040645330019,16.720547138375817,B008
2022-11-15 02:00:00,377.6998785319821,62.82817267751346,13.30096805514397,9.469327221042997,22.77587916994798,B008
2022-11-15 03:00:00,391.14102086764984,63.205802311370824,14.672689823442797,11.606457285928027,13.357694441480984,B008
2022-11-15 04:00:00,425.6832323152171,66.58507437748894,12.336551647085342,11.071387682274928,21.5771795919521,B008
2022-11-15 05:00:00,398.4334073900063,78.57818274582769,14.921266608782222,12.330058819153852,30.501386784971046,B008
2022-11-15 06:00:00,410.2360358083741,57.987316999995556,10.86704421117341,9.294446803049397,27.951355904966167,B008
2022-11-15 07:00:00,391.56738899726633,63.59091053245712,16.970053244196933,14.093132959720537,31.51792852977197,B008
2022-11-15 08:00:00,514.0948980850317,59.50437405283423,12.614330098259455,15.140942683964544,30.310228439254733,B008
2022-11-15 09:00:00,611.2753180848085,52.96139307237502,10.215572610423276,12.78671337034643,26.61329615046025,B008
2022-11-15 10:00:00,607.3637878033561,66.75483452611954,10.614927939870368,14.166411870055219,13.544256651045893,B008
2022-11-15 11:00:00,719.709072857507,56.491154651850884,11.759317607780629,13.817913492432648,29.001107294614773,B008
2022-11-15 12:00:00,588.3403270405822,66.05704264218781,19.178314100107578,11.323715619066519,24.179767644353603,B008
2022-11-15 13:00:00,606.1552948502181,75.04545268252441,24.819123883956138,13.61228612340444,27.848292752630638,B008
2022-11-15 14:00:00,704.0969271400961,52.02741259153678,17.704755742451173,12.098821182136607,22.358660688542795,B008
2022-11-15 15:00:00,623.9598093968103,83.99787210430267,12.87178005350432,13.062425956866175,34.62840286210188,B008
2022-11-15 16:00:00,558.9682321252136,62.28098573826997,14.125264116618977,13.013273107364146,20.324249853242648,B008
2022-11-15 17:00:00,611.7421142161337,87.36755817883409,11.15535923002593,10.655547641962915,31.103803494794185,B008
