timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-12-24 08:00:00,66.94535315077214,23.297322571152492,15.704843168567534,10.279422046643365,10.404550847309745,6.838584949872636,B007,retail
2023-12-24 09:00:00,80.61278519109364,27.62352281790741,20.04820927583238,11.836903436984292,11.66487671293173,7.875537868772722,B007,retail
2023-12-24 10:00:00,69.5084022897722,23.35102077118445,18.35802701153444,10.029689236446638,10.093944233443352,6.28969737414344,B007,retail
2023-12-24 11:00:00,97.5204598462671,34.000141382851375,24.198649897080262,15.896929810908816,14.64819752638695,9.444876369908112,B007,retail
2023-12-24 12:00:00,71.31961034734834,23.35333464626867,18.11175205303129,11.068144726360561,10.366796106280283,7.3940046428937025,B007,retail
2023-12-24 13:00:00,69.08231780037774,23.41767073936261,15.909312085264094,9.702245617214595,9.635470765675487,6.4356276977223175,B007,retail
2023-12-24 14:00:00,78.73603288234035,28.82293110405719,20.41878798710392,12.56952951151314,11.49555971926432,7.645371074704891,B007,retail
2023-12-24 15:00:00,74.60116390335116,27.931421810024755,20.53845735681482,11.486511891175688,10.99182907371217,8.391471187058714,B007,retail
2023-12-24 16:00:00,64.21183146960406,21.807583118916646,16.904418810388794,9.643469527689671,10.052124033175067,6.622020836388354,B007,retail
2023-12-24 17:00:00,69.3836512878813,25.676752533227244,17.927196155401685,11.255609027726651,9.938050031954244,6.969341005764858,B007,retail
2023-12-24 18:00:00,55.672606802317276,19.99757728963035,13.30526905814431,8.486508505250253,8.485380192088128,5.1170129245021645,B007,retail
2023-12-24 19:00:00,44.980597163072524,14.239286135817265,10.976436923874122,6.52101677144865,7.065479666201686,4.367491593118718,B007,retail
2023-12-24 20:00:00,40.12006138134228,16.197688326475763,10.143238611228737,5.832857023420525,6.149690932527416,4.034848010344145,B007,retail
2023-12-24 21:00:00,34.74246977981887,12.287762078365656,8.52361659504078,5.2019533564703595,5.149459241016742,3.45260827111205,B007,retail
2023-12-24 22:00:00,30.02998124154149,10.493799569982807,7.729229370369366,4.389891919016799,4.471707944581116,3.0538503263875225,B007,retail
2023-12-24 23:00:00,31.423725431823815,10.973865790813043,7.65367751629734,4.750993749342757,4.533911724266839,3.0888105197559073,B007,retail
2023-12-25 00:00:00,44.71537504555755,17.071474604769577,11.96657967797868,6.614854501790693,6.6396320808945335,4.382606889810257,B007,retail
2023-12-25 01:00:00,46.63757918822492,16.787203663326505,10.918988333466098,7.148217929699016,7.361463531762493,4.70704172250487,B007,retail
2023-12-25 02:00:00,40.135385810834215,15.196942629891549,10.012732156547564,6.296358213098244,5.818850203461728,3.995626074033236,B007,retail
2023-12-25 03:00:00,62.746841346848456,20.474729623523785,15.505089036095354,9.559368702591508,9.1232175880509,6.093074601274206,B007,retail
2023-12-25 04:00:00,73.64174094221451,26.11901588681942,18.056092290371346,11.165587010176736,11.638131642897282,7.106941356033947,B007,retail
2023-12-25 05:00:00,83.17104235901235,29.854365695960727,20.411863737879987,11.211678516290894,13.340069486330895,8.141589787241879,B007,retail
2023-12-25 06:00:00,78.10344999571971,28.32336801912497,19.453097389506773,11.21453336217469,10.70041341360501,7.456917505723754,B007,retail
2023-12-25 07:00:00,106.01235120857713,39.145592109904605,25.24171513535416,15.781353582911873,17.7760345339323,10.720551764849986,B007,retail
2023-12-25 08:00:00,132.98920613253586,47.636222429388845,34.882546330662144,19.784557636029405,20.129071655034974,14.137620903847068,B007,retail
2023-12-25 09:00:00,150.92826870658072,50.24954850941203,39.2502581511074,21.871025363615004,23.40672827137673,14.243663400129549,B007,retail
2023-12-25 10:00:00,137.2241911607644,49.19679917055887,35.733992532651605,22.42569411361327,21.52853717627146,14.398042581974494,B007,retail
2023-12-25 11:00:00,149.4943036000346,51.26959770193513,37.35726710224435,22.142116346186807,21.234673260812517,13.53877512933053,B007,retail
2023-12-25 12:00:00,134.06114319188632,45.18202372071859,32.09152218722827,19.442225027214633,19.836864294067322,12.69784600437746,B007,retail
2023-12-25 13:00:00,129.0627610546384,45.81102373617799,32.83579163212096,19.07386247962126,18.936866861906765,13.500710153611115,B007,retail
2023-12-25 14:00:00,106.5612590805307,34.59844141256363,26.196505860979194,16.3732199604421,17.10684174788917,10.295845161096832,B007,retail
2023-12-25 15:00:00,107.3557891699851,36.0426126399349,26.533940212070345,15.964865379429128,16.855369134881602,10.31547046580219,B007,retail
2023-12-25 16:00:00,131.13020141609096,47.49803808625874,31.87179910385488,19.38101412858642,18.975578153600942,12.877114103243679,B007,retail
2023-12-25 17:00:00,133.0603534322031,48.29553323119687,33.70177876441251,20.28907946011845,20.079961736319024,12.708149630424911,B007,retail
2023-12-25 18:00:00,92.64408118159015,29.309501650633422,22.538191662275263,13.250317893961883,13.456712302739131,9.499938833544457,B007,retail
2023-12-25 19:00:00,74.21747969285636,26.513451983853187,18.507252633364477,10.872275829638626,12.262901694240117,6.94464298458711,B007,retail
2023-12-25 20:00:00,77.1391061551972,27.11818419042488,20.402919608985517,11.291352579046052,12.058526913418898,7.664199351177536,B007,retail
2023-12-25 21:00:00,67.53683168973885,22.422196586924397,16.15677582360403,10.199816583415595,9.73139925008127,7.437125215823607,B007,retail
2023-12-25 22:00:00,50.966041040032174,16.50199920377101,12.81299576640686,7.358342812308771,7.070784403532585,5.145174034656288,B007,retail
2023-12-25 23:00:00,43.37708418594948,13.624068443808252,9.912505632306141,7.009114597662858,6.2523185804921,4.531821659124094,B007,retail
2023-12-26 00:00:00,45.884889116714454,15.882076725899811,11.594700187776848,7.093539475629642,6.6814748339439465,4.515316088568719,B007,retail
2023-12-26 01:00:00,40.8642155391056,14.154111350217287,10.022056083142582,6.146038834017569,6.05009276373542,4.2544850956434255,B007,retail
2023-12-26 02:00:00,49.221675765916395,16.675210057426373,11.407692278143166,7.647582494079328,6.830889195333115,4.915123210959428,B007,retail
2023-12-26 03:00:00,59.19921474762619,20.193362965803967,14.275872368873497,8.618834352846141,9.008949871901333,5.578052139106971,B007,retail
2023-12-26 04:00:00,70.66860493854608,24.826001411145267,17.204565633294674,10.701151440087166,9.804135723251367,6.624794443464391,B007,retail
2023-12-26 05:00:00,87.69235566185912,30.84890430205711,20.83666541812485,13.3312308926367,13.729708806749636,8.576010485193839,B007,retail
2023-12-26 06:00:00,99.44904256271768,34.242793215805996,24.097063384112893,15.511626049349793,13.771634242518422,10.781461863784097,B007,retail
2023-12-26 07:00:00,119.43553183108186,44.740322931387176,29.19175594846654,16.913871058620188,19.04246452545096,12.52409850444217,B007,retail
2023-12-26 08:00:00,98.91390975798166,39.080734196875085,25.17047931993287,14.811682360326893,14.230347226208057,9.11078774886493,B007,retail
2023-12-26 09:00:00,129.2805735091115,45.91573820744476,32.443548408104874,18.16119363248299,20.81352079229438,12.649071464719137,B007,retail
2023-12-26 10:00:00,124.99045646195437,43.844803732613116,29.969244244788023,19.24341660328822,19.373142777124745,11.941061821511704,B007,retail
2023-12-26 11:00:00,148.87369751598402,53.13504509691418,38.25964923882759,24.688590279939888,22.74929574438344,14.413607733269732,B007,retail
2023-12-26 12:00:00,141.92985991940031,49.395927376709736,35.53000960129397,21.30514508925183,21.89216990729973,14.295558082273088,B007,retail
2023-12-26 13:00:00,149.77004540258605,49.1958755825694,35.73270918894313,20.835165834886954,23.404867654217707,16.13442391393258,B007,retail
2023-12-26 14:00:00,148.59638087804325,55.78445623267176,38.22222390900302,20.175025970987505,22.818561374037074,15.557543446179137,B007,retail
2023-12-26 15:00:00,123.06859048362617,45.201715618286464,30.265732076238677,17.877806220254076,18.68961138730316,12.497268520876213,B007,retail
2023-12-26 16:00:00,106.40181239902603,38.68902311541785,25.23874128705611,16.178792470972844,17.038697263034464,10.087629347679295,B007,retail
2023-12-26 17:00:00,121.71715958610959,40.51725239669775,31.223436255253546,17.601543235780635,17.30986964566274,12.510912993548377,B007,retail
2023-12-26 18:00:00,108.06360553475425,41.3660178840813,27.662198488251384,16.25904768688378,17.281186399343827,9.980362061807927,B007,retail
2023-12-26 19:00:00,76.25661685349489,26.007122037542896,20.132066022980624,11.570152506358347,10.459043683473318,7.358569816409008,B007,retail
2023-12-26 20:00:00,63.37972114785347,20.990819996822992,16.561883072944656,9.54969402274444,9.18943508915592,5.8845645259035075,B007,retail
2023-12-26 21:00:00,66.8860232312986,23.929437569926097,15.21579387586609,10.501960645812899,10.013301092003461,6.7006646455034025,B007,retail
2023-12-26 22:00:00,53.072060648551904,18.29235352765333,13.306006957433855,8.078661886216233,8.019669446773202,5.111628444870644,B007,retail
2023-12-26 23:00:00,37.54517958918874,12.203618644765104,9.125750650443607,5.147990784912245,5.78265035185061,3.507936051660691,B007,retail
2023-12-27 00:00:00,48.025389062470296,16.210405154842093,12.188978739186576,7.402463562711623,7.144534748538453,4.465555828158444,B007,retail
2023-12-27 01:00:00,43.70559103404514,15.48870363700102,10.323341314637377,6.619606863808221,7.088527402950907,4.241199671856442,B007,retail
2023-12-27 02:00:00,55.446537183172595,19.933420791619167,12.390134401080076,8.387073679432898,8.240169809964096,5.306298711940099,B007,retail
2023-12-27 03:00:00,63.754652063442734,22.1201102410229,16.70117225259549,9.364825894374809,9.37320782694155,5.995953305490111,B007,retail
2023-12-27 04:00:00,67.72389790334414,23.711072093939364,16.457104219826398,11.093381685337167,10.537257935559989,7.038295048686779,B007,retail
2023-12-27 05:00:00,82.75907540178362,28.449585260354,19.61980690709436,12.938442451229111,12.162563940345226,8.71664589798503,B007,retail
2023-12-27 06:00:00,91.55590780504438,29.65119380373478,22.957774722784272,13.747394778162278,12.780639561556237,9.90134012375718,B007,retail
2023-12-27 07:00:00,127.8554409188078,47.20474480634165,32.52275030425086,19.892868035396635,18.75190624443153,12.579707619456316,B007,retail
2023-12-27 08:00:00,123.13341953478779,46.36352521297139,30.172379730925666,17.572528960962075,18.65732978261902,12.585626069666764,B007,retail
2023-12-27 09:00:00,124.63544450540827,43.01750527633299,31.496224143446234,20.095891744989686,18.513696597551597,12.994497141488168,B007,retail
2023-12-27 10:00:00,136.5846871768754,49.544802231963125,32.38443408916588,21.301585424735713,18.18085141452816,12.561075994543968,B007,retail
2023-12-27 11:00:00,123.9407828289847,38.030882103787555,31.51547230115477,19.164546025818407,18.576900659359737,12.431136121578964,B007,retail
2023-12-27 12:00:00,157.31682462349835,58.957998683366235,40.4817120583571,22.516738160737866,22.74847954967245,15.392739269607272,B007,retail
2023-12-27 13:00:00,130.30279813528998,46.599635910526146,32.74843080959519,18.40179289430198,19.285863375991102,12.512630880546018,B007,retail
2023-12-27 14:00:00,120.55142267007163,43.32759679550427,29.20049488534117,17.73107792435819,18.877255286178475,11.361827329740382,B007,retail
2023-12-27 15:00:00,123.05823937690953,41.93347117358263,30.52419618031945,17.857877588261022,17.283573501563165,13.196055313598807,B007,retail
2023-12-27 16:00:00,106.861692112626,36.142684435869675,26.982529761445285,16.164599972938028,17.52648099635132,10.811704622036098,B007,retail
2023-12-27 17:00:00,119.0890672613155,42.36836313292984,30.425799642760843,17.99857779781383,20.003218392877518,11.599627286225862,B007,retail
2023-12-27 18:00:00,98.08539156953312,33.202628999625574,26.540751742016344,14.947756521614341,14.652636272965145,9.842872863247099,B007,retail
2023-12-27 19:00:00,68.9711079763514,25.128326140801676,17.07012095519823,9.835601861846522,9.52211488150138,6.772562645592883,B007,retail
2023-12-27 20:00:00,70.69788460152543,25.057129189820117,19.689312270486028,11.027088065919756,10.38692853799276,7.047725747430113,B007,retail
2023-12-27 21:00:00,59.48529501326159,21.679414612980544,14.029088313625632,9.242364840409097,9.282718512583909,6.159425375744352,B007,retail
2023-12-27 22:00:00,43.11491544992534,15.720092989063579,10.729501766863047,6.6729916880409315,6.45620412469949,4.271696681440284,B007,retail
2023-12-27 23:00:00,42.6236380558095,15.064785115698985,10.491349438953064,6.006888796747935,6.05384910935237,4.122460371061053,B007,retail
2023-12-28 00:00:00,44.71449175979374,15.280893940089355,11.060921015572527,7.263373578571584,6.969383017114803,4.838812309571406,B007,retail
2023-12-28 01:00:00,43.833196608000875,16.097008064136407,11.077658517875586,7.080281081492996,7.061003277842344,4.187468549156722,B007,retail
2023-12-28 02:00:00,55.47291042792912,20.525719482823288,13.192923245657573,8.357800106537514,8.341186650923877,5.635157029505891,B007,retail
2023-12-28 03:00:00,65.27616851796363,23.437019741474014,16.157352311246882,9.403322388065007,10.039072670692123,6.417369564613262,B007,retail
2023-12-28 04:00:00,77.7759641342678,28.691049923292496,19.013311874717086,11.890500966747501,12.017187106589287,8.251882157480045,B007,retail
2023-12-28 05:00:00,75.7913517870298,27.614837394406386,19.245115205981723,11.443337439498395,11.067799228439192,7.622806930725637,B007,retail
2023-12-28 06:00:00,99.04950750894463,34.687853904254695,25.381495159716618,15.292814534703378,15.219699511728187,10.48919005248957,B007,retail
2023-12-28 07:00:00,121.52603562626594,42.67952580717451,27.479636606951075,19.556925607944333,17.61017989187236,12.88212216877032,B007,retail
2023-12-28 08:00:00,129.28156893195856,47.324486092635794,32.23923164912548,20.530464628740067,18.63152232447836,12.443037762495633,B007,retail
2023-12-28 09:00:00,158.82459566155308,53.167923712432945,39.34248432196594,23.988368502986575,21.76103671737081,16.42822360694192,B007,retail
2023-12-28 10:00:00,120.26176280186316,38.38636796390177,29.846981960369874,18.50297570169763,16.372757745919706,11.5417049532386,B007,retail
2023-12-28 11:00:00,150.87250300604944,53.74018796343301,37.59760549226198,21.345917891463742,22.13358849840864,14.54963506988859,B007,retail
2023-12-28 12:00:00,179.5155031438366,61.458039242539215,43.48725662058136,27.64816036131562,28.01557570624339,17.987040077693358,B007,retail
2023-12-28 13:00:00,121.22142785425454,44.24243756459538,30.903029114290966,17.297592921186048,17.190099066301894,12.20534875079819,B007,retail
2023-12-28 14:00:00,155.75376539903084,53.23134232257211,38.00279699990211,22.95640380710925,25.024725354385833,15.51831998023173,B007,retail
2023-12-28 15:00:00,135.19263835291926,46.9985313129675,33.31964399113306,18.720762630269988,20.64163959684125,11.863645296698605,B007,retail
2023-12-28 16:00:00,142.75746040420142,53.54590379193014,37.65304877468708,21.216795748065298,19.08035713113075,14.425173643795626,B007,retail
2023-12-28 17:00:00,116.37604041400239,41.90500320193794,26.86107738276845,17.316750571961006,17.35287838702773,12.104592565025836,B007,retail
2023-12-28 18:00:00,96.20615197686489,32.040073857147945,24.909473990627397,13.052820434264033,13.58267435939994,9.155850490403177,B007,retail
2023-12-28 19:00:00,84.27068567132197,30.64931436501623,21.50814125336522,11.209483064545681,11.701269176961423,8.436869734860524,B007,retail
2023-12-28 20:00:00,69.58566797228791,23.78155513666492,16.211084377301148,10.396980515921287,10.337003018342648,7.541836818418151,B007,retail
2023-12-28 21:00:00,53.19158435848392,20.17116750210125,12.905140655070243,8.176766368001598,7.878912520295183,5.2159663626401445,B007,retail
