timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-12-02 14:00:00,42.43918552588373,14.251826594990714,10.660723322479004,6.151200536697509,6.5790448469541785,4.559510935004186,B004,educational
2023-12-02 15:00:00,43.01093565868439,14.78796642050865,10.483785649936435,6.529569069594802,6.640262193761003,3.9465132015208204,B004,educational
2023-12-02 16:00:00,31.984498330750704,11.482662770960589,8.273540000736908,4.6085238824164465,4.866606499514164,3.1571548822201367,B004,educational
2023-12-02 17:00:00,32.34979350088868,11.090254580863265,7.64542376422929,4.870562678837452,4.155001778581946,3.476630771017102,B004,educational
2023-12-02 18:00:00,31.543118398847007,10.70748620321941,7.632512653144494,5.058428147357659,5.124909828014507,2.9496647993456797,B004,educational
2023-12-02 19:00:00,27.438589855371927,10.048550191827571,6.434211130871091,4.02681546183909,3.753454834557952,2.8637534287396136,B004,educational
2023-12-02 20:00:00,20.719201755270085,7.177142420838219,5.444754955787138,3.161668792103024,2.9059592848525955,2.0152278540894786,B004,educational
2023-12-02 21:00:00,16.670974538061643,5.643064663779195,3.988975313974116,2.4073954995550015,2.3247656073649314,1.5641933950633236,B004,educational
2023-12-02 22:00:00,15.466053769845074,6.043134062220669,3.6706320746495216,2.3486345419115566,2.115750024971657,1.6931167432398277,B004,educational
2023-12-02 23:00:00,16.11139319365933,5.572130397324246,4.066939027547692,2.2948015638064523,2.399697276955019,1.6851424093273055,B004,educational
2023-12-03 00:00:00,14.677193771215418,5.212314194855389,3.84823627165385,2.0866029870365552,2.359633745245818,1.452367907362371,B004,educational
2023-12-03 01:00:00,15.189853080279956,5.637150890377524,3.8011123704908867,2.2016389898192292,2.3165901495259633,1.416877506999828,B004,educational
2023-12-03 02:00:00,17.128657594880764,6.03832315812894,4.239439384710151,2.43955012159139,2.4489634864318233,1.6732252606125038,B004,educational
2023-12-03 03:00:00,20.635841226666706,6.965243213432558,4.528043197018328,3.253351732814545,3.2209971149450443,2.2074926082770374,B004,educational
2023-12-03 04:00:00,21.018312698361434,6.883515036039308,5.219156320023938,3.1158394968252456,3.2721784290971625,2.185989452559389,B004,educational
2023-12-03 05:00:00,29.421532703991282,10.660668162358542,7.798512407755622,4.409742425322193,4.402537954209513,2.7828472999719156,B004,educational
2023-12-03 06:00:00,33.975542718075936,11.129514487779055,8.888018349088734,5.09955271514339,5.055620983927777,3.459837859402046,B004,educational
2023-12-03 07:00:00,33.02518917359988,10.862454633340263,8.045562003505186,4.9063736518091075,5.3642326573190715,3.497902704767746,B004,educational
2023-12-03 08:00:00,41.504996169799824,14.42716305099772,10.334865698432875,6.499465066663308,5.36400058434807,4.1668901510838205,B004,educational
2023-12-03 09:00:00,37.01656955594605,12.260334056215717,8.37037710019615,6.209614949556004,5.434952889559616,3.6335147428974346,B004,educational
2023-12-03 10:00:00,47.85067896826839,16.477741253669837,11.110216020290009,7.094300391748157,7.068466037917136,4.879304855962594,B004,educational
2023-12-03 11:00:00,49.84854296060059,16.845850400234355,13.909540432254131,7.717650523129597,7.348399260864975,4.849052433883607,B004,educational
2023-12-03 12:00:00,49.420784639566776,17.316338612067455,11.284355924071287,7.163094474956774,6.056811396201651,4.728636208099575,B004,educational
2023-12-03 13:00:00,44.11440975219882,15.691729024058342,10.023611661650392,6.579162581257719,6.383506113507037,4.499117432636004,B004,educational
2023-12-03 14:00:00,41.063174304624035,14.509251774899047,10.90879732519071,6.6779482778615185,5.94770229828697,4.424273973015536,B004,educational
2023-12-03 15:00:00,41.0457202597071,16.133179694987426,10.103843413412804,6.468829843335761,6.456045351957687,3.9459474194195794,B004,educational
2023-12-03 16:00:00,36.16213260635295,11.898008169540097,9.106223513280215,5.375219391624309,5.155563834568093,3.8885772836424914,B004,educational
2023-12-03 17:00:00,32.22617729964099,11.366680044002946,8.179572330536665,5.117251474802035,5.703905656401113,3.3194951147850724,B004,educational
2023-12-03 18:00:00,35.515653524840445,13.751528747665077,8.669077964258383,5.305489630648511,5.280264412725904,3.7795242879907813,B004,educational
2023-12-03 19:00:00,28.199427595930803,9.229003705398345,6.87306063698628,4.4227605959437275,4.312797468308162,2.8094815959845088,B004,educational
2023-12-03 20:00:00,20.214066571799897,6.963677465749356,5.300045695897003,2.789416477998378,3.056949601704344,2.108337494758003,B004,educational
2023-12-03 21:00:00,18.661853548944674,6.9979002676223505,4.793387637132072,2.735387149578338,3.0941863670328122,1.9164320774002535,B004,educational
2023-12-03 22:00:00,15.909736998761073,5.667775672626595,4.035203950841286,2.5824022850916646,2.203472498452204,1.7051877372111564,B004,educational
2023-12-03 23:00:00,15.77295922524868,5.34619629904142,4.130366835802811,2.1135035595232896,2.283870710632237,1.6357180657332544,B004,educational
2023-12-04 00:00:00,21.02922932324211,7.087556972457613,4.877517831924488,3.2163824533665126,3.2904386889896218,2.1849942537867295,B004,educational
2023-12-04 01:00:00,19.50171412443588,6.791153713776284,4.731194563794729,3.0213437504639042,2.835780049988585,1.9814905926165713,B004,educational
2023-12-04 02:00:00,27.863528912260026,9.457387749547255,6.866739927977179,4.364229928454635,4.24165515353984,2.9438315720669013,B004,educational
2023-12-04 03:00:00,32.90660325338602,12.195695889528423,8.28084962937253,4.963648537778294,4.81932324602522,3.2916718202103112,B004,educational
2023-12-04 04:00:00,37.93328716712214,13.616525380632753,9.062192409501003,5.294512657241709,5.8659080796680625,3.865889722608284,B004,educational
2023-12-04 05:00:00,49.25210064231177,16.14650623472965,12.72462785233908,7.2797439749142825,7.881628864435461,5.012469860288967,B004,educational
2023-12-04 06:00:00,49.401057440950424,16.11053849864208,11.36304084891594,7.510366946391039,7.452694730767508,4.973838974583642,B004,educational
2023-12-04 07:00:00,60.14356518623911,21.981805514703673,14.038213404334014,8.955581978223933,9.851016186385019,6.144434584237099,B004,educational
2023-12-04 08:00:00,59.858314547426566,20.870587521712814,14.29215523488078,9.13888164811117,9.59640286483112,6.092934095770798,B004,educational
2023-12-04 09:00:00,65.18360768902998,22.48756773944431,14.917075553574023,10.485573196852782,9.603774051764175,6.489123690758745,B004,educational
2023-12-04 10:00:00,72.72149882941669,26.438266854168724,17.580636035015026,10.68825049975356,11.939120690736011,7.964751521753511,B004,educational
2023-12-04 11:00:00,87.47767002150725,30.775678316319414,21.262930975243208,12.342376252139395,13.679579083193774,8.65634780947199,B004,educational
2023-12-04 12:00:00,80.37923895645353,27.366898599308676,20.492322776944167,12.765697760886411,12.638785748769992,8.179658577691825,B004,educational
2023-12-04 13:00:00,77.67667549444676,27.252136883268008,18.016354215514532,12.036887894796083,10.905627175940301,7.913871678982986,B004,educational
2023-12-04 14:00:00,71.38235402105745,27.02447679961656,19.094173537050303,10.307733433560372,11.53097491167493,6.920431158044807,B004,educational
2023-12-04 15:00:00,68.50168989723463,21.841209088730082,17.291383755215364,10.420562626697535,10.51498006403787,6.899664285827926,B004,educational
2023-12-04 16:00:00,66.2635798855817,23.040909214950165,15.45570880355932,10.4932436310201,9.66595324690177,7.093184036529844,B004,educational
2023-12-04 17:00:00,58.06997000424307,21.34709180022824,13.723755775418743,8.68466516086458,9.477471562595746,5.618386305007971,B004,educational
2023-12-04 18:00:00,50.04198657193633,18.179619467823233,13.818125617860854,7.220787422577876,7.382179429999717,4.881749791261078,B004,educational
2023-12-04 19:00:00,36.866932832484935,12.667755259907707,9.143611504239388,5.641512950742331,4.944907989310591,3.9384436259620763,B004,educational
2023-12-04 20:00:00,36.458855808350556,11.580495991360344,8.623958063227972,5.843192576093704,5.671881236386683,3.5461528135015254,B004,educational
2023-12-04 21:00:00,28.649626278699223,10.500301694956931,7.629098000325178,4.298735613723104,4.274784882851609,2.854903095526246,B004,educational
2023-12-04 22:00:00,29.37608110032221,10.38726758828655,7.448512587720653,4.2410329920748735,3.9918237262836023,3.017396235771275,B004,educational
2023-12-04 23:00:00,19.278195713689314,6.561118895928139,5.0024414867446625,2.9105933001713837,2.932100569913481,1.8610408543927186,B004,educational
2023-12-05 00:00:00,19.88841461631042,6.602046215001033,5.199984196026996,2.878142120226852,3.1828240515841273,1.9848735574960599,B004,educational
2023-12-05 01:00:00,27.15749725428904,9.408605618655994,6.941586447643404,4.172341593132949,4.308754566499003,2.6070235426532826,B004,educational
2023-12-05 02:00:00,26.35326731058544,9.175928440271344,7.033801377935527,3.8218452848075186,3.802336055846655,2.573213011917025,B004,educational
2023-12-05 03:00:00,32.71634224959768,11.198724373998118,8.401578634173717,4.255819379694308,5.307085547655976,3.2043279731991796,B004,educational
2023-12-05 04:00:00,35.97721415219923,12.286865151046175,9.087785387773247,4.906204447999672,5.095549359941052,3.340530141939576,B004,educational
2023-12-05 05:00:00,43.56840571300251,13.653549542128347,11.559483885784767,6.7972180505174,7.140450346540473,4.238663458117287,B004,educational
2023-12-05 06:00:00,52.20954854228033,18.437392703686633,12.997516719452141,8.076798249343188,7.788822168833309,5.055780853967935,B004,educational
2023-12-05 07:00:00,51.00734182014519,17.98445603083189,12.270367331797866,7.8131935485329995,7.168557260474155,5.345529234386374,B004,educational
2023-12-05 08:00:00,64.53832052522499,22.69530057375051,15.770931691615239,9.28843739591304,9.823425780860717,6.688392725137692,B004,educational
2023-12-05 09:00:00,61.79542463006235,20.904773937458287,16.173528256857683,9.38785749976459,10.09230274816514,6.279386904473816,B004,educational
2023-12-05 10:00:00,79.64295862647708,26.67737472918127,21.910281107873292,12.109771661186276,12.167672794899602,7.982168062444296,B004,educational
2023-12-05 11:00:00,79.03075597929931,28.910630167109243,19.764754683226368,11.891982192948356,11.326606758548465,8.39591000082565,B004,educational
2023-12-05 12:00:00,85.37852449934643,33.415955262287994,20.7777381185356,12.886367086290058,12.72090940533958,8.773948846763536,B004,educational
2023-12-05 13:00:00,74.01608107708405,25.93517517550712,18.374071582971503,12.204631257033997,11.440904919088588,7.504474079360116,B004,educational
2023-12-05 14:00:00,90.0881245553416,31.527380322374604,21.8586687520333,12.817237353384241,13.097903644503202,9.173490347502634,B004,educational
2023-12-05 15:00:00,72.70694785797812,24.120946095479614,18.94589216221336,10.010456699804628,10.966472755552806,7.762932809314976,B004,educational
2023-12-05 16:00:00,71.91721582196182,22.892748276288028,17.096358528328093,10.809433670937542,10.987484011174887,7.750982438775149,B004,educational
2023-12-05 17:00:00,56.48412107901327,20.569050855256446,13.462161010827607,7.941437241952053,8.471720359554036,5.749395883489553,B004,educational
2023-12-05 18:00:00,46.79206092490102,17.00147039452345,11.017784227224837,7.367058616368961,7.002725586193267,4.4966810260237144,B004,educational
2023-12-05 19:00:00,49.03674860615492,17.298244443703876,12.276396049760743,6.702019656980381,7.2772145851800625,4.916234175026992,B004,educational
2023-12-05 20:00:00,39.53967632972292,13.949538629587721,9.825188398765517,5.29856016750038,6.094855623352373,4.327562445573966,B004,educational
2023-12-05 21:00:00,33.510780065909366,11.82101632136923,8.323548381205862,5.35418311345624,5.229973229057895,3.4240561774265648,B004,educational
2023-12-05 22:00:00,27.116746848650383,9.29335414589762,6.549572905004721,3.98931432483556,4.17203253068353,2.681455688336678,B004,educational
2023-12-05 23:00:00,23.66495567632871,9.453956213160081,5.512327956840411,3.27908185781416,3.8386677410594965,2.271867794928107,B004,educational
2023-12-06 00:00:00,23.020235900445247,7.298707069849175,5.838817505464687,3.844193965483539,3.4126039231273118,2.262981234059244,B004,educational
2023-12-06 01:00:00,23.043115054962463,8.018993433005141,5.656640255999332,3.5691356742462084,3.2288144164653216,2.38005190035849,B004,educational
2023-12-06 02:00:00,25.212214863979003,8.628503391664909,6.335434561732594,3.316440957234831,3.9700069829462574,2.7376141068901787,B004,educational
2023-12-06 03:00:00,31.080035198664433,11.351841395373027,7.321411774387338,4.329770418012196,4.600187497646153,3.162086643610681,B004,educational
2023-12-06 04:00:00,38.00275673132016,13.533452044918706,9.562988220682502,5.600213816036861,5.744762858837338,3.98835705997397,B004,educational
2023-12-06 05:00:00,41.854792344912795,15.211535704850052,11.691482111705854,7.109369833233151,5.93450357432852,4.271141926872608,B004,educational
2023-12-06 06:00:00,50.0870827394712,18.325794410126974,12.798828285581642,7.772264034892853,7.804102681648102,5.104720987420548,B004,educational
2023-12-06 07:00:00,65.3754963174191,22.336207269807197,16.13654784355106,10.034103956005339,10.236070749617257,6.1281941062149805,B004,educational
2023-12-06 08:00:00,66.32986621560305,23.182761826599204,16.537825942881884,10.025128040499391,10.270359375272498,6.804292662035949,B004,educational
2023-12-06 09:00:00,82.0201975946084,29.705462791147966,22.758436798757025,11.43313144952789,12.48291880264797,8.58560410285643,B004,educational
2023-12-06 10:00:00,75.26848051942412,26.303509181640216,18.8867800600287,10.882643823110412,10.031852909111816,7.153883705361255,B004,educational
2023-12-06 11:00:00,71.07743362827145,26.3549124541345,17.933488870085004,9.911204936728156,10.948758157241485,7.234592932919197,B004,educational
2023-12-06 12:00:00,72.88506327918981,27.038157610541155,17.43971854167373,11.082228262570995,11.495050401001684,7.953186637658613,B004,educational
2023-12-06 13:00:00,75.91094668217661,27.812461033034182,19.390057649509746,12.015963731984597,10.594277709214182,7.304104447004181,B004,educational
2023-12-06 14:00:00,65.21795082415196,21.364384626416538,16.020829903365147,9.935924135969099,10.03998431171528,6.502601751233486,B004,educational
2023-12-06 15:00:00,71.19787963866413,25.480990040238794,18.017490251859538,10.662118635197533,11.440387250191904,7.470975366917254,B004,educational
2023-12-06 16:00:00,53.37759272668635,18.608138119367773,13.904940089904192,8.28679490495141,8.22571505563851,5.7329764665021035,B004,educational
2023-12-06 17:00:00,56.36957741807638,18.325676574855066,14.370861786351028,8.150279834397299,8.819534998856684,5.867392625647716,B004,educational
2023-12-06 18:00:00,51.32789638227158,18.100848231632217,11.754468337886204,8.36182985362298,7.8627773590163885,5.157684019948554,B004,educational
2023-12-06 19:00:00,46.34548651188545,17.129886968312118,11.511590099222442,7.150840199013004,6.432123509174688,4.8675660862613075,B004,educational
