timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-03-25 18:00:00,15.105965308304281,82.71339243635735,6.656046953181431,0.0,0.0,B010
2023-03-25 19:00:00,17.04245973796405,97.35537092193708,9.548595861308083,0.0,0.0,B010
2023-03-25 20:00:00,12.691448798495854,87.47486675418739,4.613219165932599,0.0,0.0,B010
2023-03-25 21:00:00,14.714253356129626,78.1093944334389,5.237202079221708,0.0,0.0,B010
2023-03-25 22:00:00,11.404565843541665,94.31236183305117,6.80772185897395,0.0,0.0,B010
2023-03-25 23:00:00,10.595528544681263,107.59756015722945,4.40405317639511,0.0,0.6415532622461638,B010
2023-03-26 00:00:00,14.178013377728039,80.12761421614051,3.1918053552112204,0.0,0.0,B010
2023-03-26 01:00:00,10.60515912022316,97.20835260977367,8.249292043430437,0.0,0.0,B010
2023-03-26 02:00:00,11.094978047561055,92.94833359292012,6.984476663319228,0.0,2.154276423888149,B010
2023-03-26 03:00:00,11.527690390407896,96.94623599756054,15.123531199551563,0.0,0.0,B010
2023-03-26 04:00:00,14.702572925372902,81.01004193825017,4.570616664578518,0.0,0.0,B010
2023-03-26 05:00:00,18.49267727311773,88.30397980460059,3.295538961119346,0.0,0.6802669291351595,B010
2023-03-26 06:00:00,14.018569320121042,94.01905980432333,4.6514338370214805,31.826176914635017,0.19340603791595357,B010
2023-03-26 07:00:00,16.90764990593748,96.98485211815496,3.215134821908916,29.329613129135378,0.0,B010
2023-03-26 08:00:00,20.666335302355726,101.89233952340923,6.219961014150652,84.83453393592238,0.0,B010
2023-03-26 09:00:00,21.186183307199094,98.5410004356703,3.658767176289951,136.12518219994828,0.0,B010
2023-03-26 10:00:00,19.980844193620968,112.89939729834008,7.586957042176098,170.0939396969009,0.0,B010
2023-03-26 11:00:00,20.0065306559652,71.63338844078864,8.52700607278987,179.92224710666534,0.0,B010
2023-03-26 12:00:00,24.330560128429354,92.80627569848076,3.0718332543286233,201.7061438509133,0.0,B010
2023-03-26 13:00:00,21.433460139017686,73.80311606757512,4.403703653145733,165.0915660972309,0.0,B010
2023-03-26 14:00:00,20.95260159789522,73.62800409918673,7.647885258412557,178.23993192891945,0.0,B010
2023-03-26 15:00:00,19.81180749183295,82.40666683550857,4.208929823786568,128.88189996467872,0.0,B010
2023-03-26 16:00:00,15.20833739803411,94.24418668764758,5.351747994196254,85.63880504531448,0.0,B010
2023-03-26 17:00:00,15.153017955960003,91.76498688535928,4.14521211480865,39.69844337375804,0.1374882440800173,B010
2023-03-26 18:00:00,16.5490877526137,98.5796288862483,3.0093577143250334,0.0,0.0,B010
2023-03-26 19:00:00,16.696269123809135,77.969660256378,8.194057695308501,0.0,0.0,B010
2023-03-26 20:00:00,16.700018308387595,97.51078884819704,6.305277545281872,0.0,0.0,B010
2023-03-26 21:00:00,14.993563658999772,91.79984283288596,3.7781401541614805,0.0,0.0,B010
2023-03-26 22:00:00,11.89330996741313,91.02944343702049,3.522145310534139,0.0,0.0,B010
2023-03-26 23:00:00,10.936525805254865,77.33250579710501,7.40984357965781,0.0,0.0,B010
2023-03-27 00:00:00,11.79095701512515,88.17916632167822,4.392240023106435,0.0,0.0,B010
2023-03-27 01:00:00,11.824883190639058,91.70504890389327,5.1424443836638245,0.0,0.0,B010
2023-03-27 02:00:00,13.706432168162943,82.73919883163752,3.054808704716452,0.0,1.0845271171017745,B010
2023-03-27 03:00:00,10.852139750428154,97.5714152087667,3.963205716946316,0.0,0.0,B010
2023-03-27 04:00:00,12.0727893722026,88.22839961739066,5.172858498071561,0.0,0.0,B010
2023-03-27 05:00:00,15.16327314991155,86.83185140490284,9.756812123513594,0.0,0.0,B010
2023-03-27 06:00:00,17.22555727960088,92.97345129964471,3.073375524425232,0.0,0.0,B010
2023-03-27 07:00:00,21.05289378941479,85.99561177773438,3.5136274891166277,51.069794319994216,0.0,B010
2023-03-27 08:00:00,19.633030031316064,78.88877106149174,8.779504717126574,79.7818245349743,0.0,B010
2023-03-27 09:00:00,22.38224308985687,85.23912874023506,3.4114387686869616,150.95064933361377,0.0,B010
2023-03-27 10:00:00,18.256144457669972,101.61733741434419,5.599957496059245,174.3254225886828,0.0,B010
2023-03-27 11:00:00,20.91535580130957,61.72820844255541,4.030805821835863,172.40775241944698,0.10566905378242947,B010
2023-03-27 12:00:00,22.886009586971692,100.68451275822137,5.047392352850775,181.58425591889727,0.0,B010
2023-03-27 13:00:00,22.41238050566232,73.86899549163874,4.132934124462493,190.76313755500172,0.0,B010
2023-03-27 14:00:00,23.613101455844983,102.80006540986723,4.519933929992767,158.77271908722318,0.0,B010
2023-03-27 15:00:00,21.764639779540317,88.18805220570273,5.220666526262867,115.5406351403391,0.0,B010
2023-03-27 16:00:00,20.214580926211394,85.502373717995,4.3565813781812,120.50552688125427,0.0,B010
2023-03-27 17:00:00,20.350618844577177,99.28163881312321,4.580474047731553,87.0622911834553,0.0,B010
2023-03-27 18:00:00,18.26202845644787,80.5084642287765,3.755474980763651,41.138252895052766,0.0,B010
2023-03-27 19:00:00,16.05470310000177,110.54959564100551,3.6155265842537982,0.0,0.0,B010
2023-03-27 20:00:00,14.507677784113662,88.65239753104201,3.7128787397114493,0.0,0.0,B010
2023-03-27 21:00:00,10.407214381672821,80.70498672825752,7.393223156492076,0.0,0.0,B010
2023-03-27 22:00:00,10.179321848027653,89.74656273748543,3.099549763673911,0.0,0.0,B010
2023-03-27 23:00:00,10.759915297107224,105.30340961798227,3.1263716029401776,0.0,1.8584694547642326,B010
2023-03-28 00:00:00,11.514100536136121,92.81677522038419,3.05996436377005,0.0,0.0,B010
2023-03-28 01:00:00,12.24538211566809,91.66447420064041,3.441928525291377,0.0,0.7288419253364834,B010
2023-03-28 02:00:00,12.277448594165245,87.08759556157904,4.221088580038301,0.0,0.0,B010
2023-03-28 03:00:00,15.36588517774678,109.2863731069518,3.703072810665125,0.0,0.0,B010
2023-03-28 04:00:00,18.740974816355646,88.1811542534922,3.0074779325171144,0.0,0.0,B010
2023-03-28 05:00:00,12.769540044011794,91.097856531819,5.35837322493336,0.0,0.0,B010
2023-03-28 06:00:00,16.34021374923065,69.15886624455021,3.932226395820034,0.0,0.0,B010
2023-03-28 07:00:00,18.431554590279415,68.71321072894537,4.841188160132377,73.74828549974187,0.0,B010
2023-03-28 08:00:00,19.753806821030008,67.97293527372837,5.074776908587674,102.51273238985543,0.0,B010
2023-03-28 09:00:00,20.723111517201136,98.67326147217808,4.96467070164957,141.7962472032275,0.0,B010
2023-03-28 10:00:00,23.753883818742686,87.9053046535571,7.29526523811875,182.12695362563105,0.0,B010
2023-03-28 11:00:00,22.60852031992266,86.97229179428744,4.838367950166878,196.04237978073039,0.0,B010
2023-03-28 12:00:00,22.41873254515262,102.75052935547885,3.937421817533842,211.10917265638318,0.2194541130813758,B010
2023-03-28 13:00:00,20.783765249832427,104.17091886763816,3.573411189936201,179.34166361481408,0.0,B010
2023-03-28 14:00:00,22.767684667336866,94.12393279217835,3.1565920299003847,211.28793090111898,0.0,B010
2023-03-28 15:00:00,17.764917165614005,70.4980870557604,3.1055237717841613,115.46403336698367,0.0,B010
2023-03-28 16:00:00,20.959444805144177,91.95581636476533,5.822087429524255,104.74044765869985,0.0,B010
2023-03-28 17:00:00,19.170435474569686,85.34376259128277,3.3990836159305173,53.13267612786261,0.17665085553646293,B010
2023-03-28 18:00:00,15.709666256080716,105.98133634413352,4.594044202007991,12.156737871225559,0.0,B010
2023-03-28 19:00:00,11.620576811443597,92.34447963762997,4.010446435917803,0.0,0.0,B010
2023-03-28 20:00:00,14.127563564196679,86.16759122538544,6.97811836261563,0.0,0.0,B010
2023-03-28 21:00:00,11.428792211118871,96.89673420295134,7.225717583732614,0.0,0.0,B010
2023-03-28 22:00:00,12.106474691750488,96.55012838038857,3.738778147812282,0.0,0.0,B010
2023-03-28 23:00:00,12.841133840093098,88.81346185661413,5.009747236064022,0.0,0.0,B010
2023-03-29 00:00:00,10.848475823370439,115.95631869985483,3.4359621488157406,0.0,0.0,B010
2023-03-29 01:00:00,9.761099395421788,95.80664549056377,5.2419251222691265,0.0,0.0,B010
2023-03-29 02:00:00,11.400462096255557,90.0329493845762,4.8906220991316225,0.0,0.0,B010
2023-03-29 03:00:00,15.190007486506024,89.09939918606472,7.150386105623838,0.0,0.0,B010
2023-03-29 04:00:00,15.711844800174323,89.58015044046478,4.970134800991287,0.0,0.0,B010
2023-03-29 05:00:00,16.397797098070974,66.15656071150079,3.185269366983435,0.0,0.0,B010
2023-03-29 06:00:00,15.117542514300105,78.16629400940315,4.939694218840937,6.720739485791418,0.0,B010
2023-03-29 07:00:00,19.005729397706034,92.51308218125943,3.991919476319323,96.56921946424532,0.0,B010
2023-03-29 08:00:00,20.966464505565174,93.81542998768931,3.6401983937503175,132.67393909702707,0.0,B010
2023-03-29 09:00:00,21.114367446936072,77.1002569610561,3.9076887657687625,99.44584070935414,0.0,B010
2023-03-29 10:00:00,17.633267602418712,96.9957039654642,3.083571349282319,159.3706837486774,0.0,B010
2023-03-29 11:00:00,21.013015968931096,83.26616953775746,4.168388754194465,197.2925277318311,0.0,B010
2023-03-29 12:00:00,24.319975002700744,91.86462416988131,3.2815239559564375,198.63001135936995,0.0,B010
2023-03-29 13:00:00,21.76467367391169,103.24972447994142,3.1873537919610664,150.80451604035377,0.0,B010
2023-03-29 14:00:00,20.12634728705222,83.08956199282348,4.359061065154387,173.94015596799375,0.0,B010
2023-03-29 15:00:00,19.73908679435108,79.76780427536109,5.102004203213052,111.04151525001933,0.0,B010
2023-03-29 16:00:00,18.253912149616816,103.84956320678239,4.090776921411293,111.30841845865497,0.0,B010
2023-03-29 17:00:00,17.259450320949664,99.42181446674783,5.0604023516807235,78.68426290080032,0.0,B010
2023-03-29 18:00:00,16.98182984804914,90.96060533834502,3.9243320347306105,0.0,0.13436318559043242,B010
2023-03-29 19:00:00,15.65257125324796,90.14867497630398,3.277458586484401,0.0,0.0,B010
2023-03-29 20:00:00,14.277867615371779,97.18445947012852,3.0876224133503003,0.0,0.0,B010
2023-03-29 21:00:00,18.045440303640234,105.84581565308257,3.3694556691797466,0.0,0.8008083844283258,B010
2023-03-29 22:00:00,14.791750019107079,105.11173398992037,4.943558898989583,0.0,0.0,B010
2023-03-29 23:00:00,12.437946942428354,79.1501439606294,3.140104404758241,0.0,0.0,B010
2023-03-30 00:00:00,8.974282566204595,102.76082262864914,5.2807580009563,0.0,0.0,B010
2023-03-30 01:00:00,9.96702449938989,84.85895401888156,7.674569513612392,0.0,0.0,B010
2023-03-30 02:00:00,10.69853581569496,86.20708434717315,12.081856848192976,0.0,0.0,B010
2023-03-30 03:00:00,12.395611279358922,90.21429693920096,7.04686936274741,0.0,0.0,B010
2023-03-30 04:00:00,17.110135070497275,93.48154602096,8.353775140108576,0.0,0.0,B010
2023-03-30 05:00:00,19.580185121654015,89.51562291821239,6.18324407005078,0.0,0.0,B010
2023-03-30 06:00:00,22.130287453909546,90.52423747349033,4.7485047340219095,0.0,0.0,B010
2023-03-30 07:00:00,18.260134245271352,101.20388221304187,3.667429107094706,42.270916660845266,0.0,B010
2023-03-30 08:00:00,20.03778658689067,85.77705416986088,6.544962035463608,102.48790216419114,0.0,B010
2023-03-30 09:00:00,23.238324304855254,104.30359956936293,6.54879729376154,140.80723877795816,2.044379202724784,B010
2023-03-30 10:00:00,22.15326573158776,78.06154705825534,3.9395513717805812,160.22375998029028,0.0,B010
2023-03-30 11:00:00,23.225752054816653,77.00157622277659,3.0120064403726228,182.00371508281648,0.0,B010
2023-03-30 12:00:00,24.34090920548911,98.69664214016919,3.4783295361321236,252.0530027522707,0.0,B010
2023-03-30 13:00:00,17.860861193716747,103.27181108870094,4.9353702011832965,169.8353821851912,0.0,B010
2023-03-30 14:00:00,22.344751557287573,88.75964968654945,5.608227935649651,190.55393475026085,0.0,B010
2023-03-30 15:00:00,19.263934369449284,89.58495201039827,7.000808703176387,144.61239728956974,0.0,B010
2023-03-30 16:00:00,19.438137569760457,80.01905544555758,4.725223195027474,93.28902295813927,0.0,B010
2023-03-30 17:00:00,17.41926444770226,87.69324337491007,4.8493305082836144,42.120413430337955,0.0,B010
2023-03-30 18:00:00,15.309337105704572,82.83309346611908,3.0218350463098105,0.0,0.0,B010
2023-03-30 19:00:00,19.836049903914404,106.67843670117183,4.697750532814602,0.0,0.0,B010
2023-03-30 20:00:00,12.71716936940087,92.22599642954846,3.5397936741035863,0.0,0.0,B010
2023-03-30 21:00:00,12.365119818984006,85.45974795206091,3.4448076396092957,0.0,0.0,B010
2023-03-30 22:00:00,12.467182962863557,87.38734136460205,5.672670443146463,0.0,0.0,B010
2023-03-30 23:00:00,15.706806931154674,87.6381893950552,4.0733114519203735,0.0,0.0,B010
2023-03-31 00:00:00,12.364449282855938,83.27540182624097,3.9732095775055316,0.0,0.0,B010
2023-03-31 01:00:00,11.372488933263758,83.16082780707319,9.594690809732882,0.0,0.0,B010
2023-03-31 02:00:00,13.052567741626072,84.89668109459788,8.339942844638559,0.0,0.0,B010
2023-03-31 03:00:00,16.072118481682683,84.95331455875146,3.1764234979116757,0.0,0.0,B010
2023-03-31 04:00:00,18.739079362796506,92.57295699582487,6.959979686005189,0.0,0.0,B010
2023-03-31 05:00:00,16.92012422137074,90.04231340706939,4.455471111842072,0.0,0.0,B010
2023-03-31 06:00:00,18.845319509562568,78.98530659315595,6.97817946559595,16.452907633740637,0.0,B010
2023-03-31 07:00:00,17.930906605775,76.83537472670588,6.861158505305682,85.04089770911094,0.0,B010
2023-03-31 08:00:00,19.492319650975052,94.19701219034758,4.105902958663071,117.24072774628671,0.0,B010
2023-03-31 09:00:00,18.501896425912907,96.70078734503338,6.4599206841252395,135.25473051511727,0.0,B010
2023-03-31 10:00:00,23.132159530137873,101.63308831631653,5.666640064143414,195.00341107885643,0.0,B010
2023-03-31 11:00:00,21.173412866954024,72.33962842689925,3.400354175640034,194.9823430896297,0.1289708424226774,B010
2023-03-31 12:00:00,24.13929370861826,113.09708293939345,4.055262406823766,208.51798312938564,0.0,B010
2023-03-31 13:00:00,19.92990157411171,84.73234645974503,3.6144762053252935,219.44766135508047,0.0,B010
2023-03-31 14:00:00,18.440545384925937,96.4224529281171,3.3558716244200473,207.0341097712193,0.0,B010
2023-03-31 15:00:00,22.74518292470863,94.56764770765768,4.159909577352708,153.9532887011689,0.0,B010
2023-03-31 16:00:00,18.523323542769827,99.01052079118068,9.222760995403846,89.52429632735118,0.0,B010
2023-03-31 17:00:00,17.551055233001687,71.31646356765357,6.961279957175149,81.83120270123558,0.0,B010
2023-03-31 18:00:00,19.458510333767208,85.41917960106218,5.466432985601346,2.871657385116679,0.0,B010
2023-03-31 19:00:00,15.403814840193139,102.06646595618571,3.070907340426,0.0,0.0,B010
2023-03-31 20:00:00,17.59137846730344,92.12751352106686,4.848358162467318,0.0,0.0,B010
2023-03-31 21:00:00,16.117218371680043,82.177073736192,6.74280919309897,0.0,0.0,B010
2023-03-31 22:00:00,13.470884852150443,95.1466606594871,3.7844424880095326,0.0,0.0,B010
2023-03-31 23:00:00,13.8005506412683,100.86687238838377,3.408528840589087,0.0,0.0,B010
2023-04-01 00:00:00,14.921711329240543,87.56042329052346,4.655556560710474,0.0,0.9495312321889586,B010
2023-04-01 01:00:00,14.791338243152762,87.05832740212801,5.633640576585905,0.0,0.0,B010
2023-04-01 02:00:00,11.764892649346292,92.06970570462506,4.03229296829679,0.0,0.0,B010
2023-04-01 03:00:00,10.606450356916376,88.93737410163382,4.264152348134806,0.0,0.0,B010
2023-04-01 04:00:00,15.241736259330027,76.56131783975681,3.5673915538474064,0.0,0.0,B010
2023-04-01 05:00:00,15.821246191467793,92.08967466268675,5.125114770484732,0.0,0.0,B010
2023-04-01 06:00:00,19.180406676561233,86.70232495862102,4.619895967051015,32.804039334605605,0.0,B010
2023-04-01 07:00:00,17.22014666760296,100.10482301346244,3.8794204795178784,43.633309233176114,0.0,B010
2023-04-01 08:00:00,15.423497426350808,78.05667945257574,4.895742521790647,93.40331950701776,0.0,B010
2023-04-01 09:00:00,23.55381700756893,70.17270133916514,7.493814198037169,130.52036398436485,0.0,B010
2023-04-01 10:00:00,23.101455739404194,80.72093335001776,3.8483776923695308,166.44231000415067,0.0,B010
2023-04-01 11:00:00,21.100359755030496,87.91277563542532,3.2677249406608357,212.64204526077347,0.0,B010
2023-04-01 12:00:00,20.663938617077307,81.9349850243202,3.5698610337806094,191.3331582985916,0.0,B010
2023-04-01 13:00:00,22.529245067374045,93.3958472728802,3.4839248689567923,219.63012888354032,0.0,B010
2023-04-01 14:00:00,23.47009762112667,97.34390433926148,5.686558930823672,134.39349048642208,0.0,B010
2023-04-01 15:00:00,21.778097035082983,91.17035820390278,3.380265086846949,142.9177528539558,0.0,B010
2023-04-01 16:00:00,21.203818336823453,102.0017141159659,3.188900882698962,68.18307926558296,0.0,B010
2023-04-01 17:00:00,21.485666264998002,84.39721832770765,4.2817817231172,28.638682087834297,0.0,B010
2023-04-01 18:00:00,16.01081513721908,100.0152095061679,3.1169189532708295,2.6606838865826417,1.606382517665247,B010
2023-04-01 19:00:00,13.599374459550848,75.76713267963062,6.15551263386332,0.0,0.0,B010
2023-04-01 20:00:00,16.196638025364624,84.12594613715753,3.440704695659152,0.0,0.0,B010
2023-04-01 21:00:00,13.58166499712621,100.54416715520507,4.095274232105834,0.0,0.0,B010
2023-04-01 22:00:00,14.315027090579914,87.43439571150932,3.5241987328710707,0.0,0.0,B010
2023-04-01 23:00:00,14.622522309496057,90.55634712534766,4.143474209070653,0.0,0.0,B010
2023-04-02 00:00:00,15.17144728504023,96.84486897318662,4.264428152390223,0.0,0.0,B010
2023-04-02 01:00:00,7.816761202517761,89.87823755793093,6.995567113532678,0.0,0.0,B010
2023-04-02 02:00:00,13.6583780914333,94.14169212619468,6.141745060633651,0.0,0.0,B010
2023-04-02 03:00:00,11.764899799818632,93.4635162527751,3.9865289694626425,0.0,0.0,B010
2023-04-02 04:00:00,12.309817346998454,72.98157418610832,4.003521716287503,0.0,0.6880338573864575,B010
2023-04-02 05:00:00,15.286091590056682,95.18440458009994,3.97376869538414,0.0,0.0,B010
2023-04-02 06:00:00,18.341899550956065,73.77718694256149,9.553219065984639,15.164757579619238,0.2814109724411106,B010
2023-04-02 07:00:00,20.986387947279507,88.6731992096457,3.429671297591552,100.82423627655682,0.0,B010
2023-04-02 08:00:00,23.790119146206905,78.85902342450886,3.3796912731590747,138.42432035447933,0.6493011605958827,B010
2023-04-02 09:00:00,19.356785215376522,73.17672216975986,14.964634142844748,162.65831564959973,0.0,B010
2023-04-02 10:00:00,23.14232940896975,92.38974605640722,4.437139383935069,149.60736071534774,0.0,B010
2023-04-02 11:00:00,22.096418231883362,91.13116443631147,3.906050227969084,208.85329023904515,0.0,B010
2023-04-02 12:00:00,27.263627405689768,90.98533221634442,3.816410680208777,201.96305045003405,0.0,B010
2023-04-02 13:00:00,23.205164270003145,88.41122126816236,9.329750756656129,197.58140071960173,0.0,B010
2023-04-02 14:00:00,23.177120648024395,73.15092782691384,3.614225887075256,195.18731556020865,0.0,B010
2023-04-02 15:00:00,21.169378521547547,104.38828168229318,8.770591623324671,144.64651716476283,0.0,B010
2023-04-02 16:00:00,20.486160508923255,104.94114739187455,6.72302297556824,86.42381715572604,0.0,B010
2023-04-02 17:00:00,17.06821101165653,91.2221353766828,4.982369497289298,61.56644019544253,0.0,B010
