timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-06-08 22:00:00,23.723848351704838,70.63020886253256,3.0751087093148635,0.0,0.10020529508899993,B001
2023-06-08 23:00:00,23.049426327132725,84.29492261045837,3.1780120854431684,0.0,0.0,B001
2023-06-09 00:00:00,22.742105740378594,69.60073115811423,3.262192658051877,0.0,0.0,B001
2023-06-09 01:00:00,27.094041263453043,69.46626009788544,3.022329498709396,0.0,0.0,B001
2023-06-09 02:00:00,26.798697561178606,74.69791797508782,3.4130682018155887,0.0,0.0,B001
2023-06-09 03:00:00,24.097867492052426,62.169012357173685,3.6339235121983102,0.0,0.0,B001
2023-06-09 04:00:00,23.453392833901574,79.79923553830218,4.058410368895149,0.0,0.0,B001
2023-06-09 05:00:00,28.435856634143164,73.509878491902,3.6237128274882573,0.0,0.0,B001
2023-06-09 06:00:00,27.105223939720805,68.54077139874659,4.394677452854094,9.942348057507228,0.6340960980227732,B001
2023-06-09 07:00:00,29.152395072888346,74.13463523276117,5.201949782856012,59.02255431747551,0.0,B001
2023-06-09 08:00:00,34.95481967084811,88.06511188200568,3.1714675096113387,81.96046156535508,0.0,B001
2023-06-09 09:00:00,34.745809870931694,77.26208310392488,5.090427068003589,125.59521585063578,0.0,B001
2023-06-09 10:00:00,38.24180581998145,85.26031983495734,4.359161244007179,127.07928551823437,0.0,B001
2023-06-09 11:00:00,33.150447395251284,73.38051327616134,3.6725878445129907,210.62575369834764,0.03646650720412308,B001
2023-06-09 12:00:00,32.3434990356885,95.06424139557538,7.826615061549744,224.7541945428909,0.0,B001
2023-06-09 13:00:00,36.79204087449221,74.95951247913582,8.79274820320432,186.34447387956556,0.0,B001
2023-06-09 14:00:00,31.061971264724846,74.31408566065453,9.699281930524684,185.81746135587437,0.0,B001
2023-06-09 15:00:00,32.71109332891817,78.10205186399214,3.304019556274938,154.2801236584523,0.0,B001
2023-06-09 16:00:00,32.373263306397405,58.73333059465081,6.373309798263909,132.1208230250891,0.0,B001
2023-06-09 17:00:00,32.132526312164366,59.51664345251477,4.223066881279716,56.18670758189181,0.0,B001
2023-06-09 18:00:00,33.2690266698511,82.55729489831072,3.7770416329629097,3.4546998321462126,0.0,B001
2023-06-09 19:00:00,24.882321523447388,48.6871137392847,8.920500448170884,0.0,0.5679075497229361,B001
2023-06-09 20:00:00,23.660391683454897,56.43546298152561,3.0005121533344443,0.0,0.0,B001
2023-06-09 21:00:00,28.97659171645682,65.58170873867634,4.345809432188355,0.0,0.0,B001
2023-06-09 22:00:00,25.92118667922173,46.39629796518527,3.0735542150405584,0.0,0.0,B001
2023-06-09 23:00:00,22.13059823482129,82.62709939124085,4.134826119632906,0.0,0.7663185701190453,B001
2023-06-10 00:00:00,21.46669352361273,64.3192332952499,6.758786642317866,0.0,0.0,B001
2023-06-10 01:00:00,23.450575176195812,75.14688858783109,3.0476522547984386,0.0,0.0,B001
2023-06-10 02:00:00,23.68828386276696,67.65122341737505,3.666636139925204,0.0,0.0,B001
2023-06-10 03:00:00,27.5356724153001,69.2698456786036,5.064562010573065,0.0,2.4723889730887305,B001
2023-06-10 04:00:00,30.604650044311526,64.4286169181095,5.942670136642819,0.0,0.0,B001
2023-06-10 05:00:00,27.610512212537735,68.98077261129733,3.5744014323490605,0.0,0.0,B001
2023-06-10 06:00:00,31.268687869604502,78.22657989981349,3.399048553915052,34.76829929092709,0.0,B001
2023-06-10 07:00:00,32.98221717589469,69.01090425957496,7.579555107061358,50.53935721606298,0.0,B001
2023-06-10 08:00:00,34.58161881746704,61.26147972352742,8.23942460724114,118.517144388535,0.0,B001
2023-06-10 09:00:00,32.85586253354573,83.84216451316898,4.091111961482587,124.37255649049945,0.0,B001
2023-06-10 10:00:00,30.103604780168745,62.279169712109095,7.11170567658646,182.07213145660054,0.0,B001
2023-06-10 11:00:00,34.26215455698805,91.61808974202253,3.1240090824436066,208.2325393645011,0.0,B001
2023-06-10 12:00:00,32.05877979970553,74.37102357425258,5.878994588150836,185.49642234369676,0.0,B001
2023-06-10 13:00:00,33.181453267244216,66.24612379807277,3.4069854646993076,196.89691134386368,0.0,B001
2023-06-10 14:00:00,35.29236140809146,99.76405040919441,7.996575866421823,144.19727641508618,0.41727938270568066,B001
2023-06-10 15:00:00,35.49133446190533,77.41226173491822,6.688476230198173,141.09934241633468,0.0,B001
2023-06-10 16:00:00,30.90454981858371,78.68559269883079,6.202858136677917,107.99071936445272,0.0,B001
2023-06-10 17:00:00,31.10433685719668,50.2218808915925,3.116108891997584,48.304326481448356,0.0,B001
2023-06-10 18:00:00,30.60112117121372,62.31272806705553,4.362430192442939,13.889244902176939,0.0,B001
2023-06-10 19:00:00,26.930641462563226,80.41349194823405,4.487102089526361,0.0,0.0,B001
2023-06-10 20:00:00,28.11137683668472,60.51365278757756,4.129491305225701,0.0,0.0,B001
2023-06-10 21:00:00,27.718972105928362,82.47866158340744,4.007158423489857,0.0,0.0,B001
2023-06-10 22:00:00,26.942382756134123,51.31832810540467,9.19370227575912,0.0,0.0,B001
2023-06-10 23:00:00,22.620483772547924,79.13490734084462,5.893004341430101,0.0,0.0,B001
2023-06-11 00:00:00,23.628344648384914,69.30242419511674,3.0011787873753146,0.0,0.0,B001
2023-06-11 01:00:00,24.606316257274603,76.0669850080844,4.718240312233932,0.0,0.0,B001
2023-06-11 02:00:00,22.653986515793115,68.95380105163632,5.691854622149469,0.0,0.3473814309789908,B001
2023-06-11 03:00:00,24.68824905574737,56.91212754876573,3.8631408873129356,0.0,0.0,B001
2023-06-11 04:00:00,28.637867212249215,75.4269200327602,18.5827872157277,0.0,0.0,B001
2023-06-11 05:00:00,28.759216023861153,64.04505948281306,4.45418080212777,0.0,0.0,B001
2023-06-11 06:00:00,27.519350516831494,57.15831361225506,5.883346864758208,18.695673538969725,0.0,B001
2023-06-11 07:00:00,32.46319010217858,57.8660947468844,6.211593698662268,46.77582710448934,0.0,B001
2023-06-11 08:00:00,33.78520339341195,86.57803650080561,6.204779860610162,103.22753912508689,0.0,B001
2023-06-11 09:00:00,32.46778171741677,61.250873468456675,7.5177217770770985,149.6614566316312,0.0,B001
2023-06-11 10:00:00,34.7489087144203,72.10743681674796,5.5541929092935,167.03678749642785,0.0,B001
2023-06-11 11:00:00,34.377844594806014,78.96570755819081,4.585814226094071,203.34808650574124,0.0,B001
2023-06-11 12:00:00,32.74469491105141,67.20203585433217,5.077713741751973,210.0508450311786,0.0,B001
2023-06-11 13:00:00,29.5333712614553,62.22585460393277,3.306128506423144,173.58179772290663,0.0,B001
2023-06-11 14:00:00,33.941520403605146,64.48735243534755,3.1625789781512412,152.18897846864994,0.0,B001
2023-06-11 15:00:00,34.60943381375515,81.45762605387287,9.102613587489127,169.91795348231494,0.517251338340588,B001
2023-06-11 16:00:00,32.434752006820325,77.79730928351627,3.7236283612868224,71.78606770678874,0.0,B001
2023-06-11 17:00:00,31.077221863322944,73.07173712217879,8.671014492887963,25.639843468684237,0.713850587032498,B001
2023-06-11 18:00:00,28.496191537497356,79.02617591974106,3.9549933325837805,2.7284639771501378,0.0025712217082763124,B001
2023-06-11 19:00:00,32.099241563748784,75.94380068928119,3.2479963356631494,0.0,0.16074678079621688,B001
2023-06-11 20:00:00,27.892921944621595,59.813469985290865,3.601729462173705,0.0,0.3416257181077101,B001
2023-06-11 21:00:00,24.810310139334668,71.979044679198,3.1951355454414903,0.0,0.0,B001
2023-06-11 22:00:00,26.679104684592815,58.34189733914543,4.583348273272685,0.0,0.0,B001
2023-06-11 23:00:00,24.018384767644886,56.453529483137814,4.35157391327685,0.0,0.0,B001
2023-06-12 00:00:00,25.72754733335522,82.37518366049365,6.2835368048099,0.0,0.0,B001
2023-06-12 01:00:00,25.271254446680878,88.1482454808189,3.633701436239888,0.0,0.0,B001
2023-06-12 02:00:00,26.15154418699263,65.79082720795448,4.273297052693582,0.0,0.0,B001
2023-06-12 03:00:00,26.01790940398149,84.95720995157342,4.204492409696508,0.0,0.5427081800423559,B001
2023-06-12 04:00:00,24.70415757823158,72.01003003711632,8.784804941704621,0.0,0.0,B001
2023-06-12 05:00:00,28.70794619709197,56.10252370447531,3.142803225351753,0.0,0.0,B001
2023-06-12 06:00:00,27.399946320266547,73.71103506831824,3.919047339682593,27.94378371947065,0.0,B001
2023-06-12 07:00:00,31.057855219244214,62.770783520945024,4.680419100580156,25.605163640684864,0.09082310379393943,B001
2023-06-12 08:00:00,34.81375310268403,60.98508394920944,5.445025441512408,126.48062895393208,0.0,B001
2023-06-12 09:00:00,33.87724220449675,78.38687265925556,3.257824035183597,143.15551508451327,0.0,B001
2023-06-12 10:00:00,32.28021110624021,75.4281557977237,3.0643251895367216,227.76817893496616,0.0,B001
2023-06-12 11:00:00,37.93896193976899,63.030493638717466,6.619806543744188,194.48954534899667,0.09616095797495808,B001
2023-06-12 12:00:00,36.205577419553656,56.06746344825761,5.308955205995288,213.04694537441137,0.0,B001
2023-06-12 13:00:00,32.967736244904124,74.99305975587518,3.264074055126193,195.1671217155786,0.0,B001
2023-06-12 14:00:00,35.285857076076404,72.38524747074769,3.8994732639708722,194.31914898682817,0.0,B001
2023-06-12 15:00:00,31.129928657304113,71.80152901919992,4.599170721114702,141.12594865442563,0.0,B001
2023-06-12 16:00:00,32.93621868553774,58.708901601893096,4.9327474511973435,110.12217190027731,0.0,B001
2023-06-12 17:00:00,31.519750116258024,75.25809367329887,6.0299057628984025,78.47101933663272,0.0,B001
2023-06-12 18:00:00,28.904634109195545,83.71780301269395,3.416649044462659,0.0,0.0,B001
2023-06-12 19:00:00,27.70019198363476,90.07429325383866,8.945556557750619,0.0,0.0,B001
2023-06-12 20:00:00,24.448988981446053,61.42761812005972,3.0146178150634033,0.0,0.0,B001
2023-06-12 21:00:00,25.622222215825445,55.74156025497618,3.9537210788000037,0.0,0.0712279002328127,B001
2023-06-12 22:00:00,24.02908284290838,84.68985640419822,11.66951375904289,0.0,0.0,B001
2023-06-12 23:00:00,22.125690988923218,79.50227196916244,6.9359734457756055,0.0,0.0,B001
2023-06-13 00:00:00,28.753356322246752,61.474333883277865,5.407480622918804,0.0,0.0,B001
2023-06-13 01:00:00,25.988204552949504,67.65556991046167,6.2590626354205146,0.0,0.0,B001
2023-06-13 02:00:00,23.84126694403377,79.14606770931957,4.873713935282313,0.0,0.0,B001
2023-06-13 03:00:00,30.059387211463918,66.59790138794375,4.143536780436985,0.0,0.0,B001
2023-06-13 04:00:00,26.39724636040557,48.642496798873665,5.255138257473584,0.0,0.39987940688674656,B001
2023-06-13 05:00:00,30.406704492851084,57.27861375388274,5.88263545607424,0.0,0.0,B001
2023-06-13 06:00:00,31.000752091919324,56.12280324741862,5.834594162909337,0.0,0.0,B001
2023-06-13 07:00:00,30.55597045997251,76.51863022383074,3.313417020524541,15.298735901872838,0.0,B001
2023-06-13 08:00:00,31.828195571406134,80.13822855108596,3.9364403600869062,89.58946869786094,0.0,B001
2023-06-13 09:00:00,35.21767573165889,46.54585407727618,3.199592395437442,134.268767469866,0.0,B001
2023-06-13 10:00:00,33.356203017171985,64.80795281589297,11.25055672322382,215.0898916184436,0.0,B001
2023-06-13 11:00:00,30.215017838106565,69.91656307296188,8.147893265653568,195.8567583785521,0.0,B001
2023-06-13 12:00:00,31.963185006123528,69.06384090287827,4.337129749429236,184.56768480985312,0.0,B001
2023-06-13 13:00:00,36.310564490355794,84.74709365230405,4.657312241947343,197.74767621394332,0.0,B001
2023-06-13 14:00:00,34.21535019166625,72.39374821431824,6.969726462039953,153.49305558521658,0.13103739899853958,B001
2023-06-13 15:00:00,35.53435933986247,70.94406497782877,9.97643662326685,145.8967917602071,0.0,B001
2023-06-13 16:00:00,35.67939809014389,88.17695494206023,6.571349583465918,93.76058761762262,0.0,B001
2023-06-13 17:00:00,32.390774294550205,73.16252903412428,3.3811369611041413,43.63755008125477,0.0,B001
2023-06-13 18:00:00,30.782677888382448,69.11136148165482,3.682941065232588,0.0,0.0,B001
2023-06-13 19:00:00,30.40042552177886,60.64207444071999,4.986671735104769,0.0,0.0,B001
2023-06-13 20:00:00,27.214110241681638,88.49883322501285,4.118316671632617,0.0,0.0,B001
2023-06-13 21:00:00,28.716424520045244,65.06449743781066,4.426333261385282,0.0,0.0,B001
2023-06-13 22:00:00,28.138851909245407,76.75974761838594,3.1694480922592776,0.0,0.0,B001
2023-06-13 23:00:00,23.21816641092565,68.60448776409673,4.001983116497085,0.0,0.0,B001
2023-06-14 00:00:00,23.435281351759635,59.698606629335984,3.6399355129558906,0.0,0.0,B001
2023-06-14 01:00:00,23.140010685795154,69.15160351888166,5.654748070698884,0.0,0.0,B001
2023-06-14 02:00:00,26.181875390500384,65.19331700787704,8.60715744472391,0.0,0.0,B001
2023-06-14 03:00:00,25.246050927074627,60.2299307093481,3.234181497601375,0.0,0.0,B001
2023-06-14 04:00:00,29.005449037918314,47.598699333743866,5.873538000092127,0.0,0.0,B001
2023-06-14 05:00:00,28.577403766470113,87.37438574798465,3.427142144148484,0.0,0.0,B001
2023-06-14 06:00:00,29.997382963177902,79.87896037698981,4.900669024448163,0.0,0.0,B001
2023-06-14 07:00:00,28.51894336946007,77.17596572068186,4.0452152377239425,16.531357168918944,0.8510886333567936,B001
2023-06-14 08:00:00,32.60790924733234,86.54959834785883,4.913869370755275,115.06335410810829,0.0,B001
2023-06-14 09:00:00,27.694405252082937,82.11297820258099,3.0549556120283667,96.96432383183466,0.0,B001
2023-06-14 10:00:00,32.76508074421119,59.37827618696636,3.2685993871409567,139.8680392432267,0.0,B001
2023-06-14 11:00:00,34.66136588269122,63.24736033655495,9.436684220206153,188.47340289469454,0.0,B001
2023-06-14 12:00:00,34.33232932636664,65.72152224258012,4.744387616031364,200.53970638259517,0.0,B001
2023-06-14 13:00:00,36.56123941063023,81.18546464297656,5.807996503620412,206.66262597477404,0.0,B001
2023-06-14 14:00:00,35.360539850225905,57.17409560760049,3.812055560076595,162.3563685806075,0.0,B001
2023-06-14 15:00:00,29.205888463466625,77.03452631861899,4.9228294955859555,153.765203961369,0.0,B001
2023-06-14 16:00:00,35.191205789683146,77.03871919496484,3.084746944798437,95.79442903622983,0.0,B001
2023-06-14 17:00:00,26.25906352941287,70.39679259747935,4.285668471968735,22.115601390992545,0.0,B001
2023-06-14 18:00:00,30.98633034411103,63.468526069921566,4.846045289256443,0.0,0.20134601437076136,B001
2023-06-14 19:00:00,26.61140936032558,58.47874632074688,7.056361513190715,0.0,0.0,B001
2023-06-14 20:00:00,27.59042397508678,49.58844077801365,4.233192437831686,0.0,0.0,B001
2023-06-14 21:00:00,25.86223607590328,68.25850615529006,5.048248513703374,0.0,0.0,B001
2023-06-14 22:00:00,22.393688375129134,64.77016478009139,3.4728570433017283,0.0,1.1201441544676003,B001
2023-06-14 23:00:00,26.002198730827004,77.85637194828132,4.023711850624993,0.0,0.0,B001
2023-06-15 00:00:00,26.29767884359671,72.7078342667912,6.878253260457081,0.0,0.0,B001
2023-06-15 01:00:00,24.5283745516793,76.85614689642108,3.3113300530500367,0.0,0.0,B001
2023-06-15 02:00:00,26.846472851379655,79.28614877045382,4.819970351472153,0.0,0.0,B001
2023-06-15 03:00:00,26.464719490731213,57.87314077747835,3.864424473075117,0.0,0.0,B001
2023-06-15 04:00:00,27.373761578458947,82.80014050319343,3.671453018030356,0.0,0.0,B001
2023-06-15 05:00:00,28.677341324791673,75.39659494935542,5.364594145297531,0.0,0.0,B001
2023-06-15 06:00:00,31.423937410328918,76.63342470016788,5.378090089549681,0.9102048210666096,0.0,B001
2023-06-15 07:00:00,31.190258406756953,59.52113210944147,6.778039263098178,63.669953758595064,0.0,B001
2023-06-15 08:00:00,32.06435587906683,67.58034652151024,6.913888362187132,84.32064998405045,0.0,B001
2023-06-15 09:00:00,32.242167476592265,51.23093650972753,3.1231536883580837,144.4985979112064,0.0,B001
2023-06-15 10:00:00,34.40883837136536,69.42617469248016,6.347859427641395,163.00352073849714,0.0,B001
2023-06-15 11:00:00,33.70573822425468,71.75238361804531,3.2453140191005763,204.25637342273356,1.881859699705269,B001
2023-06-15 12:00:00,37.339648184359845,69.42418576425804,4.434682759743415,200.6778094010059,0.0,B001
2023-06-15 13:00:00,37.35428465986648,66.66918007772303,4.128381832035528,195.0003948773084,0.0,B001
2023-06-15 14:00:00,33.96903772062129,53.12758274124622,3.8100550307561685,177.37422861678448,0.0,B001
2023-06-15 15:00:00,31.282524780772412,71.53689347704477,3.765281445345543,137.5104153610052,0.0,B001
2023-06-15 16:00:00,29.50958937742969,95.30292780633418,3.593259417077669,110.11716109416012,0.0,B001
2023-06-15 17:00:00,33.409647016999074,71.66464380190125,4.790936748415728,26.98771658954977,0.0,B001
2023-06-15 18:00:00,24.11838233938175,80.01355414690433,3.3945854702079186,0.0,0.0,B001
2023-06-15 19:00:00,25.776728372658532,65.01887675135558,4.597374632756996,0.0,0.0,B001
2023-06-15 20:00:00,28.940951915730263,68.13427174641839,4.873737229804656,0.0,0.0,B001
2023-06-15 21:00:00,30.761435868556333,64.59891761470591,3.328659006282965,0.0,0.0,B001
2023-06-15 22:00:00,24.532752917143927,60.83341299940081,8.796694494249655,0.0,0.0,B001
2023-06-15 23:00:00,28.489065641249923,83.68663653807214,3.392025492942892,0.0,0.0,B001
2023-06-16 00:00:00,22.282695838478205,54.754471076803,5.974387950470394,0.0,0.0,B001
2023-06-16 01:00:00,26.837745721109687,55.135374061024955,9.997975407195455,0.0,0.0,B001
2023-06-16 02:00:00,25.16338288970255,67.06932062113205,3.679914889623915,0.0,0.0,B001
2023-06-16 03:00:00,27.015373266523422,63.22627239749524,3.9416283850352953,0.0,0.0,B001
2023-06-16 04:00:00,26.853097417905712,77.8463580892414,5.738965281264255,0.0,0.0,B001
2023-06-16 05:00:00,29.023798350426333,64.29647955359977,3.506227207835065,0.0,0.0,B001
2023-06-16 06:00:00,27.669716364405854,79.36027451791607,3.128427899348526,0.0,0.0,B001
2023-06-16 07:00:00,32.647140553207436,65.41171962477134,8.389839784660033,39.611035250307445,0.0,B001
2023-06-16 08:00:00,31.527507608294812,72.42824832168463,7.08061586626595,85.07571932488361,0.688955157907772,B001
2023-06-16 09:00:00,36.56830411647886,98.67249127776121,7.031005740733426,121.68581221679683,0.0,B001
2023-06-16 10:00:00,34.93947007642396,67.76378281611694,3.1568524149331596,194.3226862439251,0.0,B001
2023-06-16 11:00:00,35.69359937107452,73.61791431627597,3.3987768801358933,156.64957461691694,0.0,B001
2023-06-16 12:00:00,36.63538574790362,66.91113995398598,3.59973356009432,190.26399286073425,0.0,B001
2023-06-16 13:00:00,35.479267553537156,78.18737470841904,3.1849069738747193,185.17661916402034,0.0,B001
2023-06-16 14:00:00,37.26375544186654,68.165040028184,4.135076846148105,218.05866086952923,0.0,B001
2023-06-16 15:00:00,33.28539792576561,54.499075406999395,5.062050865717272,107.27593222542563,0.0,B001
2023-06-16 16:00:00,33.065218358857635,78.68626079758386,3.0787217519082746,89.26213747203698,0.0,B001
2023-06-16 17:00:00,29.466474002465866,73.28445724976481,3.9142093989300046,77.48663431475032,0.0,B001
2023-06-16 18:00:00,28.807982525805105,60.07908332027596,12.909464037302204,34.221887634851434,0.0,B001
2023-06-16 19:00:00,31.824802103636873,66.88290356064266,4.830821238815944,0.0,0.0,B001
2023-06-16 20:00:00,28.025678292600155,59.774721467531066,6.557865776090999,0.0,0.0,B001
2023-06-16 21:00:00,28.39656204299616,49.08158101945199,4.383507667091311,0.0,0.0,B001
