timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-12-04 11:00:00,6.097567520840792,61.40513856033814,3.52437668321895,169.48620852168168,0.0,B009
2022-12-04 12:00:00,9.437031414827775,45.05777632464557,3.204494939666652,202.49126849093312,0.3213995749420374,B009
2022-12-04 13:00:00,7.197957910414389,49.55646674961082,6.891287472605821,179.23481910812643,0.0,B009
2022-12-04 14:00:00,3.0873280363773614,27.655572136605244,4.507111163313465,146.61048463327285,0.0,B009
2022-12-04 15:00:00,4.480744577633039,56.38267314961419,5.98845674703737,131.99576174565084,0.1368289376191875,B009
2022-12-04 16:00:00,0.8633159751071013,43.29101157965618,4.4065990711377205,155.83483823489874,0.0,B009
2022-12-04 17:00:00,5.587746017873455,47.40449608868207,4.134919281907042,56.61179971551586,0.0,B009
2022-12-04 18:00:00,-1.146423451475289,48.2570396485161,5.824150163554459,0.0,0.12940000773090302,B009
2022-12-04 19:00:00,-0.06402800791209573,46.83942306529859,7.71788247542727,0.0,0.0,B009
2022-12-04 20:00:00,-1.879396632629467,45.51420481387384,3.6039056113751005,0.0,0.3543012338081523,B009
2022-12-04 21:00:00,-2.549627708469845,56.400474227894065,6.830181710539697,0.0,0.0,B009
2022-12-04 22:00:00,-4.267482634627325,48.67822325585937,3.0673861905716753,0.0,0.0,B009
2022-12-04 23:00:00,-4.970065901482341,56.78253332851486,3.786946865201661,0.0,0.0,B009
2022-12-05 00:00:00,-5.561073738592562,53.22709570348574,4.063253262812152,0.0,0.0,B009
2022-12-05 01:00:00,-4.371657425621705,27.861425096482684,3.07661657612296,0.0,0.0,B009
2022-12-05 02:00:00,-5.747337969763633,54.292032498288606,3.397437246067118,0.0,0.0,B009
2022-12-05 03:00:00,-0.7981750292248422,52.274399532785665,6.519037763890687,0.0,0.24515503609035452,B009
2022-12-05 04:00:00,-1.1933743631757456,41.80431131045395,5.863598101147014,0.0,0.0,B009
2022-12-05 05:00:00,-4.336071481611231,34.20419706268059,7.4514358112086,0.0,0.0,B009
2022-12-05 06:00:00,0.6376694098229655,43.483596164915916,3.0836459581363957,0.0,0.0,B009
2022-12-05 07:00:00,-3.155602655955925,54.40338453841573,3.302117994417925,50.71451921670329,0.0,B009
2022-12-05 08:00:00,0.63651880554491,51.67398227107187,8.80543382477839,76.17445854351145,0.0,B009
2022-12-05 09:00:00,4.383973261261269,57.73821314621219,3.0646138918530945,165.21818909303173,0.0,B009
2022-12-05 10:00:00,2.941720113759624,43.08560994690535,3.0220216229294503,183.64766401306983,0.0,B009
2022-12-05 11:00:00,3.0593028805159825,44.48107097892288,3.1451221980808857,194.49394859579246,0.7138431458947907,B009
2022-12-05 12:00:00,6.07448524198603,40.309935087687634,9.885088452802096,172.90071230144693,0.0,B009
2022-12-05 13:00:00,1.4596941246576454,39.59149819202102,3.3839577892076393,172.84321126454137,0.0,B009
2022-12-05 14:00:00,7.746149413292149,41.7016575362745,3.4893851970079015,171.46679183206246,0.0,B009
2022-12-05 15:00:00,4.8734964006865695,51.09271810694533,4.6879708682956736,126.00336376077628,0.26982478901433543,B009
2022-12-05 16:00:00,0.18468758863662904,39.95390543658442,5.713205244635296,82.02032189311842,0.0,B009
2022-12-05 17:00:00,6.8326110692865925,33.353258648811504,5.11168889988915,24.11221584115571,0.0,B009
2022-12-05 18:00:00,0.9414903550998803,46.453654988046566,3.220818404292502,12.872310657779904,0.0,B009
2022-12-05 19:00:00,2.1114672622817654,21.727483080565126,7.318588281089686,0.0,0.0,B009
2022-12-05 20:00:00,-0.9438276945295159,27.607065246560932,4.973226387056939,0.0,0.0,B009
2022-12-05 21:00:00,-4.787874776145844,53.54700317403008,4.396393311922848,0.0,0.0,B009
2022-12-05 22:00:00,-2.2181171708753844,41.67003568031296,3.77488881459544,0.0,0.0,B009
2022-12-05 23:00:00,-3.494818901837036,36.14441525578988,3.134838145328771,0.0,0.0,B009
2022-12-06 00:00:00,-3.0958111064678295,31.408743402907525,7.694226124453206,0.0,0.0,B009
2022-12-06 01:00:00,-4.6891828061093355,45.09138429324921,3.493661250610024,0.0,0.0,B009
2022-12-06 02:00:00,-3.518575274443307,60.778205113862434,3.4234046799575366,0.0,0.0,B009
2022-12-06 03:00:00,-3.18120358034889,62.029617856870246,5.003859709001551,0.0,0.0,B009
2022-12-06 04:00:00,-2.047856050813022,45.296137030742635,5.81032399119257,0.0,0.0,B009
2022-12-06 05:00:00,-0.05491648846996633,46.647213481143716,4.751173911636258,0.0,0.0,B009
2022-12-06 06:00:00,2.2042365427429513,50.28584515953856,3.636511075068422,10.890027786392608,0.0,B009
2022-12-06 07:00:00,3.6439241379725016,33.02756670806177,5.198552804695053,54.443133625699915,0.0,B009
2022-12-06 08:00:00,1.9650960019093242,35.38720842910899,3.4482698950455095,97.81730748574188,0.0,B009
2022-12-06 09:00:00,5.536100278338579,34.92281939878726,4.2521880446138365,164.94338177124828,0.0,B009
2022-12-06 10:00:00,4.27809481406151,47.9187862352626,4.435080419165306,139.83908406636849,0.0,B009
2022-12-06 11:00:00,4.130163662810822,37.58859605924761,4.652620279351619,226.34437257831974,0.0,B009
2022-12-06 12:00:00,3.74301880011914,38.20680646950993,8.966252974586876,184.1176575081481,0.056052251268883926,B009
2022-12-06 13:00:00,4.64381697652911,44.817293554563584,10.40758861645783,170.22846544343878,0.0,B009
2022-12-06 14:00:00,3.10418323319592,47.144426248696995,4.583052717784437,181.7115057326264,0.0,B009
2022-12-06 15:00:00,3.5284281879061177,63.103285616482935,3.4716724834847397,163.5453460920344,0.0,B009
2022-12-06 16:00:00,4.026242560447903,43.23646228347425,5.231790073641875,93.09691762989998,0.0,B009
2022-12-06 17:00:00,1.8565921886751862,46.77282428596537,3.3790427621265953,33.71946739756205,0.0,B009
2022-12-06 18:00:00,1.5616999708993653,30.17613612612099,3.828263421727871,40.395105388169085,0.0,B009
2022-12-06 19:00:00,-4.52464052118374,49.7584645049062,3.5912093086804124,0.0,1.5043157756182277,B009
2022-12-06 20:00:00,-1.519734819945473,33.58735157801547,4.036964617098719,0.0,0.0,B009
2022-12-06 21:00:00,-5.189058451501,47.05450201059968,4.901123862543587,0.0,0.0,B009
2022-12-06 22:00:00,-1.4831397791335692,41.46838195693062,3.2966892222265796,0.0,0.0,B009
2022-12-06 23:00:00,-0.8647833956993263,55.97892441064309,3.6464796771305568,0.0,0.0,B009
2022-12-07 00:00:00,-0.5401084275331351,46.878242461806785,5.2173999388885965,0.0,0.0,B009
2022-12-07 01:00:00,-7.695677517060476,54.08254814854213,6.824301879282402,0.0,0.0,B009
2022-12-07 02:00:00,-3.3594304061222133,48.44969418778046,3.0162730506792834,0.0,0.0,B009
2022-12-07 03:00:00,-1.8325602089508568,53.87593410077942,8.512317557028005,0.0,0.0,B009
2022-12-07 04:00:00,-3.210025294658262,52.80308824832937,3.3074667112498535,0.0,0.0,B009
2022-12-07 05:00:00,-1.5905580679662608,47.95389899982545,3.932088534666069,0.0,0.0,B009
2022-12-07 06:00:00,-0.26862354819574485,47.27877513386282,3.2834419055282096,0.0,0.0,B009
2022-12-07 07:00:00,1.302683229844633,64.07125428492583,3.4681840646383426,2.9811857786712963,0.21382461122915342,B009
2022-12-07 08:00:00,4.582093989091151,47.999063266055614,8.94695741930033,97.52798027551248,0.0,B009
2022-12-07 09:00:00,0.5697820822040258,51.25535544434525,3.7032420921992317,161.80322297047553,0.0,B009
2022-12-07 10:00:00,7.1141580422150925,46.10147897277489,5.64647474613569,182.9156427270023,0.0,B009
2022-12-07 11:00:00,4.319931247607669,36.26912275618023,3.3574552768837815,217.5344716113756,0.0,B009
2022-12-07 12:00:00,6.677986701696132,46.94767606080558,4.5688830513808245,196.85384066398422,0.0,B009
2022-12-07 13:00:00,5.591381823714299,42.77216672705653,3.601247765969335,209.7973324137385,0.0,B009
2022-12-07 14:00:00,3.699807782595878,35.358770176794394,3.0107990084688256,174.2442287237116,0.0,B009
2022-12-07 15:00:00,0.5323684677944978,54.411798272665145,6.770723004136737,116.93850249303819,0.0,B009
2022-12-07 16:00:00,1.3404847513860532,64.28433278517036,3.066346968473318,111.24406071963665,0.0,B009
2022-12-07 17:00:00,2.121939783838375,45.72073031413121,3.6790638147247723,72.68698477034525,0.0,B009
2022-12-07 18:00:00,-1.3889847094942702,49.80409179387244,4.624332567564702,4.625329808639387,0.0,B009
2022-12-07 19:00:00,1.266777246559039,69.13647044479055,5.860830913594033,0.0,0.0,B009
2022-12-07 20:00:00,-2.1992314694487924,36.77828221917123,3.6924317102960567,0.0,0.0,B009
2022-12-07 21:00:00,-3.6976732360859015,22.216079350951045,4.250787360585448,0.0,0.0,B009
2022-12-07 22:00:00,-5.352076025781885,56.425735448977136,8.13153938499823,0.0,0.0,B009
2022-12-07 23:00:00,-5.213047220869872,62.4070174800634,3.0410392515278173,0.0,1.2223816007294115,B009
2022-12-08 00:00:00,-5.725101121633749,58.269649414063096,3.5982718858176117,0.0,0.0,B009
2022-12-08 01:00:00,-4.658607115826202,53.12934094236036,5.812731087435334,0.0,0.0,B009
2022-12-08 02:00:00,-2.963195682529073,41.80439787044136,5.215105355845875,0.0,0.0,B009
2022-12-08 03:00:00,-5.966183319545129,56.42226518695509,3.0245407010520653,0.0,0.0,B009
2022-12-08 04:00:00,-4.407333801357851,63.857143481522364,10.430304108881842,0.0,0.0,B009
2022-12-08 05:00:00,-0.02650066185710287,58.49132706247336,5.364631263235514,0.0,0.0,B009
2022-12-08 06:00:00,0.8485518110339192,35.881496155003774,3.315705901162611,61.5338786539273,0.0,B009
2022-12-08 07:00:00,1.5123784555601916,35.43996441869365,3.465934254136369,24.73885261693061,0.0,B009
2022-12-08 08:00:00,2.165336959961276,21.99853275288696,4.203292121085884,97.39861820452279,0.0,B009
2022-12-08 09:00:00,2.6581121783384773,54.916584222501896,3.108602242763941,111.79485508095401,0.0,B009
2022-12-08 10:00:00,2.355201488444957,52.70547021295867,3.131024391462437,171.2699270835042,0.0,B009
2022-12-08 11:00:00,7.11504928927136,67.28456766531511,3.8486267948003814,182.48906525669472,0.0,B009
2022-12-08 12:00:00,2.324363073357827,52.02337175640223,3.9052480436183097,235.7486247498423,0.0,B009
2022-12-08 13:00:00,1.8827717819043612,45.78818481055198,4.2102565973529025,221.8975667041058,0.0,B009
2022-12-08 14:00:00,2.2254409618751883,55.814009859561764,4.563754008504683,153.16532864582743,0.0,B009
2022-12-08 15:00:00,0.20791050096952413,50.13630745621916,5.3773038609077,148.22821650196047,0.0,B009
2022-12-08 16:00:00,1.1749191477362078,54.986206646088405,5.332903125240762,101.04480178235025,0.0,B009
2022-12-08 17:00:00,0.5433613650048106,38.79175425901165,3.0113563899036553,29.515972217746786,0.0,B009
2022-12-08 18:00:00,-2.0135429885594323,50.038384446562226,7.3605340903406375,23.38191853295552,0.7832168594762859,B009
2022-12-08 19:00:00,-1.686490072779829,52.963326522718155,3.87306715600415,0.0,0.0,B009
2022-12-08 20:00:00,-0.9865652843371229,45.13611432182745,11.767530584627778,0.0,0.2811727492968608,B009
2022-12-08 21:00:00,0.8843210913449613,29.514308908990706,5.475341786429132,0.0,0.0,B009
2022-12-08 22:00:00,-7.379957908175153,72.13613217696869,3.056873905942873,0.0,0.0,B009
2022-12-08 23:00:00,-3.3373182016809775,47.76886811126716,5.181258720758671,0.0,0.0,B009
2022-12-09 00:00:00,-4.496129065648985,54.04920131012547,3.504480710900363,0.0,0.17018714506292584,B009
2022-12-09 01:00:00,-5.352731679128736,37.56846420727807,4.162011955720862,0.0,0.0,B009
2022-12-09 02:00:00,-4.698772963435225,46.10664338138801,3.435477195949734,0.0,0.0,B009
2022-12-09 03:00:00,-7.068630856966292,39.98202832156247,6.1312984545730345,0.0,0.0,B009
2022-12-09 04:00:00,-4.924255738298591,52.74082805246051,5.952046481866376,0.0,0.0,B009
2022-12-09 05:00:00,-0.7189657161257932,39.14095107827717,3.715669932271796,0.0,0.0,B009
2022-12-09 06:00:00,-0.2176448261726246,49.94160962749524,3.0888228979451053,6.66622459623365,0.0,B009
2022-12-09 07:00:00,2.32290641202679,72.48067356638452,3.5615932325738635,79.10853805803362,0.0,B009
2022-12-09 08:00:00,5.190443114077691,36.437543249480896,3.8430278392170005,100.6775587025561,0.0,B009
2022-12-09 09:00:00,5.034666950957201,46.59318445802349,5.5912191652425784,121.9910474342984,0.0,B009
2022-12-09 10:00:00,5.539298119458036,39.20197667510688,4.409313669738071,175.1766061112782,0.0,B009
2022-12-09 11:00:00,7.1944152731949655,50.015881426723865,3.3893014802967776,231.5752551975941,0.0,B009
2022-12-09 12:00:00,2.985718452946241,45.97979797475435,3.783284118497283,168.5072957808901,0.0,B009
2022-12-09 13:00:00,3.884569050100243,46.16666327859326,5.124828986787283,169.23496912894154,0.0,B009
2022-12-09 14:00:00,6.176938835605077,66.85283588492925,3.2698043306263185,172.78520028869167,0.0,B009
2022-12-09 15:00:00,7.77874404883074,44.59222423196898,4.747180129627269,129.0662837146918,0.0,B009
2022-12-09 16:00:00,1.7195970806731578,44.93245850901364,4.411353187963842,110.85833063321664,0.0,B009
2022-12-09 17:00:00,1.8891568950831477,51.61929719578626,3.839770181853264,65.28376563299082,0.0,B009
2022-12-09 18:00:00,2.2742215126592833,42.895364273135385,3.492403338229279,13.078456071673903,0.0,B009
2022-12-09 19:00:00,-2.7374285566647654,60.91031839153532,3.0686810479706472,0.0,0.0,B009
2022-12-09 20:00:00,-2.787957335273437,45.37755353803658,4.143206067624527,0.0,0.0,B009
2022-12-09 21:00:00,-6.070924435310639,50.26074205519969,4.634520661164483,0.0,0.0,B009
2022-12-09 22:00:00,-4.338051502271681,41.78429360133691,6.908887481248128,0.0,0.0,B009
2022-12-09 23:00:00,-6.415872415793184,68.24064678216777,5.1113807220307335,0.0,0.0,B009
2022-12-10 00:00:00,-6.319748978841772,50.689286934566006,3.9644601139667914,0.0,0.31011841312041416,B009
2022-12-10 01:00:00,-8.228515230099173,61.405119740426684,3.421782758855206,0.0,0.0,B009
2022-12-10 02:00:00,-2.5275816794366586,53.04076914735496,10.730693173902088,0.0,0.0,B009
2022-12-10 03:00:00,0.05457529951846496,31.287887394018203,3.539605904820215,0.0,0.0,B009
2022-12-10 04:00:00,-1.9136916351735551,46.633038954940695,3.533917482346771,0.0,0.0,B009
2022-12-10 05:00:00,-2.021854492265899,51.516429709160874,4.82639029860304,0.0,0.0,B009
2022-12-10 06:00:00,-1.6416495629338457,25.76580891959013,3.4607341038287354,0.0,0.0,B009
2022-12-10 07:00:00,-2.282827588748407,65.43030265681173,8.216084271565812,52.539701055872875,0.0,B009
2022-12-10 08:00:00,2.428821828385825,46.05512730651771,8.171424038749102,130.83509319458204,0.0,B009
2022-12-10 09:00:00,1.7275339854298144,55.298952966394964,4.318618685125623,168.81836060349264,0.0,B009
2022-12-10 10:00:00,6.1865905430143435,52.47918506301645,3.301372065343267,162.69165209908866,0.19924354173843797,B009
2022-12-10 11:00:00,5.209785893663278,32.14771678038018,5.55387268304594,222.45446963441933,0.0,B009
2022-12-10 12:00:00,6.281802077782656,65.68953354092685,5.933927119810429,177.98923545598203,0.7888550804585908,B009
2022-12-10 13:00:00,3.0195270741015414,55.776558099314684,16.662539634519327,216.7282536557949,0.0,B009
2022-12-10 14:00:00,6.965875656157163,47.14361720290039,6.314425776721393,160.4567391618783,0.0,B009
2022-12-10 15:00:00,-1.5039765050728535,39.31993684154365,5.486473736518127,160.4662805746964,0.0,B009
2022-12-10 16:00:00,3.760654909372869,32.20793307718654,3.7056441040597257,121.87783777843497,0.0,B009
2022-12-10 17:00:00,2.2021616459742415,33.545377021435854,7.13690505040876,80.032551347605,0.0,B009
2022-12-10 18:00:00,0.46891370813223265,59.53192226972038,4.131985781855405,0.0,0.06844364951024809,B009
2022-12-10 19:00:00,-0.7777146445782045,50.82449656614016,3.048855316977741,0.0,0.0,B009
2022-12-10 20:00:00,-0.8843513616505041,50.34173464003699,6.182609442254689,0.0,0.0,B009
2022-12-10 21:00:00,-4.235821385343179,24.850766043806814,3.420984791882027,0.0,0.0,B009
2022-12-10 22:00:00,-6.064525091940642,42.1275535533464,10.13263427063993,0.0,0.0,B009
2022-12-10 23:00:00,-1.2969551920311688,49.20563841905798,4.823468580397639,0.0,0.0,B009
2022-12-11 00:00:00,-4.6973727972958,66.75022737378296,3.849499612005427,0.0,0.0,B009
2022-12-11 01:00:00,-3.983311678822506,45.07515701872051,11.461588850856792,0.0,0.2033769160103934,B009
2022-12-11 02:00:00,-4.788013673814298,47.43069981266568,5.187603682366133,0.0,0.0,B009
2022-12-11 03:00:00,-2.178631291594073,46.94969565497756,3.822049004333733,0.0,0.0,B009
2022-12-11 04:00:00,0.05205517848558605,45.390447198260915,3.2929129183318597,0.0,0.0,B009
2022-12-11 05:00:00,-1.6810282134218433,54.155025979821346,3.774130737805187,0.0,0.0,B009
2022-12-11 06:00:00,2.22974546617117,43.47807517037134,3.7928122708387133,40.27094847940564,0.0,B009
2022-12-11 07:00:00,4.940233431349588,54.8441408232827,3.4759631382464926,84.42882217832445,0.10079805380289408,B009
2022-12-11 08:00:00,3.180194514389495,55.21736698017285,3.697418292206504,79.02480732534883,0.0,B009
2022-12-11 09:00:00,3.4272737575783143,58.41127362255884,7.195900455495235,122.79865349728036,0.9393196562077112,B009
2022-12-11 10:00:00,7.317960566348931,53.230804226226816,3.9153002754501016,192.8701858152491,0.0,B009
2022-12-11 11:00:00,4.912827277920029,57.866264335537544,3.6053501745271945,175.71516863014102,0.15195602796027377,B009
2022-12-11 12:00:00,5.017610813738581,46.74818750852287,3.5913767773571066,224.51638770240783,0.0,B009
2022-12-11 13:00:00,7.316387401924402,33.044907569509235,6.287065231486238,183.74440504365126,0.0,B009
2022-12-11 14:00:00,5.960747687044057,28.268872807888553,8.021922474534481,169.99495271740403,0.0,B009
2022-12-11 15:00:00,2.2636027713938742,35.114437219987224,11.753699699977423,131.09172372951363,0.0,B009
2022-12-11 16:00:00,-0.04388119088473408,45.574128778320045,7.002020457100247,73.43851388823073,0.0,B009
2022-12-11 17:00:00,1.399792933023355,46.04905373230102,5.34623015885181,43.16960168825808,0.0,B009
2022-12-11 18:00:00,2.710072036773207,59.686452756811775,4.626006060767518,17.780556924855656,0.0,B009
2022-12-11 19:00:00,-0.06511337163774988,45.10628784669237,10.458833363581025,0.0,0.0,B009
2022-12-11 20:00:00,-2.3185092496683404,41.62715776913383,3.712131073452726,0.0,0.0,B009
2022-12-11 21:00:00,-6.188551252043315,47.57273130774024,3.401836063033582,0.0,0.0,B009
2022-12-11 22:00:00,-1.0069914067229693,40.972998635143924,3.2341607957695935,0.0,0.0,B009
2022-12-11 23:00:00,-2.9086155984607815,50.434378391438,3.1619896734358948,0.0,0.0,B009
2022-12-12 00:00:00,-6.690504099016436,43.97001839718347,5.526056313382444,0.0,0.0,B009
2022-12-12 01:00:00,-4.245628998330522,60.820686031780575,9.558237710052644,0.0,0.3966141444683344,B009
2022-12-12 02:00:00,-3.8156430503449337,35.197462011041104,3.317955926292409,0.0,0.0,B009
2022-12-12 03:00:00,-1.5295252513925488,57.946702145356454,9.402711362721465,0.0,0.0,B009
2022-12-12 04:00:00,-5.3452829750107,45.302611210131296,4.684156166393313,0.0,0.0,B009
2022-12-12 05:00:00,-3.311877511027251,56.268099109316,5.713306069884396,0.0,0.0,B009
2022-12-12 06:00:00,-0.46296491790271976,38.455122513215954,4.428601824047297,0.0,0.0,B009
2022-12-12 07:00:00,2.5471710140670947,44.533046854514666,4.080301292957781,39.32946022101014,0.18555677517278818,B009
2022-12-12 08:00:00,2.4789572565622993,56.393914042669564,3.3189461712507087,123.37370554252124,0.0,B009
2022-12-12 09:00:00,2.034328069482786,51.34321577123163,6.960250922355144,137.03869830464166,0.0,B009
2022-12-12 10:00:00,6.291389823258915,55.96742314208359,3.241425985005258,199.17121990568555,0.0,B009
2022-12-12 11:00:00,4.899485015580259,54.58703462102467,8.195972961651185,203.96627419654533,0.0,B009
