timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-07-16 18:00:00,360.91610855963637,125.07696283227585,25.49242253879001,29.182533553695094,32.12059417878228,B002
2023-07-16 19:00:00,415.20883535350265,62.77572576138972,13.173893154075529,28.53348074371518,34.43848263448505,B002
2023-07-16 20:00:00,440.61241429308404,71.06112699285715,15.047329096563466,28.840668134591528,31.00496081587291,B002
2023-07-16 21:00:00,382.1241800800896,59.96924953478944,10.47197304836619,28.78863114066199,29.647151431957063,B002
2023-07-16 22:00:00,399.0601618435799,59.17697485308077,10.24486594508609,28.14195608889877,30.50554292855631,B002
2023-07-16 23:00:00,426.50975324549,67.48293482118233,15.210589296057808,27.28635944697447,32.62603687013991,B002
2023-07-17 00:00:00,393.5494479096564,56.71555010266255,10.625963461827936,26.337794168956467,37.346245619699346,B002
2023-07-17 01:00:00,394.3035966026357,65.7609838469163,16.978958361161048,27.225314714636948,35.941022415403005,B002
2023-07-17 02:00:00,405.29854836990245,54.96021988431126,18.989644847329636,26.02629668826103,29.28936371959869,B002
2023-07-17 03:00:00,391.5588143847655,71.49905457044383,16.289090397295126,27.90591620339544,29.806692784443122,B002
2023-07-17 04:00:00,440.2427450799838,122.61975682515298,21.130694192574076,27.540842086728887,33.07045870860586,B002
2023-07-17 05:00:00,394.4862254580768,89.81915376861193,11.794851520830314,28.79449742474255,38.61195114100929,B002
2023-07-17 06:00:00,403.72840502840046,66.88499797764771,10.053997284625218,28.598669682554497,29.837000003207876,B002
2023-07-17 07:00:00,431.9343507313383,60.62498410542012,11.36390983632816,28.41291685699155,34.91383359403799,B002
2023-07-17 08:00:00,666.4875944988755,58.00310375161523,17.706949027874472,29.47935152134791,33.161811025612515,B002
2023-07-17 09:00:00,677.1450052057234,79.74536849651528,11.970629344855714,29.421083025314474,31.34940943904475,B002
2023-07-17 10:00:00,615.2340033724744,57.68551293983387,10.096166163014935,31.070236178513778,35.80876055052705,B002
2023-07-17 11:00:00,601.7656208392947,54.68419493268078,16.84270237750406,30.059152693250144,39.39485711332682,B002
2023-07-17 12:00:00,635.4575219759827,66.75476176337925,10.593583399908228,30.78656913034437,26.04425136812831,B002
2023-07-17 13:00:00,596.7765786904404,67.78996474395659,17.51881793808804,30.491552071157596,33.38675638152377,B002
2023-07-17 14:00:00,658.6087991561859,100.98124182980017,10.551314789931897,30.29134825549915,30.196140930334746,B002
2023-07-17 15:00:00,566.6298782350971,51.79952273132806,12.610541694529966,30.012376377998912,18.620819063061084,B002
2023-07-17 16:00:00,600.4989897639565,75.623352675764,13.731453130799053,29.932113281629338,34.16719356448711,B002
2023-07-17 17:00:00,601.0046236226924,90.13147971095496,13.146182371757602,29.788262344255422,38.683374044937686,B002
2023-07-17 18:00:00,652.5765134242761,51.13218952613436,27.58048903485953,27.716267168327157,34.79177750797444,B002
2023-07-17 19:00:00,366.2672696142507,113.78838525874116,10.044625512566277,29.171589667334032,35.968082006283474,B002
2023-07-17 20:00:00,408.39742012799263,68.75499753588666,10.932088875564858,29.407583070621346,33.67135156614702,B002
2023-07-17 21:00:00,423.18670845325795,63.531310726121205,14.662918230146001,30.06413212693649,37.73504956112268,B002
2023-07-17 22:00:00,401.3242252652881,53.38860032788328,18.661949153123125,27.528147726451035,30.92172153926654,B002
2023-07-17 23:00:00,386.490531002713,74.11944183200299,16.19931300597733,26.3471419407771,35.39700978834778,B002
2023-07-18 00:00:00,378.9500646425075,59.919023367264664,20.465854565609654,26.217524005151166,31.11739422529678,B002
2023-07-18 01:00:00,406.26043828444006,55.775926190807816,20.40090522132045,26.776819655032572,34.80163611189395,B002
2023-07-18 02:00:00,356.2868128938037,109.72222315269053,10.661182345587822,26.581688764333336,34.13017407549289,B002
2023-07-18 03:00:00,375.9438640288066,61.46556015520568,11.955442282909598,27.473094123655553,26.711188881223016,B002
2023-07-18 04:00:00,405.66526367188925,73.43371037150595,19.928376218335487,27.424637253235108,35.46585455539391,B002
2023-07-18 05:00:00,371.60692225200717,103.58773175526056,10.792350771506591,28.76115668022195,28.32093244182939,B002
2023-07-18 06:00:00,437.7137756623076,50.98772725454159,10.710347229089964,29.017805624739957,35.148011717159406,B002
2023-07-18 07:00:00,364.7983051214604,51.95995235867,23.060776601816737,28.966673850809112,35.95776870830365,B002
2023-07-18 08:00:00,625.5475050968037,52.60183610187639,17.95954320343097,30.967613974732775,33.12413771356565,B002
2023-07-18 09:00:00,612.9501204729798,53.1438799677245,13.861895564177006,31.268018098654146,34.00471423486474,B002
2023-07-18 10:00:00,668.7151152342071,52.64051116280425,12.084159033976178,29.407473846168813,25.635567612683943,B002
2023-07-18 11:00:00,698.2622863612238,124.08343134526297,15.159538793536093,30.91406021724928,35.41466816331057,B002
2023-07-18 12:00:00,724.5394165574669,74.16487288996925,14.348983444969782,32.11724849764659,35.009701473364736,B002
2023-07-18 13:00:00,495.0581159090152,51.63136326455982,10.402636282267924,32.050636069129,37.57904293124979,B002
2023-07-18 14:00:00,628.4633600424688,61.178656694968915,13.704316269453425,30.88878354966536,28.74948635051448,B002
2023-07-18 15:00:00,622.3525246289086,84.38244182867946,19.204469934433824,29.690525642021985,33.771060744403684,B002
2023-07-18 16:00:00,529.9974259259334,50.13087336057114,16.351568758018278,29.604573956867434,41.39313921678625,B002
2023-07-18 17:00:00,535.6873825962773,55.72963175467269,33.32910989186581,29.146372919153034,35.29000527836271,B002
2023-07-18 18:00:00,634.4933606043879,111.7132059025294,12.522572308108009,29.545720583150338,38.9916910342551,B002
2023-07-18 19:00:00,393.4107453107599,53.64068558193798,16.619921297262387,28.40063439692102,26.307449353506776,B002
2023-07-18 20:00:00,373.13998316586253,91.96591149301186,14.100601700552549,27.55014057715694,27.644426772244685,B002
2023-07-18 21:00:00,418.3545750458137,64.57662050197358,10.067029493274914,27.679948108594388,37.34877541979364,B002
2023-07-18 22:00:00,391.78315922693804,52.2900726085479,10.418789615953303,28.05998441459994,25.356357197034345,B002
2023-07-18 23:00:00,395.1292128220903,76.23655865580501,16.6412749487724,26.03121389966749,33.986447708023334,B002
2023-07-19 00:00:00,365.1518044287223,55.69641395348175,17.817704467906566,25.7109664068662,36.504608333739725,B002
2023-07-19 01:00:00,430.7956211480805,85.75570563956174,13.481358612491126,28.90457499405988,39.75318228863282,B002
2023-07-19 02:00:00,426.7154036569858,53.89223004010298,10.159574574703482,27.28981694368554,43.565729097811634,B002
2023-07-19 03:00:00,387.0520674714159,62.281700873912804,10.887755067283493,25.909036041205532,29.124006218308168,B002
2023-07-19 04:00:00,418.9375684192164,90.69739709893926,19.579167383696557,28.265187880041168,31.350901004815416,B002
2023-07-19 05:00:00,385.5650421162913,55.384460496286884,11.75041288999322,28.16426700514952,31.19692403997726,B002
2023-07-19 06:00:00,400.26442809582846,78.24748246160443,11.003185655486181,30.43435895083478,28.727601815788354,B002
2023-07-19 07:00:00,430.8132535274483,64.16637734273421,18.88992613482217,29.05148178796243,37.26425546335439,B002
2023-07-19 08:00:00,602.7513191176491,62.83914938841484,21.392726881735058,31.620535630597715,26.33678362101361,B002
2023-07-19 09:00:00,550.2405123396313,84.24151543968324,11.183929643725538,28.33549385518812,33.566450284754474,B002
2023-07-19 10:00:00,594.9515321949453,51.56277167447315,10.79090487128902,30.586282219139516,32.246754095395104,B002
2023-07-19 11:00:00,613.4315571150805,112.95832512450247,19.80320187237104,31.65726939784363,26.608693031637593,B002
2023-07-19 12:00:00,481.2708183755708,63.053159198894974,10.589175674343432,30.773837844045424,29.140191887076597,B002
2023-07-19 13:00:00,691.6329704966014,52.6005152605374,10.716966599504664,31.410661172928577,25.87944235815906,B002
2023-07-19 14:00:00,662.6730267486033,50.89163143203634,11.376139092893846,30.64951109931689,32.80849416200793,B002
2023-07-19 15:00:00,654.3043085586341,62.84051346959622,11.14472958245496,30.90272041560287,37.21955267216433,B002
2023-07-19 16:00:00,592.5134609280087,67.78248370521175,13.738119357708507,29.60721674225882,35.475167737948325,B002
2023-07-19 17:00:00,609.3063509560266,58.22776606752326,23.549791649805446,29.195364270112442,28.13350155145818,B002
2023-07-19 18:00:00,612.9083879523364,51.37771463722919,22.712554664894004,28.949867421219,33.58256613232874,B002
2023-07-19 19:00:00,376.5361366081864,103.70323409802096,17.428698925574963,29.183001842469018,34.14117741552721,B002
2023-07-19 20:00:00,395.1189975492583,72.80392722807754,12.350957927537289,27.335955458970343,36.32579465555101,B002
2023-07-19 21:00:00,395.2329546528099,69.38405850831337,14.325877780064241,27.988031714265198,36.504193513315684,B002
2023-07-19 22:00:00,381.2667578146269,64.32854048512995,12.949533403077393,27.397223684707484,33.03032324474719,B002
2023-07-19 23:00:00,423.67514889652887,60.10673294475702,10.698824126762087,27.257127008106874,30.191142107952547,B002
2023-07-20 00:00:00,371.0459160577596,109.09904281698158,11.156445971895387,26.21294304406643,31.211312907304432,B002
2023-07-20 01:00:00,409.28297238412597,57.09809857443099,14.873347403804225,27.28367370937578,38.346512957943865,B002
2023-07-20 02:00:00,393.2657498385534,66.81005453288171,11.43648764253917,27.433872223091885,33.14927488552628,B002
2023-07-20 03:00:00,391.5797318037898,53.417974973165315,10.359404365545785,26.136648311784658,39.082739559657185,B002
2023-07-20 04:00:00,416.9600930293587,52.03745966459613,17.706998327118125,27.933742432406905,36.473239635967495,B002
2023-07-20 05:00:00,420.48727364468,50.60902251362764,10.825874462842682,29.326899925438944,28.69432507034726,B002
2023-07-20 06:00:00,383.23961548670695,73.00114711766852,10.789769775883132,28.48217766588652,28.411769400631925,B002
2023-07-20 07:00:00,429.29080347789704,82.91179002363953,10.56039970225881,28.837646966740788,38.82506559805015,B002
2023-07-20 08:00:00,668.9221386510205,67.51090198185781,10.495417245130938,29.55996375935908,37.462150653105724,B002
2023-07-20 09:00:00,545.7563077526637,50.72737626981589,13.925985531119363,30.144326268661036,34.02209033198282,B002
2023-07-20 10:00:00,568.5345795004134,63.545589893684316,12.85821196307463,31.502823465173233,32.411449231442845,B002
2023-07-20 11:00:00,632.4491908489522,67.1174192982015,11.073177036193014,31.163051683855254,41.90753253130798,B002
2023-07-20 12:00:00,691.4988684170535,68.61579374944384,12.524557220007328,30.498946447845377,33.56581189060606,B002
2023-07-20 13:00:00,569.0864044083232,99.5839982340534,11.408379117192952,32.02125543479976,32.98951139241196,B002
2023-07-20 14:00:00,590.8235809873869,57.16282801137275,16.127180037049595,31.912596833085377,32.73693649956523,B002
2023-07-20 15:00:00,615.3012555169759,79.9243382359177,15.814538068484252,31.320415969371073,39.511779589248704,B002
2023-07-20 16:00:00,649.8158258156124,54.910647979901455,11.69231411747473,29.90498257389752,31.01039567044547,B002
2023-07-20 17:00:00,675.2309746274675,114.33575734744274,18.841782996330885,29.314269351766498,34.21118308019618,B002
2023-07-20 18:00:00,595.9602354202514,102.50902797262586,10.689048873117498,28.214989673054514,32.929513208666165,B002
2023-07-20 19:00:00,414.1841892334429,74.66338978316644,11.878021100358028,27.233653045228813,32.59945102139105,B002
2023-07-20 20:00:00,392.9466381891694,75.20464783263955,12.558517976400827,28.499826259884358,28.829190295028063,B002
2023-07-20 21:00:00,409.2125718497795,63.2402376965964,15.660411319105386,26.94665870602537,35.236703636975534,B002
2023-07-20 22:00:00,391.3869057921472,51.692825183250896,10.034078887376623,28.820036768138205,32.3465321817223,B002
2023-07-20 23:00:00,426.45778509003026,63.112586212781025,35.48924278154855,27.74140182483332,32.814605049065804,B002
2023-07-21 00:00:00,410.51237311059856,51.23434631858263,11.176378837921341,27.380363238807693,32.46916192611971,B002
2023-07-21 01:00:00,360.330525630808,146.11021854441245,13.084632614680181,26.205341047233524,31.124394127919373,B002
2023-07-21 02:00:00,381.08316560018625,82.91946109509203,14.887990360894394,26.500979713298,35.00585307524115,B002
2023-07-21 03:00:00,387.3842345047876,52.41502035941621,10.355501732218167,25.947134183752116,33.34731004907773,B002
2023-07-21 04:00:00,428.04857013726394,108.5831333162618,10.26193079573793,27.72453666017792,32.71350041180802,B002
2023-07-21 05:00:00,416.547861464282,52.55935909527359,18.91429023223872,27.809072498766625,34.385993096828486,B002
2023-07-21 06:00:00,416.6278360105105,91.32431081690544,17.909040464801862,28.61781534775801,30.74226527862447,B002
2023-07-21 07:00:00,378.91421990281367,74.42787471506529,21.100042450989204,29.785358786683318,37.02067786863779,B002
2023-07-21 08:00:00,633.0156541164265,78.31582462509408,15.76418656099907,29.293331486365073,29.512346750786843,B002
2023-07-21 09:00:00,541.5700582650068,59.03036382823977,10.496443466313242,28.484634436499437,22.588356586882195,B002
2023-07-21 10:00:00,614.8174765497191,77.96690438786133,10.073665411416957,29.604184304299125,39.120968180732845,B002
2023-07-21 11:00:00,617.2987048481173,72.53177502923144,11.334986344370492,28.28240994030628,28.81029254848609,B002
2023-07-21 12:00:00,619.1423971589309,62.342613613341456,11.742792430093312,32.011436607182716,32.979749389653385,B002
2023-07-21 13:00:00,659.1806075069322,71.52036262020157,11.959908500083946,30.39796316689404,45.31462793338372,B002
2023-07-21 14:00:00,523.1094539056498,69.38122573891563,10.932116996350548,31.17284430969257,28.984048452026155,B002
2023-07-21 15:00:00,676.0632357788298,52.656938720784396,12.645979916109528,30.012125541621863,34.24062387133875,B002
2023-07-21 16:00:00,611.1907469620087,69.08867460391583,13.568291254671895,31.240831116930604,26.316745605914043,B002
2023-07-21 17:00:00,631.6119108640444,66.21706673473305,30.5408548487479,28.35525078081827,43.608817153921,B002
2023-07-21 18:00:00,624.5675117037032,55.154174023285485,14.497919988170747,27.75056249935051,44.52398372124959,B002
2023-07-21 19:00:00,410.8706108633522,58.59891277317245,14.628349020157751,26.558538293772436,25.474514452496745,B002
2023-07-21 20:00:00,430.2230605270003,93.50046972329191,11.626590262081963,25.748142118632796,30.52531181062526,B002
2023-07-21 21:00:00,409.1099332702564,88.80997202646654,16.24287471177946,27.29502258974721,34.25354331305275,B002
2023-07-21 22:00:00,405.0139296817348,90.01110949110009,17.292839903856606,25.258422365100483,27.659987128738727,B002
2023-07-21 23:00:00,416.92285297516787,81.77047815334191,10.884398730872244,26.49013895717962,29.626181894098735,B002
2023-07-22 00:00:00,384.68584599873134,60.34567028005004,13.409279539896936,24.57027744902776,35.64101680224746,B002
2023-07-22 01:00:00,367.7891419752652,95.88852974019031,11.632805318168275,26.874340787328016,32.958113108831725,B002
2023-07-22 02:00:00,389.99544335383285,52.85730599846596,10.840457190314524,26.43888900582421,42.46959262051339,B002
2023-07-22 03:00:00,387.0706996068541,67.61683023581105,15.306868207482388,28.454857349831386,28.73101046342704,B002
2023-07-22 04:00:00,394.40368520503694,55.52923444580754,17.70819577223291,26.56153814652892,37.048515498429424,B002
2023-07-22 05:00:00,396.02600771801184,73.82427797454129,13.752241789747748,27.720123616923466,37.901961699828746,B002
2023-07-22 06:00:00,386.0671801125428,65.13286143274368,13.491569853420081,29.531527934657632,24.49754208551228,B002
2023-07-22 07:00:00,427.31369704550576,110.63584212696419,11.854245480692434,27.02498531597997,35.77520680446303,B002
2023-07-22 08:00:00,421.25151217553486,52.0525408847735,20.068606121442638,30.00438435954646,32.56463835217562,B002
2023-07-22 09:00:00,417.3584579909729,73.39284669533791,16.081856886765852,29.198589818321484,39.33181933927477,B002
