time_s,signal
0.8340500000000001,-0.8185967705885001
0.8341000000000001,-0.6041116458102329
0.8341500000000001,-0.3532796372944315
0.8342,-0.047821247606692936
0.83425,0.23585554066770814
0.8343,0.498892463801912
0.83435,0.743209851504931
0.8344,0.9012739060269924
0.83445,0.9982808015933513
0.8345,0.9901243310127007
0.83455,0.8991727398461599
0.8346,0.7297023409697636
0.83465,0.5026953524886634
0.8347,0.21147999513214685
0.83475,-0.08287569901672019
0.8348,-0.3666774509496694
0.8348500000000001,-0.6316199723047485
0.8349000000000001,-0.8401367243461054
0.8349500000000001,-0.965660193818148
0.8350000000000001,-1.0124520752056176
0.8350500000000001,-0.9457431950249938
0.8351000000000001,-0.8181170847092059
0.8351500000000001,-0.6203649560638217
0.8352,-0.35082300838264235
0.83525,-0.07228298098401867
0.8353,0.223612251863298
0.83535,0.5052441410718324
0.8354,0.7354927620301215
0.83545,0.8919290294708566
0.8355,0.9880096218203955
0.83555,0.9975683285700417
0.8356,0.9006527605573078
0.83565,0.7319766693011295
0.8357,0.5001452547394808
0.83575,0.22678849656232034
0.8358,-0.07939877779077253
0.8358500000000001,-0.3696078199156474
0.8359000000000001,-0.6317099918471483
0.8359500000000001,-0.8089846431550232
0.8360000000000001,-0.9608261227971953
0.8360500000000001,-1.0015089345027663
0.8361000000000001,-0.9489115403741645
0.8361500000000001,-0.8174323164807051
0.8362,-0.616854225979425
0.83625,-0.3480447842359582
0.8363,-0.05692662783520094
0.83635,0.23288908151419696
0.8364,0.5125133490564175
0.83645,0.7441362388411797
0.8365,0.9010761085380579
0.83655,0.9879249999707836
0.8366,0.9857489477929439
0.83665,0.8990081287827039
0.8367,0.7291615078902265
0.83675,0.5009114583602419
0.8368,0.21680039687358452
0.8368500000000001,-0.08178906883873507
0.8369000000000001,-0.36830572777815335
0.8369500000000001,-0.6178355021031466
0.8370000000000001,-0.833136831548363
0.8370500000000001,-0.9567574409968407
0.8371000000000001,-1.008623991950656
0.8371500000000001,-0.9505128194871324
0.8372,-0.8127871641007774
0.83725,-0.6192088056863733
0.8373,-0.3458188326021204
0.83735,-0.06401863696544596
0.8374,0.2296547237110346
0.83745,0.5162537464936389
0.8375,0.7410129041144631
0.83755,0.9213417345364986
0.8376,0.9975764710578945
0.83765,0.9730113248356489
0.8377,0.8857417253442376
0.83775,0.7227735486911603
0.8378,0.4898001417772739
0.8378500000000001,0.2196540891959219
0.8379000000000001,-0.08650515804183492
0.8379500000000001,-0.389474300318698
0.8380000000000001,-0.628576836001251
0.8380500000000001,-0.824326151953668
0.8381000000000001,-0.9480386040717865
0.8381500000000001,-0.988410225588462
0.8382000000000001,-0.9423712004186495
0.83825,-0.823819524725842
0.8383,-0.5920676507595773
0.83835,-0.35108679147634547
0.8384,-0.0501596703804826
0.83845,0.25719394835832654
0.8385,0.5120473167828633
0.83855,0.7448627934989359
0.8386,0.9099044467524544
0.83865,1.0015588462503153
0.8387,0.9802526292330357
0.83875,0.8784632173943371
0.8388,0.7181954695626585
0.8388500000000001,0.47252179019033175
0.8389000000000001,0.20871625570923152
0.8389500000000001,-0.10043536161888701
0.8390000000000001,-0.3955103889926555
0.8390500000000001,-0.6457716650497936
0.8391000000000001,-0.8551210537752951
0.8391500000000001,-0.9744555477195964
0.8392000000000001,-0.9994348963791746
0.83925,-0.9379432705782305
0.8393,-0.8008503374995811
0.83935,-0.5945799107920641
0.8394,-0.3409642498537479
0.83945,-0.030449418071466595
0.8395,0.26231022988087016
0.83955,0.5298132956088157
0.8396,0.7613601144892068
0.83965,0.9141782098252682
0.8397,0.9936123294814836
0.83975,0.9862422974706428
0.8398,0.8788083957818015
0.83985,0.6898372659820255
0.8399000000000001,0.4569382655212127
0.8399500000000001,0.1747519074357949
0.8400000000000001,-0.12637675282990843
0.8400500000000001,-0.40110161782532505
0.8401000000000001,-0.6779153726261813
0.8401500000000001,-0.8630386308597615
0.8402000000000001,-0.9724311104546657
0.84025,-1.0071671667575983
0.8403,-0.9442240805653296
0.84035,-0.7873410610338127
0.8404,-0.5855071539492286
0.84045,-0.31043350490588256
0.8405,-0.010999454226602465
0.84055,0.2768531007880617
0.8406,0.5565131192176592
0.84065,0.7768258537560344
0.8407,0.9248189961002313
0.84075,0.9945916663282853
0.8408,0.975127198335495
0.84085,0.8756968477091895
0.8409000000000001,0.6756364577973224
0.8409500000000001,0.444454703519784
0.8410000000000001,0.15040155663518978
0.8410500000000001,-0.14961315744910364
0.8411000000000001,-0.4462198944764463
0.8411500000000001,-0.6858491858671716
0.8412000000000001,-0.8632429623221392
0.84125,-0.9872117058801018
0.8413,-0.9802004506207568
0.84135,-0.9225207602847242
0.8414,-0.7842716692727454
0.84145,-0.5546237940923031
0.8415,-0.28201104803862953
0.84155,0.020742412182193616
0.8416,0.3185166177039466
0.84165,0.582057480831499
0.8417,0.7965711218754794
0.84175,0.9409240809871225
0.8418,0.9907189769737549
0.84185,0.9722758515598793
0.8419000000000001,0.867730019101849
0.8419500000000001,0.6588660490655609
0.8420000000000001,0.4058323480400371
0.8420500000000001,0.11373529446427211
0.8421000000000001,-0.19267511081215177
0.8421500000000001,-0.4603187774286015
0.8422000000000001,-0.7030818282314011
0.84225,-0.8961760669079223
0.8423,-0.982208732498142
0.84235,-0.9817582076685533
0.8424,-0.9180459564131195
0.84245,-0.7524472577924904
0.8425,-0.5228549896394507
0.84255,-0.2450485652406197
0.8426,0.05553449923456599
0.84265,0.3543689794893521
0.8427,0.6041803775155116
0.84275,0.8119865382852746
0.8428,0.9599361755846417
0.84285,1.0043852228583336
0.8429000000000001,0.9552048264502165
0.8429500000000001,0.8372552595329588
0.8430000000000001,0.633973133206959
0.8430500000000001,0.37975449107354686
0.8431000000000001,0.06838236710065469
0.8431500000000001,-0.20655783326311786
0.8432000000000001,-0.5006301665235586
0.84325,-0.7459790346533164
0.8433,-0.9033742220703593
0.84335,-0.9866942662214596
0.8434,-0.9859453284598805
0.84345,-0.8901734166951414
0.8435,-0.7261731991642748
0.84355,-0.4724117480350387
0.8436,-0.19467870309888705
0.84365,0.09558825770226277
0.8437,0.39864359067085037
0.84375,0.6485505022252679
0.8438,0.837387225259585
0.84385,0.9614593439654826
0.8439000000000001,1.0074744896063554
0.8439500000000001,0.936994691198496
0.8440000000000001,0.8092752666596162
0.8440500000000001,0.5946563359734376
0.8441000000000001,0.3258489720157352
0.8441500000000001,0.0383804088381067
0.8442000000000001,-0.2662642972743072
0.8442500000000001,-0.5261074704395975
0.8443,-0.7658227248582236
0.84435,-0.9220930024801026
0.8444,-0.9970565122622903
0.84445,-0.9855917875777594
0.8445,-0.8650758849870928
0.84455,-0.6866625942151147
0.8446,-0.4500245634648286
0.84465,-0.15870157419021835
0.8447,0.14430490816865255
0.84475,0.42622330636281275
0.8448,0.6775486025299517
0.84485,0.868243668740569
0.8449000000000001,0.9767793551979805
0.8449500000000001,0.9926453473497804
0.8450000000000001,0.9310200830891299
0.8450500000000001,0.7632750274123812
0.8451000000000001,0.5551245878229125
0.8451500000000001,0.28444599884477
0.8452000000000001,-0.017212280938745203
0.8452500000000001,-0.32636936469563643
0.8453,-0.5805980642857912
0.84535,-0.8024703688164647
0.8454,-0.9320812212930204
0.84545,-1.0080417452065003
0.8455,-0.9746625845653832
0.84555,-0.8479508445786169
0.8456,-0.640973308299223
0.84565,-0.3976744298215737
0.8457,-0.10420532550260433
0.84575,0.19007648716735664
0.8458,0.47477805177115406
0.84585,0.7106132542136449
0.8459,0.9055172295508961
0.8459500000000001,0.9985322169057674
0.8460000000000001,0.9790966324214072
0.8460500000000001,0.9171389395441373
0.8461000000000001,0.7222485150675944
0.8461500000000001,0.49789120396315495
0.8462000000000001,0.21965213046223908
0.8462500000000001,-0.0782741647238698
0.8463,-0.3717317339149443
0.84635,-0.6274224520336854
0.8464,-0.8311982085246719
0.84645,-0.9479688348909158
0.8465,-1.0001832085244933
0.84655,-0.9548558620902132
0.8466,-0.8028487407266127
0.84665,-0.6060131462485137
0.8467,-0.33170373505507134
0.84675,-0.0426404862215388
0.8468,0.2574945257865387
0.84685,0.5516316437581269
0.8469,0.7485438827488431
0.8469500000000001,0.9181180651842011
0.8470000000000001,0.9881466001815509
0.8470500000000001,0.9828633452231502
0.8471000000000001,0.8729814783940129
0.8471500000000001,0.7020011357778146
0.8472000000000001,0.4420470738322062
0.8472500000000001,0.16176014013477683
0.8473,-0.1519166835840924
0.84735,-0.426532969935234
0.8474,-0.6747427710716233
0.84745,-0.8612547577421155
0.8475,-0.9809221382243514
0.84755,-0.9975603364958661
0.8476,-0.9176811230748272
0.84765,-0.7678080009187065
0.8477,-0.5570590236769202
0.84775,-0.27354529755195417
0.8478,0.017243879172398904
0.84785,0.3219449047274367
0.8479,0.5861279312154348
0.8479500000000001,0.7991734666007817
0.8480000000000001,0.9410406364933709
0.8480500000000001,0.9977005639381884
0.8481000000000001,0.9506799839739597
0.8481500000000001,0.8305976059998906
0.8482000000000001,0.6476814224552471
0.8482500000000001,0.3664320961267959
0.8483,0.09131659101188443
0.84835,-0.20776194442129692
0.8484,-0.4733006152770354
0.84845,-0.7466821769544505
0.8485,-0.8983153264269716
0.84855,-0.9916218896714479
0.8486,-0.9906485722103066
0.84865,-0.8892853277273667
0.8487,-0.7237169649455667
0.84875,-0.4875930494881091
0.8488,-0.19816470124545255
0.84885,0.09943276339497867
0.8489,0.3911162501739219
0.8489500000000001,0.6437063424849276
0.8490000000000001,0.8382140210899985
0.8490500000000001,0.9673143916301282
0.8491000000000001,0.9936084515991094
0.8491500000000001,0.950314512916618
0.8492000000000001,0.8025464311062326
0.8492500000000001,0.5831953947430387
0.8493,0.3071734489641927
0.84935,0.006590565489961982
0.8494,-0.28069495879802675
0.84945,-0.5595685031119606
0.8495,-0.7776187749851788
0.84955,-0.9302332219931554
0.8496,-0.9948882507068825
0.84965,-0.9718291641057313
0.8497,-0.856619904578078
0.84975,-0.6767271476993555
0.8498,-0.42160189414567284
0.84985,-0.12210934739231763
0.8499,0.17143769242861714
0.8499500000000001,0.472405936728499
0.8500000000000001,0.7175781456228382
0.8500500000000001,0.890412106179787
0.8501000000000001,0.9749285847613389
0.8501500000000001,1.0020633091356348
0.8502000000000001,0.9027847694765917
0.8502500000000001,0.7546618527072328
0.8503000000000001,0.5026915851360458
0.85035,0.22886713766557762
0.8504,-0.06733062211745455
0.85045,-0.3563049807905533
0.8505,-0.615928239778606
0.85055,-0.8091727337395743
0.8506,-0.9557824210877948
0.85065,-1.0033570998562857
0.8507,-0.9475644661211708
0.85075,-0.8181465652916091
0.8508,-0.6030410047102843
0.85085,-0.3440102705003423
0.8509,-0.04013002828726938
0.8509500000000001,0.2628821705448788
0.8510000000000001,0.537784404159126
0.8510500000000001,0.7585809629654505
0.8511000000000001,0.918693540438928
0.8511500000000001,0.9867646464021979
0.8512000000000001,0.9825254328010123
0.8512500000000001,0.8716536298525128
0.8513000000000001,0.6904418336714796
0.85135,0.4432449974881215
0.8514,0.14613047902486692
0.85145,-0.1603224782934083
0.8515,-0.4397030344490991
0.85155,-0.6970711287065412
0.8516,-0.8711966109418798
0.85165,-0.9720978948433711
0.8517,-0.9867911987133424
0.85175,-0.9131869778403029
0.8518,-0.7674478710932245
0.85185,-0.5300937932715449
0.8519,-0.24972453485376614
0.8519500000000001,0.04177803777408336
0.8520000000000001,0.3547937862348598
0.8520500000000001,0.6223963420129494
0.8521000000000001,0.829831213765592
0.8521500000000001,0.9487094774383423
0.8522000000000001,1.0071246634378415
0.8522500000000001,0.9551375066159861
0.8523000000000001,0.821142416371396
0.85235,0.5984351040064453
0.8524,0.33792753690685395
0.85245,0.04147362931558918
0.8525,-0.25959401527743475
0.85255,-0.518967332636977
0.8526,-0.7604833340520581
0.85265,-0.9192535359411516
0.8527,-0.9968511490598013
0.85275,-0.9772189565898323
0.8528,-0.8687605020115382
0.85285,-0.6945431932772325
0.8529,-0.43348524021683055
0.85295,-0.13506191487399316
0.8530000000000001,0.14686346882798715
0.8530500000000001,0.44545539186729555
0.8531000000000001,0.6862359703393536
0.8531500000000001,0.8679755194179865
0.8532000000000001,0.9813287886654826
0.8532500000000001,0.9984191232242059
0.8533000000000001,0.9234379944227024
0.85335,0.757085126615522
0.8534,0.5228106707793928
0.85345,0.25296280321602466
0.8535,-0.06266757391001096
0.85355,-0.35200264586242874
0.8536,-0.6111016449302363
0.85365,-0.8210705575031236
0.8537,-0.9598226407396072
0.85375,-0.9982921599473532
0.8538,-0.9552285488333758
0.85385,-0.8208965920500549
0.8539,-0.6148595062349722
0.85395,-0.33568909422788246
0.8540000000000001,-0.049465683676400654
0.8540500000000001,0.24615506675165622
0.8541000000000001,0.5238464775061319
0.8541500000000001,0.7637941622984677
0.8542000000000001,0.9285646765541282
0.8542500000000001,0.992117672901145
0.8543000000000001,0.9720625025801981
0.85435,0.8790029900615696
0.8544,0.6907656579085357
0.85445,0.4492343911582915
0.8545,0.15056485358659102
0.85455,-0.15589031955047328
0.8546,-0.45425452791502957
0.85465,-0.7042251718323728
0.8547,-0.8753690168001655
0.85475,-0.9771633055101704
0.8548,-0.9954830796453111
0.85485,-0.9144245942598531
0.8549,-0.740615405128382
0.85495,-0.5330939899727788
0.8550000000000001,-0.2452070996977271
0.8550500000000001,0.057888122658647054
0.8551000000000001,0.35836139748018586
0.8551500000000001,0.612939666499925
0.8552000000000001,0.8196758441303935
0.8552500000000001,0.9508322306528021
0.8553000000000001,0.9991594285777957
0.85535,0.9492999161492878
0.8554,0.8001571416435606
0.85545,0.5997184087052185
0.8555,0.338652583208443
0.85555,0.03649532829689091
0.8556,-0.27076567028820914
0.85565,-0.5392459093094053
0.8557,-0.7734243005398528
0.85575,-0.9217933801161609
0.8558,-1.0078418850365578
0.85585,-0.9761763393413297
0.8559,-0.8558226758195576
0.85595,-0.6640513233627877
0.8560000000000001,-0.4239114886587187
0.8560500000000001,-0.12723477800163316
0.8561000000000001,0.17864608393624995
0.8561500000000001,0.46672468051075355
0.8562000000000001,0.6964020144821891
0.8562500000000001,0.8822357702362358
0.8563000000000001,0.9808915829253874
0.8563500000000001,0.9889675630786167
0.8564,0.9152163804612764
0.85645,0.7407605072039166
0.8565,0.4916589299612065
0.85655,0.2284378646391574
0.8566,-0.08620561947353625
0.85665,-0.37893273778085546
0.8567,-0.6274166721343174
0.85675,-0.8488099260280303
0.8568,-0.9592143524659791
0.85685,-0.9961673957553999
0.8569,-0.9376093769054512
0.85695,-0.7895900521780514
0.8570000000000001,-0.5838361313131119
0.8570500000000001,-0.30046700450427477
0.8571000000000001,0.005869076601462004
0.8571500000000001,0.29431457081169554
0.8572000000000001,0.572100156422286
0.8572500000000001,0.7858950591701103
0.8573000000000001,0.9305491348100383
0.8573500000000001,0.9966530401592306
0.8574,0.9705241217898217
0.85745,0.8380262316096159
0.8575,0.6431398380904486
0.85755,0.391205110061562
0.8576,0.08604766158730282
0.85765,-0.2118940823109592
0.8577,-0.5031430537121319
0.85775,-0.7369448093604132
0.8578,-0.8907755251992289
0.85785,-0.9896116893688273
0.8579,-0.978670758778436
0.85795,-0.8884069878924625
0.8580000000000001,-0.7122799550951839
0.8580500000000001,-0.4739761706423672
0.8581000000000001,-0.18024474629186785
0.8581500000000001,0.11923698294742612
0.8582000000000001,0.41724002287009443
0.8582500000000001,0.6781795122673807
0.8583000000000001,0.8672269161535405
0.8583500000000001,0.9706711704204107
0.8584,0.9890661697381627
0.85845,0.9253372310499058
0.8585,0.7794081603916598
0.85855,0.5386212609317661
0.8586,0.2625550322703372
0.85865,-0.03730837129146253
0.8587,-0.3358796444711287
0.85875,-0.6025684814021862
0.8588,-0.8169974342018465
0.85885,-0.9587815453320706
0.8589,-0.9979309341866881
0.85895,-0.9517440170093585
0.859,-0.8132525031530031
0.8590500000000001,-0.6142725920129762
0.8591000000000001,-0.34818974549793114
0.8591500000000001,-0.04380855317057663
0.8592000000000001,0.25612455786751215
0.8592500000000001,0.5466356429276151
0.8593000000000001,0.7654001334809695
0.8593500000000001,0.9163391882010056
0.8594,0.9809247179652841
0.85945,0.9867606075308486
0.8595,0.8665715606937647
0.85955,0.6742904096379627
0.8596,0.438083467467453
0.85965,0.1314416959481945
0.8597,-0.17446902663603986
0.85975,-0.45844697799759
0.8598,-0.7049100153133582
0.85985,-0.8854693601739739
0.8599,-0.9836684383981277
0.85995,-0.9935418343005099
0.86,-0.9119029988470272
0.8600500000000001,-0.7415136420519655
0.8601000000000001,-0.49544532659685464
0.8601500000000001,-0.21271603993226265
0.8602000000000001,0.07770741593364278
0.8602500000000001,0.3908303224921492
0.8603000000000001,0.6506433839964623
0.8603500000000001,0.8432560563852891
0.8604,0.9645188731109249
0.86045,1.0075223051302016
0.8605,0.9504571233349326
0.86055,0.7879339579532394
0.8606,0.562708379842156
0.86065,0.29249949937748565
0.8607,0.00012213419868176666
0.86075,-0.3075191434970152
0.8608,-0.5947965431830926
0.86085,-0.802275686598329
0.8609,-0.9418997461536569
0.86095,-0.9972190090469223
0.861,-0.9434614569503601
0.8610500000000001,-0.8425280560130319
0.8611000000000001,-0.6246563945210728
0.8611500000000001,-0.36593852487019274
0.8612000000000001,-0.06029487539201743
0.8612500000000001,0.23721815151773348
0.8613000000000001,0.5163713341082874
0.8613500000000001,0.7540024800395515
0.8614,0.9106273497457456
0.86145,0.9923271548098866
0.8615,0.9785480884390602
0.86155,0.868523624002472
0.8616,0.6712779833692397
0.86165,0.435290398932551
0.8617,0.14723372605839466
0.86175,-0.1648520885640574
0.8618,-0.4452919094111788
0.86185,-0.6910679698260398
