time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.455101,-0.014242,-0.007923,-0.012664,0.000515,-0.003307,-0.015055,-0.017746,-0.008116,-0.016226,-0.005765,0.002019,-0.012599,-0.005061,-0.010699
3.455158,0.000487,0.017527,0.003366,0.008929,0.017560,0.009406,0.012680,0.015978,0.011000,0.007207,0.020475,0.008743,0.011303,0.012260
3.455215,0.015696,0.003964,0.000329,0.000714,0.009620,0.007144,0.001926,-0.005601,0.003637,0.006485,-0.000183,0.008511,-0.005167,-0.002305
3.455276,-0.008724,-0.003969,-0.000779,0.001393,-0.008472,0.001536,-0.010400,-0.007709,0.000613,0.002832,0.000205,0.009816,-0.006194,-0.004092
3.455334,0.002940,-0.004957,0.005624,0.009224,0.001018,-0.000315,0.003827,0.003146,-0.001442,-0.000614,0.007640,0.010374,0.006212,0.013680
3.455391,0.000689,-0.001036,0.000308,-0.005534,-0.007124,-0.010965,-0.010695,0.007295,-0.008119,-0.002320,-0.006675,-0.005150,-0.003401,-0.007376
3.455452,0.017639,0.007855,0.018480,0.013188,0.013945,0.013636,0.022073,0.015308,0.019914,0.019551,0.012911,0.015907,0.018258,0.020315
3.455509,0.005114,0.000491,0.005983,0.009607,0.007199,0.004308,0.005971,0.010492,0.016332,0.006975,0.008040,0.015309,0.010030,0.014355
3.455570,0.007504,0.015083,0.011934,0.003769,0.016746,0.019326,0.024437,0.015998,0.004904,0.023962,0.009550,0.016371,0.011755,0.010903
3.455627,-0.023623,-0.018629,-0.020564,-0.029982,-0.015066,-0.024251,-0.018424,-0.022637,-0.024748,-0.028014,-0.021613,-0.028233,-0.016840,-0.025759
3.455685,-0.018648,-0.013469,-0.008468,-0.020387,-0.027760,-0.026531,-0.021779,-0.022349,-0.011519,-0.006017,-0.019924,-0.016292,-0.007771,-0.024018
3.455746,0.014316,0.009125,0.009966,0.004279,-0.002656,0.007479,0.006977,0.019362,0.001568,0.015270,0.014238,0.007771,0.004573,0.010759
3.455803,0.045472,0.041486,0.037488,0.032306,0.035895,0.040832,0.041150,0.046698,0.043149,0.026206,0.037339,0.043165,0.040092,0.042497
3.455860,-0.017312,-0.014597,-0.022048,-0.015965,-0.018337,-0.008843,-0.028685,-0.013646,-0.013181,-0.012429,-0.017939,-0.019229,-0.013888,-0.008174
3.455921,-0.001035,0.009517,0.007428,0.011489,0.003663,-0.007013,0.006621,-0.004233,-0.001983,0.004402,0.002991,-0.002636,-0.001704,-0.000088
3.455978,0.030287,0.025384,0.027473,0.025877,0.025223,0.021629,0.035934,0.024613,0.027038,0.021962,0.027626,0.033399,0.024899,0.026774
3.456036,0.012364,0.015654,0.017126,0.025862,0.034934,0.020435,0.025837,0.014922,0.022340,0.026658,0.021681,0.020718,0.026319,0.028406
3.456097,0.051025,0.050054,0.056651,0.050038,0.050605,0.049687,0.054884,0.061138,0.046735,0.052634,0.054942,0.057546,0.046966,0.048965
3.456154,0.029237,0.030104,0.036699,0.019381,0.030316,0.024519,0.022679,0.035408,0.023144,0.028806,0.019282,0.024307,0.019346,0.024194
3.456215,0.021927,0.016890,0.014268,0.019046,0.023245,0.017713,0.022725,0.019165,0.030334,0.026611,0.025380,0.022576,0.036881,0.011089
3.456272,-0.006439,-0.011032,-0.010257,-0.006878,-0.009266,-0.008557,-0.016996,-0.015141,-0.010932,-0.007368,-0.005542,-0.025386,-0.007685,-0.009596
3.456329,-0.007903,-0.013284,-0.015170,-0.003220,-0.018367,-0.005009,-0.011741,-0.012654,-0.005049,-0.013231,-0.009249,-0.004256,-0.013079,0.001164
3.456390,0.005646,0.007489,-0.003436,0.006495,-0.008085,-0.005678,0.005025,0.005608,0.009094,-0.001944,0.000915,0.014196,0.002268,0.011250
3.456448,0.029031,0.044161,0.021218,0.022590,0.032620,0.039333,0.027375,0.028405,0.034941,0.035222,0.039983,0.028339,0.029218,0.038794
3.456505,-0.002946,-0.004561,-0.006764,-0.001076,0.013074,-0.004136,0.001523,-0.009479,-0.009706,-0.001253,-0.005454,-0.006585,-0.007028,0.000713
3.456566,0.015196,0.015516,0.012844,0.015457,0.014075,0.020484,0.023592,0.016523,0.025702,0.010795,0.020691,0.019439,0.016969,0.011298
3.456623,-0.009020,-0.019929,-0.011355,-0.007986,-0.006463,-0.020764,-0.019384,-0.014918,-0.024922,-0.017782,-0.023837,-0.019788,-0.019356,-0.015277
3.456684,0.009052,0.006941,0.006272,0.007546,0.006446,-0.004033,0.014046,0.002731,0.008484,0.001949,0.021171,0.000446,0.009289,-0.002921
3.456741,0.001680,0.010043,0.009228,0.007623,-0.004432,0.007176,0.010035,0.002842,0.011125,0.004484,0.008570,0.002474,0.011691,0.003845
3.456799,0.004463,0.004875,0.007655,0.004702,0.012473,0.011392,0.004814,0.004217,-0.004041,0.006434,0.015493,0.009344,0.008572,0.025334
3.456860,0.041271,0.053770,0.045095,0.036752,0.040201,0.035207,0.037988,0.046572,0.044279,0.049589,0.048730,0.043840,0.032924,0.046422
3.456917,-0.045139,-0.047856,-0.039132,-0.039372,-0.042409,-0.051684,-0.037061,-0.042321,-0.043763,-0.027309,-0.048145,-0.029437,-0.039024,-0.041172
3.456974,0.016469,0.012002,0.024232,0.019195,0.010504,0.030071,0.023467,0.031562,0.016391,0.018411,0.022849,0.033592,0.012682,0.023282
3.457035,-0.005400,-0.000884,0.006513,-0.000649,-0.004245,-0.002075,0.004721,0.005322,-0.005885,-0.017602,0.005416,0.000485,-0.009848,-0.006613
3.457092,0.001858,0.009487,-0.003254,-0.000867,0.007957,-0.013533,0.012309,-0.004830,-0.006699,0.004858,0.008340,0.002119,-0.005572,-0.000542
3.457150,0.017826,0.018786,0.017894,0.025307,0.023006,0.022350,0.027546,0.012757,0.029973,0.022250,0.021481,0.025619,0.025556,0.023720
3.457211,0.032271,0.039424,0.045303,0.030629,0.032846,0.037416,0.041296,0.030284,0.045268,0.047247,0.038068,0.039927,0.037603,0.043420
3.457268,-0.020154,-0.017011,-0.015099,-0.004121,-0.020512,-0.005814,-0.009032,-0.019760,-0.021647,-0.021634,-0.004697,-0.026960,-0.005275,-0.023999
3.457329,0.001357,-0.002511,-0.003024,-0.002515,0.002208,0.001718,0.006334,0.003471,0.004323,0.000803,0.005723,-0.007073,0.000541,0.008185
3.457386,-0.012558,0.000316,-0.004737,0.002914,0.002379,0.000850,-0.002218,-0.007074,0.006506,-0.009535,0.008374,-0.015985,-0.002554,-0.000058
3.457443,0.008710,-0.019170,-0.013838,-0.016016,-0.001579,-0.005605,-0.014979,-0.016631,-0.003878,-0.004421,-0.003922,-0.001891,-0.012602,-0.018940
3.457504,-0.025925,-0.011781,-0.015775,-0.017334,-0.012990,-0.005481,-0.012245,-0.008578,-0.020922,-0.020939,-0.011102,-0.014175,-0.013946,-0.023040
3.457561,-0.005722,0.000325,-0.004612,-0.003568,-0.001051,-0.008105,-0.020065,-0.000998,-0.004718,-0.004699,-0.005614,-0.018460,-0.019776,-0.007046
3.457619,0.007809,0.000409,0.007017,0.009949,0.009264,0.013484,-0.006365,0.002637,0.003549,0.008615,0.000603,-0.002745,0.000213,0.001966
3.457680,0.003938,0.028704,0.013276,0.018397,0.012017,0.008662,0.013013,0.006093,0.015233,0.009992,0.016074,0.011720,0.018544,0.017658
3.457737,0.016123,0.010245,0.019821,0.000380,0.011787,0.004166,0.004311,0.009111,0.011236,0.009328,0.014548,0.012205,0.002755,0.004362
3.457794,0.006274,0.019947,0.014756,0.015654,0.022476,0.014685,0.014241,0.020022,0.017798,0.019885,0.016635,0.023610,0.017043,0.026179
3.457855,0.011396,0.013754,0.028413,0.028138,0.016178,0.021572,0.016417,0.011550,0.027529,0.016988,0.007081,0.013307,0.027695,0.010438
3.457912,0.045479,0.044347,0.036578,0.044825,0.039324,0.050414,0.049833,0.036293,0.023030,0.055509,0.047679,0.037554,0.048882,0.049920
3.457973,0.019231,0.028984,0.023155,0.022151,0.035697,0.047757,0.028874,0.024340,0.027580,0.028700,0.028995,0.027808,0.035023,0.038075
3.458031,0.001559,0.003771,0.007008,0.015064,0.002655,0.002860,0.006375,0.008764,0.014945,0.003188,0.012425,0.005331,0.001636,0.007228
3.458088,-0.012855,0.001363,0.000633,-0.014948,0.000351,-0.004219,-0.003259,-0.003036,0.001537,0.008095,-0.010731,-0.006254,0.003487,-0.002617
3.458149,0.009390,0.029208,0.013831,0.020585,0.015554,0.017403,0.006092,0.032343,0.023386,0.029981,0.010294,0.026149,0.014453,0.033544
3.458206,0.018534,0.013099,0.011420,0.021944,0.016164,0.014869,0.011729,0.013304,0.008192,0.019648,0.012206,0.011526,0.021348,0.015034
3.458263,0.037733,0.040129,0.041969,0.050857,0.032415,0.037699,0.037052,0.038718,0.039926,0.038595,0.032288,0.042162,0.033103,0.041454
3.458324,0.061743,0.055561,0.055374,0.060010,0.059675,0.054942,0.069719,0.064368,0.056274,0.062681,0.064114,0.072646,0.068161,0.057566
3.458382,0.005192,0.000780,0.020612,0.002207,0.019469,0.011742,0.004717,0.017689,0.011327,0.018210,0.009388,0.013034,0.006501,0.015576
3.458443,0.021662,0.025975,0.014720,0.020830,0.029832,0.030171,0.016948,0.027428,0.029874,0.027058,0.023724,0.026740,0.016706,0.034132
3.458500,0.027047,0.027013,0.039041,0.034855,0.036365,0.030437,0.028500,0.028580,0.037484,0.029682,0.035459,0.028921,0.039633,0.033117
3.458557,-0.037939,-0.041478,-0.042283,-0.038327,-0.041906,-0.036588,-0.035197,-0.038540,-0.031258,-0.027608,-0.039052,-0.031425,-0.032720,-0.036141
3.458618,0.036667,0.042787,0.040615,0.030152,0.037365,0.032545,0.038399,0.036971,0.032401,0.033093,0.027882,0.035731,0.035525,0.040602
3.458675,0.019217,0.023275,0.015931,0.020901,0.013830,0.003401,0.018601,0.023315,0.024769,0.013969,0.010314,0.016070,0.022458,0.012036
3.458733,-0.005581,-0.009800,-0.004789,-0.003754,0.002759,-0.004905,0.007692,-0.005460,-0.003638,-0.007187,0.004833,0.002799,0.014273,0.005285
3.458794,0.007850,0.009497,0.010773,0.016450,0.017638,0.012696,0.016594,0.011183,0.006121,0.011076,0.012923,0.013602,0.011261,0.017064
3.458851,-0.003967,-0.007529,-0.010844,-0.014749,-0.024368,-0.020553,-0.017813,-0.011545,0.000433,-0.018542,-0.021493,-0.019091,-0.011151,-0.024770
3.458908,0.040494,0.043330,0.046370,0.045113,0.050484,0.041921,0.038860,0.037797,0.038064,0.040474,0.042347,0.048490,0.051032,0.050533
3.458969,0.013515,0.001112,0.005939,0.020247,0.011513,0.007407,0.020563,0.008930,0.012571,0.001495,-0.002547,0.004957,0.006746,0.010180
3.459026,-0.018776,-0.009435,-0.012983,-0.008447,-0.011945,-0.005948,-0.016685,-0.020927,0.006390,-0.021569,-0.018000,-0.008328,-0.013817,-0.013562
3.459087,0.034204,0.023201,0.038295,0.037361,0.030103,0.028210,0.026110,0.037969,0.034450,0.031795,0.030022,0.035788,0.030952,0.035265
3.459145,0.024099,0.022812,0.016913,0.015247,0.021361,0.014612,0.010278,0.025484,0.018029,0.035573,0.009700,0.005198,0.017057,0.020570
3.459202,-0.005159,0.005068,-0.001323,-0.008282,-0.008840,0.001029,-0.002780,0.002675,-0.008410,-0.003778,-0.003543,-0.004345,-0.012768,-0.004475
3.459263,0.030356,0.038924,0.022275,0.031165,0.032083,0.037143,0.028501,0.030647,0.029528,0.030608,0.027358,0.034949,0.025651,0.041155
3.459320,0.047207,0.043443,0.034154,0.038599,0.045881,0.051687,0.038542,0.040805,0.050576,0.046440,0.048087,0.058053,0.043012,0.045757
3.459377,0.015626,0.020304,0.016199,0.019668,0.028719,0.018824,0.024487,0.019885,0.026163,0.016068,0.027155,0.024100,0.013966,0.021687
3.459438,0.005956,0.017020,0.015466,0.014136,0.010005,0.011127,0.020810,0.012421,0.006520,0.012669,0.008810,-0.003592,0.012919,0.014443
3.459496,-0.018859,-0.012918,-0.020009,-0.019525,-0.024492,-0.010619,-0.021476,-0.007747,-0.021528,-0.001989,-0.011153,-0.019829,-0.019384,-0.009499
3.459553,0.018974,0.023064,0.019819,0.014039,0.021008,0.022639,0.018083,0.031597,0.021651,0.021311,0.021150,0.024208,0.014644,0.024120
3.459614,-0.003063,0.006989,-0.002678,-0.006291,-0.001943,-0.002728,-0.000544,0.010828,-0.005768,-0.006802,0.000823,0.000939,0.000432,-0.002395
3.459671,-0.019093,-0.014734,-0.019747,-0.022339,-0.020302,-0.005437,-0.005829,-0.017827,-0.017482,-0.021698,-0.026421,-0.016808,-0.014851,-0.008284
3.459732,0.045112,0.047305,0.053586,0.050680,0.051778,0.036899,0.051436,0.053581,0.036831,0.039374,0.049698,0.047846,0.045333,0.042882
3.459789,0.006702,-0.000154,0.002509,0.004722,0.000981,0.007987,0.003507,0.002336,-0.001264,0.003489,-0.003069,0.005896,-0.004655,0.003392
3.459846,0.030487,0.038053,0.042410,0.039936,0.031031,0.045418,0.050732,0.037599,0.043396,0.044830,0.024283,0.036203,0.032291,0.038827
3.459908,0.071351,0.074889,0.071810,0.076938,0.076942,0.077413,0.067430,0.078690,0.074919,0.082929,0.078879,0.071412,0.078624,0.075599
3.459965,0.046991,0.047003,0.041337,0.051129,0.037962,0.042245,0.044474,0.043327,0.035637,0.042026,0.056014,0.049444,0.048210,0.046364
3.460022,0.021902,0.017658,0.018415,0.009914,0.010127,0.006032,0.005164,0.019231,0.018784,0.010517,0.016449,0.007447,0.013084,0.020532
3.460083,0.010410,0.012353,0.019720,0.016471,0.015605,0.025569,0.015651,0.026188,0.026228,0.017390,0.008317,0.007598,0.017733,0.017538
3.460140,0.000105,-0.000970,-0.004260,-0.012184,-0.015294,-0.008196,-0.005639,-0.011757,-0.013807,0.001677,-0.004604,-0.003795,0.000020,-0.007436
3.460197,-0.010082,-0.008710,-0.011163,-0.017997,-0.010902,-0.014478,-0.002791,-0.011481,-0.011841,-0.017063,-0.008402,-0.009657,-0.008535,-0.008625
3.460258,0.044851,0.027271,0.035062,0.033197,0.045377,0.035583,0.052789,0.045764,0.038972,0.038982,0.026273,0.029830,0.040996,0.019869
3.460316,0.019552,0.016413,0.036276,0.029437,0.020945,0.023242,0.015210,0.025846,0.014913,0.018903,0.022454,0.023888,0.016836,0.015720
3.460377,-0.005162,-0.010442,0.002663,-0.000894,-0.011616,-0.009936,-0.009808,0.001415,-0.007217,0.007677,-0.001942,0.001183,0.004285,0.001494
3.460434,0.003767,0.008153,-0.001973,0.002039,0.004274,-0.013701,-0.003404,0.000987,-0.001817,-0.003832,-0.003419,0.002052,-0.001523,-0.004205
3.460491,0.023495,0.025818,0.018299,0.020397,0.023152,0.034069,0.022822,0.024239,0.030690,0.014852,0.032014,0.028390,0.022174,0.030455
3.460552,0.039127,0.025878,0.034334,0.028528,0.027516,0.042844,0.033191,0.032572,0.034038,0.039450,0.023837,0.047826,0.035081,0.033160
3.460609,0.003096,0.002915,0.011359,0.006410,0.011968,0.026507,0.009322,0.013846,0.010274,0.007504,0.015361,0.018839,-0.004435,0.018871
3.460667,-0.003771,-0.006758,-0.009253,-0.005785,-0.004455,-0.000406,-0.001336,-0.005371,-0.005694,-0.004017,0.003886,-0.009591,-0.008234,-0.009286
3.460728,0.015804,0.013729,0.009804,0.012016,0.011062,0.007484,0.011877,0.004958,0.004244,0.007378,0.006727,0.004103,0.002221,0.001585
3.460785,0.022986,0.026048,0.021873,0.022723,0.014987,0.020395,0.013441,0.007331,0.013760,0.009969,0.019174,0.019901,0.019915,0.003685
3.460846,-0.009580,-0.015795,-0.014191,-0.009214,-0.020835,-0.005755,-0.013454,-0.009712,-0.016909,-0.012309,-0.014959,-0.016460,-0.016627,-0.010662
3.460903,0.035552,0.030700,0.040761,0.041640,0.048900,0.039335,0.039339,0.037054,0.047496,0.032863,0.033391,0.046017,0.038956,0.046583
3.460960,0.017027,0.017016,0.013000,0.009177,0.013462,0.026550,0.018598,0.023964,0.020121,0.013471,0.011187,0.006201,0.011685,0.017573
3.461021,0.054675,0.068401,0.070511,0.053680,0.049489,0.056430,0.053933,0.059396,0.049218,0.060032,0.051346,0.050755,0.058388,0.059034
3.461079,0.006991,0.023138,0.014151,0.011309,0.013881,0.017610,0.007325,0.007426,0.011333,0.009206,0.008550,0.012111,0.019950,0.023837
3.461136,-0.013526,-0.007631,-0.021106,-0.020948,-0.010194,-0.015612,-0.013135,-0.017036,-0.000960,-0.006837,-0.014519,-0.014068,-0.004921,-0.014820
3.461197,0.047424,0.051275,0.043680,0.054122,0.038892,0.039111,0.048821,0.043977,0.053182,0.053428,0.051863,0.043327,0.050288,0.053340
3.461254,0.047051,0.042182,0.040226,0.047247,0.037373,0.053688,0.044141,0.048440,0.042938,0.050853,0.049878,0.033734,0.051744,0.035280
3.461311,0.000519,0.004817,-0.004822,-0.004196,0.001870,0.008522,-0.003540,-0.000422,0.014001,0.008720,-0.005748,0.004357,-0.005901,0.005771
3.461372,0.032287,0.041377,0.030762,0.038886,0.031164,0.026008,0.032019,0.025955,0.021619,0.026931,0.033898,0.035786,0.023410,0.028381
3.461430,0.006102,0.012736,-0.008180,0.015597,-0.002851,0.000214,0.000376,-0.001133,0.006471,-0.002610,0.018071,0.000719,0.003671,0.007612
3.461491,0.060225,0.060796,0.068110,0.066368,0.063026,0.055064,0.058820,0.065744,0.054778,0.074511,0.058004,0.060341,0.049972,0.053939
3.461548,0.025569,0.009038,0.012686,0.009489,0.006471,0.027149,0.003891,0.004787,0.006332,0.007551,0.006240,0.008277,0.008148,0.015881
3.461605,-0.019040,-0.017459,-0.014911,-0.024150,-0.025116,-0.020794,-0.026966,-0.026050,-0.029954,-0.023450,-0.026809,-0.016837,-0.035576,-0.022315
3.461666,0.020693,0.016457,0.002037,0.010942,0.000850,0.012495,0.017211,0.002674,0.010688,0.003867,0.007034,0.005141,0.016319,0.012928
3.461723,0.041701,0.040237,0.032535,0.042669,0.046858,0.031006,0.029480,0.039068,0.023584,0.034945,0.031241,0.034879,0.031128,0.024345
3.461781,-0.010954,-0.002747,-0.004500,0.001210,-0.003790,-0.003699,-0.013352,-0.005378,-0.008626,-0.007301,-0.003096,-0.006956,0.000192,-0.015494
3.461842,0.013962,0.010392,0.017843,0.011655,0.021591,0.023832,0.019529,0.014104,0.009054,0.016583,0.012436,0.034069,0.026363,0.017737
3.461899,0.015079,0.019456,0.020271,0.014532,0.023160,0.020978,0.016473,0.028806,0.010383,0.026245,0.025543,0.023138,0.023259,0.024120
3.461956,0.008638,0.019156,0.012478,0.010528,0.015219,0.020722,0.015337,0.021273,0.015936,0.014907,0.028877,0.015397,0.033079,0.015281
3.462017,0.013779,0.024179,0.022248,0.026399,0.029529,0.019875,0.021360,0.029030,0.017650,0.025813,0.017294,0.024180,0.029017,0.014840
3.462074,0.025865,0.033805,0.030927,0.032258,0.038638,0.022362,0.024011,0.033319,0.035105,0.038835,0.036211,0.032654,0.036838,0.031494
3.462135,0.002981,0.000989,0.002449,-0.001281,0.000320,0.000983,0.003557,-0.006443,-0.002744,-0.000882,0.004009,-0.002170,0.000469,-0.000686
3.462193,-0.040959,-0.043510,-0.047433,-0.025271,-0.031179,-0.036042,-0.037447,-0.038582,-0.037541,-0.036207,-0.052968,-0.049632,-0.041013,-0.034997
3.462250,0.004324,-0.006507,-0.001377,0.001294,-0.016070,-0.010882,0.000401,-0.002646,-0.005453,-0.005648,-0.011777,-0.009532,-0.009625,-0.018852
3.462311,0.003947,0.020507,0.007064,0.004396,0.009896,0.019786,0.016163,0.007269,0.008073,0.010707,0.003014,0.003913,0.011195,-0.001825
3.462368,0.003714,0.001649,-0.007282,0.003662,-0.003971,-0.001013,0.012305,0.001413,0.003656,-0.006410,0.006947,0.003685,0.002842,0.006620
3.462425,-0.033103,-0.031858,-0.028027,-0.023373,-0.041711,-0.027973,-0.027403,-0.040462,-0.032602,-0.028080,-0.016443,-0.027761,-0.028476,-0.029572
3.462486,-0.024025,-0.014790,-0.020062,-0.020930,-0.019133,-0.026246,-0.013059,-0.022401,-0.023102,-0.020388,-0.008896,-0.015603,-0.022360,-0.013313
3.462543,-0.017088,-0.029314,-0.017915,-0.025580,-0.015826,-0.009875,-0.011592,-0.026873,-0.022489,-0.025382,-0.003610,-0.025412,-0.017365,-0.011766
3.462601,-0.007520,-0.020061,-0.014281,-0.003023,-0.005140,-0.010019,-0.024837,-0.009326,-0.023975,-0.013637,-0.011795,-0.017750,-0.009402,-0.013729
3.462662,-0.010205,-0.015820,-0.010979,-0.013065,-0.005796,-0.007220,-0.010867,-0.009053,-0.010015,-0.009531,-0.014248,-0.012497,-0.008294,-0.015361
3.462719,-0.015823,-0.016144,-0.008334,-0.012736,-0.017605,-0.023609,-0.013965,-0.018199,-0.008676,-0.015922,-0.031769,-0.020302,-0.003243,-0.012705
3.462780,-0.039444,-0.050739,-0.030902,-0.044329,-0.025911,-0.028217,-0.045028,-0.051357,-0.042743,-0.046781,-0.032726,-0.042084,-0.045809,-0.038463
3.462837,-0.004564,-0.001080,-0.002177,-0.003306,0.001811,-0.003916,-0.000279,-0.019945,-0.001792,-0.010588,-0.008596,-0.011488,-0.011443,-0.005488
3.462894,-0.004192,-0.019702,-0.016955,0.002061,-0.005775,-0.007616,-0.014662,-0.007473,-0.008476,-0.012660,-0.004392,-0.003642,-0.002636,-0.002764
3.462955,-0.001167,-0.009218,0.001312,-0.013429,-0.004753,-0.005113,-0.014416,0.003633,-0.006558,-0.003829,-0.011680,-0.001493,0.001915,-0.005995
3.463013,0.007646,0.009771,0.003077,0.007984,0.011919,0.008741,0.021217,0.012207,0.006819,0.006953,0.013147,0.009008,0.012330,0.002633
3.463070,-0.006979,-0.012698,-0.011598,-0.013554,-0.008403,-0.008078,-0.020605,-0.014823,-0.020961,-0.012983,-0.004585,-0.008075,0.004278,-0.007468
3.463131,-0.035250,-0.039836,-0.040581,-0.047428,-0.041996,-0.042904,-0.051755,-0.045483,-0.037278,-0.036483,-0.052035,-0.049475,-0.039357,-0.041624
3.463188,0.003095,-0.002483,0.000277,0.003607,0.005486,-0.000463,-0.010261,-0.004172,-0.000821,-0.001386,0.007671,-0.000784,0.002748,0.005320
3.463249,0.009926,0.009131,-0.002094,-0.003756,0.007175,0.006953,0.004284,0.002599,0.013235,-0.003433,0.012861,0.008883,0.005717,0.007575
3.463306,-0.011900,-0.027570,-0.012811,-0.012049,-0.020084,-0.014029,-0.031233,-0.007712,-0.011701,-0.010695,-0.010950,-0.027812,-0.024319,-0.024272
3.463364,0.014644,0.004935,0.014168,0.016458,0.011895,0.008062,0.009800,0.018228,0.012907,0.019183,0.001809,0.009711,0.018759,0.015652
3.463425,-0.026952,-0.032538,-0.034891,-0.036077,-0.026395,-0.031608,-0.029300,-0.030359,-0.029873,-0.028192,-0.030343,-0.029289,-0.030315,-0.028069
3.463482,0.000892,0.000199,-0.007106,0.002590,-0.002491,0.001462,-0.002439,0.001199,0.001827,-0.002831,-0.007395,-0.001917,-0.004545,-0.000686
3.463539,-0.040942,-0.030936,-0.029493,-0.039574,-0.050503,-0.040104,-0.030534,-0.023193,-0.031752,-0.031759,-0.031627,-0.028318,-0.037121,-0.033188
3.463600,-0.012682,-0.017672,-0.027131,-0.031456,-0.010430,-0.017738,-0.034627,-0.019300,-0.013272,-0.027202,-0.021108,-0.023784,-0.018926,-0.018510
3.463657,-0.009486,-0.007543,-0.016413,-0.018258,-0.009555,-0.011433,-0.021126,-0.015567,-0.012060,-0.008825,-0.011745,-0.011606,-0.001936,-0.006942
3.463715,-0.023973,-0.031703,-0.035256,-0.028166,-0.031364,-0.035187,-0.024217,-0.045379,-0.042570,-0.034455,-0.036831,-0.037632,-0.034100,-0.033751
3.463776,-0.008582,-0.003655,0.001083,-0.002868,-0.009620,-0.006017,-0.006422,-0.014148,-0.005381,-0.001518,-0.007079,-0.007855,0.003477,-0.006813
3.463833,-0.008367,-0.005433,0.005736,-0.002162,-0.006582,-0.003614,-0.004233,-0.008530,-0.000527,-0.002105,0.006407,-0.000649,0.005133,-0.003887
