frequency_hz,gamma_per_m
6334.0,0.05170953888440491
6334.400000000001,0.05171263643570172
6334.8,0.051715734012529144
6335.200000000001,0.05171883161488741
6335.6,0.05172192924277668
6336.0,0.05172502689619712
6336.400000000001,0.051728124575148915
6336.8,0.051731222279632255
6337.200000000001,0.051734320009647304
6337.6,0.051737417765194235
6338.0,0.05174051554627322
6338.400000000001,0.051743613352884466
6338.8,0.05174671118502811
6339.200000000001,0.051749809042704376
6339.6,0.05175290692591339
6340.0,0.05175600483465534
6340.400000000001,0.05175910276893044
6340.8,0.051762200728738814
6341.200000000001,0.051765298714080685
6341.6,0.05176839672495619
6342.0,0.051771494761365514
6342.400000000001,0.051774592823308846
6342.8,0.05177769091078635
6343.200000000001,0.051780789023798214
6343.6,0.05178388716234459
6344.0,0.05178698532642567
6344.400000000001,0.05179008351604163
6344.8,0.05179318173119263
6345.200000000001,0.051796279971878856
6345.6,0.05179937823810048
6346.0,0.05180247652985767
6346.400000000001,0.05180557484715061
6346.8,0.05180867318997946
6347.200000000001,0.05181177155834441
6347.6,0.05181486995224563
6348.0,0.05181796837168327
6348.400000000001,0.051821066816657546
6348.8,0.0518241652871686
6349.200000000001,0.051827263783216615
6349.6,0.05183036230480175
6350.0,0.051833460851924196
6350.400000000001,0.05183655942458412
6350.8,0.05183965802278169
6351.200000000001,0.05184275664651708
6351.6,0.051845855295790465
6352.0,0.051848953970602005
6352.400000000001,0.0518520526709519
6352.8,0.0518551513968403
6353.200000000001,0.05185825014826737
6353.6,0.0518613489252333
6354.0,0.05186444772773825
6354.400000000001,0.05186754655578239
6354.8,0.05187064540936591
6355.200000000001,0.051873744288488954
6355.6,0.05187684319315171
6356.0,0.05187994212335434
6356.400000000001,0.051883041079097025
6356.8,0.05188614006037992
6357.200000000001,0.05188923906720321
6357.6,0.05189233809956705
6358.0,0.051895437157471636
6358.400000000001,0.051898536240917115
6358.8,0.05190163534990365
6359.200000000001,0.05190473448443143
6359.6,0.05190783364450063
6360.0,0.05191093283011139
6360.400000000001,0.051914032041263894
6360.8,0.05191713127795833
6361.200000000001,0.05192023054019483
6361.6,0.0519233298279736
6362.0,0.05192642914129478
6362.400000000001,0.05192952848015856
6362.8,0.051932627844565094
6363.200000000001,0.05193572723451456
6363.6,0.051938826650007104
6364.0,0.05194192609104292
6364.400000000001,0.05194502555762217
6364.8,0.05194812504974501
6365.200000000001,0.05195122456741162
6365.6,0.05195432411062216
6366.0,0.0519574236793768
6366.400000000001,0.051960523273675716
6366.8,0.05196362289351905
6367.200000000001,0.051966722538907
6367.6,0.051969822209839714
6368.0,0.05197292190631736
6368.400000000001,0.051976021628340106
6368.8,0.05197912137590812
6369.200000000001,0.05198222114902157
6369.6,0.051985320947680616
6370.0,0.05198842077188543
6370.400000000001,0.05199152062163617
6370.8,0.05199462049693302
6371.200000000001,0.05199772039777613
6371.6,0.052000820324165656
6372.0,0.05200392027610178
6372.400000000001,0.05200702025358467
6372.8,0.05201012025661447
6373.200000000001,0.05201322028519137
6373.6,0.05201632033931552
6374.0,0.05201942041898708
6374.400000000001,0.05202252052420623
6374.8,0.052025620654973126
6375.200000000001,0.052028720811287926
6375.6,0.05203182099315081
6376.0,0.052034921200561926
6376.400000000001,0.05203802143352146
6376.8,0.05204112169202954
6377.200000000001,0.05204422197608635
6377.6,0.05204732228569207
6378.0,0.05205042262084683
6378.400000000001,0.05205352298155082
6378.8,0.05205662336780418
6379.200000000001,0.052059723779607096
6379.6,0.052062824216959715
6380.0,0.05206592467986221
6380.400000000001,0.05206902516831474
6380.8,0.05207212568231745
6381.200000000001,0.05207522622187054
6381.6,0.052078326786974126
6382.0,0.05208142737762841
6382.400000000001,0.052084527993833535
6382.8,0.052087628635589654
6383.200000000001,0.05209072930289695
6383.6,0.052093829995755576
6384.0,0.052096930714165685
6384.400000000001,0.05210003145812746
6384.8,0.05210313222764103
6385.200000000001,0.052106233022706575
6385.6,0.05210933384332425
6386.0,0.052112434689494225
6386.400000000001,0.052115535561216654
6386.8,0.05211863645849169
6387.200000000001,0.05212173738131952
6387.6,0.052124838329700274
6388.0,0.052127939303634116
6388.400000000001,0.052131040303121226
6388.8,0.05213414132816174
6389.200000000001,0.05213724237875583
6389.6,0.05214034345490366
6390.0,0.05214344455660537
6390.400000000001,0.05214654568386115
6390.8,0.05214964683667113
6391.200000000001,0.052152748015035486
6391.6,0.05215584921895436
6392.0,0.05215895044842793
6392.400000000001,0.05216205170345634
6392.8,0.05216515298403976
6393.200000000001,0.05216825429017834
6393.6,0.05217135562187224
6394.0,0.05217445697912161
6394.400000000001,0.05217755836192664
6394.8,0.05218065977028745
6395.200000000001,0.05218376120420421
6395.6,0.05218686266367708
6396.0,0.05218996414870621
6396.400000000001,0.05219306565929178
6396.8,0.052196167195433914
6397.200000000001,0.052199268757132794
6397.6,0.05220237034438857
6398.0,0.0522054719572014
6398.400000000001,0.052208573595571434
6398.8,0.052211675259498824
6399.200000000001,0.05221477694898374
6399.6,0.05221787866402634
6400.0,0.05222098040462676
6400.400000000001,0.05222408217078518
6400.8,0.05222718396250175
6401.200000000001,0.05223028577977661
6401.6,0.05223338762260993
6402.0,0.05223648949100185
6402.400000000001,0.05223959138495255
6402.8,0.05224269330446216
6403.200000000001,0.05224579524953086
6403.6,0.05224889722015878
6404.0,0.05225199921634607
6404.400000000001,0.05225510123809293
6404.8,0.05225820328539948
6405.200000000001,0.05226130535826587
6405.6,0.052264407456692266
6406.0,0.052267509580678814
6406.400000000001,0.05227061173022568
6406.8,0.05227371390533301
6407.200000000001,0.05227681610600096
6407.6,0.05227991833222968
6408.0,0.05228302058401932
6408.400000000001,0.05228612286137005
6408.8,0.052289225164282
6409.200000000001,0.05229232749275535
6409.6,0.052295429846790226
6410.0,0.0522985322263868
6410.400000000001,0.05230163463154522
6410.8,0.05230473706226562
6411.200000000001,0.052307839518548185
6411.6,0.05231094200039304
6412.0,0.05231404450780035
6412.400000000001,0.05231714704077028
6412.8,0.052320249599302954
6413.200000000001,0.052323352183398536
6413.6,0.05232645479305717
6414.0,0.05232955742827902
6414.400000000001,0.052332660089064245
6414.8,0.05233576277541298
6415.200000000001,0.05233886548732537
6415.6,0.05234196822480158
6416.0,0.05234507098784176
6416.400000000001,0.05234817377644606
6416.8,0.052351276590614615
6417.200000000001,0.05235437943034761
6417.6,0.05235748229564516
6418.0,0.05236058518650742
6418.400000000001,0.05236368810293457
6418.8,0.052366791044926725
6419.200000000001,0.052369894012484056
6419.6,0.0523729970056067
6420.0,0.05237610002429481
6420.400000000001,0.05237920306854854
6420.8,0.05238230613836804
6421.200000000001,0.052385409233753455
6421.6,0.05238851235470493
6422.0,0.05239161550122262
6422.400000000001,0.05239471867330668
6422.8,0.05239782187095725
6423.200000000001,0.052400925094174475
6423.6,0.0524040283429585
6424.0,0.05240713161730949
6424.400000000001,0.05241023491722759
6424.8,0.05241333824271294
6425.200000000001,0.052416441593765684
6425.6,0.05241954497038598
6426.0,0.05242264837257396
6426.400000000001,0.0524257518003298
6426.8,0.05242885525365362
6427.200000000001,0.052431958732545594
6427.6,0.052435062237005836
6428.0,0.05243816576703451
6428.400000000001,0.052441269322631774
6428.8,0.05244437290379775
6429.200000000001,0.0524474765105326
6429.6,0.052450580142836475
6430.0,0.052453683800709514
6430.400000000001,0.05245678748415186
6430.8,0.05245989119316366
6431.200000000001,0.052462994927745074
6431.6,0.05246609868789623
6432.0,0.05246920247361728
6432.400000000001,0.052472306284908364
6432.8,0.052475410121769636
6433.200000000001,0.05247851398420125
6433.6,0.052481617872203325
6434.0,0.052484721785776026
6434.400000000001,0.0524878257249195
6434.8,0.05249092968963387
6435.200000000001,0.05249403367991931
6435.6,0.05249713769577595
6436.0,0.05250024173720392
6436.400000000001,0.05250334580420339
6436.8,0.052506449896774485
6437.200000000001,0.05250955401491737
6437.6,0.05251265815863217
6438.0,0.05251576232791902
6438.400000000001,0.052518866522778096
6438.8,0.05252197074320951
6439.200000000001,0.05252507498921344
6439.6,0.05252817926078998
6440.0,0.05253128355793932
6440.400000000001,0.05253438788066158
6440.8,0.0525374922289569
6441.200000000001,0.052540596602825444
6441.6,0.05254370100226734
6442.0,0.05254680542728272
6442.400000000001,0.05254990987787174
6442.8,0.05255301435403453
6443.200000000001,0.05255611885577127
6443.6,0.052559223383082054
6444.0,0.052562327935967046
6444.400000000001,0.052565432514426386
6444.8,0.05256853711846021
6445.200000000001,0.052571641748068686
6445.6,0.05257474640325191
6446.0,0.052577851084010065
6446.400000000001,0.05258095579034327
6446.8,0.05258406052225166
6447.200000000001,0.0525871652797354
6447.6,0.05259027006279461
6448.0,0.052593374871429434
6448.400000000001,0.05259647970564002
6448.8,0.0525995845654265
6449.200000000001,0.05260268945078904
6449.6,0.052605794361727735
6450.0,0.05260889929824276
6450.400000000001,0.05261200426033424
6450.8,0.05261510924800232
6451.200000000001,0.05261821426124713
6451.6,0.05262131930006883
6452.0,0.05262442436446754
6452.400000000001,0.05262752945444341
6452.8,0.05263063456999657
6453.200000000001,0.05263373971112717
6453.6,0.05263684487783534
6454.0,0.05263995007012122
6454.400000000001,0.05264305528798496
6454.8,0.05264616053142668
6455.200000000001,0.05264926580044653
6455.6,0.05265237109504464
6456.0,0.052655476415221156
6456.400000000001,0.05265858176097622
6456.8,0.05266168713230995
6457.200000000001,0.052664792529222515
6457.6,0.05266789795171403
6458.0,0.05267100339978463
6458.400000000001,0.05267410887343447
6458.8,0.052677214372663664
6459.200000000001,0.05268031989747237
6459.6,0.052683425447860706
6460.0,0.05268653102382883
6460.400000000001,0.05268963662537687
6460.8,0.05269274225250496
6461.200000000001,0.05269584790521324
6461.6,0.05269895358350184
6462.0,0.052702059287370887
6462.400000000001,0.05270516501682055
6462.8,0.05270827077185093
6463.200000000001,0.0527113765524622
6463.6,0.05271448235865446
6464.0,0.05271758819042785
6464.400000000001,0.052720694047782526
6464.8,0.052723799930718615
6465.200000000001,0.052726905839236254
6465.6,0.052730011773335556
6466.0,0.05273311773301667
6466.400000000001,0.05273622371827976
6466.8,0.052739329729124915
6467.200000000001,0.052742435765552306
6467.6,0.05274554182756204
6468.0,0.052748647915154254
6468.400000000001,0.052751754028329115
6468.8,0.05275486016708671
6469.200000000001,0.05275796633142721
6469.6,0.05276107252135072
6470.0,0.0527641787368574
6470.400000000001,0.05276728497794738
6470.8,0.052770391244620775
6471.200000000001,0.052773497536877725
6471.6,0.05277660385471838
6472.0,0.05277971019814284
6472.400000000001,0.05278281656715128
6472.8,0.0527859229617438
6473.200000000001,0.05278902938192055
6473.6,0.052792135827681656
6474.0,0.05279524229902724
6474.400000000001,0.05279834879595746
6474.8,0.052801455318472426
6475.200000000001,0.052804561866572286
6475.6,0.05280766844025715
6476.0,0.05281077503952718
6476.400000000001,0.05281388166438247
6476.8,0.0528169883148232
6477.200000000001,0.052820094990849456
6477.6,0.052823201692461394
6478.0,0.052826308419659136
6478.400000000001,0.052829415172442815
6478.8,0.05283252195081257
6479.200000000001,0.05283562875476853
6479.6,0.052838735584310806
6480.0,0.052841842439439554
6480.400000000001,0.05284494932015489
6480.8,0.052848056226456955
6481.200000000001,0.05285116315834587
6481.6,0.05285427011582177
6482.0,0.05285737709888477
6482.400000000001,0.052860484107535036
6482.8,0.05286359114177266
6483.200000000001,0.05286669820159779
6483.6,0.052869805287010546
6484.0,0.05287291239801108
6484.400000000001,0.052876019534599486
6484.8,0.05287912669677592
6485.200000000001,0.05288223388454051
6485.6,0.05288534109789337
6486.0,0.052888448336834634
6486.400000000001,0.05289155560136444
6486.8,0.05289466289148291
6487.200000000001,0.05289777020719017
6487.6,0.05290087754848635
6488.0,0.05290398491537157
6488.400000000001,0.052907092307845995
6488.8,0.05291019972590971
6489.200000000001,0.052913307169562857
6489.6,0.05291641463880556
6490.0,0.05291952213363795
6490.400000000001,0.052922629654060166
6490.8,0.05292573720007232
6491.200000000001,0.052928844771674546
6491.6,0.05293195236886697
6492.0,0.052935059991649706
6492.400000000001,0.05293816764002291
6492.8,0.05294127531398668
6493.200000000001,0.052944383013541166
6493.6,0.05294749073868647
6494.0,0.05295059848942274
6494.400000000001,0.0529537062657501
6494.8,0.05295681406766865
6495.200000000001,0.05295992189517856
6495.6,0.05296302974827992
6496.0,0.05296613762697286
6496.400000000001,0.05296924553125752
6496.8,0.05297235346113402
6497.200000000001,0.05297546141660248
6497.6,0.05297856939766303
6498.0,0.0529816774043158
6498.400000000001,0.052984785436560905
6498.8,0.052987893494398475
6499.200000000001,0.05299100157782864
6499.6,0.05299410968685152
6500.0,0.05299721782146722
6500.400000000001,0.0530003259816759
6500.8,0.05300343416747766
6501.200000000001,0.05300654237887263
6501.6,0.05300965061586094
6502.0,0.05301275887844271
6502.400000000001,0.05301586716661806
6502.8,0.053018975480387115
6503.200000000001,0.05302208381975001
6503.6,0.053025192184706846
6504.0,0.053028300575257765
6504.400000000001,0.05303140899140288
6504.8,0.053034517433142324
6505.200000000001,0.05303762590047622
6505.6,0.053040734393404676
6506.0,0.05304384291192782
6506.400000000001,0.05304695145604579
6506.8,0.0530500600257587
6507.200000000001,0.05305316862106666
6507.6,0.0530562772419698
6508.0,0.053059385888468244
6508.400000000001,0.053062494560562126
6508.8,0.05306560325825155
6509.200000000001,0.05306871198153664
6509.6,0.05307182073041751
6510.0,0.05307492950489431
6510.400000000001,0.05307803830496714
6510.8,0.05308114713063612
6511.200000000001,0.05308425598190139
6511.6,0.053087364858763045
6512.0,0.05309047376122122
6512.400000000001,0.05309358268927604
6512.8,0.053096691642927615
6513.200000000001,0.05309980062217608
6513.6,0.05310290962702153
6514.0,0.05310601865746411
6514.400000000001,0.053109127713503936
6514.8,0.05311223679514112
6515.200000000001,0.05311534590237578
6515.6,0.05311845503520805
6516.0,0.05312156419363803
6516.400000000001,0.05312467337766587
6516.8,0.053127782587291644
6517.200000000001,0.05313089182251553
6517.6,0.05313400108333759
6518.0,0.05313711036975797
6518.400000000001,0.0531402196817768
6518.8,0.05314332901939417
6519.200000000001,0.05314643838261023
6519.6,0.053149547771425075
6520.0,0.05315265718583882
6520.400000000001,0.053155766625851614
6520.8,0.05315887609146355
6521.200000000001,0.053161985582674764
6521.6,0.053165095099485346
6522.0,0.05316820464189544
6522.400000000001,0.05317131420990516
6522.8,0.05317442380351461
6523.200000000001,0.053177533422723924
6523.6,0.053180643067533194
6524.0,0.05318375273794257
6524.400000000001,0.05318686243395214
6524.8,0.05318997215556205
6525.200000000001,0.053193081902772395
6525.6,0.053196191675583294
6526.0,0.053199301473994876
6526.400000000001,0.05320241129800725
6526.8,0.05320552114762053
6527.200000000001,0.05320863102283484
6527.6,0.05321174092365028
6528.0,0.05321485085006698
6528.400000000001,0.053217960802085074
6528.8,0.053221070779704636
6529.200000000001,0.05322418078292582
6529.6,0.053227290811748706
6530.0,0.053230400866173436
6530.400000000001,0.053233510946200116
6530.8,0.05323662105182886
6531.200000000001,0.0532397311830598
6531.6,0.05324284133989303
6532.0,0.053245951522328666
6532.400000000001,0.053249061730366844
6532.8,0.05325217196400765
6533.200000000001,0.053255282223251224
6533.6,0.05325839250809766
6534.0,0.053261502818547087
6534.400000000001,0.05326461315459961
6534.8,0.05326772351625535
