Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.824019,100886.003601,100564.877908,101809.884734,103452.438582,103625.213454,103116.671454,101886.761021,101221.623524,101256.910760,101467.612234,101492.500583,101419.925794,101415.665556,101511.798923
5.824119,102162.480514,101021.734302,102590.061292,99649.221426,105880.096015,101498.580852,100984.189859,100875.580785,101466.006006,100966.887536,101490.799346,101562.790048,101393.807097,101369.184731
5.824219,101169.181447,100544.406263,100655.604527,101237.171906,102429.635629,99606.025940,100363.931686,100602.131440,101308.552445,101378.318512,101157.017873,101387.085855,101396.206325,101435.443622
5.824319,101330.743729,100643.258307,102453.378379,100725.628269,102806.609392,102160.524766,101239.002281,101045.609833,101888.299937,101415.856919,101439.474872,101406.746523,101194.940346,101433.662079
5.824419,101351.824590,101259.895026,101950.642374,101120.589145,101086.736400,102268.157487,101035.970896,101227.284657,101529.984829,101233.348336,101108.714500,101477.993342,101352.899818,101497.713933
5.824519,101855.411215,101580.925881,101478.342840,101006.571559,100710.262407,101467.538440,101123.307895,100863.721225,101276.903888,101393.215023,101415.353795,101564.954926,101424.255652,101452.970368
5.824619,101167.141383,101610.300270,101644.189071,103190.420840,96789.540190,102372.715309,101327.809202,101366.721098,101130.597334,101216.106930,101503.323353,101457.974652,101290.399456,101450.068717
5.824719,100551.404645,100773.311977,102596.086827,99600.162848,105193.960220,103337.592822,102498.801291,101307.604242,101621.810288,101377.427721,101352.803071,101511.576075,101351.918673,101425.181140
5.824819,101346.192551,101508.921472,102487.923440,103668.672401,101614.909130,101702.816257,100689.587973,102057.035453,101597.865324,101360.969519,101385.249211,101475.308007,101491.815883,101486.022615
5.824919,101057.139407,101462.233617,101322.264818,101607.869067,106814.522386,101478.840707,102041.981565,100966.338409,101109.161567,101305.870255,101093.895861,101276.312225,101256.231561,101525.958862
5.825019,101428.856155,101385.239373,101167.012230,102078.140588,97782.639478,99784.787892,101539.864117,101033.781927,101645.986408,101153.334371,101185.020346,101306.062256,101258.848742,101490.698598
5.825119,101962.896369,100912.577589,102452.603661,100506.006423,98085.542810,101033.379002,101271.472634,101670.139843,100962.771932,101193.922727,101325.837896,101414.751871,101387.936581,101427.359305
5.825219,100888.101215,100608.686768,101792.101067,101665.181597,105998.307424,103400.736364,101975.464928,101181.308372,101203.110545,101167.970318,101298.356377,101501.588469,101313.220673,101449.825863
5.825319,101394.675089,102213.152401,101489.828245,102696.258468,96346.502082,99806.038619,101077.522536,101150.787703,101483.642340,101273.490605,101518.001360,101355.161890,101279.707208,101441.551512
5.825419,101582.742963,100392.596163,101289.411425,103496.111156,106609.762205,100328.170645,102175.376915,101889.934809,101414.021531,101551.828460,101516.875697,101509.365112,101452.254634,101425.290420
5.825519,101538.314462,101313.032989,101854.434614,99571.759660,103193.243058,102168.960142,100952.169066,101251.445065,101755.488183,101434.144595,101505.301266,101411.491246,101374.419858,101337.555108
5.825619,100602.016607,100430.478005,102680.229440,100418.332545,97613.754369,99606.171800,100083.895816,100724.321132,100978.465303,101445.220824,101384.708147,101529.989955,101455.713790,101416.572959
5.825719,100768.081421,101408.997091,101097.050605,102082.589473,100127.029976,103002.177444,101991.926792,101981.121882,100920.622875,101208.752947,101268.106115,101298.735848,101338.261593,101334.484228
5.825819,100971.111672,101124.927975,100980.924205,102367.151467,103967.050336,103510.238268,101870.381118,100578.747002,101344.248220,101547.316512,101252.029459,101478.147110,101410.314139,101412.894314
5.825919,100680.236128,101061.977968,102014.697171,101068.962705,106980.836054,100872.961298,101869.493580,100858.580738,101819.469053,101272.092388,101652.663496,101463.783397,101350.474434,101430.419213
5.826019,101831.725102,100548.500426,100813.196183,102953.808417,105020.160072,100459.530559,101584.240693,100721.352688,101416.652603,101221.673390,101147.991984,101353.527585,101275.899123,101495.599854
5.826119,101561.425630,102055.816686,102037.120781,99322.363216,99809.707076,100054.907090,101691.741888,100760.529175,101266.422868,101300.040776,101571.598751,101333.461407,101447.301135,101352.937875
5.826219,100780.068137,101847.596261,101598.514921,100217.409235,102745.058527,100832.800428,101277.962194,100657.693268,101093.934731,101446.986888,101410.009173,101224.362021,101448.047943,101533.020089
5.826319,100765.594770,101620.695392,101139.468535,99148.778016,101711.497222,103295.655313,102294.978933,100782.750206,101205.931242,101337.622127,101217.103755,101493.082631,101404.454896,101458.515007
5.826419,100961.513275,101724.405470,101744.550350,102784.203327,100829.796358,101506.053379,100313.876449,101613.603360,101408.396456,101708.789744,101318.259142,101317.480444,101481.414338,101380.771264
5.826519,101124.553872,102054.235890,100885.436280,101147.124540,100705.417196,102988.730095,101527.812387,100966.495864,101416.435146,101404.432127,101409.792673,101345.219675,101445.334209,101393.762938
5.826619,100941.665936,100508.684854,101628.386069,100589.667816,103035.814046,102037.746063,100873.592021,100728.953474,101478.791016,101211.595551,101427.025920,101439.968476,101536.538261,101420.270323
5.826719,100829.026583,101280.308791,102188.467523,101786.016964,100740.191414,100333.869389,101542.778612,101347.858988,101455.504870,101148.702626,101546.319687,101348.183552,101444.351260,101437.438635
5.826819,101371.960231,101084.456104,102960.115584,102358.703866,98000.944510,100886.425022,101340.506934,101283.445952,101210.570416,101452.797741,101621.146205,101339.046556,101373.465450,101431.957397
5.826919,101930.406487,101780.714977,101467.637487,102053.560828,104261.542797,100699.272804,101089.356336,100665.029252,101343.537149,101314.720698,101504.942093,101274.090063,101470.739987,101527.935393
5.827019,101345.710361,100509.500092,102024.609545,103008.750778,103434.194947,102221.720119,101733.573477,101562.165598,101346.352811,101107.804073,101294.591762,101444.539553,101241.037771,101490.897525
5.827119,100926.233969,100329.689010,101982.738286,101140.233668,100907.017128,100201.563118,101471.497915,101939.002147,101322.114452,101264.285441,101417.048602,101541.374751,101244.920814,101236.769892
5.827219,101180.719401,100465.861723,101467.675644,99404.737522,102819.925583,102932.050281,101136.380717,101469.412616,101102.844081,101555.063516,101275.996895,101543.347419,101444.503216,101416.222219
5.827319,101779.804262,101722.133059,102196.466880,102803.170578,101551.654329,103172.408872,101000.198244,100793.745083,101662.614859,101387.130074,101555.385360,101216.971075,101493.154724,101347.014975
5.827419,101087.249422,100766.543403,101639.463176,101181.202635,98819.358843,101013.344977,100615.620895,101323.147470,101282.762183,101451.868326,101457.260379,101237.906881,101549.122026,101401.040045
5.827519,101169.152567,102460.385411,102980.268929,103346.649449,98229.515283,102670.785065,100801.164651,100877.643310,101318.643185,101297.035572,101542.598764,101425.555067,101543.682160,101353.005781
5.827619,101725.620229,100391.171996,102323.311947,99230.310249,108110.866203,101611.017689,101202.276374,101174.289595,101468.969710,101460.087656,101462.164127,101307.939077,101372.916640,101482.736238
5.827719,100932.090567,101075.299058,100747.385792,101541.764024,100874.862588,99783.816047,102497.382660,101804.089967,101455.770835,101461.020909,101426.821151,101179.113846,101372.798280,101450.612785
5.827819,100662.115560,101590.475327,100942.597857,101865.791297,97918.572821,102894.571841,100321.480115,101579.160295,101461.336372,101216.879717,101466.495193,101240.006821,101410.057102,101528.781908
5.827919,101577.376274,100774.505099,101657.064527,103609.341523,95549.923651,100099.423315,102320.703700,101366.075114,101159.625970,101316.586851,101608.512789,101236.421769,101313.256176,101383.769318
5.828019,100967.406519,100878.604595,100502.930823,100589.166133,105377.699706,100755.891536,100800.939268,101298.681543,101708.244735,101256.902214,101510.024285,101256.505138,101516.242955,101441.685733
5.828119,101210.069709,101665.912416,101735.476909,102289.185042,103168.883414,101318.343346,101988.819339,101514.985848,100871.513747,101243.883881,101449.352896,101388.741197,101416.418359,101346.371948
5.828219,101329.467058,102432.568344,102070.389743,102657.846033,100241.862815,100514.577213,102231.330380,101296.226548,101837.539103,101236.901258,101194.392224,101305.726528,101461.541916,101334.758913
5.828319,101602.313466,101526.758135,102229.031496,102301.724920,104125.018252,102602.021432,100862.802372,101908.878755,100915.677641,101525.455060,101336.007499,101115.510547,101449.118978,101315.728665
5.828419,101948.751303,101853.359841,101361.294441,100121.963759,105160.716932,100436.332553,101838.441337,101869.163852,101559.653535,101500.725791,101349.352321,101424.834256,101339.846695,101404.779470
5.828519,101090.197335,100789.550069,100381.744306,99795.621160,100749.213279,99871.179883,101781.546264,101213.480605,101719.736109,101333.194404,101374.396389,101209.016698,101377.307987,101431.416203
5.828619,101479.725436,100336.075812,101986.747795,102670.602749,102719.128052,103215.396638,101644.559562,101145.193188,101894.658053,101612.205487,101425.319612,101230.452284,101331.201548,101381.475384
5.828719,101976.873235,101593.865768,101634.784836,101344.808628,103942.475549,102159.362947,102347.703892,102245.993981,101513.169289,101095.721102,101378.418120,101549.651989,101365.013606,101394.268440
5.828819,100837.092095,102356.019749,101841.369480,102072.825164,99650.523733,101263.484088,101756.666722,101587.374654,100874.669320,101190.090687,101536.303413,101506.079854,101441.572233,101316.519217
5.828919,101176.988731,100925.031448,101091.040428,100338.536956,103996.141697,101869.077292,100481.647083,101225.316513,101649.043324,101390.622477,101553.099022,101393.514913,101304.347408,101388.293331
5.829019,101210.681526,101574.143737,101805.728864,99894.265473,102030.183845,103112.718100,100439.444143,101608.946041,101713.866257,100947.019569,101358.724781,101429.750015,101493.312245,101461.245660
5.829119,100690.354510,102154.080494,102410.088767,101777.818768,99727.011235,101662.142548,102342.283499,101699.367431,101257.184072,101535.449447,101563.634855,101180.370981,101491.714145,101484.307844
5.829219,101483.200818,100863.993153,101784.907886,102671.998766,102297.843236,102305.656312,100859.621225,101695.372073,101768.937940,101240.449226,101324.317664,101427.727834,101486.604641,101415.434860
5.829319,101640.789005,101543.089020,101945.389985,103015.122693,104487.322944,101196.356921,101923.703845,102004.220691,101410.142460,101453.417073,101280.120461,101384.342820,101353.780221,101316.925251
5.829419,100679.201350,100381.879748,101981.739181,99999.102093,103308.844062,101644.983489,101826.320918,101361.327023,101594.532104,101255.464268,101282.310488,101498.766070,101490.957079,101409.143041
5.829519,101085.419309,101764.652209,101638.004075,99988.207892,102438.412156,102325.990931,101974.433425,101287.989497,101281.737307,101626.630389,101310.813243,101395.679848,101510.057396,101303.342595
5.829619,101569.235470,101520.779027,100465.900965,100554.400587,98421.311318,101483.849895,100955.037964,101917.062526,101045.512382,101140.184010,101397.568579,101332.074556,101358.506725,101494.018620
5.829719,101145.004034,102153.503833,101757.311596,99866.982908,95277.213903,102271.194523,100765.705522,101439.772116,100664.894297,101324.968311,101172.356874,101466.587749,101298.123782,101341.775796
5.829819,100747.770014,101466.209105,102047.820497,102521.279666,98064.080992,102855.697389,101063.763681,102254.291014,100899.669295,101124.792932,101680.762359,101209.271007,101411.162684,101447.049651
5.829919,101139.346726,100626.689035,101020.858762,101572.718422,107536.645178,101565.927480,100691.242614,101918.851449,101590.710718,101191.932349,100955.042862,101458.482806,101521.102730,101432.818395
5.830019,102110.296055,101884.669449,101905.357658,102455.455167,101593.839335,101765.076447,101476.362589,101957.643299,100941.580897,101060.666873,101335.856542,101311.321447,101323.792992,101444.470667
5.830119,100440.301633,100396.300277,101904.020067,102527.045705,104150.121585,102537.478190,101646.910203,101069.906632,101865.550687,101408.762483,101418.904175,101430.326983,101316.389743,101341.745213
5.830219,101271.927131,101329.393336,101223.608365,101510.230765,96846.941703,99752.636089,100793.502806,102264.287901,101174.588840,101169.802178,101358.169035,101324.854655,101350.042392,101273.847430
5.830319,100849.201766,100738.889532,101124.450669,104226.474922,101313.105571,103456.662485,100755.200046,101597.151243,101533.065023,101524.335448,101505.656244,101275.163922,101464.342687,101364.772310
5.830419,101259.502702,101785.340828,102483.285380,100372.711769,95210.346876,103383.712716,102465.053729,100986.204145,100904.285414,101661.908110,101421.530194,101171.265840,101361.590408,101327.753414
