Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.558302,101259.050426,101215.008723,101199.376865,101002.710829,100564.433644,101041.756858,101177.777112,101353.879626,101393.130658,101494.384896,101390.152416,101492.677814,101378.807796,101411.051446
0.558402,101165.769914,101134.615652,101072.981431,100981.393807,100587.251233,101056.635106,101149.557665,101270.450917,101334.564654,101400.941038,101391.999005,101374.627856,101427.422554,101435.884270
0.558502,101168.609443,101168.565817,101146.630585,101010.492885,100685.715328,100974.970020,101200.858410,101327.333435,101383.249503,101371.054164,101324.507137,101400.012536,101305.282893,101384.208787
0.558602,101148.351679,101208.896756,101140.840735,101045.219378,100591.897359,101095.971322,101209.721708,101226.518044,101401.321707,101454.353934,101372.814584,101384.050443,101432.993900,101449.874556
0.558702,101306.103741,101138.869049,101121.269218,101056.033168,100610.239831,101066.945917,101237.559344,101267.831545,101362.629470,101429.478716,101357.243183,101347.707548,101427.031921,101480.682577
0.558802,101249.430954,101117.131680,101203.733166,100960.972371,100602.059248,101031.749788,101230.696290,101354.848418,101337.132700,101417.216562,101369.276047,101340.597701,101377.146587,101365.945057
0.558902,101215.605508,101147.927355,101262.326739,100966.667581,100560.292591,101022.166195,101173.735409,101179.797223,101366.169690,101442.265918,101342.846716,101383.738606,101259.899661,101460.989132
0.559002,101251.755685,101261.143582,101194.995436,101052.625015,100676.731475,101072.145462,101256.961749,101202.019075,101253.188269,101438.847830,101366.415847,101414.561973,101480.674211,101385.611606
0.559102,101231.402262,101254.264084,101159.561971,101049.393047,100544.560338,101045.754584,101178.543786,101276.324175,101396.092801,101335.320090,101360.665066,101372.762000,101376.382324,101434.328833
0.559202,101189.960131,101155.210995,101167.743310,101017.087624,100540.286017,101093.163936,101181.402166,101332.103935,101353.312302,101314.298270,101333.324927,101309.319759,101414.115188,101504.674534
0.559302,101240.845826,101186.716120,101175.652172,101002.233414,100616.079922,101023.563915,101267.199216,101276.575478,101361.407443,101409.726794,101304.539725,101405.192880,101406.318427,101456.182873
0.559402,101214.203761,101123.574492,101177.265828,101031.598472,100628.612820,101073.482762,101155.678725,101379.298599,101315.564875,101343.710640,101356.519849,101398.772960,101430.075417,101419.286087
0.559502,101153.278709,101181.956704,101156.619841,101020.497149,100568.797671,101097.138103,101128.489970,101393.462268,101395.959887,101441.236196,101326.999063,101436.599293,101372.555894,101450.219272
0.559602,101222.503025,101210.660411,101103.393501,101027.224922,100681.520288,101023.369265,101295.732950,101302.937082,101316.147948,101366.987763,101379.289600,101419.539185,101456.751968,101378.212734
0.559702,101170.320207,101245.039991,101219.776860,100944.904861,100546.601211,100967.942761,101137.633300,101121.389388,101294.305466,101421.811627,101336.081464,101368.170504,101395.929020,101483.152715
0.559802,101221.217801,101134.683632,101163.575229,100987.493412,100678.482039,101065.337998,101292.193760,101281.340974,101359.490584,101419.476176,101333.525626,101411.533492,101430.383175,101324.139135
0.559902,101212.241548,101171.461002,101117.039412,100941.391680,100599.532951,100950.636570,101255.973773,101240.998408,101356.069467,101433.104080,101350.192633,101436.867393,101416.588331,101418.107760
0.560002,101256.742828,101177.535302,101076.718185,100942.677404,100599.248490,101033.049667,101251.034423,101376.681036,101318.796094,101409.444953,101308.908824,101336.076524,101405.407862,101396.386706
0.560102,101222.116621,101183.274261,101148.143838,101029.163968,100648.292746,101038.044267,101135.937645,101246.213932,101277.745513,101373.631502,101405.921408,101464.684761,101405.071934,101434.084621
0.560202,101171.062244,101216.823937,101213.062938,100888.622927,100531.222570,101018.534214,101223.450123,101240.426389,101352.778179,101332.657589,101381.305720,101460.317285,101440.233145,101454.720077
0.560302,101224.419206,101138.099610,101190.130079,101022.785710,100619.268751,101018.211155,101216.541956,101387.120135,101278.859582,101375.993286,101452.901956,101381.821656,101431.202433,101398.322358
0.560402,101242.443478,101179.840469,101152.644947,100996.332198,100577.674770,101064.338113,101257.154824,101347.748796,101375.992622,101487.346560,101382.129021,101389.618090,101374.526884,101381.809577
0.560502,101144.437136,101209.391992,101198.274399,100969.903730,100631.233312,101075.058292,101234.130069,101295.781367,101384.342890,101365.447471,101397.348446,101413.500628,101456.707610,101475.617107
0.560602,101206.938077,101263.416303,101194.099669,101001.926111,100592.664431,101054.108643,101226.943375,101244.076228,101276.131150,101410.126108,101350.360326,101496.051921,101416.962028,101411.294921
0.560702,101226.926648,101125.333788,101225.573437,101027.585456,100545.070799,101092.444296,101224.130480,101338.821998,101379.366717,101366.484693,101357.750254,101344.306431,101433.565228,101374.574827
0.560802,101242.262576,101186.367648,101117.806835,101128.019376,100693.521447,101000.773154,101225.617308,101240.462272,101290.239537,101396.465336,101446.303983,101359.169321,101420.861806,101479.640832
0.560902,101233.557184,101092.279957,101171.479006,100898.556328,100684.234505,101009.079158,101143.685134,101289.137401,101354.952219,101321.084692,101291.234359,101427.418708,101411.772933,101453.983297
0.561002,101187.821654,101251.722470,101142.718830,100940.861249,100646.172418,101073.869885,101181.207710,101269.709669,101346.401947,101407.661562,101375.526731,101502.779417,101421.431523,101397.601663
0.561102,101258.798902,101178.600648,101126.795868,101014.021504,100579.535919,101103.984829,101266.589633,101280.039047,101406.310677,101297.164732,101416.836465,101415.265992,101512.514182,101398.738296
0.561202,101312.041371,101166.677314,101174.433200,101002.817877,100588.372462,101024.757764,101190.835315,101262.542879,101371.683828,101341.021961,101375.587275,101428.085344,101465.200660,101474.000615
0.561302,101254.307360,101174.565957,101147.540109,100993.912571,100674.775457,101078.790202,101101.805629,101313.625277,101292.453869,101414.331585,101406.362593,101397.074834,101409.527746,101485.276389
0.561402,101279.016606,101165.080037,101153.896931,101024.917693,100593.450191,101065.006557,101303.684273,101267.579841,101418.230732,101287.108080,101499.413964,101347.179350,101393.995608,101363.730411
0.561502,101222.752857,101197.630842,101211.850111,100889.752037,100681.612308,101019.921750,101196.757073,101361.071615,101385.184921,101416.764405,101381.257395,101466.947487,101392.231323,101428.646464
0.561602,101239.842008,101234.749501,101181.267555,101021.565407,100714.527451,101132.568163,101197.358880,101243.851631,101377.659817,101353.963896,101492.938986,101380.456808,101461.039850,101503.022116
0.561702,101195.666406,101177.671892,101210.356827,100974.399064,100593.105850,101064.008779,101272.702558,101300.826570,101346.667723,101370.039531,101407.186683,101464.677956,101324.577420,101439.285106
0.561802,101203.716313,101283.369448,101165.097678,101000.194357,100663.742094,101047.770976,101307.048387,101303.802261,101377.913963,101318.005368,101354.677193,101438.174784,101474.572172,101369.122037
0.561902,101227.222182,101225.387256,101164.306218,101005.200523,100663.705708,101068.838230,101283.454508,101367.864697,101431.364905,101453.754534,101369.497275,101511.581530,101439.120882,101470.575869
0.562002,101289.399740,101188.002898,101095.998039,100975.614497,100609.300300,101161.622635,101224.271945,101313.130510,101375.761875,101408.124997,101464.741424,101444.355906,101412.733949,101428.004296
0.562102,101206.217516,101193.196443,101192.770351,100967.451993,100550.416950,101020.611447,101161.470944,101320.933495,101296.953615,101373.073854,101367.682591,101420.307723,101448.468958,101426.051828
0.562202,101253.139315,101230.698870,101159.312174,100996.465790,100687.033621,101047.685465,101248.389844,101336.086599,101387.279088,101449.965307,101412.622889,101447.452087,101433.082352,101517.674258
0.562302,101167.078869,101264.511209,101276.781028,101034.941401,100612.967496,101090.938437,101326.950512,101301.571064,101440.464089,101375.411326,101420.258725,101438.929920,101350.673064,101413.461439
0.562402,101239.762851,101224.414738,101185.585193,100972.205742,100618.199081,101028.641445,101181.496877,101418.051992,101517.100458,101338.311108,101364.777573,101494.941800,101464.732125,101424.471044
0.562502,101278.270127,101248.431258,101120.638398,101023.663819,100705.740176,101077.207363,101265.733417,101279.423839,101356.893943,101357.158554,101448.028329,101428.197711,101399.433934,101371.342513
0.562602,101275.427705,101194.605524,101100.270548,101004.878751,100657.684119,101028.317064,101184.034290,101291.215955,101382.055285,101440.205382,101437.326491,101448.667264,101467.964326,101367.188818
0.562702,101240.361605,101159.060547,101164.530704,100988.263101,100694.702758,101065.663085,101284.750260,101329.474773,101253.150407,101270.551215,101409.389640,101382.253520,101343.605824,101502.895422
0.562802,101274.063749,101256.926277,101211.918500,100974.855618,100610.562567,101079.503214,101269.574422,101363.579845,101402.520191,101410.983088,101411.108172,101318.744543,101446.914209,101466.818099
0.562902,101230.991935,101236.706056,101160.585142,101054.514602,100631.703361,101086.749489,101234.204278,101278.916735,101442.237058,101364.240281,101408.774122,101463.132128,101375.528548,101412.845054
0.563002,101272.837376,101263.254016,101169.691612,101065.979624,100715.681828,101025.107042,101256.472849,101335.247154,101375.076403,101442.757632,101362.747963,101420.317549,101437.229466,101422.225969
0.563102,101275.073328,101193.121570,101186.138238,101029.327979,100649.943358,101107.537890,101263.485095,101325.177986,101467.489158,101436.704715,101387.960808,101452.136036,101371.585494,101423.983337
0.563202,101224.916966,101247.480711,101131.863373,100979.583848,100677.442345,101010.072403,101281.112957,101242.503429,101401.844511,101321.099580,101387.290709,101433.197289,101441.196523,101457.182225
0.563302,101230.865465,101230.149406,101172.490620,101007.984027,100575.880046,101094.233952,101355.185715,101350.096278,101335.686016,101381.868971,101375.975201,101375.442576,101471.377474,101438.273344
0.563402,101246.111114,101225.777016,101097.592520,100958.188364,100593.050747,100980.597735,101213.217244,101409.144465,101377.294520,101355.679347,101373.596661,101338.612244,101500.326823,101533.523636
0.563502,101210.375072,101218.006148,101217.034352,101002.839672,100642.424559,101002.804074,101303.848257,101243.976519,101419.612878,101465.840156,101393.578049,101403.278319,101435.030151,101437.344513
0.563602,101242.299972,101170.821190,101226.744637,100987.383223,100678.097608,101040.651398,101227.377740,101303.267934,101332.168031,101365.889204,101407.559653,101344.737366,101428.346014,101450.645874
0.563702,101239.735494,101176.458397,101176.426866,101151.313919,100647.605107,101051.322098,101293.773848,101341.027119,101357.466184,101452.337612,101354.365124,101410.924726,101498.458127,101514.456098
0.563802,101321.102144,101265.614556,101114.630548,101040.460200,100638.583056,101140.056434,101185.153285,101340.898266,101370.106749,101317.528538,101445.486184,101498.278478,101412.337681,101488.457278
0.563902,101215.858933,101254.349628,101137.837427,100945.373550,100627.541765,101150.255576,101243.619516,101411.607752,101381.417680,101361.784822,101455.140197,101376.505722,101479.859896,101547.707815
0.564002,101293.824878,101254.402337,101225.285573,100985.462791,100654.001349,101022.607367,101242.793795,101345.546002,101350.985762,101402.641912,101518.768147,101423.627081,101461.342760,101410.693008
0.564102,101260.465834,101264.783736,101220.110160,100972.428471,100651.688400,101063.245334,101307.769325,101382.773632,101415.593577,101435.359755,101449.330196,101369.969789,101395.311586,101483.247749
0.564202,101211.938748,101228.594779,101136.772823,101020.272091,100679.524958,101017.789884,101263.847470,101269.687795,101396.550709,101438.949923,101376.415088,101488.515928,101390.735373,101496.377037
0.564302,101249.250237,101158.492851,101119.626483,100991.884829,100649.779935,101174.717770,101256.214110,101401.530383,101422.632506,101453.457900,101394.414943,101506.303194,101482.617603,101370.315670
0.564402,101165.530778,101199.288901,101211.770552,100991.538984,100699.492648,101040.402599,101226.795482,101360.781977,101435.553938,101450.942859,101411.349958,101347.128873,101437.777822,101465.936222
0.564502,101213.911857,101208.992251,101220.980791,101069.997055,100665.577355,101080.329722,101275.081321,101357.988898,101467.594331,101351.193981,101395.819234,101451.503322,101393.460845,101498.712521
0.564602,101317.244549,101245.980938,101125.795549,101051.793414,100649.400493,101077.076185,101233.672410,101392.754628,101289.787771,101446.912031,101457.536010,101411.889410,101398.106221,101475.005596
