Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.555629,102036.994206,101344.571466,100569.016030,102331.498085,94725.837775,101088.591896,101016.704035,101217.376009,101221.413221,101335.501331,101302.749931,101341.528066,101490.586985,101338.932234
8.555729,100251.807975,100698.175104,102947.941339,97950.495399,99664.079296,101677.879309,101645.090259,101172.266725,100543.272373,100988.409186,101345.548824,101241.269920,101429.937712,101469.958475
8.555829,101065.687173,101281.952302,101588.219940,101448.300890,95332.419641,99665.588127,100764.472033,101746.189063,100795.101247,101304.411868,101365.295570,101280.101194,101357.924734,101381.573689
8.555929,101565.153578,101356.005652,101772.557342,102848.483186,107771.890093,100178.171446,100884.679979,100386.484494,101268.722195,101589.063196,101080.907283,101569.341463,101494.844713,101286.933873
8.556029,102451.904536,99893.866702,101502.803511,98821.231947,94582.177205,101713.815567,101135.280401,101536.268010,101968.311762,101117.214496,101631.074438,101481.738715,101431.900565,101328.051923
8.556129,101440.485533,102065.979174,100473.415582,102890.483730,104456.693712,99044.337832,101977.607454,101822.284571,101101.487167,101486.501688,101497.133812,101608.597202,101261.591291,101523.849498
8.556229,101240.845145,100637.481487,101586.791420,101730.419675,96363.455483,102457.173239,101359.614488,101127.108273,101809.654420,101489.294161,101567.014695,101557.147527,101246.219519,101493.590961
8.556329,100962.056687,99611.071589,99625.076091,98742.929110,102730.364922,102041.963316,101414.665849,101030.651463,101205.733122,101710.860059,101623.085865,101455.231759,101301.863691,101459.660943
8.556429,101466.325085,101725.850748,102136.470566,100526.432193,95435.317588,100746.433104,101854.922136,101279.477509,101105.537735,101080.672830,101090.521520,101596.120661,101416.824251,101456.484124
8.556529,100353.959198,99763.060357,99660.961740,101673.343124,108216.454000,102116.927633,101071.820233,101943.873570,101025.615063,101469.865676,101235.367363,101278.791842,101494.510616,101283.176954
8.556629,100868.458477,101551.682911,101218.635367,97957.500573,99872.733278,98951.897375,100239.347019,100924.360813,101321.424106,101109.955822,101266.961172,101097.357467,101384.980921,101497.581868
8.556729,101603.948240,102000.226318,101414.577807,101743.410963,102259.884119,101518.631650,101903.521380,101207.559072,100974.406070,101602.540490,101671.460660,101479.463836,101480.232321,101308.003260
8.556829,100783.978434,101111.040437,101837.756574,99083.438423,102289.361114,102769.606623,102071.765337,101026.385679,100952.869305,101181.849857,101251.956290,101354.421636,101407.717804,101394.658076
8.556929,102203.843999,100789.793468,101493.005580,103413.670791,103523.633108,102288.384238,99651.410476,102042.251255,101427.912390,101405.555998,101388.222602,101512.636900,101431.326611,101444.032623
8.557029,101308.427435,100788.286722,101918.044193,102922.053386,94596.232203,103047.648393,101837.097214,101642.152661,101346.108506,101344.218949,101281.711741,101304.886488,101291.411796,101260.726099
8.557129,100375.416274,102598.335708,99997.862100,102207.484855,100993.832733,103013.190637,101099.317704,101284.019410,101044.450146,101694.679414,101144.424627,101369.360146,101472.867081,101388.837597
8.557229,100936.882794,101887.940079,102471.761665,97978.591914,104197.647132,99763.151606,100819.135800,100754.454441,101679.743879,101427.331982,101544.210454,101573.696313,101322.282908,101295.371277
8.557329,101911.767680,100292.233094,100354.864400,100247.006409,100321.079904,98452.501529,101174.767461,101957.966372,101678.648455,101329.795315,101649.124610,101395.635029,101483.555267,101517.219533
8.557429,102161.489666,102397.125764,99860.947200,102203.838255,98226.753519,102949.253190,102394.420835,101903.293102,100593.491931,101473.854801,101636.962423,101458.809689,101419.501544,101421.941419
8.557529,100856.979124,100425.142152,101381.768533,102174.685809,99719.116847,100236.099024,101193.886339,100783.864594,101241.097862,101692.899395,101053.941986,101235.477633,101367.002340,101431.877701
8.557629,100952.096378,100786.420200,99692.080236,101794.363214,96886.715217,98722.511065,101443.555521,101483.015404,101905.286868,101420.406404,101634.878710,101481.366083,101249.435436,101412.336195
8.557729,101416.377482,101474.780916,102703.731546,98902.406460,96128.008368,100776.127835,100924.921552,101423.855133,101106.949670,101232.601586,101365.312598,101432.140454,101366.260707,101446.992500
8.557829,101505.424747,101843.819574,100913.716996,101419.556860,108343.384528,103027.150936,101675.765576,101465.483755,101027.980175,101473.248788,101243.917169,101112.888842,101445.027576,101341.911205
8.557929,100535.863169,100422.230701,100003.363367,103866.846759,105114.457353,99729.443529,101376.001781,102136.571653,101773.828393,100930.174728,101110.430218,101414.036023,101409.941355,101304.446057
8.558029,101627.110353,102412.721059,100650.718321,104163.384173,103791.516587,98851.337380,101176.211941,100931.281979,101539.466624,101845.525519,101564.901791,101247.203309,101378.003036,101427.600803
8.558129,101484.841469,102325.721846,100029.899945,97829.071905,106071.767857,100224.019376,100985.232749,101225.298570,101206.921675,101579.195225,101431.394747,101422.360117,101301.318429,101452.030301
8.558229,101639.482904,101159.855101,100706.187218,100412.381987,99209.479873,103575.810816,100818.381502,102041.461755,101079.715730,101054.379481,101472.637358,101343.748625,101326.752289,101387.742420
8.558329,102010.737113,102641.115109,102742.227910,99852.417660,97645.545997,102057.011547,101221.010798,101992.266965,101758.194595,101563.943091,101057.588716,101411.544815,101450.791257,101450.114412
8.558429,100713.891903,101687.533951,102234.997800,99192.618038,98464.775080,102254.104968,101925.991511,100491.497835,100849.559682,101142.443372,101231.726444,101419.734101,101318.039365,101543.412521
8.558529,102236.533348,101957.538740,101501.539122,98219.429075,102502.529192,98949.022797,100417.634393,101133.191682,101305.991000,101204.378984,101604.129878,101183.925933,101371.593536,101322.455820
8.558629,101399.714764,100258.832643,100352.839489,103757.081919,102203.190916,101165.201739,100968.363180,100448.927076,101044.349173,101186.845501,101398.658147,101190.152232,101299.901904,101448.427885
8.558729,101429.373909,100250.186740,101517.525095,98411.563122,101657.407276,103134.694526,101736.432005,101079.461682,101089.072023,101761.916567,101731.718116,101395.564256,101371.295915,101265.740925
8.558829,101129.249010,100913.979859,101868.048289,99678.723406,97521.287587,99420.770778,101788.343504,101437.337911,101139.670770,101257.196324,101088.884340,101246.441438,101249.500721,101328.423731
8.558929,101861.948716,101035.757993,99411.539583,98629.214291,102742.071341,98832.581261,99989.666777,101500.179748,101608.373899,101090.746693,101252.825108,101387.362837,101443.442550,101288.910041
8.559029,100178.019525,101574.336751,102839.926328,99081.730042,102732.049259,102204.116865,100477.824411,100950.387198,101394.325878,101437.526683,101623.639056,101561.559076,101579.645644,101297.983165
8.559129,101737.082673,100887.657265,101328.450364,100650.159365,96841.869915,100299.740225,102313.076819,101585.917620,101003.394456,101325.945199,101388.111887,101552.388561,101345.484200,101480.655787
8.559229,101491.970179,102361.515846,101321.519533,102718.883146,100551.740158,102114.050916,102431.359730,101801.206146,102080.234888,101222.247195,101339.018984,101400.630856,101295.942191,101429.826349
8.559329,100932.796678,100014.690520,100760.704881,99283.656817,102638.440861,102533.924174,102387.544668,101115.356293,101001.661331,101555.918256,101314.715326,101517.358214,101422.371096,101431.075316
8.559429,101561.069225,100933.196248,102164.494518,103497.469859,94494.019719,98935.603841,101489.551290,101438.720942,100773.966358,101014.263677,101524.851213,101177.379729,101478.694380,101389.782593
8.559529,100652.770263,101193.091122,102600.845292,99366.808573,103532.698506,102657.632977,99753.618536,101014.923658,101182.974239,100857.313744,101328.205893,101639.557551,101273.407255,101386.558793
8.559629,100983.960643,102256.161212,100241.743852,99691.781920,107228.265609,102297.658347,101021.904730,101009.125983,101185.338531,101242.774872,101672.214524,101473.651071,101333.158432,101455.058132
8.559729,100348.202825,100943.234118,100534.389791,100401.347711,101814.251067,100632.309523,100102.871628,101517.709768,101148.356000,101037.789050,101269.677086,101666.613354,101234.388079,101424.308271
8.559829,100510.039151,102370.511175,100708.771347,103161.533912,106664.905254,101620.772548,101103.489256,100689.954890,100965.504162,101086.982198,101294.453923,101384.147905,101490.317882,101601.756606
8.559929,101207.505649,102000.640894,102578.681722,99980.127737,96408.012430,101375.838865,101861.853505,102067.087722,101512.010246,101400.129393,101715.287338,101613.541786,101465.466208,101409.899977
8.560029,101889.793673,100596.347368,99821.970080,100887.980563,96564.967367,98725.152006,101355.868027,101433.203076,101202.256720,101238.911390,101418.885048,101063.110072,101462.543692,101381.608585
8.560129,101461.019186,102185.764266,99492.732282,101825.338647,97999.215620,101845.663163,100692.988783,101182.752308,100699.551739,101533.746858,101175.027623,101388.826387,101587.242982,101219.528471
8.560229,101286.064250,101061.612484,101015.377469,100863.382733,97661.861060,101575.837365,102152.128093,101498.495374,101877.787975,101556.746863,101610.237639,101391.749296,101446.700063,101416.153426
8.560329,101968.312991,100033.362928,100657.970490,98515.593936,106454.528077,98675.271585,101730.726581,101839.235305,101673.460970,101234.941075,101488.592413,101602.886204,101394.692147,101398.306876
8.560429,101617.176390,100706.455345,102659.000348,100127.122226,97522.803926,103126.713624,101051.162115,100730.819865,101505.321136,101225.548850,101340.734655,101342.380407,101398.923917,101334.633727
8.560529,100925.671381,101886.364599,101110.756044,100151.774968,103761.448225,100777.674541,101562.230108,101030.475253,101140.940284,101554.092248,101332.766861,101596.993776,101457.379466,101406.682079
8.560629,101800.142662,101348.316647,101493.000669,99569.150954,108070.777927,102398.526817,102386.479799,102284.272782,101120.753383,101512.248304,101475.177581,101478.452368,101455.537690,101509.469605
8.560729,101005.246062,101125.969901,101374.520900,103771.239564,107215.899625,100246.079926,100499.847938,101540.517998,101270.806620,101106.425735,101208.190962,101242.092740,101256.536521,101359.248494
8.560829,101723.621194,100136.865232,99654.756547,98664.169852,101441.622825,99630.222589,102074.623745,101340.862443,101560.223481,100999.991563,101178.284603,101446.754713,101235.492210,101327.305140
8.560929,100183.817461,101659.728668,99653.609034,101391.821951,93437.354115,102975.602148,100502.299397,101453.930510,101235.862060,101212.546455,101528.670157,101578.609125,101437.016904,101364.053123
8.561029,102388.299344,102484.308488,101843.894842,101595.432103,107112.297728,101420.598949,100929.971662,101213.278652,101382.565191,101383.046048,101175.229482,101570.464078,101330.563583,101298.426346
8.561129,101852.713244,100652.909378,102247.512201,100494.327314,94307.814351,100550.810001,101168.400771,101070.720462,100566.796385,101284.617802,101435.101815,101700.784651,101413.121584,101309.889672
8.561229,101073.062600,101141.044654,99898.203257,102456.521233,103919.259692,99758.735572,101508.035193,101483.218017,101268.674981,101342.600673,101105.539162,101463.847237,101620.998344,101478.759142
8.561329,100872.767633,100260.456392,102114.042564,100123.581773,104946.358299,101730.084641,101440.515005,102176.916481,100657.359270,101073.324279,101269.718559,101262.859651,101292.581971,101437.416161
8.561429,101457.202767,101031.900829,102480.762931,103729.210135,100538.762892,101790.321088,101807.818594,101850.373402,100837.336685,101329.612270,101295.771736,101333.465287,101435.368235,101497.438853
8.561529,101294.350786,100839.654632,101381.375961,98459.046616,104629.404519,99287.281639,100212.018426,100246.582097,101575.113484,100988.118189,101568.887144,101260.524094,101389.381935,101403.936908
8.561629,100868.382671,99747.082794,100703.414994,101088.613771,101778.280914,101545.982387,102150.411202,101877.667958,101488.829690,101550.664626,101321.100690,101229.759991,101557.607459,101321.815748
8.561729,100079.527654,101715.267719,100766.175507,101580.593716,104170.736430,100199.722751,102206.325956,101523.934159,101570.000402,101263.305576,101260.868699,101344.767247,101405.686004,101498.260786
8.561829,100459.426543,100845.095506,100833.204794,98586.072386,102265.591786,101384.184288,101789.384187,101649.459742,101156.946495,101782.676032,101179.384803,101309.830701,101247.965715,101435.900895
8.561929,100630.518231,100621.946476,100630.441877,102587.094581,104715.657205,100520.563274,99843.331059,102028.659843,102007.336879,101379.774933,101534.946018,101592.381501,101634.575900,101483.265340
8.562029,100240.902736,102512.976676,99819.988520,101189.762942,107281.878207,100179.918443,102154.873284,100781.665708,100764.521916,101199.424351,101363.858646,101343.635206,101384.835353,101519.015116
