Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.972917,101183.300334,101188.559083,101179.988069,101063.395456,100741.898082,101141.191242,101205.840490,101290.898254,101250.623492,101385.680230,101316.236120,101336.804837,101412.420860,101330.230386
4.973017,101240.894253,101161.925641,101186.413108,101091.210301,100718.579536,101107.795455,101295.618582,101251.488266,101352.279250,101313.494435,101468.287995,101459.121827,101333.800052,101327.732019
4.973117,101226.958408,101239.567161,101080.235942,101066.488925,100740.179818,101115.884476,101163.267402,101300.037656,101363.373354,101325.957105,101377.652928,101480.965155,101330.129512,101318.367831
4.973217,101209.244218,101107.398724,101037.357113,100946.529635,100714.861292,100998.270731,101207.778317,101385.580818,101319.596821,101331.964020,101278.528909,101372.901950,101405.614711,101428.954222
4.973317,101318.629249,101190.660031,101200.014381,101040.290162,100720.436335,101031.428806,101221.292998,101276.826430,101289.890082,101310.033857,101372.227749,101335.622887,101417.599339,101361.124651
4.973417,101149.386325,101195.248408,101120.431762,101138.499920,100709.923046,101124.341998,101183.921518,101309.696870,101302.547690,101311.369676,101323.192061,101357.696937,101378.699322,101415.454921
4.973517,101159.867313,101158.163325,101239.608634,100967.474259,100765.788835,101024.188393,101100.135350,101262.968281,101329.596198,101412.482467,101411.767565,101285.222097,101397.236251,101408.628586
4.973617,101130.770599,101181.426667,101111.589032,101019.385526,100722.109639,101061.649628,101112.737740,101298.243472,101384.162405,101403.763718,101374.875331,101415.628846,101322.124419,101328.590460
4.973717,101164.688167,101216.649827,101180.843589,100893.001946,100729.715543,101070.981043,101261.966126,101258.536291,101270.125208,101392.337298,101240.191663,101338.243287,101351.188303,101401.102725
4.973817,101210.514785,101201.657855,101193.407758,100986.845334,100764.504346,101119.275115,101195.248947,101297.467950,101309.912251,101318.611153,101305.872648,101360.193097,101344.908337,101374.441353
4.973917,101193.677457,101093.031124,101142.129731,100939.523681,100791.420630,101042.938256,101220.631867,101224.839516,101270.303339,101378.737661,101303.581192,101388.380737,101380.313617,101361.448942
4.974017,101309.857954,101173.906305,101158.284640,100979.721383,100737.433666,101115.663308,101272.518243,101318.346318,101321.676890,101337.630324,101351.346380,101352.087782,101422.804966,101348.098108
4.974117,101186.446802,101020.422893,101178.471382,100984.197724,100741.969294,101131.478030,101167.492936,101257.697348,101290.497569,101256.870544,101339.378717,101364.299417,101416.186592,101288.547239
4.974217,101174.486731,101127.635535,101176.538649,101029.199145,100756.208754,101072.300097,101226.243074,101287.076615,101343.230644,101299.451331,101389.817919,101346.795283,101431.672074,101336.843580
4.974317,101165.538420,101194.884834,101198.651835,101010.078458,100738.841069,100993.437626,101132.786207,101270.481104,101344.856530,101397.095620,101364.580756,101436.020735,101417.137627,101446.350994
4.974417,101208.208806,101113.972879,101115.220956,101008.358190,100776.680801,101097.231581,101207.331965,101303.757690,101386.833487,101265.949191,101273.346803,101428.876128,101442.524800,101291.628422
4.974517,101154.168118,101208.886797,101109.151890,101041.772761,100726.326643,101062.706749,101121.842347,101260.036074,101301.204778,101285.697217,101371.410899,101399.644230,101386.844275,101441.107578
4.974617,101148.456268,101255.663481,101220.537775,100985.525755,100646.243333,101108.495531,101294.680126,101236.056967,101393.426607,101304.148356,101384.307391,101321.704751,101308.061947,101390.831317
4.974717,101256.770498,101164.011260,101092.152729,101028.019006,100741.410712,101071.883947,101193.688005,101314.846443,101341.653558,101370.986030,101366.846347,101315.232533,101402.297099,101306.023626
4.974817,101086.883626,101214.170078,101015.080923,100973.801277,100769.804863,101071.691520,101241.887071,101285.231011,101313.616476,101449.295453,101319.016764,101392.156948,101415.503196,101340.731108
4.974917,101171.951759,101157.626535,101213.527176,101100.833048,100716.223682,101147.367773,101219.202516,101259.205440,101276.300206,101381.779523,101371.970935,101345.796072,101443.431553,101323.202281
4.975017,101247.556854,101181.460996,101145.322767,101148.655224,100826.190673,101178.425505,101263.263940,101346.379796,101249.107896,101355.866658,101343.745040,101307.040895,101358.952788,101333.232262
4.975117,101201.016996,101260.646700,101120.745362,101005.378103,100665.467689,101082.538726,101219.784577,101173.675562,101298.324324,101420.589289,101355.397190,101275.006758,101470.988967,101318.536882
4.975217,101141.853839,101064.196332,101149.144280,100942.930568,100761.590767,101104.471451,101152.061347,101193.974028,101307.103743,101309.684118,101327.802052,101394.798072,101321.160028,101364.328543
4.975317,101273.513746,101108.394802,101200.582430,100991.502799,100805.479510,101045.201644,101158.968209,101316.774429,101308.500069,101336.896668,101159.492106,101351.764234,101384.941694,101393.683786
4.975417,101155.875166,101210.942407,101152.783192,101054.459592,100789.386191,101049.667676,101172.074850,101269.844548,101301.074540,101336.003008,101309.261359,101283.901315,101431.905240,101435.101923
4.975517,101283.373675,101266.144741,101152.068939,100990.953377,100786.512201,101103.412599,101199.205359,101260.249574,101306.483359,101240.400581,101343.398056,101399.073565,101402.308336,101311.111371
4.975617,101210.023642,101144.376326,101158.366478,101073.865035,100721.146714,101096.574089,101143.738726,101391.196389,101283.221997,101334.861902,101320.449837,101275.583316,101450.128521,101434.390044
4.975717,101180.653290,101260.317308,101141.858863,101057.815578,100723.183980,101168.963949,101195.370004,101234.513712,101332.458633,101352.333868,101313.402366,101348.199230,101356.158460,101371.124177
4.975817,101257.804523,101180.012913,101199.279529,101017.272538,100708.659072,101018.182692,101222.593790,101238.887650,101274.353031,101371.026765,101341.123683,101360.927961,101348.567975,101375.443630
4.975917,101266.044170,101182.441219,101222.932514,101039.012593,100759.377106,101128.348736,101239.790432,101277.235800,101355.264881,101358.767931,101225.496593,101314.804907,101301.222027,101356.147729
4.976017,101307.793984,101134.160711,101227.967664,101046.986941,100775.151810,101094.487553,101237.265614,101259.078354,101322.560246,101277.312563,101403.047624,101357.809541,101348.050140,101367.584503
4.976117,101205.526923,101195.506028,101151.110853,100975.898677,100790.735251,101237.942234,101220.464517,101301.708378,101241.117352,101313.282471,101294.519921,101369.520682,101404.874789,101411.479665
4.976217,101150.154819,101234.441545,101114.778697,101093.108134,100769.645220,101054.700134,101202.338286,101317.725219,101371.603167,101348.301774,101339.905318,101373.579191,101413.607704,101449.316863
4.976317,101173.844946,101156.636429,101120.876136,101043.402071,100770.109061,101172.678118,101237.962053,101234.099062,101347.357991,101398.310570,101369.565852,101378.069928,101455.018921,101380.934540
4.976417,101122.167827,101205.552382,101208.487669,101033.965867,100836.411255,101176.271043,101230.936145,101211.642038,101307.538195,101264.156802,101341.839633,101343.237788,101360.754648,101402.328895
4.976517,101117.884340,101203.098919,101201.851808,101097.263631,100828.961905,101097.346130,101146.948820,101320.769237,101317.379412,101339.299760,101361.488010,101374.356191,101364.617595,101319.436954
4.976617,101217.175427,101080.708980,101176.659391,101091.089555,100790.963109,101013.420512,101273.965646,101323.248050,101368.253954,101318.709938,101309.622223,101375.063918,101292.228909,101297.138269
4.976717,101009.168917,101251.664739,101082.035042,100999.716552,100712.597673,101253.390716,101100.764437,101245.584596,101327.251446,101450.623140,101323.423446,101358.368622,101399.583342,101416.950969
4.976817,101235.124003,101116.602017,101048.290573,101036.256807,100778.363203,101035.953080,101145.371621,101344.349124,101299.412304,101368.451539,101338.586883,101318.186527,101312.035987,101366.919305
4.976917,101228.519383,101173.784641,101173.472080,100998.319492,100871.067995,101035.741122,101228.858630,101345.913978,101301.394588,101279.311797,101307.567564,101361.618113,101359.963242,101461.520858
4.977017,101212.168958,101169.787978,101158.441000,101003.405437,100779.805722,101162.747072,101266.256970,101221.892459,101377.805851,101392.614329,101309.464384,101330.951043,101392.094743,101341.022587
4.977117,101275.181322,101284.627507,101236.146010,101137.046025,100719.429028,101162.409401,101168.444077,101243.967817,101218.434812,101288.804423,101367.044383,101339.009604,101364.559837,101434.623022
4.977217,101189.528089,101266.710614,101190.687254,101022.312680,100776.865436,101081.817818,101267.835733,101358.242280,101207.414520,101353.245838,101294.115222,101455.546802,101320.059658,101424.595319
4.977317,101226.949443,101165.613536,101198.103284,101030.727415,100798.125382,101042.556397,101226.393538,101323.646289,101329.212694,101296.191013,101364.405617,101371.117960,101439.760004,101391.642525
4.977417,101211.684719,101125.456328,101226.113756,101013.463788,100737.947344,100986.854436,101241.036275,101281.568159,101445.551406,101407.218849,101359.739580,101391.028549,101414.442365,101463.008522
4.977517,101169.003911,101244.327708,101239.324125,101040.138889,100820.972138,101096.564801,101192.085697,101305.952637,101230.403760,101310.320294,101343.491226,101368.798907,101370.481754,101417.959480
4.977617,101246.458026,101291.747766,101109.064882,101030.059632,100885.108467,101168.943429,101299.800835,101316.703943,101364.983275,101176.532935,101365.801087,101374.010429,101378.378228,101410.534848
4.977717,101097.893843,101139.362002,101216.555936,100994.024576,100821.148343,101126.300137,101241.486008,101191.537268,101389.105745,101316.480898,101355.437646,101286.436877,101327.441071,101356.764498
4.977817,101241.679468,101176.144578,101119.407223,100999.951777,100856.015576,101179.238548,101246.961281,101246.779928,101313.851457,101316.644631,101330.400335,101358.754196,101441.569853,101367.399199
4.977917,101186.300743,101153.856681,101127.172138,100937.563101,100775.929252,101139.711010,101232.968593,101307.724559,101286.615824,101415.117337,101380.873283,101329.751839,101419.202692,101343.127650
4.978017,101200.182392,101216.441665,101088.268967,101097.535142,100741.970487,101128.702628,101205.397988,101157.085598,101353.776273,101460.781745,101294.683566,101366.517095,101348.396626,101334.398831
4.978117,101213.557749,101193.245463,101132.224030,101139.579334,100781.329867,101163.798146,101211.911134,101361.822678,101274.899644,101379.888554,101281.640692,101370.399673,101372.539058,101425.546620
4.978217,101244.654436,101246.488881,101208.996361,100968.291613,100828.592322,101102.639012,101282.467978,101235.715927,101272.411950,101343.322141,101386.152660,101484.254612,101474.689655,101455.213264
4.978317,101279.523182,101209.959455,101167.708812,101035.232276,100810.394338,101037.268803,101249.998975,101246.109051,101278.700668,101278.369728,101388.259891,101355.930908,101471.059746,101366.802156
4.978417,101250.325106,101243.695835,101278.064844,101161.362224,100778.232205,101128.199081,101194.032331,101311.053802,101377.663621,101386.305883,101309.248779,101262.427173,101396.322463,101441.446946
4.978517,101244.915779,101182.641006,101194.051269,101070.108967,100895.636893,101132.928547,101223.776575,101306.564465,101288.049355,101351.513135,101330.277817,101456.358499,101399.438871,101368.435517
4.978617,101197.971923,101243.704021,101210.382481,101061.709087,100901.582058,101108.242404,101184.660227,101345.272034,101389.228966,101352.923390,101350.887818,101387.713071,101371.256791,101364.307601
4.978717,101223.978568,101222.347844,101245.886364,101129.619839,100968.953040,101148.728535,101198.087858,101352.104281,101385.530356,101304.066222,101312.952919,101429.117447,101352.126342,101456.283319
4.978817,101262.040700,101100.740477,101213.374175,101027.610066,100829.925857,101165.788799,101279.893904,101251.750752,101285.981303,101360.505034,101365.091783,101364.984979,101364.584709,101312.916967
4.978917,101186.558204,101173.238463,101172.513541,101152.011924,100824.064283,101094.539777,101304.820368,101341.197328,101337.984127,101360.653777,101252.415712,101407.439350,101333.415656,101375.411755
4.979017,101137.964790,101061.567433,101261.882880,101156.330467,100871.222500,101070.635709,101285.611449,101318.810645,101355.703011,101316.869893,101329.934794,101405.297362,101357.697385,101409.984452
4.979117,101196.402085,101282.592673,101088.584162,101076.872807,100840.631307,101167.418009,101221.735703,101250.477883,101345.536864,101361.663402,101377.368784,101317.223674,101466.020726,101355.198448
4.979217,101188.983751,101187.902473,101130.054190,101145.211750,100911.437660,101139.038648,101156.792349,101293.676603,101357.748363,101349.275447,101271.508074,101284.660676,101300.324679,101384.059721
