Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.737226,101540.043951,102242.361574,100598.082150,98861.811565,96951.874651,100522.133365,100481.541882,101638.726816,101155.860229,101267.458907,101246.930602,101417.760433,101241.459105,101333.121104
7.737326,101320.284645,101119.685512,101361.861028,98350.909391,105818.959988,102593.291410,102595.168450,100488.043802,101228.974742,101356.158721,101132.265593,101278.326521,101383.312543,101348.284237
7.737426,101979.002640,100185.211524,101268.207405,101741.777250,103239.683553,102154.164360,101191.644455,101654.696375,101182.368154,101443.670084,101289.224886,101119.698174,101480.186237,101281.334277
7.737526,102034.227508,102172.980260,102390.179689,101886.417517,102594.224380,99149.783744,100927.937555,101055.500507,101461.067668,101049.177044,101389.266706,101249.470918,101196.186287,101347.441899
7.737626,101098.506265,101046.952024,100649.497603,99953.479408,99495.244423,100229.126669,101810.215112,100531.608145,101218.899614,101603.962147,101307.511152,101526.979358,101155.181991,101362.746445
7.737726,102032.535081,102255.720912,100737.914169,100730.151269,105130.023002,100672.310117,102045.545566,100423.708813,101623.882371,101256.899043,101455.202817,101179.996565,101197.791506,101357.801853
7.737826,100090.921007,100583.693223,99242.716372,101709.394656,107676.658190,99380.746615,100207.944844,101126.156835,101595.603826,101240.537003,101125.740225,101054.950715,101503.553092,101427.302522
7.737926,100205.517653,102170.165278,101623.068427,98744.801412,98994.631650,99012.593256,101771.505655,100964.271624,101155.468917,101062.674508,101454.977625,101497.634789,101257.398723,101332.490624
7.738026,101077.541846,99729.803079,101450.099522,100397.770441,102250.470295,101685.243521,101316.506511,100759.802169,101534.346629,101415.362628,101010.117979,101658.527575,101279.214049,101391.706039
7.738126,100993.178045,100904.626638,101341.913537,102922.975025,99445.515593,101082.622004,101955.943567,102046.883110,101944.246266,101260.296514,101092.587697,101328.345913,101314.585872,101434.198798
7.738226,100962.878580,99801.404658,99857.930256,101816.680522,98236.427200,98707.172823,101885.617493,101287.266783,101430.946061,101489.365507,101177.915291,101265.419530,101253.479871,101314.442375
7.738326,101602.751521,100256.052873,101766.313109,101885.359002,98705.434622,98115.576713,101628.622147,100898.502685,101493.769077,101569.946616,101098.354318,101422.430913,101259.239199,101378.366347
7.738426,101664.661826,101073.225622,102260.845403,103488.201662,103733.918051,102798.306891,101413.184338,101323.190786,101191.658337,101559.756908,101098.494824,101165.515843,101432.939501,101276.492676
7.738526,100430.069551,101240.089466,101506.017345,101893.019281,100049.054281,102684.696118,101332.136594,101282.089296,101218.804784,101535.991794,101245.978185,101543.464602,101358.246589,101259.900731
7.738626,102130.601484,101839.797672,101492.260065,100773.091715,94651.531425,99835.233852,102351.403165,100879.671810,101519.999186,101025.680400,101468.521867,101081.791341,101200.602391,101335.369708
7.738726,102224.732239,102038.521551,102114.552428,101926.158485,105494.440005,103526.235829,102291.344416,101237.201543,101592.615101,101682.962816,101692.271037,101259.018288,101194.891474,101241.327174
7.738826,101525.214035,102595.943369,102109.085385,99873.010576,108207.301200,101592.194777,101218.358735,101650.455001,101519.127848,101300.003586,101258.250978,101419.209048,101555.694210,101511.749864
7.738926,100580.704527,99896.220698,101338.382277,99322.130787,96210.679811,100104.658232,102316.704137,100837.735288,101118.816506,101628.725092,101219.388488,101287.158613,101430.605425,101297.334505
7.739026,100196.369099,100548.556849,101593.110699,99041.814960,103206.080125,103553.793936,100699.056957,100629.335718,101210.670043,100783.349340,101401.113406,101207.699252,101280.082798,101371.731304
7.739126,101012.297942,101148.235961,100354.769574,100509.344975,94412.359390,102105.808434,100346.989660,101649.042589,102040.485188,101711.699627,101379.000997,101274.668962,101484.825301,101392.028554
7.739226,100278.334737,100974.860193,100882.829528,100123.812532,96324.873031,100570.284177,101914.194171,101053.361932,100818.081170,101085.130502,101177.288865,101266.130431,101257.051978,101498.542238
7.739326,100509.514526,100885.035272,101027.313349,101487.000554,103687.344678,100088.992613,101479.162597,101557.882651,101296.506513,101118.079261,101461.687447,101158.979287,101533.997663,101296.964076
7.739426,100057.601379,100090.457061,100720.712499,100997.053992,101447.464296,100784.528046,102392.054388,100288.320700,101068.355648,101515.319999,101208.747105,101464.989441,101181.014583,101377.438669
7.739526,100761.479866,102066.857023,101580.362842,98633.479165,106779.018523,102532.804205,101173.183825,102078.331039,100805.058327,101315.861656,101325.785913,101564.541265,101400.674617,101457.915057
7.739626,101315.769303,101998.358213,100425.419108,100471.993376,98139.563171,100666.362475,102393.780799,100986.377180,101674.191678,101454.812785,101272.648255,101490.568180,101343.228263,101412.610909
7.739726,100166.366020,101363.232174,99969.855998,101760.711020,105060.778802,101508.072250,100060.033645,100981.020393,101536.685235,101575.324372,101369.202794,101368.132638,101431.245747,101479.544321
7.739826,101049.344984,102443.487210,100982.674047,100060.382666,99282.420079,98620.563499,101768.762728,101051.646947,101093.575041,101315.021749,101258.221768,101542.300333,101373.087210,101489.012672
7.739926,101101.661681,99755.127151,101717.875314,102735.634770,103350.122787,101034.862696,100564.134884,101599.727802,100583.457548,101617.742632,101709.741860,101471.516897,101216.934135,101375.595492
7.740026,100603.431386,102171.674759,101479.784779,102039.208236,98106.011164,99178.619762,100922.439977,100801.134040,100551.151845,100856.516167,101271.352881,101426.469660,101396.572164,101362.331585
7.740126,101154.117526,100589.794796,100519.944789,98750.263850,105064.633170,102872.900724,101504.174289,100439.628672,100868.423024,101521.330956,101517.819200,101377.342376,101293.927150,101317.222843
7.740226,101860.089265,100386.280591,100557.527865,101241.760398,97590.789594,100310.649729,100695.410817,101841.320488,101173.917927,101576.581796,101527.174433,101334.012264,101455.842427,101536.131059
7.740326,100282.055325,100534.509248,100679.575162,100259.241422,107233.296587,99044.634185,101843.479349,100527.472061,100800.346106,101642.633997,101165.671206,101384.348964,101273.363880,101464.142641
7.740426,100688.746033,100843.526530,100804.982258,101587.905078,92477.909743,100571.169287,100852.548215,100797.967785,100940.431633,101233.256558,101072.758784,101507.595271,101342.008836,101471.037004
7.740526,101595.013576,100619.025744,99582.303781,100671.740970,103395.661402,102118.517701,101359.251004,102023.744422,101583.420476,101252.486855,101336.108334,101584.464593,101313.548351,101459.101599
7.740626,100407.035237,100320.601234,102599.990826,100444.854359,98129.955398,102225.616444,101850.091996,100602.796573,101042.249748,101710.260839,101069.765279,101142.145178,101402.706166,101270.063159
7.740726,101672.922304,102276.008396,101307.482761,101837.114294,103745.559812,99712.549187,101699.719049,100267.720289,101470.260638,101438.312299,101046.958320,101321.940631,101456.796419,101424.483111
7.740826,102353.786869,100600.307747,99714.429867,100822.019354,97596.687540,99764.545803,101093.469757,101563.582272,101844.376246,101427.025791,101486.120397,101508.009404,101431.841239,101494.996577
7.740926,101054.079475,101281.770756,100684.249494,100256.532997,107209.291404,102672.843279,100614.340403,102010.812755,101935.159369,101505.163140,101619.510742,101293.123525,101423.579139,101393.164472
7.741026,101048.010482,101213.507883,100749.224223,100366.435110,100702.884416,102047.777762,102130.921145,101518.651164,101577.686427,100948.627886,101094.163904,101523.196673,101246.847767,101294.059257
7.741126,101430.350791,99928.516027,102262.675270,98702.680172,101443.524519,98797.103804,101941.200698,101097.955774,101240.993485,101476.363735,101276.416829,101332.258865,101347.083007,101348.102221
7.741226,101342.265377,101381.212698,102516.085889,99919.909026,99119.135934,99432.763007,102288.260944,101316.489878,101623.975197,101705.984659,101247.879910,101505.811983,101553.255861,101342.810861
7.741326,100727.484845,100671.833903,99749.154469,103867.726135,98128.336840,98790.669385,101686.497546,100830.640029,101722.854671,101431.413435,101640.803064,101440.437542,101320.420011,101518.951487
7.741426,101344.740474,101345.585943,101327.646794,98544.014064,102045.448530,102756.006170,100500.946101,100467.985780,101787.499073,101606.658233,101479.688422,101222.503345,101245.130166,101357.944863
7.741526,100291.503747,99889.070669,100824.071140,102359.570474,96574.836159,100837.461586,102025.404484,101552.493877,100843.523524,101032.407007,101016.488301,101383.408053,101455.828054,101407.059256
7.741626,101501.413885,100742.022206,101443.444826,100182.384139,100403.225039,100580.021435,99860.210969,101600.660806,101392.871241,101176.169638,100999.243499,101209.360810,101354.459150,101430.116221
7.741726,100862.223224,100717.417089,99772.679185,101703.436327,108710.434408,102916.143350,101988.809615,100721.410376,101210.304154,101279.390628,101460.135362,101485.393513,101528.309055,101405.377215
7.741826,101126.614324,100361.746806,100889.184219,97575.908748,103462.815189,98792.449135,100078.936059,100513.104679,101156.040077,101372.732636,101205.546757,101215.988552,101492.372222,101464.399069
7.741926,100293.749263,101412.272432,101680.149894,101395.148287,106163.658165,102700.843169,101741.397928,100309.790739,101505.273137,101585.451018,101297.658348,101423.451546,101282.849927,101405.806327
7.742026,101953.967868,101495.926719,101298.132848,100340.941802,96316.933262,101496.683149,101287.085665,101618.078008,100874.429122,101472.323167,101080.438552,101114.951502,101211.402950,101481.621612
7.742126,100167.957369,100638.092311,101284.772805,102628.585860,101033.172908,102207.519253,101814.969556,101169.189006,100863.769096,101237.176861,101346.416735,101526.900699,101247.463085,101523.754984
7.742226,100879.867462,100652.559029,100598.920120,99834.074271,94264.234605,102160.725243,100998.140324,102064.220414,101486.788775,101742.617850,101496.575394,101355.559113,101140.939117,101500.319648
7.742326,102099.221721,101948.249958,99812.589794,101515.032377,100327.615084,101756.745018,100460.346521,100647.318543,101825.881819,100917.936770,101161.364959,101496.900544,101364.962265,101374.899482
7.742426,101116.579363,101935.790045,101127.023177,101973.781840,96802.995741,102958.988192,101392.504719,101200.250432,101498.539977,101268.015206,101042.019124,101337.680786,101295.757986,101436.487314
7.742526,100318.616625,101978.425388,101773.751403,99187.874656,104937.755011,101616.307263,100615.590052,100845.099230,100815.025508,100962.420548,101409.928178,101368.638941,101436.185257,101422.357950
7.742626,100393.724733,99793.986022,101896.894243,100797.386337,95809.338984,102587.174407,101926.400302,100631.859226,101605.724727,101599.991868,101465.216373,101482.509700,101374.264247,101370.842138
7.742726,100663.369545,100050.988803,102309.987851,103051.680068,97077.397210,100901.857195,102530.309786,100930.617079,101351.875980,101091.935434,101383.892109,101280.029379,101231.722798,101379.293959
7.742826,101086.002226,100220.687448,101305.083968,102081.071499,107072.957551,103134.524785,100808.253451,101476.596031,100729.199113,101593.823935,101340.780972,101314.817737,101312.525006,101224.482494
7.742926,99964.576562,100074.339467,101420.335322,98830.191520,94770.570494,99972.482271,100939.793040,100586.186080,101693.982768,101293.897786,101209.695745,101500.712051,101303.392862,101441.305216
7.743026,100338.258648,101121.582550,101603.786460,101604.538677,105574.228196,100408.086764,101161.380570,101185.904898,101046.225377,101291.804213,101362.839011,101419.678537,101415.297062,101396.731679
7.743126,101531.997242,101263.983508,101686.626809,103144.263992,107334.963032,102249.912522,99839.326088,101059.164988,100854.048349,100995.159333,101104.402939,101261.382488,101486.558694,101335.629335
7.743226,100474.892977,101797.620235,102442.622152,100077.406388,95549.448440,99808.590822,101742.578960,100482.076716,100783.979791,101162.585704,101361.873462,101160.547239,101238.367074,101267.127402
7.743326,102459.302189,99841.113730,101509.701076,101662.376597,98483.908795,102806.323833,100612.539961,101424.231421,101556.734295,101673.501265,101367.706179,101135.122033,101441.985759,101244.875789
7.743426,100888.790944,100763.592389,102029.768633,103539.244722,96683.250189,98672.738894,100004.618626,101741.638668,101095.102028,101259.740546,101120.494787,101395.836606,101426.142352,101431.496778
7.743526,100969.990230,101256.596268,99428.394835,101506.122231,93557.045714,101760.774480,101640.184520,100963.459555,100727.023326,101500.828440,101400.003911,101452.451191,101284.920965,101454.981989
7.743626,101523.039783,100668.807970,101959.772271,100554.201448,97458.014648,98786.609352,100736.473685,101154.118008,101847.506507,101508.186825,101181.659886,101373.455090,101403.915030,101432.494746
