Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.432931,101514.351751,102344.094469,100702.613048,103718.066152,105209.944912,100820.452579,100760.790790,101009.309759,100722.622924,101380.871186,101645.108845,101211.402344,101224.794322,101250.249546
9.433031,100568.982154,100903.295606,100657.443004,103139.103811,103800.379243,100274.230754,101325.953624,100864.627200,101895.246307,101479.650204,101720.105008,101180.945596,101171.313129,101358.100108
9.433131,101688.121711,101648.662193,101436.292145,102052.459311,97016.536120,103109.517269,101207.014825,101735.470640,101753.574271,101655.729793,101643.669722,101240.472480,101458.120228,101403.081313
9.433231,100939.930856,102742.687576,100858.430677,100651.882808,109178.303912,98700.428960,102044.245219,100544.873766,101658.591404,101502.111901,101350.604861,101376.976455,101359.012481,101518.817801
9.433331,100693.425866,101426.764327,101248.169800,102898.709659,105493.475987,99778.340121,100934.823473,101704.370203,100838.856271,101258.571870,101229.776163,101326.116524,101344.039892,101363.926001
9.433431,100396.830022,100864.825924,100714.999301,100962.898269,103966.665234,102032.038872,102572.720659,101181.725916,101085.930413,101190.801300,101410.638663,101481.371006,101553.867789,101254.175006
9.433531,100989.338378,102496.664957,100939.272322,99387.849820,104122.307969,100128.698911,101210.715764,101673.695839,101659.335209,101793.399159,101198.204811,101465.968745,101285.105929,101243.738816
9.433631,100799.090053,99904.213822,100728.314943,104300.483197,103935.010769,102167.822860,101065.943316,102107.153219,101201.925868,100945.743303,101179.058853,101287.508103,101272.443865,101189.612628
9.433731,102070.644690,101167.192874,102457.949728,103498.562868,104416.184004,101205.428688,100411.807930,102215.684861,101557.568247,101801.314093,101371.795745,101217.423339,101170.979325,101403.195430
9.433831,101816.071226,101237.002224,100855.827838,99919.208939,97450.032945,99073.298517,102054.005025,101575.165734,101517.369127,101291.179086,101164.387999,101169.264825,101141.222078,101310.772262
9.433931,100827.031011,100750.865554,99750.598912,99998.358679,107162.027908,100511.429701,101976.331502,101932.737337,102049.302571,101569.481521,101348.534723,101455.464618,101429.158793,101322.657104
9.434031,100367.352448,102492.442996,101566.747037,98497.098968,100793.647271,102983.185742,101213.250472,100691.925371,100912.528183,101591.344953,101375.060881,101341.683821,101377.848847,101255.453647
9.434131,101788.323006,101621.509146,101931.736302,100428.916680,106198.890136,100742.597490,102521.689162,101173.453423,101663.423366,101411.234730,101481.120981,101495.957463,101361.618929,101271.207932
9.434231,101625.804899,102249.733450,100913.866753,104182.327752,102761.711425,99200.105372,100796.229049,100687.174849,101060.384523,101136.552286,101597.959610,101341.610640,101134.544955,101348.929310
9.434331,101582.613359,100409.124167,101609.483985,101236.205475,106883.400168,102740.683203,101289.762231,101579.090895,100902.076849,101236.353680,101411.090561,101492.917278,101362.626252,101282.827106
9.434431,100778.232095,102974.034674,100684.165562,103624.043977,104321.760448,99079.439252,101294.640961,101278.916270,101536.962979,101582.240180,101297.905534,101317.337951,101237.842202,101308.850839
9.434531,101222.646044,101821.549557,102028.999480,103017.631070,96966.767638,99796.869957,101750.176737,101132.432678,101935.267375,101623.423174,101330.952284,101345.907278,101358.141596,101402.321251
9.434631,101221.154284,101539.256167,99807.369406,102849.230091,99725.291779,101998.914601,100511.292171,101328.819850,100678.791778,101083.208742,101262.716117,101358.604321,101428.955035,101409.321424
9.434731,101986.843999,100659.240239,100258.752522,101633.722095,98098.650287,103546.733835,102353.239017,102080.841446,101084.922087,101192.364797,101364.796901,101505.274206,101207.559657,101486.561180
9.434831,101358.947840,102512.877558,100895.591454,103369.492192,100637.111119,102786.665831,101740.937118,100779.627087,101396.431055,101222.439887,101302.878181,101351.804927,101272.772605,101406.738790
9.434931,101731.990931,100124.602870,101462.859100,102025.495048,96518.190655,101926.594395,102016.767828,101778.803848,100972.604888,101114.261246,101387.278304,101469.707324,101293.485905,101300.248857
9.435031,102005.888606,100843.373234,101132.436428,102353.345336,105365.919937,100373.733721,101272.449230,100660.661120,101284.235482,101735.089379,101386.598741,101459.534737,101306.391731,101468.426841
9.435131,101636.333418,101838.139566,102276.245089,101614.490068,98813.313763,103243.309403,102556.766984,102288.786033,101189.771365,101014.985190,101237.734437,101500.469316,101336.740155,101381.199482
9.435231,102461.681310,100862.370173,101944.109633,98864.483160,104585.207290,101371.281006,101682.443405,100700.156265,100723.559088,101307.407983,101092.747025,101380.924376,101314.192288,101263.047188
9.435331,100082.567757,102236.508795,100859.243523,101168.385584,104770.219543,103782.073050,101951.044598,100785.311513,101381.045737,101419.401488,101541.635973,101473.150962,101271.504636,101391.863501
9.435431,101307.325577,100397.943723,100952.981082,101077.003808,102431.179227,102451.265142,102295.565715,101674.306804,101547.394888,101677.980015,101396.322148,101078.724455,101350.072249,101348.332743
9.435531,100514.515141,101500.753878,100001.948971,100250.906690,100401.617691,104151.039723,102153.771017,101403.150890,101833.057231,100958.029150,101397.029211,101216.949174,101401.769248,101294.878609
9.435631,100409.724247,100797.825335,100795.970369,100501.372972,97867.810834,101063.398022,101505.544364,101152.437912,101289.477037,101288.352064,101125.731775,101303.479072,101381.021170,101316.995187
9.435731,101676.803542,100476.458581,103243.550825,100438.289233,95143.813042,101358.603152,100742.423565,101005.520505,101238.567422,101361.914692,101193.464356,101160.721091,101278.463620,101459.780809
9.435831,100540.586824,101603.014218,100502.685665,101814.344630,104541.184570,102667.074838,100527.579796,101099.972783,101153.845946,101346.347664,101471.797907,101403.400608,101333.000945,101327.166432
9.435931,100981.507377,101655.951252,99857.290507,99302.576300,106190.600445,101673.780157,100856.098939,101203.441388,101061.769883,101197.556927,101677.445598,101286.068868,101436.080079,101367.800370
9.436031,102162.624688,100914.632694,102668.255543,98437.166004,105162.254826,102459.419927,102164.465695,101951.702428,101444.604602,101497.554851,101486.741623,101449.476639,101249.964782,101286.223596
9.436131,101191.481574,100700.663427,102454.579920,99545.979936,94823.857238,104210.016227,100277.172169,100792.583826,101687.208700,100972.987397,101186.802310,101087.826816,101357.924584,101251.778868
9.436231,100853.228891,100983.133537,102830.402767,100615.826646,99247.354880,102449.116901,101468.681313,100774.583628,101130.275831,100757.732111,101266.471366,101480.210411,101434.451339,101160.995438
9.436331,100647.901465,102354.540440,100181.232960,101656.151532,104348.660364,104031.683469,102179.954859,100688.910653,101392.788753,101181.140468,101238.037604,101431.007972,101305.097994,101321.253147
9.436431,100457.480326,101868.546086,100782.487343,102236.724988,100082.880459,102562.542896,102860.691607,100618.531997,101886.920698,101484.173383,101461.145016,101297.618974,101381.458313,101317.796506
9.436531,100602.388187,100287.506083,99873.122564,102389.385588,96429.728560,100206.196067,101958.584268,101900.205146,101590.396832,101605.590163,101509.079876,101230.364557,101387.620327,101404.851586
9.436631,100679.454156,101118.337192,102569.466398,100331.118614,106910.803858,102655.308830,102298.520161,101214.357329,101165.282957,101557.634065,101578.231419,101566.291689,101264.392831,101237.426241
9.436731,100737.603740,100833.454919,99622.079763,100481.529267,102229.990030,101119.240491,102449.926462,101136.537748,101154.021049,101731.041892,101039.909847,101286.805214,101368.097193,101427.484310
9.436831,101031.166631,100767.588680,101690.336517,102719.872395,107682.723387,99328.216632,101977.592444,101566.172580,101379.301863,100942.546804,100983.909685,101444.956868,101090.137584,101361.966435
9.436931,100200.101999,101551.179081,100689.838040,99752.332322,99756.906640,101670.339578,102214.422254,100267.171459,100726.367499,101420.153219,101189.227665,101341.481988,101400.347262,101299.785584
9.437031,100464.601866,101283.316162,100477.150974,98752.867799,107601.395364,100048.495453,102161.549933,100737.930535,101344.928059,101284.435542,101135.543349,101340.743014,101318.750186,101272.832102
9.437131,100776.071077,102107.691142,101240.004843,103741.017918,103106.400515,100740.720761,100732.108081,102275.066158,101714.121705,101346.959815,101637.431599,101368.691961,101205.191507,101362.949425
9.437231,101308.322788,101638.404216,102442.546397,100841.162851,92968.772203,103423.992303,101762.542567,100920.791059,101462.800125,101503.755059,101009.530604,101358.191182,101360.169364,101395.183827
9.437331,100928.801281,99980.207757,100245.436320,103922.426940,105634.524158,100890.094607,100289.491883,100709.964466,100921.969973,101599.503106,100963.322279,101360.871075,101229.209461,101277.315013
9.437431,100977.160043,102121.900211,101898.095997,101889.111326,96345.642844,99872.447900,100393.601461,101076.666835,101101.563109,101010.254848,101325.232582,101181.114790,101209.149767,101388.769662
9.437531,101567.794123,102560.756422,101767.451611,103034.038377,105269.857396,101157.367878,100621.870052,101174.409420,100743.058762,101350.749002,101693.700819,101519.773722,101177.025726,101534.156364
9.437631,101654.389389,100136.359419,100303.167729,100647.300731,103396.046277,100043.278453,101367.970866,101524.023081,100588.831027,101020.019509,101463.161849,101223.147990,101236.528923,101412.590566
9.437731,101134.675170,102388.798153,102440.501973,99552.337460,96401.640542,103157.040343,100114.772311,101293.289731,101890.992906,101318.690770,101612.858394,101401.002951,101177.109203,101401.576580
9.437831,101747.120122,100686.921080,102213.951060,104338.928738,103091.275817,100792.089889,102694.326193,100563.379723,101871.389967,101615.090643,101493.354280,101410.564438,101379.650506,101264.182950
9.437931,101149.262270,101023.700052,101918.355196,100302.746933,102202.337278,99500.753032,101650.381761,102217.212071,101041.590787,101537.724998,101449.394998,101174.101290,101383.635067,101361.942549
9.438031,102069.909590,101019.596116,101659.241943,102811.031542,101002.166349,99500.123966,101858.138109,100820.213393,101322.474619,101554.926539,101378.242463,101560.863492,101289.405397,101297.797474
9.438131,100913.045642,102642.256217,101827.992687,103581.815525,99240.348034,100287.507137,101616.936341,101946.344444,101346.518826,101008.821490,101530.957515,101448.400538,101347.331167,101251.750930
9.438231,101460.937771,101734.053394,100815.976014,103349.060865,104459.084309,102802.377587,101554.465364,100531.960251,101862.014320,101053.748667,101590.757955,101146.640584,101493.977783,101246.147457
9.438331,102443.822769,100308.446582,102941.217327,102667.027351,101722.260174,102182.407464,101645.482254,101954.423350,101798.383645,101091.459189,101444.065807,101214.953487,101308.051329,101398.195631
9.438431,101722.285499,100859.784498,102153.938862,101179.675789,103725.409864,99092.751935,101764.113735,100726.145204,100710.278533,100841.317491,101278.346296,101139.759314,101421.721603,101171.833914
9.438531,101775.999619,100671.029476,100983.088366,104744.464267,98191.923626,99891.306217,100138.281691,100364.179479,100672.485240,100877.190916,101214.772424,101304.898942,101262.858018,101462.424274
9.438631,100889.218959,101726.602024,101132.058090,100645.390431,93562.767201,102147.538674,102730.349399,101987.823333,101525.422906,101305.773819,101564.350468,101539.112154,101550.750269,101343.305429
9.438731,101065.238731,102096.856023,102588.574829,102645.348420,95881.657504,100669.415798,101707.739814,101138.976612,101004.553201,100955.534110,101179.247524,101509.806550,101360.976976,101465.943726
9.438831,101322.790057,101355.482522,100852.018936,103261.384634,104288.201501,101964.460059,103082.650811,102034.382858,101574.564572,101015.139717,101273.979737,101541.608555,101446.861793,101497.854731
9.438931,101189.507843,100850.686132,100633.247101,103537.987477,104377.244211,102976.767665,101667.363947,100909.993979,101647.036408,101468.717892,101481.920421,101388.769935,101452.431794,101418.674649
9.439031,102060.832539,100237.640029,100035.748130,99591.329612,100562.831148,101746.121578,100214.671102,102292.789972,101538.363555,101594.028501,101476.531070,101430.772978,101254.081362,101207.649442
9.439131,100888.357879,101939.332529,101784.096264,101991.769081,95174.625437,102413.332980,101172.043846,101303.195271,100672.329845,101214.214488,101201.821294,101500.564445,101435.312275,101395.125900
9.439231,101685.629784,100659.335545,99764.444306,101978.188123,96538.079444,100277.823315,101966.470950,101520.576447,101459.043116,101678.188641,101702.721753,101324.591003,101409.079136,101249.064179
9.439331,101560.230145,100606.409328,101901.558638,101612.774258,104517.160990,102220.185082,100970.993275,101460.018141,101652.568896,101165.887845,101395.924812,101642.610827,101236.566511,101458.793807
