Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.572809,101146.051097,101246.670679,101232.531741,101110.636953,100810.809152,101077.878832,101354.288716,101352.957590,101418.657693,101304.414995,101462.817378,101363.962732,101479.186844,101436.507479
2.572909,101242.850192,101143.251107,101182.147245,101038.701473,100752.621890,101135.541711,101186.124997,101238.228231,101378.794601,101371.191705,101253.451576,101376.233469,101386.727083,101461.194232
2.573009,101189.123654,101213.037796,101175.250037,101073.087952,100608.255328,101151.607501,101214.997369,101308.068893,101361.396766,101373.919731,101386.206542,101339.418547,101374.869780,101489.967580
2.573109,101294.797561,101169.486263,101120.267023,100976.252756,100796.466417,101160.659903,101266.669096,101304.382868,101396.379975,101309.875344,101398.772866,101401.015492,101486.704851,101442.670354
2.573209,101214.749824,101216.689050,101157.457373,101119.923243,100745.555560,101074.399722,101227.543496,101310.342636,101420.684978,101302.462811,101411.011243,101362.206301,101423.537660,101453.696399
2.573309,101242.120656,101241.090736,101107.543196,100988.245755,100743.532003,101080.545704,101235.171628,101309.046264,101351.114876,101425.578756,101328.984251,101406.049080,101311.105152,101429.027085
2.573409,101218.164835,101261.913685,101211.533570,101168.111730,100728.619176,101082.278760,101274.641298,101160.531100,101301.488782,101304.718723,101332.544480,101282.187921,101427.936837,101376.823495
2.573509,101268.087575,101189.866318,101125.656377,101098.979858,100706.580892,101033.787588,101237.196519,101287.969835,101465.629609,101313.150803,101366.163427,101318.133240,101454.244722,101471.920552
2.573609,101274.140002,101200.453454,101221.929602,101111.440329,100782.210845,101071.991000,101318.565073,101376.641694,101332.997741,101362.717134,101364.863731,101386.141739,101444.974049,101381.099943
2.573709,101322.697317,101217.053005,101168.974108,101034.248959,100809.768560,101118.481759,101276.037644,101354.494161,101424.155617,101368.021341,101327.662936,101412.216246,101401.972819,101488.492941
2.573809,101238.757188,101229.827583,101142.712263,101059.338600,100728.233921,101103.756009,101237.032979,101247.308346,101305.873739,101343.865846,101423.387964,101328.602814,101400.604074,101374.694512
2.573909,101177.423527,101146.818319,101224.754133,101068.142247,100785.133700,101095.896035,101194.713013,101367.651403,101298.580670,101346.233943,101447.542900,101395.011080,101409.798003,101390.671512
2.574009,101191.590982,101284.862299,101192.602681,101119.467201,100710.888483,101179.443835,101251.967122,101282.362143,101382.693936,101298.642161,101410.068138,101400.210802,101397.895583,101422.828079
2.574109,101227.841566,101202.162620,101108.434295,101046.526540,100752.232944,101084.269396,101226.233551,101292.489830,101296.573949,101300.257463,101343.884092,101480.216519,101411.202737,101534.602233
2.574209,101199.597868,101187.623656,101192.268808,101066.005955,100680.470984,101104.078323,101224.107857,101329.936470,101344.799686,101431.142839,101349.877817,101359.599213,101395.301315,101391.032462
2.574309,101262.703609,101240.507465,101203.543317,101090.719698,100663.637395,101143.981114,101185.206785,101260.796654,101320.994362,101341.502656,101350.821683,101335.066950,101379.109597,101418.098513
2.574409,101215.992777,101172.014461,101106.844867,100941.761708,100812.673595,101161.103416,101179.795992,101416.539199,101375.153628,101423.184608,101381.825066,101367.975036,101448.702192,101492.404175
2.574509,101295.691884,101213.918249,101245.892100,100949.845783,100566.934174,101203.153185,101288.427725,101298.376286,101334.812423,101422.240796,101376.931615,101420.747014,101376.936933,101344.320030
2.574609,101147.349693,101176.814150,101303.957974,101077.044786,100788.671693,101059.301443,101256.204543,101282.176586,101420.091024,101399.464399,101410.307446,101296.507027,101357.599619,101380.397440
2.574709,101214.333333,101079.926288,101133.309153,101095.273249,100717.198118,101128.846695,101276.595906,101241.728690,101271.172492,101384.965304,101367.206690,101442.886731,101358.933883,101414.738650
2.574809,101138.309304,101255.027350,101161.502771,101126.231184,100721.356580,101057.269377,101219.128023,101398.275305,101324.261597,101327.769328,101325.660150,101367.988498,101353.117083,101350.134944
2.574909,101161.132090,101215.522870,101205.087784,101054.796920,100808.284638,101127.216149,101238.280713,101308.462790,101212.377992,101423.469051,101372.429627,101363.627082,101336.934555,101399.604590
2.575009,101234.567742,101217.699384,101144.229021,101051.504227,100763.499235,101112.868836,101339.959751,101298.003836,101310.348906,101406.774287,101437.004916,101454.423317,101389.214364,101380.861759
2.575109,101183.418818,101194.705299,101209.277415,101043.155078,100918.328803,101119.971005,101303.513039,101323.551199,101323.193366,101351.329973,101367.984256,101325.304734,101387.355033,101332.809731
2.575209,101269.364836,101187.409252,101218.592232,101095.313511,100701.334967,101067.138878,101169.892880,101332.827388,101357.565412,101445.358033,101377.580057,101413.820508,101349.444668,101332.365086
2.575309,101299.909040,101287.534144,101211.143371,100975.883692,100819.341047,101124.066015,101191.263783,101261.786242,101433.825966,101297.141758,101449.888096,101442.835493,101429.639676,101448.688627
2.575409,101165.360507,101116.513004,101149.537912,101025.602688,100739.969812,101110.356214,101270.232957,101336.055833,101320.620753,101432.179883,101456.181565,101328.190473,101431.429988,101491.632855
2.575509,101254.407049,101102.364894,101161.095724,101112.476280,100793.406684,101098.980546,101161.019959,101329.418248,101347.219599,101310.773893,101374.726677,101438.043395,101333.178431,101487.459129
2.575609,101252.063640,101221.479822,101271.334824,101018.446300,100790.771418,101142.673706,101233.311386,101352.261880,101222.341988,101331.316395,101388.571047,101364.309983,101353.466131,101435.834038
2.575709,101269.467638,101242.396191,101154.774579,101109.547736,100828.241532,101017.112485,101276.866677,101303.233582,101312.878707,101395.187965,101316.154943,101351.955165,101445.125237,101442.202670
2.575809,101187.169707,101239.132243,101219.275419,101066.869329,100856.458685,101010.916877,101381.044043,101276.268300,101296.922315,101408.257535,101401.734664,101326.364166,101379.029774,101443.496033
2.575909,101129.095715,101203.259478,101166.900560,100966.022199,100850.018395,101151.303135,101166.439966,101352.306486,101432.369103,101419.498844,101474.058305,101355.034009,101347.482835,101402.299843
2.576009,101190.402822,101241.901366,101212.332436,101006.322615,100801.257134,101103.342578,101269.496043,101339.127302,101328.467046,101398.505398,101333.745760,101450.510299,101390.272046,101320.745917
2.576109,101283.738586,101232.932819,101046.273872,101094.366307,100824.719727,101143.273208,101261.468926,101379.437379,101359.974733,101459.091528,101343.395650,101403.968804,101395.014335,101464.923338
2.576209,101273.332843,101248.658328,101197.726203,101064.028325,100754.143254,101123.936028,101252.875627,101387.753729,101356.185134,101358.116812,101378.074247,101320.815765,101343.983163,101303.242936
2.576309,101197.462644,101149.083358,101108.002736,101105.487059,100853.331555,101109.698690,101212.518698,101297.505165,101321.838831,101399.806139,101325.386527,101405.735894,101467.615905,101399.634492
2.576409,101310.490779,101191.456086,101149.261420,101023.489647,100911.950344,101137.630028,101284.679852,101256.142541,101343.986240,101411.330563,101392.924658,101349.133141,101382.969269,101380.635526
2.576509,101234.920412,101161.257303,101136.412103,101060.596925,100826.972552,101061.421656,101319.533994,101240.627088,101360.475016,101331.868299,101364.431967,101428.110631,101416.780573,101439.605805
2.576609,101202.211365,101211.031796,101180.446486,101081.495564,100756.553913,101114.719661,101250.844925,101377.213327,101366.145669,101356.440487,101381.699806,101437.285601,101444.920956,101466.055910
2.576709,101313.804789,101228.187591,101149.006833,101007.438455,100773.626156,101105.708996,101258.937395,101282.435099,101285.433460,101384.674269,101439.330168,101360.550267,101469.532763,101416.250926
2.576809,101212.831842,101164.579896,101154.912788,101040.564148,100766.939079,101169.320583,101225.987882,101307.504493,101363.723354,101302.518407,101392.751353,101436.182121,101348.680831,101386.615995
2.576909,101193.600292,101184.615797,101105.059651,101006.650686,100823.339323,101080.474145,101223.344296,101346.585204,101325.004728,101303.941007,101340.863270,101249.100119,101449.391075,101428.459471
2.577009,101253.467467,101125.403799,101135.234032,101023.040506,100861.401871,101106.946501,101277.117237,101360.445810,101379.869567,101366.242398,101395.971254,101369.614698,101335.953281,101532.101534
2.577109,101156.339932,101157.715692,101216.373041,101030.009967,100810.665510,101075.827963,101251.174582,101255.762240,101332.078884,101321.865395,101422.546737,101365.643186,101385.953068,101424.411592
2.577209,101302.032910,101162.090972,101171.881728,101097.278650,100730.369364,101111.340563,101233.603513,101303.903582,101380.499960,101406.406283,101449.676120,101465.835630,101347.358224,101372.448272
2.577309,101247.151108,101262.807700,101134.275727,101061.825162,100881.579674,101129.870987,101255.979245,101309.932370,101315.501807,101293.391257,101450.764133,101420.295734,101403.393199,101462.212613
2.577409,101201.438392,101171.776603,101272.788377,101018.998633,100884.288240,101231.875610,101187.808187,101325.087964,101447.733832,101377.111285,101323.171389,101342.592763,101338.981016,101419.268418
2.577509,101137.769136,101187.972977,101064.514457,101127.224259,100813.054449,101164.471178,101225.243313,101249.458144,101397.647659,101392.907724,101352.272390,101381.157576,101314.681093,101471.974368
2.577609,101096.918010,101237.553587,101240.872259,101008.934339,100797.428606,101175.131816,101232.004054,101279.316352,101321.973672,101419.549517,101363.074294,101475.455418,101429.299015,101426.112180
2.577709,101206.434997,101169.510726,101360.136861,101091.884444,100868.398146,101183.810069,101270.401766,101251.842700,101385.853261,101371.154469,101247.291504,101408.199780,101464.223853,101334.047285
2.577809,101193.261852,101164.616095,101244.278821,101138.093777,100847.787070,101232.509852,101299.477388,101343.420385,101322.684921,101297.428952,101349.194935,101299.722604,101342.727991,101443.412633
2.577909,101226.542009,101140.569625,101257.109087,101086.302733,100791.773434,101195.273744,101282.602165,101334.328461,101325.158645,101361.956935,101403.140738,101424.076273,101338.894205,101413.782340
2.578009,101264.035412,101188.888347,101230.172634,101172.488345,100832.801286,101040.572069,101220.157974,101376.064745,101392.312588,101437.846113,101397.891424,101447.615372,101472.592525,101406.140620
2.578109,101211.065942,101249.805908,101139.433974,101060.243617,100790.293923,101119.580625,101289.091675,101305.310439,101428.004209,101370.806264,101361.835993,101303.332149,101554.728422,101341.316454
2.578209,101263.701071,101160.176599,101233.040955,101017.900599,100930.364594,101148.604710,101215.762548,101293.824106,101348.128299,101362.709109,101431.189321,101317.462769,101431.062955,101343.598883
2.578309,101197.979385,101149.962690,101201.044311,101047.031627,100811.148884,101209.209126,101341.000420,101287.834451,101394.591070,101394.247421,101426.794752,101445.696286,101394.392508,101443.772983
2.578409,101265.785703,101180.836653,101171.209980,101074.568932,100828.760079,100998.787096,101260.760800,101318.717450,101360.639729,101425.855072,101380.751219,101453.026943,101349.238528,101348.526929
2.578509,101233.817192,101262.288818,101197.177589,101150.309449,100957.294185,101226.227907,101212.492222,101294.256002,101263.815067,101351.483284,101278.594304,101423.214567,101482.466503,101434.719137
2.578609,101303.734631,101256.960848,101196.181265,101131.582631,100784.164389,101151.419028,101239.913015,101285.225793,101250.525158,101321.212759,101379.187283,101501.819219,101373.086702,101332.670558
2.578709,101310.623338,101170.525863,101234.394380,101036.300140,100875.148260,101110.225042,101276.879078,101308.090117,101361.893531,101332.657049,101333.051113,101402.832507,101271.031277,101490.472447
2.578809,101239.385883,101271.004996,101235.793352,101079.707012,100801.918234,101140.835006,101248.973204,101228.433308,101347.278244,101461.664131,101451.304418,101349.477063,101365.064480,101373.257554
2.578909,101268.835760,101276.899031,101237.051585,100999.869319,100930.151349,101113.176575,101257.368776,101367.790170,101423.765012,101341.662546,101349.834565,101380.506276,101340.436622,101470.503277
2.579009,101161.607938,101283.549323,101250.573338,101017.714373,100929.512895,101165.284680,101300.031191,101243.374825,101312.470822,101418.272822,101394.148436,101381.021351,101394.391330,101309.193197
2.579109,101187.991202,101193.702498,101174.533624,101059.813068,100854.016452,101144.519909,101276.198923,101376.264122,101288.059663,101373.374227,101273.969491,101390.009542,101407.206447,101460.322971
