Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.59724532,0.98538482,1.03846523,0.88456045,1.11217183,0.94023323,1.15794984,0.66501687,1.21287446,1.02832777,0.93719634,1.06219176,0.94570108,1.02194812,0.97897533
0.59734532,1.02863405,1.01126593,0.93022842,1.05158245,0.74648136,1.12306431,0.55053379,1.02398288,1.03872462,0.95103699,1.08323824,0.95807902,1.00482282,0.98502520
0.59744532,1.03161343,0.98647038,1.04457809,1.00008107,0.76110630,1.17912203,1.04089596,0.97398860,1.16154841,0.91221209,1.04009493,0.93277131,1.00515119,1.01646723
0.59754533,1.05224011,0.93257599,1.06777183,0.89211061,0.84229516,1.19178246,1.23721896,0.90827967,1.16691060,0.93330792,1.02967757,0.99919424,0.99477752,1.01406875
0.59764533,1.03527825,0.91414340,1.14336454,0.99944705,1.13271801,1.13383807,1.39668365,0.88890930,1.09400356,0.90513706,0.98077359,1.06109326,0.99600619,1.02604242
0.59774533,1.01510609,0.89903646,1.07463263,0.97108297,1.16653937,0.96642856,1.26650139,0.80854362,1.07336185,0.96232804,1.00159169,1.03709787,0.96133582,1.01509348
0.59784533,1.00655503,0.95363147,1.02390076,0.94137859,1.19501571,0.93766984,1.05531490,0.79081203,0.98871349,1.09238442,0.98000834,1.05658410,0.97023876,1.00837507
0.59794533,0.96871081,0.97945653,1.04011318,0.77680903,1.10889476,0.76638009,1.03011451,1.00409198,0.89286820,1.08373779,0.95104560,1.01072842,0.96797763,1.01186215
0.59804533,0.98950394,1.10788296,0.96850169,0.88156527,1.08329711,0.66090330,1.14528328,1.01350168,0.97415576,1.04518480,0.95750431,1.03576028,0.99303939,1.00127677
0.59814533,0.97092656,1.09925455,0.97975384,1.05653954,1.11587376,0.74478073,0.82165237,1.21555759,0.90083237,1.02285511,0.94392309,1.02289066,1.03414656,0.99586305
0.59824533,0.94615865,1.06316909,0.93364895,1.12372312,0.98894364,0.92490133,0.78066346,1.11797880,0.92444520,1.05477188,0.94443042,0.96132241,1.03138650,0.96859379
0.59834533,0.96167842,0.98226264,0.88997063,1.19533530,0.81709269,1.05478380,0.81851771,1.15564924,0.87858513,1.07214645,1.06138853,0.98219923,1.04274690,0.96898349
0.59844533,1.00220957,1.06847562,0.82806351,1.10784472,0.85404815,1.34479157,0.73027380,1.06099013,0.92411839,0.99374175,1.07007411,0.94565968,1.01549221,0.97486485
0.59854533,1.05182764,0.97885093,0.93993103,1.08718330,0.83798620,1.27391963,0.84178819,0.99783945,1.13345235,0.91039170,1.03783674,0.94845355,0.99559046,1.00954865
0.59864533,1.02591799,0.99364430,1.06108450,1.06064890,0.88352382,1.27533392,0.94667336,0.98649930,1.08480259,0.92255577,1.01528312,0.98270828,1.00143436,1.01575862
0.59874533,1.01511234,0.95288927,1.13545965,0.92392453,0.94929491,1.14676095,1.19713352,0.81453202,1.14036401,0.89442932,1.04791375,0.98420527,0.97624102,1.02019410
0.59884533,1.05362434,0.92975121,1.17788373,0.89984428,1.12107209,1.21715617,1.12490150,0.91371387,1.05520092,0.91343312,1.00087051,1.04098609,0.96456405,1.01650738
0.59894533,1.01327899,0.96066307,1.04609405,0.88115377,1.17511535,0.92810196,1.30754176,0.77834475,1.04347374,0.97920614,0.99241181,1.02865727,0.99882012,0.99893306
0.59904533,0.99166761,0.92427126,1.03170841,0.83585513,1.15499570,0.70926346,1.16414307,0.90176703,0.94388737,1.08430343,0.97772345,1.03557567,0.97411618,1.01382441
0.59914533,0.99263169,1.00059235,0.99859047,0.84427307,0.99858430,0.70860850,1.22112426,1.03312748,0.98261066,1.15936226,0.93261299,1.03750013,0.97687910,0.99835742
0.59924533,0.95550744,1.07454563,1.02217004,0.98018953,0.96172931,0.60991384,1.01922519,1.11586262,0.98161428,1.06593545,0.92831057,1.01081714,0.99868214,0.99912724
0.59934533,0.95735423,1.08022251,0.93785344,1.12904204,1.16221603,0.71262002,0.89642564,1.17505222,0.84197903,1.02195412,0.95358587,1.00184251,1.01128047,0.99123789
0.59944533,0.95942640,1.05277869,0.85733105,1.15512322,1.06170391,0.78886776,0.94742197,1.10578047,0.84441450,1.02828976,1.01462499,0.97361248,1.04382492,0.97632366
0.59954533,0.95137324,1.00478497,0.90373855,1.09156765,0.86912302,1.10029649,0.65649537,1.15240679,0.88553213,0.97224459,1.05557076,0.97739681,1.03001280,0.97780756
0.59964533,1.02189689,0.98384348,0.89894499,1.09238249,0.83764552,1.46031207,0.61643011,1.08948606,1.08133818,0.98832795,1.07237832,0.95390659,1.01872865,0.98493969
0.59974533,1.07204083,0.99242759,0.95278838,1.11144268,0.84379753,1.35599828,0.56311080,1.01883626,1.15661359,0.96957673,1.01922378,0.96779691,1.00428639,1.00054898
0.59984533,1.03628771,1.00354589,1.11143200,0.97018434,0.78620328,1.22372632,1.16510340,0.90333771,1.15172012,0.88299674,1.01798815,0.96242634,1.00491098,1.02400469
0.59994533,1.02798425,0.94859249,1.10057263,0.97134595,0.84233361,1.25153953,1.43800583,0.83860076,1.09991001,0.87633356,1.02706696,1.02469453,0.97793219,1.01978065
0.60004533,1.02416515,0.96950301,1.10705662,0.88355946,1.12857149,1.11564733,1.36109418,0.82004993,1.10414648,0.95775943,0.99586228,1.06056725,0.97723441,1.02475730
0.60014533,1.01978580,0.93929157,1.03539653,0.93735223,1.23345629,0.78541044,1.10208572,0.82907123,1.00696489,1.02200608,0.96991555,1.03056519,0.97217901,1.00583953
0.60024533,0.97388510,0.93352979,1.05639781,0.84773537,1.31138975,0.71356733,1.19636976,0.85629433,0.97884809,1.09064342,0.95930885,1.04548168,0.96898221,1.00347546
0.60034533,0.97243911,1.07624077,1.03872953,0.86009083,1.20001520,0.75590901,1.14211024,1.06782850,0.88844459,1.10147167,0.94924005,0.99963927,0.99021838,0.99173005
0.60044533,0.97049831,1.06376507,0.94832363,0.98778669,1.02107497,0.78386912,0.85821659,1.06820903,0.90487427,1.05932170,0.94263072,1.01073691,1.01979280,0.99501543
0.60054534,0.94497804,1.04665571,0.99384928,1.11496094,0.95930670,0.76424540,0.92920745,1.27770944,0.82787910,1.01214466,0.96939265,1.00633678,1.02506757,0.98694639
0.60064534,0.96796220,1.01003959,0.89943732,1.18273950,0.87406511,0.77320705,0.61117156,1.11480873,0.82143668,1.04388940,1.05351879,0.96295660,1.02807419,0.98418713
0.60074534,0.99187752,1.04358601,0.89191909,1.04400123,1.01498826,1.42543840,0.81955772,1.14469101,0.93583687,1.01142336,1.04972423,0.95567515,1.00456269,0.97844543
0.60084534,1.04101398,0.98955426,0.91770937,1.12649057,0.75263330,1.28138475,0.73247156,1.23568278,1.08119519,0.94649575,1.03609450,0.96115902,1.01876745,0.97196772
0.60094534,1.03994324,1.00454499,0.90143783,1.00939376,0.75055773,1.23253270,0.88994941,0.84098611,1.21774691,0.96727217,1.04122213,0.94893558,1.00685465,1.00241457
0.60104534,1.05069150,0.99287680,1.06789903,1.07714184,0.84776843,1.25908332,1.01397013,0.90817108,1.10646092,0.91521905,1.05770965,0.97025904,1.00124401,1.02800302
0.60114534,1.00886408,0.91230897,1.09617898,0.97400806,1.03108913,0.99233140,1.24385523,0.69770579,1.08176414,0.89747691,1.01027211,1.01429811,0.98657897,1.02697723
0.60124534,1.00938152,0.94051883,1.05636513,0.89761037,1.14424048,0.94933495,1.34715509,0.89439470,1.05645586,0.93380694,0.97615679,1.06355759,0.97578093,1.00923544
0.60134534,0.98611316,0.94414949,1.12034234,0.76359656,1.28012069,0.87475385,1.09265230,0.77645002,1.10450008,1.07728101,0.95496244,1.03858774,0.97429705,1.01857098
0.60144534,0.99076451,1.01474180,1.04235631,0.86142507,1.14141670,0.90623156,1.34070732,0.90312951,0.95212285,1.10672712,0.98619509,1.03598720,0.96169175,0.99711172
0.60154534,0.99687228,1.02820017,1.05980192,0.96512289,1.08684139,0.73017460,1.09470951,1.13260122,0.88132408,1.04339158,0.88982602,1.02806313,0.97912285,0.98461309
0.60164534,0.98107925,1.06396897,0.99760536,0.96116324,1.00672606,0.72170473,0.90032390,1.11822890,0.92482263,1.06548163,0.95072692,1.03464365,1.01943440,0.99954687
0.60174534,0.94467508,1.06814829,0.91603891,1.13670476,0.94486948,0.75406044,0.83350572,1.30109065,0.86399264,0.97429805,0.97430992,0.99072880,1.04903614,0.98612881
0.60184534,0.93090621,1.02644009,0.90664967,1.15085050,0.93037669,1.01132548,0.85635503,1.18955970,0.80448158,1.06439390,1.05424417,0.97116263,1.03054972,0.98707132
0.60194534,1.01383707,1.03009386,0.91814250,1.10097973,0.81890173,1.23531548,0.64611782,1.07263345,0.95044981,0.99076983,1.04312215,0.96960277,1.02035216,0.98060715
0.60204534,1.02892661,0.98693356,0.93111893,1.08304971,0.84427624,1.46449702,0.70532760,0.97632605,1.11508422,0.95930146,1.04354517,0.95571751,1.01547562,0.98932538
0.60214534,1.05433326,0.97769989,0.93870581,1.05545655,0.83785712,1.13027167,0.79508803,0.95071346,1.18894666,0.91998114,1.09043189,0.93621077,1.00783951,1.01441128
0.60224534,1.04846408,0.96196928,1.09173492,0.96782942,0.82132990,1.23179218,1.33370201,0.97592103,1.14012618,0.86282247,1.03120609,0.97191213,0.97551147,1.02231134
0.60234534,1.03886766,0.94466787,1.09682286,0.96077935,1.08648252,1.07144566,1.38150071,0.84226461,1.09260811,0.95936306,0.98939493,1.01666464,0.98358399,1.01563894
0.60244534,1.00156557,0.92830059,1.03619373,1.00508581,1.32335688,0.83890193,1.18437711,0.79970256,1.00401138,0.97554932,0.97464345,1.05376254,0.96286342,1.01922944
0.60254534,0.98647862,0.94979219,1.04615906,0.83354799,1.29892230,0.75564766,1.03842865,0.81177280,1.05220669,1.05415579,0.97708877,1.04934750,0.99294600,1.01411033
0.60264534,0.98423180,1.01689475,1.01992642,0.84956533,1.22831332,0.79111251,1.15123032,0.79329186,0.91144039,1.11797201,0.93765302,1.01806359,0.97382593,0.99550057
0.60274534,0.96537029,1.05391837,1.03653828,0.91218128,0.97261040,0.94386951,0.97689241,1.29717323,0.92447983,1.09535329,0.93678726,1.01859455,0.97747543,0.98467210
0.60284534,0.96036726,1.07016980,0.96685069,1.01374012,1.10669302,0.52550486,0.95588242,1.13701820,0.86024411,1.02485241,0.97420435,0.98821713,1.02581727,0.98277264
0.60294534,0.95669858,1.07350073,0.93980456,1.18097751,0.91877047,0.84590761,0.72623777,1.12123236,0.93202894,1.03429912,0.98876583,1.00974926,1.02819161,0.98470305
0.60304534,0.97835691,1.03106429,0.95982315,1.08910339,0.76039328,1.25734542,0.88812843,1.10639239,0.85804554,1.04262243,1.00908755,0.97917143,1.03457192,0.98614687
0.60314534,0.99806099,1.02255307,0.90278336,1.11109924,0.86423003,1.44814532,0.81740891,1.06202939,1.01763976,0.97901972,1.08809031,0.96545733,1.01642632,0.97238063
0.60324534,1.04289653,0.96912289,0.94592675,1.01660558,0.77868658,1.36287301,0.66482773,1.01878461,1.07555410,0.91459471,1.04211942,0.97271456,1.01337448,0.99602094
0.60334534,1.04554815,0.97331717,1.02992428,1.04539673,0.72146534,1.21743954,1.17192319,0.98410085,1.08080327,0.95240063,1.08098505,0.96592176,0.99499972,1.02128584
0.60344534,1.03477070,0.95408144,1.05437158,0.92547020,0.95184258,1.10614315,1.15174782,0.89673413,1.12833721,0.87711404,0.97975038,0.98558305,0.99103279,1.01778793
0.60354535,1.02209459,0.94490274,1.08944001,0.94739586,0.98768075,0.97953503,1.34128527,0.85486714,1.04873140,0.89436706,0.95882647,1.03204069,0.98484083,1.02599751
0.60364535,1.01867307,0.92306951,1.01849698,0.93721581,1.26185236,0.76296473,1.11569105,0.83255473,1.09462640,0.98131122,0.98870510,1.04437252,0.97032579,1.01519018
0.60374535,0.98635408,0.97171920,1.04462286,0.83090939,1.19569754,0.81872798,1.19872531,0.81830969,0.94082164,1.08414385,0.99064408,1.02994521,0.96272282,1.01013049
0.60384535,0.97607931,1.02303685,1.05114697,0.91642832,1.22525864,0.69765177,1.01815208,1.06801431,1.01751016,1.08504554,0.95560973,1.02249587,0.97621401,1.00033951
0.60394535,0.98504076,1.07784202,0.98834559,0.98088652,1.16014580,0.72836858,0.90515810,1.12422224,0.97049756,1.10529454,0.91866780,1.01093479,1.01034585,0.99864770
0.60404535,0.96446303,1.05770333,0.97801723,1.05955588,1.07199958,0.72815214,0.89387290,1.24936862,0.86747895,1.12147484,0.95986658,0.98681202,1.03324234,0.97321114
0.60414535,0.95646327,1.02323923,0.93393998,1.12480088,1.00226900,0.85200222,0.99287413,1.02890042,0.90492939,1.01982565,1.02855809,0.99839503,1.02433748,0.98277659
0.60424535,0.94701543,1.02977223,0.94598446,1.12311239,0.92137991,1.32466242,0.70130581,1.11570946,0.88855704,0.98972286,1.07117165,0.99335074,1.02293370,0.98384271
0.60434535,1.01482856,1.03772200,0.88720521,1.13253283,0.80348729,1.29334757,0.76867336,1.06174156,0.99280644,0.95332364,1.04683066,0.95783521,1.01989460,0.97551223
0.60444535,1.06333059,0.98514440,0.93486443,1.03687622,0.74294545,1.33954644,0.64704858,1.02620232,1.13650968,0.90580959,1.01695317,0.94170856,1.01820988,0.99923379
0.60454535,1.03803483,0.95407197,1.03701257,1.00416467,0.78996947,1.04966050,1.02476461,0.88092021,1.08288476,0.92566840,1.03965625,0.97864377,0.99778923,1.02215731
0.60464535,1.02867947,0.95174439,1.08463208,1.01916103,0.82238415,1.11962686,1.40549876,0.92213275,1.05541624,0.88500447,0.99699644,0.99865639,0.97857790,1.02849001
0.60474535,1.01761744,0.92863540,1.09187523,0.90178449,1.11251641,1.19405842,1.30434314,0.83338359,1.11546979,0.90838815,1.01762300,1.04101097,0.97654543,1.01781226
0.60484535,1.02640395,0.91510247,1.15478269,0.87667944,1.25124867,1.11723953,1.09156639,0.77829561,1.13666587,1.02902575,1.00795490,1.02834003,0.98218504,1.00443934
0.60494535,0.99758069,0.99969983,1.01724759,0.78442439,1.23678745,0.85327148,1.23285377,0.91350097,0.84867219,1.10458645,0.92922831,1.03471773,0.95758969,1.00564465
0.60504535,0.93100563,1.04739259,0.93387764,0.86483460,1.09640915,0.51972583,1.11977134,1.00766708,0.97029551,1.12670925,0.93114446,1.01882674,0.95949165,0.98799599
0.60514535,0.97900036,1.06668948,1.01291609,1.01257459,1.19883897,0.64920943,0.93406121,1.22292911,0.89128713,1.06121791,0.92013408,1.01908250,1.01499343,0.99078730
0.60524535,0.97601933,1.08626727,0.93637600,1.12905554,1.05177714,0.74548848,0.88318592,1.15529316,0.89918158,1.03659156,0.98165977,0.99607845,1.02000030,0.99922671
0.60534535,0.94059140,1.05286425,0.89215391,1.16538252,0.87904175,1.02709336,0.86057549,1.20906957,0.79200071,1.06412935,1.01320826,0.98296142,1.04776544,0.97927442
0.60544535,0.99322730,1.03509646,0.90473894,1.10220505,0.92551542,1.14698082,0.82739001,1.04949723,0.95761380,0.98570027,1.07440001,0.98767947,1.03180478,0.98124323
0.60554535,1.02074323,0.96332882,0.91487229,1.10133043,0.74870186,1.24424531,0.47189232,0.99738571,1.12787939,0.93954315,1.10055900,0.95868835,1.01543650,0.99128830
0.60564535,1.04034319,0.98742100,0.97235721,1.01547641,0.76484404,1.19758045,0.74210191,1.01576379,1.12201427,0.95150407,1.01810680,0.95393073,1.00851774,1.00809240
0.60574535,1.07889491,0.97143959,1.11482693,1.09860116,0.88785932,1.17789968,1.24169999,0.86648985,1.13497329,0.88074247,1.04283448,0.96715375,1.00427201,1.02125577
0.60584535,1.02788074,0.93126811,1.11412083,0.91817275,0.90269138,1.23910841,1.35124968,0.83032489,1.09373562,0.88855305,1.01251344,1.01474280,0.96294021,1.00798937
0.60594535,0.98181172,0.91710568,1.07593027,0.86597358,1.11864129,1.05774998,1.27251046,0.85145383,1.04983508,0.97589127,0.95240007,1.03207127,0.99250650,1.01520282
0.60604535,1.02041644,0.93232952,1.07834903,0.91387908,1.11400500,0.98285169,1.14082356,0.85101748,1.00612396,1.02948024,0.97707586,1.05747496,0.97610607,1.00977200
0.60614535,0.99682522,0.99254785,0.98103248,0.80392852,1.30574203,0.72042841,1.18360081,0.92482991,1.02913877,1.09875119,0.94877176,1.05015888,0.96533187,1.00204512
0.60624535,0.96763275,1.06256100,1.02238439,0.87686103,1.23149327,0.65851166,1.13590502,1.08125893,0.94819663,1.08898045,0.93731950,1.01657698,0.97379516,0.99165253
0.60634535,0.95262925,1.10478692,1.00297426,1.00904342,1.05359792,0.80722684,0.78772733,1.18850296,0.92510547,1.05619050,0.97226186,0.98852833,1.01481889,0.99020565
0.60644535,0.95872043,1.08244497,0.93217874,1.10557318,0.90018592,0.79556312,0.92594380,1.16800275,0.83003814,1.06882392,0.95664029,0.96372584,1.04085868,0.99656148
0.60654536,0.94959956,1.01994847,0.94324389,1.20959407,0.98939508,0.98766693,0.74900768,1.14060060,0.90855183,0.97083796,1.03390266,0.98052514,1.03007731,0.97776620
0.60664536,0.99527428,1.00416232,0.89059264,1.06197325,0.86525235,1.11204676,0.74808639,1.10560231,0.85657514,1.03626874,1.05505814,0.96358396,1.01243292,0.97784152
0.60674536,1.04612128,0.98494000,0.90193057,1.07204223,0.74717396,1.28371305,0.76198370,1.05731899,1.06278164,0.94765211,1.03836014,0.97002320,1.00795820,0.99299871
0.60684536,1.03200531,0.99188068,0.96304978,1.16505895,0.89846014,1.45991678,0.85823823,0.89830463,1.13594513,0.92692943,1.04482053,0.97696542,1.01946666,1.01399182
0.60694536,1.04822419,0.93076543,1.09418832,0.94113815,0.83476879,1.18539884,1.18812487,0.95775856,1.04018071,0.88860259,1.03162442,0.97818313,0.99286046,1.02130095
0.60704536,1.04444679,0.93233569,1.09265905,0.91341524,1.09185749,1.14497920,1.34963361,0.88264072,1.12540640,0.92875044,1.04376670,1.03968285,0.98820153,1.01507737
0.60714536,1.00184596,0.93286891,1.08008522,0.94581883,1.20180419,0.84202102,1.20150272,0.74874894,1.07521045,0.97182019,0.95601356,1.03414306,0.96546040,1.00600873
0.60724536,1.00023023,0.95728581,1.07641044,0.89297104,1.07175140,0.68300438,1.00984365,0.81131485,1.05202019,1.03161787,0.98377445,1.05194737,0.96187105,1.02118770
0.60734536,0.98922978,1.04437942,1.02482926,0.84708058,1.17419539,0.78164239,1.18347116,0.92806014,0.98021678,1.07922329,0.95182768,1.02841176,0.95972500,0.99799253
0.60744536,0.96585341,1.06410651,1.00638998,0.87938433,1.16896812,0.71230537,1.09780300,1.20501159,0.98917885,1.07024231,0.94867382,1.00998046,0.99103275,0.99398507
0.60754536,0.96978803,1.06441426,0.95749014,1.04343794,1.06946267,0.92893947,0.96347639,1.12929152,0.89735784,1.10322187,0.92864941,0.99671501,1.02425852,0.99577458
0.60764536,0.95013377,1.05945604,0.92968458,1.13553339,0.95091640,0.82028368,0.95406948,1.10456402,0.88831141,1.02852326,0.98382775,0.97469899,1.03934388,0.98240884
0.60774536,0.97160156,1.01680011,0.87263733,1.12341899,0.89709497,1.03857431,0.75894623,1.12061035,0.82109327,1.01298423,1.05039206,0.97843058,1.01917133,0.97449848
0.60784536,1.02071597,1.03258194,0.94677992,1.01445356,0.84167917,1.31577676,0.65443668,1.08604366,0.89772151,0.98576093,1.03099477,0.97720308,1.03028708,0.97100426
0.60794536,1.01395006,0.97305502,0.88212665,1.10280745,0.75729311,1.51234174,0.72306897,1.03818547,1.17002451,0.95586876,1.06777482,0.94226793,1.02619716,1.00467201
0.60804536,1.03393620,0.96488471,1.03730628,1.09655276,0.79101665,1.07381460,1.03227828,0.96167300,1.12058338,0.91823862,1.06098877,0.96645482,0.98470106,1.01273209
0.60814536,1.04115860,0.94754308,1.12873376,0.94017895,0.83620055,1.02849411,1.15064921,0.92040219,1.12358216,0.87939935,1.05523873,0.99188642,0.99634271,1.01520504
0.60824536,1.02458118,0.94346485,1.12659251,1.04688272,1.11758912,1.13915093,1.22766414,0.86000392,1.09895254,0.91528607,0.99580001,1.03437418,1.00124611,1.01744526
0.60834536,1.02035586,0.96571097,1.09303876,0.78578455,1.18079694,0.88353812,1.25005346,0.71458354,1.07214354,1.03534582,0.95365230,1.05196124,0.97616648,1.02269868
0.60844536,0.98153398,0.93310423,1.02198020,0.83333112,1.23951171,0.79748719,1.14221675,0.88125507,1.00825405,1.09339507,0.95393476,1.04202940,0.96542043,1.01125144
0.60854536,0.98727146,1.04217384,1.03525106,0.85370022,1.26298728,0.84832407,1.12522682,1.03245337,0.90469332,1.08999867,0.94081636,1.04775800,0.94542571,1.00358839
0.60864536,0.97935219,1.05893352,0.93835764,0.98257658,1.13847345,0.66181330,1.10212282,1.16398636,0.93343303,1.05068600,0.91774499,1.00223789,1.01532192,0.99056945
0.60874536,0.96302880,1.04963104,0.96972846,1.08410686,1.04669390,0.75594649,0.87668090,1.28316468,0.91193505,0.99753015,0.95509856,0.98604362,1.02550453,0.97844981
0.60884536,0.93091076,1.07755902,0.94315508,1.22229275,0.86145967,0.78389571,0.70022897,1.10510211,0.74848263,1.04652751,0.97572525,0.96565899,1.02047382,0.98995700
0.60894536,0.96576867,0.99756423,0.89265131,1.15328028,0.91791806,1.27035716,0.87193350,1.06453089,0.84669624,1.02461167,1.06936271,0.96870578,1.02223071,0.96834722
0.60904536,1.05506917,1.01968279,0.89302672,1.05672856,0.84523848,1.24994014,0.64343961,1.02293765,1.09220169,0.92025024,1.07534153,0.97811999,1.00183324,0.98401123
