Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.58457528,1.00027177,1.00079830,0.99981884,0.99975457,1.00021127,1.00016488,1.00142428,0.99942542,1.00064412,0.99995007,1.00020024,1.00093044,1.00034820,1.00090120
0.58467528,1.00035360,0.99986453,0.99908110,1.00041541,0.99925246,1.00026893,0.99973033,1.00087148,1.00032284,1.00012907,1.00026913,0.99986475,0.99985207,0.99988748
0.58477528,0.99942971,1.00065916,1.00009745,0.99971506,0.99927876,0.99948207,0.99990149,1.00005699,1.00036829,1.00012446,1.00020700,0.99963749,0.99999186,1.00091593
0.58487528,1.00097285,1.00029141,1.00067256,1.00102362,0.99945690,1.00000415,0.99990133,1.00007212,1.00050954,1.00110400,1.00097230,0.99829487,0.99982095,1.00013034
0.58497528,0.99993000,1.00032355,0.99946775,0.99956651,0.99979582,1.00008147,1.00045466,1.00029395,1.00077038,1.00078482,0.99890147,1.00018544,1.00037286,1.00035587
0.58507528,1.00063981,0.99939657,1.00006409,1.00034330,1.00021701,0.99920795,1.00046322,1.00053391,0.99992031,1.00052943,1.00021587,1.00096988,1.00057280,1.00075814
0.58517528,1.00117818,1.00054853,1.00096784,1.00021107,1.00077866,1.00079905,1.00033019,0.99935353,1.00079779,1.00048283,0.99979701,1.00000186,0.99944024,0.99908668
0.58527528,0.99999118,1.00032043,0.99941171,0.99999047,0.99996104,1.00072401,0.99843573,1.00002767,1.00153032,0.99972170,1.00119375,1.00009397,0.99962847,1.00077773
0.58537528,1.00034169,0.99935300,0.99981739,1.00028115,1.00067111,0.99995245,1.00009080,0.99988819,1.00005278,1.00032241,0.99985711,0.99982061,1.00007186,0.99967747
0.58547528,1.00004038,0.99998007,0.99997587,0.99925596,1.00079274,0.99939482,1.00008295,0.99981079,1.00031602,1.00071100,0.99895177,1.00032745,0.99998724,0.99917722
0.58557529,1.00050319,0.99928474,1.00073279,1.00063555,0.99941652,1.00072564,0.99968726,1.00029440,1.00010862,0.99918716,1.00024614,0.99996967,0.99968188,0.99982183
0.58567529,1.00073577,1.00096410,1.00038209,1.00063558,1.00007833,1.00010140,1.00105262,0.99995203,1.00005334,1.00038681,0.99978396,1.00092815,1.00030734,1.00069349
0.58577529,0.99890363,1.00093446,0.99939416,1.00086657,1.00064756,1.00107746,0.99994157,0.99993838,0.99976731,0.99963570,0.99983017,0.99920947,1.00053559,0.99966161
0.58587529,1.00035134,1.00003282,0.99997072,0.99984011,0.99989553,0.99918736,0.99965139,1.00103578,1.00043203,1.00056653,1.00135849,0.99928122,0.99975908,1.00114920
0.58597529,0.99918760,1.00010291,0.99987457,1.00067451,1.00029297,0.99991603,1.00078453,1.00057109,1.00075750,1.00078071,0.99972388,1.00066732,1.00061790,1.00014274
0.58607529,1.00026432,1.00099488,1.00032953,1.00122259,1.00075097,1.00089997,0.99981450,1.00167794,1.00051512,0.99964472,1.00038975,1.00077305,1.00038287,0.99976019
0.58617529,0.99925566,1.00037806,0.99963455,1.00048628,1.00085483,0.99940774,1.00113699,0.99984631,0.99938575,0.99857097,1.00053699,1.00018994,1.00011584,1.00127898
0.58627529,0.99955526,1.00045887,0.99874627,1.00086155,0.99984616,1.00066360,1.00036297,1.00011656,0.99969658,0.99979291,1.00017293,0.99965236,0.99997713,1.00044643
0.58637529,1.00022014,1.00051700,1.00044006,1.00104200,1.00080268,0.99936106,1.00036801,1.00092102,0.99914187,0.99996090,1.00124010,0.99973243,0.99967278,1.00110035
0.58647529,1.00026793,0.99992722,1.00062630,1.00037765,1.00071744,1.00054945,0.99998569,1.00050356,1.00037325,0.99982168,1.00095191,1.00049988,1.00024315,1.00118580
0.58657529,0.99942542,1.00040832,0.99948857,1.00043597,1.00074521,1.00129174,1.00132084,1.00036130,1.00098687,1.00145296,0.99957413,1.00061537,1.00085871,0.99985027
0.58667529,1.00031042,0.99961651,0.99863078,0.99959920,0.99962944,1.00112167,1.00041292,1.00075394,0.99951321,1.00113648,1.00055177,1.00085431,1.00032843,1.00032760
0.58677529,0.99896855,1.00031176,1.00056452,0.99985123,1.00002647,0.99933161,0.99995372,1.00058061,1.00009834,1.00025752,1.00062525,1.00074794,1.00077294,1.00039593
0.58687529,1.00158554,1.00084555,1.00059355,0.99999819,0.99975334,0.99973120,1.00034238,0.99943530,1.00106354,1.00007094,0.99995160,1.00067217,1.00025250,1.00112607
0.58697529,1.00057500,0.99979339,1.00026946,0.99975666,0.99997526,1.00135395,0.99991860,0.99986416,0.99891892,1.00144100,0.99987642,1.00068257,0.99994571,0.99983192
0.58707529,0.99988347,1.00032948,0.99960568,1.00025187,0.99903729,0.99952334,1.00014178,1.00030795,1.00103644,0.99953952,0.99984252,0.99918394,0.99910570,1.00041135
0.58717529,0.99953698,0.99957046,1.00198835,1.00072049,1.00042285,0.99916869,1.00004147,1.00087111,0.99902361,0.99983940,1.00022397,1.00044782,0.99985439,1.00101484
0.58727529,0.99970058,1.00028564,1.00029182,1.00028864,1.00037293,1.00065135,1.00044298,1.00092112,1.00052429,0.99930807,1.00043469,1.00015058,1.00121357,1.00089246
0.58737529,0.99915366,1.00069476,1.00018269,0.99915497,1.00079441,0.99981258,1.00083696,1.00025975,1.00016773,1.00071883,1.00085228,1.00010340,1.00047033,1.00032746
0.58747529,1.00039771,1.00070342,1.00075008,1.00010892,0.99898303,1.00029001,1.00023054,1.00063132,1.00047139,1.00092877,0.99986541,1.00027329,1.00052118,1.00096513
0.58757529,0.99954838,1.00019910,1.00042476,1.00142389,1.00011760,0.99957045,1.00018688,1.00049509,1.00117360,0.99937485,1.00070709,0.99977926,0.99993611,1.00152253
0.58767529,1.00016156,0.99970991,1.00055572,1.00050205,1.00078105,1.00012346,1.00059122,0.99988820,1.00037901,1.00067100,0.99953660,1.00112497,1.00119084,1.00084951
0.58777529,0.99971803,0.99919706,0.99953008,1.00034156,1.00103359,1.00033317,1.00101334,0.99974513,0.99998785,0.99973047,1.00011621,0.99968254,0.99982122,0.99959710
0.58787529,1.00000062,0.99890110,1.00046528,1.00102479,0.99894280,1.00106899,1.00035602,0.99995694,0.99971491,0.99964781,1.00097776,1.00067074,0.99979695,1.00034959
0.58797529,1.00096279,1.00018459,1.00002190,1.00060027,1.00019374,1.00050372,1.00071852,0.99899181,1.00032775,1.00017327,1.00072740,1.00152876,0.99985111,1.00024593
0.58807529,1.00041001,0.99913093,1.00089988,0.99937009,1.00028230,0.99976978,1.00051800,1.00056454,0.99980186,1.00010386,1.00002308,1.00083897,1.00001021,1.00110890
0.58817529,0.99995521,1.00092261,1.00100095,1.00089768,0.99896151,1.00041747,1.00036293,0.99947080,1.00016198,1.00032275,1.00095006,0.99975162,1.00020798,0.99941097
0.58827529,1.00012254,1.00070790,1.00051062,0.99951206,1.00142938,1.00003916,0.99967078,1.00150037,0.99936555,1.00099315,0.99947650,1.00065793,0.99950817,0.99967403
0.58837529,1.00030338,1.00036025,1.00105955,1.00032414,1.00052635,0.99993807,1.00055557,0.99990108,0.99973805,0.99935559,1.00022885,1.00004729,0.99945204,1.00072612
0.58847529,0.99988318,1.00077751,1.00013273,1.00069908,1.00035676,1.00018686,1.00071357,0.99995688,0.99944256,1.00108252,1.00006022,1.00082837,1.00113197,1.00000353
0.58857530,0.99985553,1.00026187,1.00016579,1.00140634,1.00026881,1.00076343,1.00054791,1.00052019,1.00076830,1.00019025,1.00008670,1.00120911,0.99968149,1.00023561
0.58867530,0.99991628,0.99964428,1.00053051,1.00065877,1.00010856,1.00046297,1.00005374,1.00065372,0.99960627,0.99975207,1.00019219,0.99965335,1.00065949,0.99987915
0.58877530,0.99981697,1.00057146,1.00106876,1.00043273,1.00055269,0.99965788,1.00038440,0.99941474,1.00063530,0.99957242,1.00003111,0.99990434,1.00069633,0.99969681
0.58887530,1.00129821,0.99905763,1.00072180,1.00164606,0.99947672,0.99962307,0.99937745,0.99906462,1.00022161,0.99944555,0.99979268,1.00026352,0.99941851,0.99945794
0.58897530,1.00018261,1.00100114,1.00051670,1.00053301,0.99970195,1.00018635,1.00104712,0.99988330,1.00028103,1.00126262,1.00002368,1.00002858,0.99981064,0.99978628
0.58907530,1.00079027,0.99883954,1.00118176,0.99966431,0.99951628,0.99991290,0.99982052,0.99915953,0.99953643,1.00105549,1.00002202,1.00085360,0.99961615,1.00108081
0.58917530,0.99990389,0.99965747,0.99996252,1.00015783,0.99969050,0.99942051,1.00024929,0.99976262,1.00079136,1.00053396,0.99991246,0.99990547,1.00012299,0.99904919
0.58927530,1.00106891,1.00028639,1.00090717,1.00071958,0.99982112,0.99944536,1.00050205,0.99985966,1.00046327,1.00052226,0.99972390,0.99999595,1.00098944,1.00018686
0.58937530,1.00021863,0.99979758,1.00042494,1.00019399,0.99986434,1.00027387,1.00033105,1.00074996,0.99955115,1.00050005,1.00070637,1.00021417,1.00137218,1.00058040
0.58947530,1.00014290,1.00068213,1.00029704,1.00038668,1.00091831,0.99966436,1.00091083,0.99942736,1.00006100,1.00086370,0.99993308,1.00007035,1.00009489,1.00019116
0.58957530,1.00060144,1.00159672,1.00037782,0.99923540,0.99982071,0.99997451,0.99994903,0.99989000,0.99939750,1.00000290,0.99887122,0.99955880,0.99993523,1.00051692
0.58967530,1.00005608,0.99945232,0.99984818,0.99965406,0.99934686,1.00051281,0.99883131,0.99982918,0.99990163,1.00070433,1.00060765,0.99989096,1.00064069,1.00056495
0.58977530,1.00034876,0.99923773,1.00074122,1.00120268,1.00106974,0.99980567,0.99963961,1.00071485,0.99973570,0.99968769,1.00055263,1.00058484,0.99962861,0.99888216
0.58987530,1.00009988,1.00030360,0.99970598,1.00109573,0.99973699,0.99993943,1.00019860,1.00000094,1.00053570,0.99921863,0.99983655,1.00021610,0.99943061,1.00018575
0.58997530,0.99990742,0.99949523,0.99966597,0.99913056,0.99961762,1.00001247,1.00021535,0.99990096,1.00009319,0.99998041,1.00006863,0.99992383,1.00025092,1.00014067
0.59007530,1.00085930,1.00079630,1.00076761,0.99955203,1.00109478,1.00147341,1.00034136,0.99925743,1.00126141,1.00034700,0.99999546,1.00025146,1.00090129,1.00074990
0.59017530,1.00114469,1.00008507,1.00164484,1.00007736,1.00115657,1.00020053,1.00064101,0.99945157,1.00113147,0.99922548,1.00058961,1.00021591,1.00076076,1.00037425
0.59027530,1.00125902,1.00045457,1.00023665,1.00044702,1.00019633,1.00077612,1.00142209,1.00005574,1.00049039,0.99959643,1.00043531,1.00020217,0.99992091,1.00026348
0.59037530,0.99946216,0.99951960,1.00036879,0.99972409,1.00007842,1.00127945,1.00020361,1.00134912,1.00064011,1.00069261,0.99968558,1.00006201,1.00018849,1.00046060
0.59047530,0.99960693,0.99995188,1.00015860,1.00053518,0.99984185,0.99971756,1.00101760,1.00033951,1.00053737,1.00112947,0.99946964,0.99908427,0.99966125,1.00053435
0.59057530,1.00048407,0.99975501,1.00010549,1.00031573,0.99945765,1.00058091,0.99974557,1.00048851,1.00014341,0.99950388,1.00021308,1.00035685,1.00021403,0.99959781
0.59067530,1.00152267,1.00018174,0.99992426,0.99937882,0.99935805,1.00012750,1.00038057,1.00043005,1.00135016,1.00026639,0.99965956,0.99977137,1.00068993,1.00024850
0.59077530,1.00169069,1.00068823,1.00016278,1.00086229,1.00072367,1.00052740,1.00007091,1.00053501,1.00053388,1.00080095,1.00137865,1.00004565,1.00022820,1.00057762
0.59087530,1.00138484,1.00122306,1.00027556,1.00012163,1.00053624,0.99913189,1.00034489,0.99994425,1.00040096,1.00006001,1.00054166,1.00082008,0.99960437,0.99962715
0.59097530,0.99946135,1.00087393,1.00079051,0.99954607,1.00129027,1.00001457,0.99982265,1.00059436,1.00038357,1.00069481,1.00001294,1.00037934,0.99962358,0.99972185
0.59107530,1.00071045,0.99983267,0.99995391,1.00128104,0.99895061,1.00024982,0.99962342,1.00045868,1.00017521,0.99934474,1.00025076,0.99925890,1.00080999,1.00142653
0.59117530,1.00004999,1.00056582,0.99989262,1.00075301,0.99928637,1.00074532,0.99985167,1.00006900,1.00027045,1.00023050,0.99916002,1.00053424,0.99977001,0.99992125
0.59127530,1.00047687,1.00052231,1.00019534,0.99929290,1.00065497,0.99989452,0.99962982,1.00086615,0.99889682,1.00087995,1.00089691,1.00045547,0.99932559,1.00004148
0.59137530,0.99966677,1.00091174,1.00064056,1.00107052,0.99984450,1.00025745,0.99942192,1.00058236,1.00112340,0.99989587,1.00099008,1.00014598,0.99980329,0.99982167
0.59147530,0.99995079,1.00088365,1.00055174,1.00047502,0.99947475,1.00009604,0.99943655,1.00085971,0.99967279,1.00027367,1.00026976,1.00015274,1.00027806,1.00121733
0.59157531,1.00047800,1.00054381,1.00019466,1.00045107,1.00085953,0.99986923,1.00170915,1.00008032,1.00047862,1.00113371,0.99914132,1.00074962,1.00100997,1.00037426
0.59167531,1.00033424,0.99946118,1.00048039,0.99936018,1.00014316,1.00076055,0.99952204,0.99950240,1.00013115,0.99934853,1.00020782,1.00077878,0.99887448,0.99998807
0.59177531,1.00040325,1.00049590,0.99980968,0.99982009,0.99973160,0.99971575,1.00020533,0.99937181,1.00056508,0.99982671,1.00075801,0.99999429,1.00068753,1.00074197
0.59187531,0.99917796,1.00026918,0.99898379,1.00015490,1.00090973,1.00006078,1.00008802,1.00032052,0.99937235,0.99938458,0.99975644,1.00006430,0.99924900,1.00056822
0.59197531,0.99989315,0.99994645,1.00055351,1.00141886,0.99917723,1.00024356,1.00098150,1.00058330,0.99957037,1.00025991,0.99968035,1.00018992,1.00071292,1.00003593
0.59207531,1.00042685,1.00001568,1.00011418,0.99964005,1.00030627,0.99950770,0.99962813,1.00033601,1.00051592,1.00116106,1.00032533,1.00028065,1.00007029,0.99974819
0.59217531,1.00121850,1.00141483,0.99959497,1.00031886,0.99963355,1.00137669,0.99958755,1.00025388,0.99969492,0.99962797,1.00065082,1.00060153,0.99976361,1.00072550
0.59227531,1.00055640,1.00012436,1.00000013,1.00031902,1.00065699,0.99989461,1.00026709,1.00110041,0.99989515,0.99976478,0.99982998,0.99973594,0.99990078,1.00045630
0.59237531,1.00015891,1.00094104,1.00018559,1.00071486,1.00008625,1.00002652,0.99957049,1.00098089,1.00006073,1.00020800,1.00109428,1.00129714,0.99884009,1.00089736
0.59247531,1.00042745,1.00074535,1.00008660,0.99891741,1.00008878,0.99919824,1.00002723,0.99921507,1.00032365,1.00034700,0.99986438,0.99991801,0.99997645,0.99945676
0.59257531,1.00008676,0.99995305,0.99981096,1.00076349,0.99943844,1.00104492,1.00036125,1.00066907,1.00007524,0.99927906,0.99986986,1.00037069,0.99968964,1.00134321
0.59267531,1.00027862,0.99999929,1.00150619,0.99972581,0.99939969,1.00050265,1.00063926,1.00071383,1.00036088,1.00128240,1.00078427,1.00058466,0.99930843,1.00106999
0.59277531,0.99912341,0.99968804,0.99990732,1.00059305,0.99979582,1.00064354,0.99912905,0.99989645,0.99957096,1.00112576,0.99997006,1.00067780,1.00088400,1.00022664
0.59287531,1.00062647,0.99968422,1.00161878,1.00017328,1.00054353,0.99925536,1.00024573,1.00026150,1.00026453,1.00005556,1.00083298,0.99924906,0.99901268,0.99985443
0.59297531,0.99967846,1.00029441,0.99940159,0.99949506,0.99931297,1.00066625,1.00003659,1.00025140,0.99965334,1.00134985,1.00037598,1.00015644,1.00029759,1.00117194
0.59307531,1.00061688,1.00011440,0.99951325,1.00026555,0.99967439,1.00037814,0.99961938,0.99976056,1.00069408,0.99914198,1.00174392,0.99960804,0.99965939,1.00039090
0.59317531,1.00089478,1.00066502,1.00001484,0.99895513,0.99992494,1.00018313,1.00119112,1.00083664,0.99906983,1.00113623,0.99913021,1.00065160,0.99824897,0.99999365
0.59327531,0.99997606,0.99941239,0.99992880,0.99993425,0.99944329,1.00096493,1.00082550,1.00042295,1.00092672,1.00006691,0.99950628,0.99971430,0.99966799,1.00067025
0.59337531,1.00085847,1.00008983,0.99928765,1.00029760,0.99961118,0.99929379,1.00112071,1.00059776,1.00096546,0.99992835,0.99923309,1.00029447,0.99985852,1.00029015
0.59347531,0.99991931,0.99982221,0.99939831,0.99938030,1.00045470,1.00139764,1.00065296,1.00139379,0.99990885,1.00049382,0.99985704,1.00121816,0.99945725,1.00036237
0.59357531,1.00057877,0.99951860,0.99952530,0.99996551,1.00048597,1.00071995,1.00058482,1.00025045,1.00003744,0.99986736,1.00036337,0.99915668,1.00092576,1.00020248
0.59367531,1.00000182,1.00062121,0.99990935,1.00085004,0.99999963,0.99987974,1.00003863,0.99989014,1.00001061,1.00145117,1.00005042,0.99967684,1.00121486,0.99943532
0.59377531,1.00013614,1.00050120,1.00054889,1.00083908,1.00102238,1.00047546,1.00072041,1.00019607,1.00157346,0.99971306,0.99916543,1.00027727,1.00025612,0.99978163
0.59387531,1.00036639,1.00047627,0.99923959,1.00021373,1.00110758,1.00100848,1.00105676,1.00121777,0.99936963,1.00017847,1.00013586,1.00173632,1.00041292,1.00119136
0.59397531,1.00053125,1.00063239,1.00038236,1.00021840,1.00003556,1.00048146,1.00033992,1.00055595,1.00005848,1.00046909,1.00040523,1.00088984,0.99961969,1.00011528
0.59407531,1.00001836,1.00024648,1.00111032,1.00019345,1.00060381,0.99966114,1.00077802,1.00093204,1.00033264,1.00043633,1.00034411,0.99959261,0.99972406,1.00120153
0.59417531,1.00001487,1.00058744,1.00062280,1.00037409,1.00121775,1.00067717,1.00000242,0.99993473,1.00056122,0.99963776,1.00002058,1.00045737,1.00027974,1.00065611
0.59427531,1.00008768,1.00015468,0.99952806,1.00026250,0.99969770,1.00067605,0.99925595,1.00028875,0.99875111,1.00036542,0.99928490,0.99985695,1.00039287,1.00089715
0.59437531,1.00116538,1.00009924,0.99977988,1.00032583,1.00009658,0.99955223,0.99948769,0.99950151,1.00044290,1.00139159,1.00016902,1.00050921,1.00081117,0.99985744
0.59447531,1.00093960,1.00005039,1.00025147,0.99989331,1.00077952,1.00088699,1.00017548,0.99958685,0.99936258,1.00028008,1.00143324,0.99965759,0.99984536,1.00040103
0.59457532,0.99977341,1.00059876,1.00045198,1.00017175,0.99958924,1.00078333,1.00009320,1.00146132,1.00037654,1.00080243,0.99979122,1.00017650,0.99988308,1.00069971
0.59467532,1.00033256,1.00026622,1.00049661,1.00028777,0.99943856,1.00093879,1.00060952,1.00098863,1.00031089,1.00059329,1.00059073,0.99952781,1.00068889,1.00014437
0.59477532,1.00045795,1.00046469,0.99940224,1.00073985,1.00059414,0.99999384,0.99925539,1.00004911,1.00017648,0.99886178,0.99954910,1.00017600,0.99942503,1.00014386
0.59487532,1.00037887,0.99969881,0.99997351,0.99978593,1.00139330,0.99988320,1.00098609,1.00073117,0.99912639,0.99954822,1.00004950,0.99953699,1.00081977,1.00144394
0.59497532,0.99967680,1.00043163,1.00013487,1.00080643,1.00049248,0.99979007,1.00129432,1.00034276,0.99959398,1.00014545,0.99966186,1.00031389,1.00102475,0.99928533
0.59507532,0.99884202,1.00031081,1.00076610,1.00015076,1.00023307,1.00021717,1.00011430,1.00023871,0.99962328,1.00025246,1.00029714,1.00033416,0.99974006,1.00072683
0.59517532,0.99918550,1.00055958,0.99954475,1.00113821,1.00046663,0.99932757,0.99990363,1.00035376,1.00089952,0.99990582,1.00065249,1.00019438,0.99980472,1.00108946
0.59527532,0.99967690,0.99976355,1.00027187,1.00047728,1.00056090,0.99945284,1.00018436,1.00020860,0.99976569,1.00070709,0.99958590,1.00013661,0.99974075,0.99972559
0.59537532,1.00037740,0.99937870,1.00173142,1.00089518,0.99913814,0.99972642,1.00030987,0.99963379,1.00028939,0.99976628,1.00102905,0.99942164,1.00024833,1.00112348
0.59547532,1.00061110,1.00140876,1.00034002,1.00046898,1.00042490,1.00081920,1.00065227,0.99945755,0.99995170,1.00063270,0.99994224,1.00066559,0.99977410,1.00097259
0.59557532,1.00053620,0.99919789,0.99938650,0.99962225,0.99941241,0.99986631,0.99944142,1.00107647,0.99987970,0.99977594,0.99994854,1.00048823,0.99970946,0.99941815
0.59567532,0.99971219,1.00094517,1.00016410,1.00029329,1.00043151,0.99998129,1.00051483,0.99955366,1.00008007,1.00125955,1.00016704,0.99983193,0.99981466,1.00059225
0.59577532,1.00068897,0.99992189,0.99925363,1.00150585,0.99943803,1.00001284,1.00062155,1.00014058,1.00072615,1.00019948,0.99979412,1.00081239,0.99972493,0.99995074
0.59587532,1.00004258,0.99992357,1.00048706,1.00034031,0.99958667,1.00033522,1.00120402,0.99945213,1.00011668,1.00034117,0.99981562,1.00060862,0.99926230,0.99939263
0.59597532,1.00040080,1.00100537,1.00099447,0.99991761,1.00031548,1.00073007,0.99987179,0.99986544,0.99995585,0.99941027,1.00014335,1.00099572,0.99983536,0.99972426
0.59607532,0.99947784,1.00064118,0.99983013,1.00147837,0.99927964,0.99921125,0.99989955,1.00011506,0.99999305,1.00067799,0.99986939,1.00016780,1.00059752,1.00034362
0.59617532,0.99996757,0.99961275,0.99963186,1.00091667,1.00063953,0.99931335,0.99988100,1.00034565,1.00040240,1.00032417,1.00065321,0.99918973,1.00020665,0.99984096
0.59627532,1.00013673,0.99978370,0.99988690,0.99927122,0.99954604,1.00008246,0.99995064,1.00025238,0.99908767,1.00104957,0.99933260,0.99975650,0.99965417,0.99882832
0.59637532,1.00075755,0.99998290,1.00028500,0.99981785,1.00044913,1.00002045,1.00021991,1.00052677,1.00049291,1.00044421,1.00087517,1.00130073,1.00019006,0.99997663
