Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.43852480,1.05607938,0.99587080,0.92900641,1.05760723,0.79683449,1.40446487,0.80396989,1.04749201,1.10632518,0.89443979,1.07472427,0.95503466,0.99379440,0.98730281
0.43862480,1.04492840,0.96644236,0.98131559,1.04727953,0.76493437,1.16398083,0.94806261,0.93683067,1.07783990,0.98907195,1.01534603,0.94395763,1.00842171,1.01284543
0.43872480,1.00972207,0.98086783,1.04452261,0.93671816,0.85043031,1.15311374,1.37927891,0.95069596,1.13003871,0.87304706,1.05389433,0.99803327,0.98107250,1.02344276
0.43882480,1.04223785,0.93784247,1.10371340,0.91596093,1.05714126,1.14936737,1.23866421,0.82818747,1.09398595,0.91479301,1.00118343,1.03819472,1.02518418,1.01922525
0.43892480,1.01618341,0.93552320,1.06977922,0.91453029,1.25827495,0.99948280,1.23044660,0.81311991,1.06968848,0.98969575,0.99231959,1.04073797,0.97321847,1.01445699
0.43902480,0.97338971,0.96080453,1.11057377,0.80457435,1.17247562,0.70167282,1.29459549,0.74918435,1.01947576,1.01768785,0.93292041,1.04572315,0.97415899,1.01081613
0.43912480,1.00276757,1.03377222,1.06196659,0.85352779,1.13306394,0.90240931,0.99554848,1.00749462,0.98380276,1.09042941,0.94358361,1.02704573,0.97961326,1.00437833
0.43922480,0.95636960,1.05843520,0.89793434,0.86608348,1.05372059,0.72314037,0.95866435,1.16359128,0.86339527,1.08179000,0.94631804,1.04065224,0.98627582,0.99693208
0.43932480,0.96703773,1.05368212,0.97991040,1.11151394,1.02178675,0.66338975,0.71741829,1.22811000,0.91135667,1.07346588,0.96413364,1.00536427,1.02384481,0.98611762
0.43942480,0.93980091,1.05355551,0.93055827,1.16570446,1.04872271,0.85859909,0.91786649,1.20909750,0.89799316,0.99946735,1.00409279,0.97662463,1.01353019,0.97309993
0.43952480,0.98136489,1.04387049,0.91000156,1.16796163,0.94687817,1.03323159,0.65476968,1.08326664,0.90621694,1.02678162,1.03126883,0.94990788,1.02010258,0.98569049
0.43962480,1.03365017,1.00334115,0.92192012,1.16797146,0.84224767,1.40224964,0.72239843,1.09995684,0.95625350,1.03803135,1.08073280,0.95054551,1.01684870,0.98981260
0.43972480,1.04213515,0.99808832,0.89083325,1.04479038,0.77132848,1.18250068,0.90219380,0.92912439,0.98610350,0.97397176,1.05139118,0.94511587,1.02299156,1.00062669
0.43982480,1.07643086,0.95655376,1.04622089,1.01402672,0.76141995,1.29745580,0.97363710,0.96487641,1.23909143,0.89865476,1.03923989,0.95636155,0.99378623,1.00542716
0.43992480,1.00486452,0.94058699,1.11546615,0.89871067,0.84287904,1.05924669,1.35919510,0.82858459,1.13000374,0.86226270,1.04663600,1.03777452,0.99537124,1.01304679
0.44002480,1.02047966,0.93770557,1.05159078,0.90895206,1.12019987,1.23545379,1.34127108,0.82802749,1.13566389,0.88250176,0.98905731,1.03955006,0.98029800,1.02618270
0.44012480,1.00571353,0.90164701,1.13405901,0.84589210,1.30641390,0.97000124,1.16419175,0.81484792,1.02519432,0.99631639,0.97040210,1.05445984,0.97269333,1.01579122
0.44022480,0.96618490,0.98294539,1.05614222,0.90575382,1.21551995,0.88222590,1.18538146,0.82619265,0.91188357,1.09536091,0.93415154,1.05644360,0.95004307,1.00068439
0.44032480,0.97961466,1.06990254,1.03895676,0.91974245,1.12292417,0.71148781,1.00533141,1.09146721,0.89661970,1.11981291,0.91411426,0.98987300,0.98540779,0.99757604
0.44042480,0.96057638,1.05906606,0.95080061,0.98741573,1.05538415,0.58596447,1.06484476,1.06166479,0.93150781,1.08563683,0.93970223,1.01164377,1.01420201,0.99056278
0.44052480,0.95761524,1.10562431,0.92963434,1.06235696,1.09871421,0.72083298,0.83272232,1.24181373,0.89986513,1.05204283,0.95068771,0.97296856,1.03080467,0.99165638
0.44062480,0.96109830,1.03318933,0.94893325,1.09191151,1.05406714,0.72882928,0.77169895,1.13835516,0.87451465,0.98846990,1.01303895,0.98203120,1.03342609,0.98724582
0.44072480,0.99415323,1.01581819,0.90043302,1.20337811,0.81107464,1.28060842,0.67938549,1.08106582,0.98276101,0.99558474,1.04416911,1.00354899,1.02349774,0.97498981
0.44082480,1.05350088,0.99385512,0.89224306,1.07878356,0.79116700,1.42532940,0.72088942,1.11451743,1.07544333,1.01489320,1.11074253,0.95192074,1.01968597,0.97917573
0.44092480,0.99302387,0.95364994,0.94701233,1.09024129,0.74207872,1.23914917,0.99724493,1.10099603,1.14655833,0.90252848,1.06252279,0.95119148,0.98524797,1.00866254
0.44102480,1.02542523,0.98603552,1.10165105,1.04960090,0.71268332,1.16039021,1.07129847,0.92066106,1.10215612,0.92922639,1.05294752,0.97026123,0.99747602,1.01585373
0.44112480,1.03714540,0.99456550,1.08518690,0.87382263,0.89321613,1.06909270,1.19908454,0.83494938,1.03926159,0.92164205,0.98814858,1.04086832,1.00116379,1.02279349
0.44122480,1.03570621,0.91237097,1.04952438,0.91911246,1.18490174,1.08350227,1.13862865,0.72361977,0.95285910,0.92161795,0.98426788,1.03232836,0.98112639,1.01822726
0.44132480,1.04654896,0.95072052,1.13005007,0.92405288,1.23881212,0.85448541,1.36089630,0.81504834,1.04395167,1.07437303,1.00479391,1.03087891,0.96752846,1.00448684
0.44142480,0.98750629,0.95333477,1.00336241,0.79283975,1.24687539,0.80215098,1.15424911,0.98480697,1.08687803,1.07466478,0.95018128,1.02485728,0.97042786,1.01109917
0.44152481,0.99928239,1.05388931,1.01493488,0.91377298,1.14094762,0.94317245,1.04584653,1.02732218,0.94161956,1.13369501,0.93871618,1.01500354,0.97027851,0.99554019
0.44162481,0.96928313,1.07361791,0.99176017,0.82277298,1.14383376,0.85375940,0.94359945,1.13028021,0.89926935,0.99955666,0.94076371,1.02863603,1.00808334,0.99348650
0.44172481,0.92899762,1.02663658,0.91005170,1.19524428,1.05919413,0.77108613,0.81187477,1.10261852,0.86060467,0.99554482,0.94612136,0.98258808,1.03145483,0.98598052
0.44182481,0.92648077,1.04359439,0.90881584,1.19223145,0.94114799,1.00160750,0.83355610,1.15468869,0.88940999,1.03629793,1.01097679,0.98792641,1.03105013,0.97758859
0.44192481,0.99434905,1.02243153,0.87653349,1.09361007,0.89480114,1.04830743,0.78500148,1.08781023,0.94956556,0.98316494,1.05022132,0.96406689,1.03642895,0.98274778
0.44202481,1.02609125,1.00815093,0.91494174,1.07031575,0.87541813,1.22300133,0.75987295,1.15485808,1.02877749,0.97215200,1.05621023,0.97524010,1.00778800,0.98337890
0.44212481,1.04913504,0.98052944,1.01163794,1.11754151,0.75753675,1.17821229,0.72208802,1.03336600,1.14385065,0.88837978,1.01807738,0.95549590,1.01640718,1.00772859
0.44222481,1.04288966,1.00072566,1.12578858,1.04432269,0.66425772,1.03076319,1.18558221,0.94066911,1.13960765,0.92817245,1.03591779,0.96020247,0.99933270,1.00776242
0.44232481,1.01717011,0.95754293,1.12547083,0.89410216,0.98911633,1.09936783,1.27985096,0.79771467,1.05840041,0.94543573,1.02322292,1.03975124,0.98919656,1.02227911
0.44242481,1.01545973,0.95545069,1.12432995,1.00315856,1.13365805,1.02791581,1.28878149,0.71808546,1.05757695,0.96665544,1.00665169,1.05664056,0.95217250,1.02031499
0.44252481,1.00073721,0.92002757,1.03775384,0.75955003,1.24115121,1.03567534,1.22412531,0.74438490,0.98846457,1.07162761,1.00093510,1.01101932,0.95721668,1.02971359
0.44262481,0.96896374,0.97904069,0.97523886,0.83860864,1.17651745,0.88433671,1.11277815,1.00378713,0.96602860,1.07618289,0.95263194,1.00464008,0.97868762,0.98888707
0.44272481,1.02042886,1.02495018,1.00475696,0.92153120,1.24514400,0.71103739,1.03860336,1.06525171,0.99108904,1.12940563,0.95012521,1.02639737,0.98667433,0.99441321
0.44282481,0.95994087,1.04442254,0.91634619,1.09040516,0.87491705,0.66322094,0.89383924,1.22833024,0.88437184,1.08645432,0.95313503,1.01661698,1.02645751,0.99404232
0.44292481,0.96933123,1.05449253,0.97875172,1.13459647,0.97114401,0.83186396,0.92725017,1.25438111,0.86240596,0.99631151,0.95808620,0.97321009,1.01575714,0.97774640
0.44302481,0.96668573,1.07082274,0.88049286,1.09334709,0.96109069,0.94444832,0.74557306,1.09947795,0.91494815,1.00185475,1.05184522,0.98848657,1.03590438,0.97988325
0.44312481,0.96508030,1.03669682,0.86287953,1.10124501,0.89916866,1.45360589,0.66194887,1.18462026,0.97382735,0.93029505,1.01886590,0.98426041,1.01309806,0.97806877
0.44322481,1.03308926,1.01083488,0.96848982,1.08775710,0.91463030,1.37665988,0.78373064,0.94988249,1.06132129,0.94413673,1.07327989,0.96440321,1.01021003,1.00429829
0.44332481,1.05052007,0.94641018,1.02554648,1.02954256,0.82145706,1.07847562,0.91968336,0.88407680,1.11929759,0.92558242,1.00645624,0.96690851,1.01341726,1.00787057
0.44342481,1.04848477,0.97803058,1.10821870,0.88560198,0.83887035,1.21743478,1.12881917,0.88989700,1.09385919,0.95838424,1.00519593,0.97127292,1.00886167,1.02327985
0.44352481,1.03447004,0.91908886,1.10938656,0.90537662,1.00513544,1.15299975,1.40252909,0.84089343,1.14221260,0.88664338,1.02631873,1.03189048,0.98805091,1.01524644
0.44362481,1.02520929,0.93530035,1.10236184,1.01968644,1.23538710,0.81628693,1.32303906,0.80600672,1.00782040,1.00411276,0.99224694,1.03720663,0.98452818,1.01480233
0.44372481,0.96952392,0.97900238,1.01990931,0.94997667,1.22329629,0.87420581,1.06767338,0.81858452,1.06529627,1.04323908,0.97234447,1.02512104,0.96443337,1.00366180
0.44382481,0.97618126,0.97766010,0.98033551,0.83440135,1.12801148,0.69576781,1.16246437,0.95971376,0.90294178,1.09857091,0.93319308,1.04363355,0.95949413,0.99776294
0.44392481,0.96711122,1.07950018,0.98263753,0.90036248,1.14311639,0.81651977,1.11185009,1.12805795,0.94728250,1.08051623,0.94891277,1.01410036,0.98872245,0.99061505
0.44402481,0.97306505,1.06776092,1.04100318,1.01083919,1.06968596,0.64173547,0.66774607,1.30107478,0.86943781,1.05638578,0.94657807,1.01779179,1.00846672,1.01010085
0.44412481,0.94881480,1.11931217,0.92667969,1.08799593,0.89097760,0.63916575,0.90643740,1.16897054,0.83857950,1.04061166,1.01066735,0.99388447,1.02651580,0.97130802
0.44422481,0.95656997,1.00090785,0.90270048,1.14815528,0.89994051,1.29142480,0.76359468,1.08020322,0.94657408,0.98837919,1.04869342,0.97354892,1.02024648,0.97684830
0.44432481,1.04498834,0.98942619,0.87653999,1.07904595,0.84899273,1.33514473,0.64238873,1.07859472,0.92244268,1.03360137,1.08281956,0.94839620,1.02364086,0.97998342
0.44442481,1.03826293,0.94523591,0.94227782,1.14859331,0.77725838,1.40781278,0.75244454,1.05839218,1.13897556,0.92698132,1.02832881,0.93787208,1.00769970,0.98940608
0.44452482,1.03278724,0.97869506,1.06131817,1.05390313,0.63555845,1.21298408,1.09090568,0.90168735,1.10834505,0.88442828,1.01885972,0.97755170,1.00287356,1.02092069
0.44462482,1.05497645,0.94560071,1.05786014,0.92165392,0.92750077,1.10629720,1.23023070,0.86622077,1.17789428,0.96169830,1.07261036,0.98632380,0.99397560,1.02732857
0.44472482,1.00831113,0.92729756,1.09341569,0.99411171,1.17210682,1.02421016,1.41942792,0.77716014,1.09099855,0.91350427,1.00379570,1.03145556,0.99506521,1.01846621
0.44482482,1.02198079,0.96095210,1.05497609,0.87646829,1.28080980,0.83774315,1.19947829,0.82974365,1.03752731,0.99107211,0.97114432,1.04093904,0.97578412,1.00696975
0.44492482,0.95159158,0.98005507,1.03504203,0.82885670,1.18547093,1.00930915,1.15700614,0.82507844,0.99859099,1.07546813,0.94949032,1.05266689,0.97313230,1.01325252
0.44502482,0.98531707,1.04058429,1.01528153,0.91492274,1.16476357,0.91966406,1.08122561,1.03837579,0.92290397,1.06148039,0.91542832,1.01029394,0.98890197,1.00550067
0.44512482,0.97211240,1.05998132,1.03875539,0.91108378,1.04288942,0.48214152,1.08019065,1.16059597,0.94364484,1.06877136,0.93220144,1.03186171,0.99337790,0.98249214
0.44522482,0.95558855,1.07732841,0.94496188,1.10829062,1.12729738,0.73091589,0.80690154,1.21589884,0.86386460,0.99868887,0.91852063,1.01095723,1.00542672,0.97837144
0.44532482,0.96719422,1.02393312,0.91679603,1.10498986,0.94623026,0.99232704,0.65239439,1.20675292,0.85481978,1.07012458,0.99379524,0.98649974,1.04239262,0.99118231
0.44542482,0.97171865,1.08299526,0.94147560,1.11079412,0.91588186,1.02938452,0.77257137,1.04816756,0.87689372,1.01596129,1.08119280,0.97559749,1.03131874,0.98471139
0.44552482,1.02955402,0.98946689,0.92607390,1.03677732,0.88308896,1.25982398,0.79844787,1.12654211,1.07464144,0.98659443,1.08712595,0.96162190,1.01086698,0.99062475
0.44562482,1.05091124,0.96845202,0.94605462,1.09219104,0.80217089,1.21085795,0.77710477,0.94299670,1.08798303,0.96978902,1.03251805,0.94420719,1.01173012,0.99749973
0.44572482,1.07300940,0.97827135,1.02926025,1.05618519,0.82139115,1.32296534,0.98431099,0.93417286,1.13750269,0.88530887,1.04226535,0.96141880,0.97588461,1.01529084
0.44582482,1.02485325,0.95477427,1.09422025,0.92067637,0.93663182,1.03179291,1.18888564,0.85461496,1.10200346,0.89944323,1.06866289,1.02106337,0.98505333,1.02196221
0.44592482,0.99585320,0.91051027,1.06402803,0.97583069,1.02762444,1.15748472,1.32968003,0.80700034,1.11210552,0.93387177,1.01282176,1.05109207,0.98133799,1.02113304
0.44602482,0.99486459,0.93569609,1.10159522,0.89197244,1.11601872,1.06613431,1.28976275,0.69725717,1.03897223,0.99718454,0.94521571,1.00112291,0.96106640,0.99782816
0.44612482,0.97865987,0.97740501,0.95391530,0.83076775,1.16331590,0.86531541,1.13716442,0.90307346,0.88676533,1.11685644,0.95726938,1.04564785,0.98680000,1.00672703
0.44622482,0.96780293,1.04502915,1.04590137,0.87259509,1.10584610,0.64007781,1.24107387,1.11722673,0.92488122,1.10424108,0.92850015,1.01577133,0.96780741,0.99021093
0.44632482,0.97741977,1.05236470,1.03631436,1.03350714,1.06515442,0.64142595,1.06253916,1.25741250,0.98862916,1.05240513,0.95539094,1.01344797,1.02286346,0.98870520
0.44642482,0.95633980,1.05469579,0.94556582,1.08339936,1.14135615,0.83018211,0.84774510,1.17105049,0.88637153,1.08777902,0.93601161,0.99094622,1.03816786,0.99830569
0.44652482,0.96849782,1.03859599,0.93401600,1.18409916,0.86141505,0.84478843,0.53071298,1.16079501,0.84034365,1.03384722,1.01609416,0.98152216,1.02394850,0.97927317
0.44662482,0.97637967,1.04359968,0.85427435,1.11348250,0.84815962,1.15667910,0.88408008,1.02491025,0.94203287,0.92996704,1.04822541,1.00205465,1.03817754,0.98439800
0.44672482,1.03064742,1.02821419,0.89378576,1.04501146,0.96513219,1.29335885,0.82000384,1.12997245,1.00896153,0.93936899,1.07405981,0.94973517,1.00418803,0.98231488
0.44682482,1.06839523,0.96206034,0.99464800,1.03874145,0.84455448,1.22167615,0.85409342,0.92702001,1.15754760,0.92550033,1.03175538,0.96725186,1.00475744,1.00637373
0.44692482,1.05902428,0.96867517,1.08995447,0.92813420,0.87379323,1.12585814,1.05793936,0.90705995,1.08259160,0.93326862,1.01489477,0.95470224,1.00090400,1.02148413
0.44702482,1.02022654,0.96606846,1.11527997,0.99166160,0.84800423,1.30210391,1.13803942,0.93011710,1.16365421,0.92663323,1.02805428,1.05323136,0.97765018,1.02993740
0.44712482,1.00703347,0.94461467,1.08583349,0.95598469,1.26566789,1.08695635,1.24662833,0.77467754,1.08290901,0.97001154,1.02553723,1.04579090,0.97160247,1.01386199
0.44722482,1.00243491,0.93788345,1.11401254,0.83595050,1.23878081,0.99663283,1.17383425,0.75114328,1.04259594,1.02055002,0.97805137,1.02723531,0.98191409,1.00444849
0.44732482,0.97652604,0.99563438,1.00771112,0.86749031,1.10653963,0.74676272,1.03750362,0.76935387,0.96076961,1.09404879,0.93422782,1.01219030,0.94282355,1.00472179
0.44742482,0.96849601,1.00941989,0.94811378,0.91567238,1.12509163,0.64575511,1.12874522,1.22072507,1.00030238,1.05070162,0.92493160,1.01472905,0.99328115,0.99320099
0.44752483,0.95119172,1.07468337,0.99130357,1.04887209,1.10325148,0.63879033,0.92191601,1.21117192,0.86922508,1.10769953,0.93178091,1.00360979,1.03325651,0.98988570
0.44762483,0.94384734,1.05492314,0.93640154,1.12360190,0.85586870,0.70833275,0.93803558,1.23186539,0.78530357,1.00454949,0.97247550,0.99237093,1.02345522,0.98980790
0.44772483,0.94958559,1.05579748,0.90955114,1.14606250,0.99754148,0.98179416,0.80480390,1.04981460,0.84224003,1.02930950,1.03632123,0.97534330,1.02272152,0.97860644
0.44782483,1.01261601,1.01687236,0.88779895,1.07016827,0.89786241,1.52508224,0.82807287,1.14627595,0.98621405,1.03151271,1.06083276,0.97362854,1.02561913,0.97915921
0.44792483,1.08444965,0.96145559,0.90520599,1.15497113,0.81708379,1.22959477,0.71830287,1.11350233,1.03547267,0.94673297,1.07459392,0.95739259,1.00777981,0.98193210
0.44802483,1.04514954,1.01885829,1.03554553,0.99593253,0.72535110,1.16998659,0.98887285,0.88825296,1.08038206,0.91625446,1.05044883,0.96340250,1.00831463,1.01819150
0.44812483,1.02337924,0.96987777,1.12465640,0.97873038,0.80102238,1.20655503,1.07741440,0.98840819,1.16139477,0.89178739,1.03843408,0.98577977,0.99330747,1.02156469
0.44822483,1.01693509,0.91137916,1.09425937,0.94819581,1.00274258,1.07115538,1.24797230,0.76045312,1.16881648,0.86820564,1.03771964,1.03017215,0.98961500,1.01166227
0.44832483,1.03609027,0.94714320,1.03650358,0.84567363,1.20768311,1.06613304,1.35579382,0.63787179,1.06303651,0.97725992,0.93693397,1.03195595,0.98551554,1.01316286
0.44842483,0.99168597,0.94006994,1.06066038,0.84793918,1.24909759,0.89769312,1.03365455,0.94854492,1.00412701,1.10778859,0.96501780,1.04280282,0.96565409,1.00682683
0.44852483,0.99161252,1.02611885,1.01850185,0.86601776,1.22560814,0.71166357,1.06050230,0.95788623,0.94848252,1.07479100,0.93695990,1.04803709,0.97111690,1.00332576
0.44862483,0.96926149,1.05079093,0.99810793,0.93721312,1.19085182,0.67853544,1.08384861,1.09905807,0.90758909,1.13694656,0.94851294,1.03138708,0.99444758,0.99965845
0.44872483,0.94478459,1.05501021,1.00420350,1.01378531,1.09514919,0.76232322,0.89159454,1.17241907,0.93955312,1.07065982,0.94683039,0.97910068,1.02002207,0.99378285
0.44882483,0.95009765,1.05208107,0.87295252,1.16230440,0.87820976,0.68082764,0.91062622,1.21753104,0.81092522,0.98268305,0.96731994,0.97284260,1.01697712,0.97865803
0.44892483,0.96319068,1.06137039,0.91211643,1.18884905,0.82428619,1.14240285,0.93044291,1.25281712,0.92905244,0.98635999,1.04066588,1.00773419,1.03334497,0.98684688
0.44902483,0.99224265,1.05298504,0.93563293,1.16617937,0.92907338,1.20726783,0.69619339,1.08027579,0.91440106,0.97631491,1.08770460,0.96199419,1.01117642,0.97930718
0.44912483,1.05644404,0.94365373,0.90683040,1.04767453,0.77785016,1.30843138,0.71107025,0.96059418,1.12721038,0.93589675,1.04424432,0.94920928,1.01744592,0.99736253
0.44922483,1.05079420,0.96713244,1.01064962,1.05691965,0.76423335,1.22984556,0.91799231,0.92302971,1.19406021,0.92913602,1.01617527,0.94808717,0.99679030,1.01354879
0.44932483,1.01704447,0.94282306,1.13484293,0.94456777,0.92324470,1.13655285,1.09498307,0.78486581,1.16236607,0.89179945,1.04065008,1.00083910,0.98724617,1.01816823
0.44942483,1.04091811,0.91135948,1.14046247,0.99635119,1.07725465,1.15153014,1.23253761,0.85330018,1.07612346,0.90687211,1.03874807,1.02474414,0.99389696,1.00986546
0.44952483,1.01008776,0.96579464,1.10602239,0.83457884,1.15288693,1.13033833,1.31388371,0.82519308,0.99917436,1.02491237,0.96663752,1.03690635,0.97503388,1.02172486
0.44962483,1.00625255,0.97400581,1.00973515,0.75331648,1.24437856,0.81661336,1.16370934,0.89700766,1.03199694,1.09819080,0.97443726,1.04807836,0.96916669,1.00595664
0.44972483,0.97129153,1.06490677,0.98576810,0.81056728,1.13697640,0.87163043,1.27675742,1.01340059,0.85669766,1.13820704,0.94770982,1.03829070,0.97504134,1.00270074
0.44982483,0.98117332,1.07448105,1.02338573,0.92140899,1.06248747,0.70578181,0.97809950,1.15300623,0.93954826,1.07776506,0.94365565,0.99996976,1.01864769,0.99359713
0.44992483,0.94776045,1.02487241,0.97049103,1.10356450,1.13591433,0.65280004,0.83852131,1.11784532,0.95646282,1.01087965,0.95006752,1.00394382,1.00715795,0.97895561
0.45002483,0.95810194,1.03079295,0.85644922,1.14120893,0.95977604,0.69663570,0.70326339,1.10467057,0.79813412,1.12237440,0.98537962,0.97809207,1.03158800,0.98392042
0.45012483,0.96877630,1.03634285,0.89309262,1.22333519,0.85184544,1.12183149,0.72973577,1.18844899,0.82354398,0.92936945,1.02306519,0.96177705,1.02670355,0.96836982
0.45022483,1.04847190,1.00195974,0.88051438,1.10789239,0.93895556,1.31115079,0.66014035,0.97476586,0.97754685,0.96430981,1.05126002,0.96587833,0.99580288,0.98278797
0.45032483,1.03858837,0.97838018,0.95358856,1.19302150,0.79303630,1.34184549,0.82362322,1.02040031,1.11666208,0.92780413,1.04663799,0.96755995,1.02744230,1.01272647
