Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.986829,101592.658680,101731.756862,100355.782525,100210.558784,99205.031561,99268.074027,100208.366566,101519.631790,101681.206523,101104.312783,101175.991047,101165.276893,101537.985369,101334.490599
8.986887,100857.500430,100045.764166,101665.996207,101128.045689,99879.208578,102382.174453,101403.761530,100430.526409,101595.034311,101879.286116,101307.960548,101367.284457,101478.430782,101465.603512
8.986946,100303.712005,102502.258235,101616.310783,100899.716157,104434.940679,101808.845237,100890.958306,102090.059328,100871.352811,101269.472809,101462.666740,101194.223868,101427.777944,101276.462685
8.987005,101771.800058,101066.383426,100349.236011,101956.424045,94269.044869,98961.459293,101886.480319,102074.835061,101796.111747,101200.384091,101422.524674,101284.544062,101472.937748,101341.279023
8.987063,101143.022201,100897.023390,102508.976695,100280.187173,96499.654195,99923.716189,101329.989338,100820.328601,101455.521239,100954.571964,101524.012076,101479.323861,101376.474207,101418.795767
8.987122,101389.055375,100532.263158,102692.833477,102292.909242,106378.541637,100679.639104,100371.863416,100463.699615,100952.220187,101468.853770,101436.676624,101443.654360,101263.775646,101356.234227
8.987181,101558.965290,101650.127560,100447.692730,101722.241637,108068.651833,103479.003647,102743.236518,101562.117373,101499.060118,101377.836489,101280.236362,101421.201231,101563.292405,101377.296676
8.987239,101145.835066,101653.008847,101435.878681,101347.113911,98228.452451,101580.522452,100552.883448,101433.871304,101126.996501,101136.632956,101638.965637,101522.863257,101383.222663,101393.258853
8.987298,100719.438130,100868.085456,100768.570330,101167.644368,105404.923807,98958.598592,100563.786668,101157.769724,100967.905908,101249.988210,101659.710001,101248.919145,101199.152076,101433.113821
8.987356,102300.719215,102011.817730,101771.850967,100449.889539,99210.788386,101460.434429,100619.477389,101711.878473,101176.827339,101457.294278,101328.207951,101492.483492,101449.149781,101388.649016
8.987415,101769.601599,101591.003555,100239.332572,101890.284452,98071.616141,103033.655908,102577.902794,101018.267590,100855.753479,100938.724058,101626.134781,101102.494815,101224.123856,101385.559420
8.987474,101521.136790,101822.909439,102280.978570,101483.710598,98747.934533,103123.117698,102554.366808,101219.087933,101885.566993,101314.456667,101544.187667,101343.652548,101288.313849,101510.933339
8.987532,101393.108144,101173.847263,100831.576878,100139.868471,102072.584337,99913.746468,101129.905196,102057.499837,101580.407011,101859.458249,101296.763465,101327.929140,101475.806090,101383.226755
8.987591,100444.805929,102524.111541,99840.391725,102160.556592,107601.074184,103095.113580,102307.236876,101749.442010,100642.663230,101263.648631,101259.303445,101492.557424,101335.812275,101413.099835
8.987649,102311.436151,100148.167807,101814.934240,100898.844196,97323.782839,101971.765117,100675.947221,102192.677661,100920.347060,101324.469823,101276.281454,101291.916008,101432.064545,101425.770795
8.987708,100363.734352,100261.819454,101491.576041,102073.104309,99926.321665,102295.655944,102097.859744,102230.942734,101882.428582,101457.320925,101319.542061,101532.817126,101322.725165,101457.291438
8.987767,101380.072667,100153.168485,100231.099295,102170.458282,93736.736188,98906.661926,100986.718301,101818.052566,101690.132641,101055.897924,101329.458553,101210.114193,101500.475571,101435.745016
8.987825,101416.624674,100465.851071,101757.369173,101952.522068,103367.621237,102272.937264,101926.664354,101536.316920,100902.514016,101312.348140,101358.837596,101353.504809,101379.861046,101433.769342
8.987884,102278.305307,100172.877687,102822.074297,103435.637604,108482.742049,100119.326708,101072.223710,100539.005126,101433.786699,100884.079190,101316.911735,101337.262654,101268.830332,101371.582931
8.987943,100912.373819,100553.259572,101622.463100,99379.905318,101318.841916,99305.339488,102362.962387,100376.183773,101091.133349,101879.605370,101399.942903,101557.898942,101337.393790,101431.792500
8.988001,101382.872646,100802.406772,102233.142029,100510.770318,104069.044293,102831.505628,102083.715159,100571.073382,101756.934003,101767.571386,101536.659695,101106.184669,101228.672065,101322.957380
8.988060,101492.524758,101007.781385,99755.189483,102932.027982,96038.907235,100026.554418,100532.274017,101599.828621,101396.603481,101332.164145,101178.214829,101297.378857,101434.633950,101502.535654
8.988118,101735.124191,102360.954741,102012.537290,103725.967083,101667.059729,98941.271895,101526.180750,100389.369730,101397.151223,101321.489238,101461.102880,101320.252057,101356.601707,101358.801169
8.988177,101523.840196,101832.582733,100392.360351,98168.574015,102628.655018,101510.793309,100823.785775,100966.233397,101176.337719,101667.457640,101177.131470,101433.031468,101384.140528,101500.531035
8.988236,101543.586453,100625.386616,100132.021569,103572.733079,93232.486346,99005.495965,101885.401141,101147.066197,101124.520379,101441.217739,101388.606801,101283.408999,101387.433659,101496.278583
8.988294,100915.440404,100664.681367,101196.455892,102604.472763,110776.945283,102361.307540,100667.882163,101000.601942,101795.688563,101356.719047,101451.577928,101642.725592,101399.956464,101457.161217
8.988353,101906.926994,101560.024660,100487.509275,103046.520019,98072.812434,99033.481234,100787.348720,101864.265877,101970.508941,101519.756653,101197.048378,101579.555470,101354.118274,101352.120778
8.988411,100743.943715,100817.951320,102043.530416,100583.854403,102088.368877,103371.557809,101035.554103,101211.600130,100978.937947,100802.086549,101230.278349,101251.046782,101489.536076,101433.579464
8.988470,100049.905692,100709.024949,100288.401124,99721.263381,97968.766092,102040.952991,102569.906308,100416.210770,101405.946162,101286.246404,101420.800317,101649.237503,101392.493977,101385.407174
8.988529,101684.153800,100876.360976,100659.995078,100226.620033,101671.305497,100117.305021,101081.756861,102254.043581,100939.541962,101136.319003,101324.336714,101306.852818,101308.332229,101366.780749
8.988587,100885.082930,101596.241756,101427.758066,101956.549595,97821.303436,102584.912050,102368.464647,102050.864139,101441.010579,101115.890147,101362.366680,101262.417620,101441.907414,101479.922890
8.988646,101470.953128,100603.929095,100697.636260,102736.183380,94808.865046,100287.944016,100741.021431,101859.203706,101364.464724,101366.982046,101525.398988,101450.392829,101201.008693,101374.569723
8.988705,101473.497837,102209.500726,102603.173819,102296.538357,94182.343410,100926.304360,101058.003724,100417.327718,101968.721221,101333.233714,101390.628723,101687.336789,101451.014088,101392.800753
8.988763,102034.776956,101597.707194,102527.079797,100880.336436,96254.140870,102204.362950,101224.722742,101315.909751,100663.371754,101490.565072,101205.106678,101556.871006,101427.683648,101463.693941
8.988822,101674.085470,101864.420165,100918.714669,101429.266301,99313.360242,98860.078837,101862.847683,100891.228518,100985.538002,101535.016443,101565.307713,101338.943000,101412.481299,101366.692116
8.988880,101524.424005,101246.677818,102513.762837,103063.751230,101513.243712,102645.239702,102607.526520,101072.096855,101627.974615,101679.079172,101071.520897,101304.147764,101352.954847,101325.541724
8.988939,100424.361451,102433.870591,101882.582354,98883.622626,107513.404894,101965.220238,100745.904676,101737.315359,101432.351822,101172.856131,101024.057970,101424.778847,101328.675342,101368.410396
8.988998,102098.893070,102227.009098,101847.556520,103001.484271,98578.692630,101538.461748,102001.732087,101975.127964,100913.611307,101109.317485,101055.279385,101216.348856,101309.531709,101370.184536
8.989056,102328.714645,101226.553715,100369.118988,98445.955670,103707.896554,102651.477135,101721.062873,101650.889611,101605.222603,101658.958682,101275.379877,101355.370792,101399.233926,101507.513675
8.989115,102135.312500,102369.796512,101923.079998,103733.347585,103341.852927,102088.157693,100044.015671,101894.306164,101158.463419,101274.416884,101031.402534,101467.342930,101578.291900,101581.224257
8.989173,100210.978317,101510.872524,101574.023447,102773.172357,98642.482586,101630.813122,100575.455107,102387.748825,101955.194863,101538.174221,101531.868641,101483.445132,101494.121661,101433.396636
8.989232,102187.262307,101779.188854,99928.526532,97933.812264,100197.421441,103077.387158,102399.870774,101186.225364,101892.835594,101278.197786,101387.941093,101248.121642,101297.378917,101479.828278
8.989291,101441.920905,101488.011127,100184.958420,99725.204102,103761.330763,100563.752127,100810.893281,101632.271004,100963.323181,101085.564894,101141.185908,101180.500426,101168.245986,101465.480284
8.989349,101395.128496,100771.389885,101410.621981,100872.946081,103362.518775,100267.848346,101123.233069,102224.465685,101901.364996,100956.633780,101475.776894,101094.860670,101465.916992,101344.053143
8.989408,101310.215324,100696.280185,102130.766700,99233.493648,99131.060546,99387.583379,100167.102870,101825.888488,101501.506584,100796.151324,101376.678569,101513.752346,101480.184337,101292.515890
8.989467,101617.429957,101562.497778,101887.824951,99995.423460,103763.137965,99939.174541,101755.103289,101738.968868,100650.298303,101269.973756,101666.809127,101480.887733,101328.409158,101379.290044
8.989525,102158.031496,100552.780841,100394.482443,104146.998700,94969.239473,101941.514485,101676.860936,101805.540126,100801.972158,100968.042417,101495.193783,101402.719509,101434.620140,101213.129610
8.989584,102138.291688,100355.742094,102076.027567,99955.018706,106538.091199,99504.037351,100553.585954,101148.895909,101593.657687,101316.423946,101586.399208,101250.254116,101371.188880,101408.946266
8.989642,101707.217796,100036.212487,100877.737222,102812.553770,100393.444656,99194.417790,101774.926832,101668.830068,101758.893225,101073.396579,101288.101706,101259.047912,101281.981170,101256.368812
8.989701,100096.586336,101578.916310,102695.038376,101250.246940,98144.773204,104125.675956,102020.061792,101867.839127,101436.622850,101079.932654,101713.935911,101418.624315,101355.078111,101316.107061
8.989760,101918.245217,101807.290604,100756.666980,102766.988379,102222.890903,102191.543855,101758.639855,100426.442214,101080.139749,100950.920259,101330.400127,101451.380783,101449.675327,101391.108172
8.989818,100454.747590,100482.400836,103030.511183,100624.614220,98391.415909,99882.442176,101155.013573,101176.859801,101084.283953,101296.327990,101632.116009,101594.848614,101338.370792,101297.589816
8.989877,100417.077318,100828.871973,101644.519539,102498.876033,101952.458628,99388.107976,100678.954458,101711.678001,101480.123055,101605.473139,101313.781033,101674.421549,101425.728650,101525.068888
8.989936,102264.074806,101196.406022,100797.290347,101243.114814,96131.090877,99574.197031,100957.658717,101629.052835,101044.021497,101225.832411,101669.108888,101346.548785,101477.763788,101391.758812
8.989994,100360.337828,102278.476717,100497.213298,101593.163563,102227.589058,100387.015863,100895.584675,101448.155012,101523.025285,101820.764169,101149.680845,101592.523130,101225.542415,101386.422450
8.990053,101418.805576,101744.649005,100492.847524,100404.609048,99443.608182,103119.576214,99804.122652,100832.180003,101551.314838,101387.216616,101671.960203,101377.827850,101325.213414,101329.481398
8.990111,101858.129124,101040.959150,100811.199619,100478.011864,101482.454328,100424.993466,101421.520863,100716.215913,100758.709904,101371.351462,101122.570631,101675.101462,101517.560864,101108.140481
8.990170,102050.935663,101239.341178,102041.146422,103496.605614,100919.131514,101560.170140,101772.915105,100946.053581,101830.437946,101533.140671,101376.097729,101340.082740,101354.266500,101480.443314
8.990229,101519.283392,100968.355572,99795.015352,99932.856334,98437.079485,101486.436572,101631.409011,101528.476522,101086.043110,101594.021845,101174.205423,101430.730451,101244.692478,101366.186928
8.990287,101693.741474,101026.973642,100071.625442,102539.940838,103672.489937,100113.112381,102294.910244,101012.210633,101563.637373,101561.789291,101561.195876,101115.787147,101313.650582,101544.086923
8.990346,101768.507017,100979.356528,99624.838544,102074.533914,109157.349613,102559.855861,101585.068822,101322.403585,100761.739486,101590.770393,101238.338606,101141.473323,101484.477449,101460.497777
8.990404,100642.654258,100835.198907,101542.469299,101370.915670,105340.978802,100730.985608,101003.922097,101717.305360,101293.669737,101506.831177,101413.944788,101499.964756,101463.985228,101374.776806
8.990463,100345.925485,102062.073220,102562.219004,98434.014009,103155.544449,102748.132068,100965.902559,101931.403424,100647.787066,101513.081452,101522.533905,101506.450587,101206.519695,101350.381077
8.990522,100868.705226,99847.659374,101118.488170,98695.876518,97954.298006,101603.089702,101964.079182,101060.180260,101154.841317,101818.062485,101179.206725,101403.560029,101485.703163,101398.667502
8.990580,102020.732657,101087.498346,102046.708457,104157.913975,99520.079809,103367.276863,101410.311624,101625.207667,101883.893051,101191.553668,101373.804630,101418.950906,101415.548961,101430.876716
