Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.973980,101193.724658,101175.410724,101148.772085,100946.842636,100713.531185,101109.122702,101075.053775,101238.418960,101258.715240,101336.469447,101305.169247,101372.929349,101324.487102,101390.170656
2.974039,101228.814278,101141.685643,101171.543904,101033.791836,100678.118813,101063.861846,101096.655163,101299.234737,101328.040240,101390.787557,101290.454089,101412.936139,101443.370121,101382.930678
2.974097,101186.940947,101245.005829,101001.057189,100962.588508,100751.861124,101092.137951,101341.121751,101277.180955,101317.678147,101328.078666,101335.235494,101379.160925,101323.609976,101450.685857
2.974156,101111.532777,101246.455443,101090.041871,101154.888294,100781.146657,101076.234018,101265.544820,101295.102699,101302.496416,101300.665379,101330.796398,101378.324695,101291.417260,101323.165733
2.974214,101162.222843,101172.447115,101241.005696,100967.584342,100743.789821,101131.642586,101273.579634,101347.964064,101344.356321,101278.411501,101337.298241,101365.717849,101325.230782,101427.632431
2.974273,101094.610615,101174.667907,101120.172008,100946.947191,100766.830783,101142.681052,101173.608441,101236.460624,101409.497301,101303.565951,101424.188437,101315.885695,101369.693596,101314.641337
2.974332,101178.301122,101187.186592,101163.630321,100996.964108,100659.902581,101050.709826,101255.212773,101252.780680,101331.509548,101434.213648,101359.038268,101428.534508,101402.565247,101356.172138
2.974390,101214.385748,101196.760885,101116.151394,100991.926306,100796.992447,101090.432314,101174.593838,101242.661206,101419.836819,101294.376226,101364.425787,101325.167530,101398.168246,101383.803303
2.974449,101197.078792,101168.667720,101136.709180,101022.988623,100719.372528,101071.454053,101205.535002,101235.356163,101285.641735,101279.574485,101351.847186,101399.245282,101396.105418,101322.420643
2.974508,101260.617360,101151.290290,101165.851090,101078.300205,100807.206391,101147.619007,101275.597745,101308.960146,101355.930331,101373.155736,101357.900598,101366.633608,101266.019687,101346.176066
2.974566,101255.060439,101109.314333,101207.448485,101128.917891,100750.564033,101077.016959,101200.574959,101228.583738,101274.771398,101397.998209,101404.619517,101299.112615,101353.289671,101359.196268
2.974625,101203.813237,101168.757038,101190.078803,100971.199701,100765.442059,101028.425174,101176.980189,101318.567236,101288.821678,101401.325867,101370.286788,101337.437873,101385.793012,101278.592283
2.974683,101071.423770,101231.044395,101173.641829,101029.040923,100685.987483,101094.129431,101166.850375,101243.197134,101352.701978,101422.043597,101315.297392,101378.680478,101351.273850,101338.260125
2.974742,101224.663366,101265.014145,101116.564316,101086.713918,100784.763118,101071.091190,101144.026347,101275.353048,101327.628213,101379.356066,101322.859474,101380.210250,101327.819947,101312.586657
2.974801,101152.581091,101151.463185,101116.745586,101093.214821,100841.760015,101024.416127,101209.871643,101203.281325,101251.821375,101233.008102,101366.946986,101254.703049,101341.609934,101262.919985
2.974859,101235.305000,101204.579684,101102.588924,101076.177216,100739.149817,101059.893682,101214.654315,101255.561325,101260.479136,101321.578210,101329.950218,101402.686556,101443.011751,101357.215048
2.974918,101206.960272,101100.637369,101168.601950,101011.248291,100780.894612,101017.239928,101188.984909,101244.735000,101189.479920,101391.755753,101284.832204,101361.094505,101380.711521,101291.609644
2.974977,101224.223084,101171.851801,101101.296893,101108.623721,100809.430557,101112.090176,101282.879140,101138.369045,101405.548741,101245.829658,101388.881755,101272.457350,101345.117827,101379.142157
2.975035,101216.600488,101159.342933,101106.069108,101097.178516,100732.555575,101180.673803,101078.833461,101309.767277,101327.476721,101369.552862,101383.792017,101265.608319,101379.463451,101282.508883
2.975094,101311.131152,101235.760505,101177.161293,100978.306708,100718.665769,101012.449316,101143.284350,101300.996903,101308.028380,101356.292425,101358.709006,101311.259933,101332.194912,101290.162273
2.975152,101217.793325,101138.713969,101135.786259,101099.313975,100676.647814,101114.370493,101206.539212,101193.131553,101363.526295,101319.774712,101285.306275,101333.244576,101321.221598,101432.107589
2.975211,101127.846192,101184.519281,101094.374828,101074.631145,100778.199220,101084.692110,101255.296455,101287.625062,101301.218867,101211.275187,101356.289314,101405.543381,101300.174080,101419.436612
2.975270,101245.544778,101171.940043,101203.566541,101076.249393,100755.355553,100967.671265,101203.891952,101291.858748,101365.570196,101313.454984,101374.062887,101381.149550,101331.771546,101323.544685
2.975328,101170.589928,101231.010859,101166.318123,100937.988800,100671.812071,101062.480720,101239.222541,101297.612847,101329.498503,101347.720510,101324.188028,101363.953001,101377.614407,101350.136521
2.975387,101259.511580,101161.557801,101045.646987,100973.735419,100750.253459,101043.167266,101220.642187,101293.081440,101320.730560,101342.094934,101348.158415,101285.565203,101388.208928,101281.586187
2.975445,101269.542954,101153.619359,101088.162062,100955.495928,100739.295368,101013.660805,101171.162083,101296.657969,101302.203572,101282.133002,101335.771072,101328.239909,101388.208537,101383.796386
2.975504,101223.644651,101202.362892,101128.634208,100878.881827,100786.768149,101069.374045,101225.725795,101327.631874,101272.847714,101244.315544,101341.835297,101296.237132,101403.011796,101418.665531
2.975563,101128.831264,101201.706829,101174.535375,101138.522345,100794.484609,101018.175697,101120.760030,101296.705974,101351.510760,101330.570912,101408.395563,101390.663538,101316.108946,101365.226002
2.975621,101169.864413,101141.343194,101222.061556,101079.493197,100768.579163,101100.882626,101235.152486,101303.933165,101385.817446,101420.516520,101384.817824,101416.578652,101390.485687,101348.973039
2.975680,101260.092192,101118.132103,101099.636946,101038.427267,100808.589957,101141.049901,101175.431459,101295.575548,101298.417463,101330.783722,101400.906262,101249.271766,101282.382597,101454.609309
2.975739,101293.185819,101162.957472,101172.237915,101037.295994,100822.492655,101085.456592,101253.186636,101261.888696,101301.340651,101354.808713,101334.585279,101410.700272,101423.663874,101458.579504
2.975797,101196.519856,101183.949235,101136.076100,101027.071210,100744.960553,101146.791595,101190.483539,101268.195264,101323.166445,101317.170844,101266.669381,101269.630562,101309.047480,101391.760371
2.975856,101179.878192,101226.954397,101044.736260,100956.242561,100799.010654,101116.974469,101239.352207,101342.048885,101236.665721,101380.449487,101382.730970,101290.054775,101371.229082,101273.398734
2.975914,101134.813128,101198.773916,101093.181286,100955.033147,100836.642353,101136.801956,101224.607447,101271.075302,101296.973244,101384.080364,101350.649430,101344.832122,101409.636128,101408.621987
2.975973,101135.675058,101162.160227,101145.321190,100988.764782,100779.634475,101035.311195,101292.082805,101267.547524,101264.166537,101297.287236,101449.973266,101339.652766,101307.278084,101382.471425
2.976032,101205.881307,101254.035559,101103.702310,101002.596879,100933.122772,101031.198920,101207.838291,101393.571831,101305.337205,101333.234424,101253.643041,101371.899083,101228.514261,101389.269560
2.976090,101229.500897,101204.195741,101139.660205,101019.666336,100924.253334,101128.833250,101128.220041,101338.932403,101304.191028,101397.764627,101370.089636,101296.223889,101410.685518,101331.933906
2.976149,101120.323599,101152.142707,101192.280653,101050.217196,100864.401143,101092.904513,101248.513754,101266.692128,101365.824903,101402.981070,101420.143773,101345.658083,101381.955657,101448.495681
2.976207,101236.392582,101162.968472,101111.589293,100901.845098,100781.949436,101114.756416,101231.558811,101374.795754,101272.564085,101359.572795,101310.455925,101323.354172,101361.814903,101415.812170
2.976266,101263.780471,101151.868532,101078.118881,101062.240372,100878.481691,101069.132947,101179.910049,101239.223667,101277.898866,101239.056541,101367.688441,101416.840524,101328.631655,101350.101129
2.976325,101226.943418,101242.411281,101154.084795,100997.566903,100804.227598,101027.135225,101152.497591,101298.199610,101306.203291,101270.434490,101312.389786,101357.461983,101324.582966,101301.917951
2.976383,101278.310687,101151.291980,101158.905140,101065.591332,100847.773482,100976.823580,101250.754782,101305.530161,101308.332912,101370.870476,101348.760281,101383.022075,101412.850713,101428.796309
2.976442,101213.701108,101320.111399,101128.085558,101049.453576,100798.618951,101064.610610,101262.762567,101313.578640,101380.942253,101333.447737,101405.273985,101428.551478,101462.253959,101449.811585
2.976501,101214.462254,101293.240994,101128.774420,101051.549311,100837.297738,101130.909428,101270.915421,101280.385677,101289.347039,101395.255290,101340.418367,101369.350910,101431.840109,101370.676113
2.976559,101213.779580,101166.418873,101240.734661,101051.012220,100789.503080,101071.549096,101186.481247,101275.501720,101288.385933,101275.137202,101344.463331,101242.212394,101343.533614,101353.900945
2.976618,101264.716278,101282.126773,101105.877504,101050.890756,100721.998929,101159.481461,101193.554767,101263.411337,101210.896219,101419.090404,101239.100412,101275.961801,101402.713797,101318.835479
2.976676,101223.911888,101236.338524,101116.709670,101061.724362,100706.291087,101092.025978,101192.110380,101289.018469,101252.767997,101291.524721,101340.765546,101309.003492,101355.795089,101433.110839
2.976735,101170.833063,101209.170192,101009.737913,101141.513650,100758.676453,101052.762533,101290.526853,101276.552790,101327.646273,101350.986264,101414.916002,101402.999211,101345.352175,101339.831429
2.976794,101218.789146,101217.774708,101168.106674,101040.946004,100773.046662,101023.738563,101215.268949,101183.052612,101384.559695,101266.200363,101358.478872,101393.468350,101378.093981,101414.798709
2.976852,101219.592657,101194.082734,101115.926421,101139.849028,100744.472393,101051.916670,101203.196168,101175.938590,101339.855582,101292.503769,101282.044656,101378.097394,101362.222415,101300.148799
2.976911,101187.612154,101195.956598,101131.439733,101046.974219,100856.539355,101138.987780,101251.853696,101318.901450,101262.852358,101343.108680,101378.907851,101403.617249,101295.936198,101381.034049
2.976969,101249.672357,101157.794218,101178.257027,100978.707335,100783.265458,101076.244397,101186.328265,101326.669687,101301.789538,101378.097389,101431.837324,101399.518332,101387.485723,101339.227305
2.977028,101203.437532,101143.728488,101195.025939,100982.748668,100815.006903,101133.314710,101224.687601,101237.689972,101247.142997,101288.501525,101334.906419,101355.513349,101412.910839,101336.726397
2.977087,101234.453261,101210.378996,101219.320865,101040.078179,100837.227218,101070.838687,101158.383535,101348.275528,101320.767612,101406.038413,101367.913627,101364.597179,101353.996415,101418.333422
2.977145,101225.008149,101131.422117,101174.160887,101018.758658,100819.544860,101049.529582,101264.083518,101284.872116,101250.694544,101313.698721,101378.060573,101294.010267,101401.966572,101379.526938
2.977204,101163.568152,101122.961977,101178.106119,101082.207466,100818.538753,101126.775602,101193.602613,101273.836645,101318.045631,101318.018518,101319.121647,101343.520129,101401.307545,101398.248082
2.977263,101151.221427,101189.310952,101155.521009,100969.193572,100824.958075,101051.462991,101247.219686,101348.717878,101414.389937,101350.291683,101376.802996,101410.921703,101395.542242,101360.554336
2.977321,101164.783169,101106.360027,101182.145332,100942.744985,100848.447385,101014.185144,101244.323869,101280.179497,101355.050677,101296.006478,101369.149324,101327.453028,101401.391250,101375.372489
2.977380,101196.841084,101163.105063,101225.404410,101147.206931,100772.594875,101162.529975,101194.048967,101367.189478,101291.312733,101350.580929,101308.506345,101361.792791,101343.668526,101383.278716
2.977438,101280.833133,101237.420615,101235.249781,100997.616763,100824.776457,101086.903569,101160.301830,101284.098727,101342.155280,101306.692981,101324.599265,101284.334066,101390.516030,101437.202033
2.977497,101199.249047,101207.201339,101173.182525,101086.751762,100809.616284,101075.495765,101187.798223,101280.149293,101375.421056,101295.174376,101244.560050,101383.462151,101394.254502,101314.885077
2.977556,101220.675196,101206.892780,101127.671490,101001.784555,100851.224511,101067.555239,101258.956583,101311.167973,101285.000323,101301.788203,101340.013106,101333.924991,101402.109905,101356.965737
2.977614,101246.010966,101168.989055,101073.848769,100939.921033,100802.777497,101132.297902,101269.791238,101292.125671,101271.675798,101341.760796,101378.112825,101401.733012,101335.339130,101456.528941
2.977673,101184.795031,101198.069790,101201.373972,101057.568257,100780.145070,101097.123798,101303.669401,101245.855987,101284.860602,101317.014396,101294.044888,101379.167902,101365.539457,101360.518399
