Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.802112,101334.838650,101383.973390,101347.647760,101345.523955,101375.929426,101288.632599,101344.763398,101338.743660,101423.218056,101404.212965,101380.965566,101383.275005,101388.343854,101457.533380
0.802170,101374.028004,101306.412291,101314.431676,101362.705839,101400.230948,101363.942989,101300.803886,101421.712142,101510.001568,101372.592610,101449.354640,101402.184274,101458.203269,101453.819744
0.802229,101346.259131,101239.035523,101465.759772,101395.959899,101503.676108,101388.240678,101412.899156,101374.697530,101487.537437,101325.706321,101466.087251,101376.762923,101443.095345,101466.768881
0.802288,101355.814869,101340.596407,101317.874710,101360.742137,101381.584677,101325.087205,101353.344592,101309.840199,101377.643825,101404.138865,101425.748084,101396.488933,101422.320467,101392.506263
0.802346,101268.263471,101402.549415,101410.617586,101425.452767,101384.417293,101357.988334,101364.816118,101371.337419,101328.203585,101341.371267,101450.799808,101388.997541,101354.040159,101448.929600
0.802405,101342.328709,101354.194441,101252.193767,101374.006915,101449.899729,101293.401260,101347.042407,101418.433098,101411.217473,101322.246982,101464.126242,101510.008369,101372.669961,101443.234117
0.802463,101400.958353,101340.470795,101335.113792,101371.842599,101364.865878,101320.245572,101255.115410,101297.838999,101295.458874,101341.601898,101381.598985,101394.416904,101486.843937,101355.952620
0.802522,101268.504936,101238.333505,101264.306576,101319.741385,101460.394704,101323.672547,101349.149952,101386.277105,101340.148716,101374.550413,101395.266567,101440.006964,101432.878723,101396.445903
0.802581,101393.321138,101336.885222,101331.496641,101311.459006,101378.282736,101381.670851,101299.672048,101329.905205,101432.845255,101398.221897,101394.829772,101508.137518,101418.615456,101435.191535
0.802639,101276.258573,101398.442780,101360.890047,101423.000283,101353.394085,101336.317207,101410.145756,101374.026996,101424.707689,101352.305572,101481.977854,101483.717943,101393.709510,101356.733257
0.802698,101261.514346,101295.828308,101238.971782,101299.251327,101378.803212,101379.269592,101434.860104,101371.252020,101375.597389,101444.060412,101473.455848,101424.412563,101434.113171,101444.609139
0.802757,101319.304653,101331.823457,101333.096893,101364.692048,101386.623415,101437.905981,101370.311186,101393.756694,101336.547928,101361.545114,101421.566158,101396.911524,101439.973443,101473.145580
0.802815,101340.666685,101260.613565,101362.771738,101322.589723,101324.547388,101308.461829,101326.426598,101302.444302,101340.398463,101388.148894,101387.252403,101404.946555,101467.151933,101371.878711
0.802874,101350.829932,101388.925198,101361.755355,101276.056142,101364.602804,101345.821432,101318.009234,101337.712704,101317.552308,101335.520850,101422.684533,101436.924489,101475.465573,101485.580269
0.802932,101257.520218,101354.932019,101270.469836,101310.451509,101448.503206,101356.161592,101331.756188,101330.268502,101437.014248,101385.935910,101530.668056,101351.213997,101404.945876,101470.743477
0.802991,101327.695831,101379.626940,101279.587638,101414.642848,101468.686988,101441.493512,101352.441952,101352.335705,101377.801506,101404.654092,101307.126874,101358.524541,101408.158158,101470.517534
0.803050,101272.046084,101394.207831,101344.445530,101443.401894,101450.584669,101347.363181,101390.256075,101438.687211,101378.654046,101480.574214,101454.343872,101381.073554,101323.546651,101406.071699
0.803108,101232.227111,101315.859260,101339.132095,101357.704429,101364.771140,101401.323634,101326.415995,101356.290825,101393.925205,101449.560427,101395.776242,101417.433477,101392.229080,101436.021914
0.803167,101260.580173,101208.288034,101284.522560,101402.014071,101373.222881,101398.330971,101319.038615,101327.678496,101409.383034,101415.592948,101417.550803,101394.380532,101417.616821,101363.471215
0.803225,101269.810021,101213.488237,101255.407094,101431.464150,101374.306341,101431.926592,101342.267718,101316.789361,101376.554006,101513.192217,101340.184434,101426.017354,101385.886765,101434.990541
0.803284,101333.767064,101333.614799,101296.333470,101391.204983,101253.332520,101401.410578,101317.523199,101362.998953,101391.367179,101357.602881,101282.609208,101412.343632,101441.206272,101464.915117
0.803343,101365.624408,101388.461443,101307.918126,101399.816609,101473.189523,101402.282597,101355.839447,101401.901935,101339.710385,101376.523375,101302.419681,101412.043160,101413.512948,101332.450625
0.803401,101234.673900,101320.345528,101323.325370,101420.322900,101393.202686,101286.424645,101390.629686,101390.166927,101368.142496,101440.322103,101451.851787,101356.034875,101452.339414,101409.670297
0.803460,101326.246818,101387.291390,101368.908938,101230.001761,101373.926724,101366.165279,101375.921398,101417.430555,101356.567153,101356.147364,101392.237723,101492.226016,101349.464204,101407.068225
0.803519,101250.122355,101257.357332,101291.908523,101246.320734,101399.912024,101447.678204,101376.355081,101422.069483,101331.502815,101401.593580,101408.050983,101354.113674,101406.452135,101427.613917
0.803577,101340.713943,101227.660783,101260.976952,101364.151038,101446.532375,101357.806515,101382.363794,101331.756746,101395.430659,101401.600839,101386.523745,101400.928603,101397.805300,101406.432639
0.803636,101278.419406,101336.940387,101376.317192,101347.815651,101441.875514,101393.494656,101385.292844,101447.145559,101440.041311,101376.440325,101417.104670,101343.246286,101451.992544,101446.082102
0.803694,101257.279546,101352.304260,101279.169197,101458.163521,101420.942071,101425.324360,101343.337288,101378.131033,101399.898946,101365.352138,101365.969890,101534.563810,101386.693461,101434.215245
0.803753,101350.113034,101259.465597,101429.539641,101420.217915,101412.449495,101343.343285,101260.213237,101463.273246,101490.344246,101450.977949,101440.504262,101413.349511,101494.148186,101440.298029
0.803812,101281.061189,101330.484542,101345.863392,101339.844303,101414.565684,101457.713605,101364.720884,101306.812206,101425.562176,101396.614331,101380.923873,101415.614783,101441.309257,101482.701052
0.803870,101294.880285,101355.718572,101315.355143,101362.489192,101449.302671,101388.666930,101403.663902,101445.284856,101361.771122,101452.480271,101379.718508,101422.140258,101418.216961,101307.657161
0.803929,101199.943800,101455.533816,101353.188315,101398.180226,101435.201771,101410.288835,101384.025720,101315.465156,101430.199234,101370.817687,101377.386256,101391.427448,101406.533949,101447.762374
0.803988,101358.529158,101342.048264,101275.302345,101364.734303,101363.887193,101381.094163,101379.798532,101347.606936,101460.692501,101371.226470,101344.786565,101433.683444,101382.820593,101369.387181
0.804046,101352.498875,101333.517923,101344.797165,101379.102106,101344.737004,101491.157034,101388.804670,101312.168931,101456.024937,101426.748851,101412.352662,101467.960800,101417.389443,101477.749787
0.804105,101311.971687,101480.700056,101398.442438,101336.323100,101456.281150,101464.487363,101440.902613,101494.675197,101333.471772,101448.694702,101383.141314,101351.142792,101409.951319,101444.030531
0.804163,101235.558543,101345.013663,101353.682252,101363.483811,101448.829324,101395.194718,101303.691864,101380.537591,101379.287655,101388.087257,101372.869690,101397.822769,101387.586814,101421.200753
0.804222,101372.638259,101275.450846,101329.746119,101471.091311,101439.788372,101410.929102,101348.454831,101355.715786,101377.021604,101348.579514,101511.852463,101397.522203,101490.800754,101353.628815
0.804281,101279.082224,101300.685253,101253.842557,101334.301909,101426.043606,101303.153536,101416.398528,101380.980862,101333.368489,101508.319789,101392.598226,101465.096278,101428.207023,101412.737571
0.804339,101289.946668,101343.208500,101338.403122,101421.262169,101447.375962,101417.241600,101422.321719,101425.364778,101342.860273,101371.286918,101431.130514,101312.515663,101475.355857,101328.690958
0.804398,101428.428818,101268.760363,101385.520181,101414.835192,101403.390529,101361.754824,101429.079535,101402.364555,101361.066358,101401.000650,101398.043553,101454.268359,101347.209155,101492.244324
0.804456,101277.850368,101431.619144,101297.479841,101414.506216,101515.864044,101463.341761,101331.046718,101397.703890,101388.479762,101382.771896,101360.329960,101441.591929,101526.308631,101480.936411
0.804515,101350.341542,101350.473117,101266.569213,101453.437642,101497.293423,101328.897653,101390.842377,101371.266306,101342.899373,101443.471144,101338.141482,101438.601530,101499.128630,101468.272838
0.804574,101341.527770,101280.633022,101240.684728,101408.189062,101435.863999,101345.133170,101404.916364,101516.932294,101346.408740,101448.158848,101372.646592,101411.639506,101468.958698,101464.791687
0.804632,101333.117118,101299.464876,101383.822407,101263.591540,101444.939399,101305.336336,101409.128548,101380.181312,101357.912163,101361.638552,101382.616452,101485.800018,101381.039915,101499.451588
0.804691,101327.887111,101294.533627,101357.889274,101342.355709,101382.045788,101346.785700,101319.213360,101437.710634,101388.889644,101414.044921,101359.018090,101454.324386,101442.325301,101428.698462
0.804750,101332.778297,101384.751089,101291.043591,101407.128467,101431.783832,101409.361271,101387.567955,101362.765208,101374.334121,101273.631459,101479.759265,101360.107046,101405.737378,101393.336932
0.804808,101327.720883,101286.677783,101389.410392,101412.791718,101388.812624,101376.271039,101454.135786,101246.641237,101419.857430,101450.690924,101434.294762,101371.285429,101417.122374,101443.780456
0.804867,101311.686109,101366.805148,101332.773651,101415.529650,101468.607572,101412.905778,101346.049251,101433.586077,101339.582962,101397.140966,101393.071313,101352.835335,101455.881201,101389.448756
0.804925,101389.997538,101356.758537,101302.579813,101484.154457,101440.904310,101426.885126,101293.806806,101334.083834,101323.227618,101301.221747,101501.087796,101415.634899,101505.543226,101460.997599
0.804984,101248.944888,101338.941668,101372.699309,101397.467099,101490.061722,101375.882746,101381.386477,101395.832817,101379.214935,101428.081751,101362.099180,101479.755088,101410.481851,101452.011504
0.805043,101365.788530,101280.503926,101443.018984,101474.669231,101480.347674,101449.792854,101326.904600,101436.521104,101405.145585,101326.825418,101407.314350,101534.606514,101486.890928,101390.757047
0.805101,101355.963625,101337.898946,101415.340347,101389.733384,101559.460512,101339.439371,101275.722039,101359.333809,101403.545510,101395.566187,101458.897959,101433.801809,101367.378927,101510.695602
0.805160,101349.890529,101427.473470,101351.631625,101355.748104,101361.891603,101399.658841,101396.540920,101363.283124,101410.359681,101389.134885,101450.216506,101481.228873,101471.782799,101431.381994
0.805218,101370.936790,101284.226586,101331.617668,101469.156077,101464.728618,101414.557525,101315.280861,101438.893270,101391.838754,101390.554742,101406.484786,101385.115001,101476.436286,101458.167251
0.805277,101310.568284,101295.563701,101393.591249,101451.690144,101450.880495,101360.772947,101377.834659,101405.070528,101432.589223,101303.377877,101407.406137,101459.439820,101452.177793,101540.945342
0.805336,101221.853185,101431.711328,101331.964625,101398.160585,101471.544557,101447.911390,101333.904765,101374.184477,101399.458695,101307.247266,101325.074472,101460.418357,101390.623100,101482.657112
0.805394,101311.784100,101335.869368,101349.027797,101469.491674,101377.046870,101347.780565,101410.246600,101355.478919,101341.445772,101363.717767,101431.927038,101432.793972,101385.501728,101441.788988
0.805453,101265.929090,101362.414488,101334.766847,101390.280560,101469.746294,101455.340352,101417.033515,101420.922867,101319.586291,101365.612328,101393.325155,101434.152734,101322.074790,101420.151883
0.805512,101278.979149,101339.845467,101392.988794,101347.939417,101464.457240,101323.008267,101386.589174,101368.760083,101355.561422,101475.324535,101477.697777,101274.090201,101469.727541,101408.172682
0.805570,101253.527693,101333.055305,101302.329243,101447.155269,101476.676928,101347.077565,101438.815365,101375.763305,101400.535110,101387.377296,101420.044681,101410.250197,101384.310378,101395.520540
0.805629,101291.851281,101367.682785,101309.129848,101454.043124,101510.124171,101428.815923,101406.733347,101396.148191,101393.117210,101400.048543,101383.921223,101407.677247,101447.180253,101479.586757
0.805687,101285.950488,101318.866904,101302.928310,101289.944696,101511.226402,101385.839585,101407.143197,101408.416052,101357.960357,101278.883112,101362.311278,101410.797265,101393.262014,101421.412938
0.805746,101196.959657,101288.515356,101334.640376,101351.623552,101534.124851,101444.110461,101416.379733,101316.718744,101371.302564,101420.300166,101499.742694,101414.994069,101521.703064,101418.414211
0.805805,101350.899074,101379.936912,101307.168672,101379.365182,101416.958021,101421.916458,101363.293180,101363.555367,101379.488298,101337.890966,101379.220609,101463.897268,101424.177953,101473.326971
