Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.549845,101385.772304,100164.716231,101508.557358,98997.009226,103094.402174,104050.765930,101274.410391,100862.460753,101898.052888,101496.837758,101168.529756,101463.053196,101450.974323,101359.651140
10.549903,100322.548421,101974.626786,101783.814720,101250.401340,99416.029173,99655.926936,100531.963278,101655.703826,101913.997310,101435.987880,101017.902743,101467.418660,101449.820522,101444.186205
10.549962,101168.595519,100968.305198,102216.076588,102001.910221,99529.727604,100150.665465,101226.211547,101829.490571,101666.600746,101443.132522,101434.468691,101521.024987,101486.080398,101361.683586
10.550021,100611.537626,100644.052765,102494.121940,102678.877761,103268.052776,101548.458881,101685.773168,101074.676848,101545.238259,101848.236936,101687.597469,101338.224410,101577.699312,101451.233707
10.550079,100695.082021,101130.554007,101131.223863,101681.646057,104751.910585,102712.532786,101666.870433,101641.489379,101488.652815,101120.696080,101662.211890,101263.176769,101450.555507,101366.828654
10.550138,102389.730943,99909.294694,100592.971991,101815.615982,101925.144936,101327.633307,102373.345650,101067.849067,101644.428451,101681.599874,101115.899981,101438.949574,101414.120103,101371.730121
10.550196,102327.659266,100772.986070,100865.089583,103519.716965,102797.251748,98501.283465,101082.198590,101360.812908,101072.528302,101688.873047,101684.335203,101274.823671,101399.981193,101323.959257
10.550255,100872.064812,100005.196516,102637.735467,100869.639261,105725.700422,100910.309408,99888.926534,101949.786514,101580.898055,101592.657953,101381.508939,101492.274036,101564.315316,101516.472650
10.550314,101525.892833,101886.738989,100743.354471,103166.626068,104251.598635,98499.223180,100449.900122,102007.488573,101869.286543,101193.404716,101408.350357,101549.443629,101280.993961,101312.889354
10.550372,101473.184913,101748.033531,101660.108108,99722.951281,105242.533586,102649.183373,101341.222553,101400.381971,101246.909377,101747.236681,101153.178678,101283.074663,101501.314894,101291.257679
10.550431,100372.721663,101449.109668,100673.431437,99887.754023,94387.822749,99503.389071,102120.175652,102129.970817,101676.181567,101456.925571,101158.714485,101342.672723,101437.680354,101487.979605
10.550490,101754.798193,101773.244018,100159.629231,99583.961380,97875.501472,101857.686510,100678.012355,101628.547437,101497.139380,101111.219497,101633.767097,101508.918170,101320.730480,101367.444086
10.550548,100931.996742,101367.278723,102251.628197,101144.855377,104878.379920,101935.911340,101780.384385,101461.384102,101053.863621,100981.764429,101375.610451,101588.535241,101275.988609,101514.799276
10.550607,100718.703891,102132.658905,100789.780292,101792.206982,93946.158293,101216.690555,101566.838310,101068.554079,101610.884821,101572.307502,101267.742340,101370.803777,101253.837292,101549.639235
10.550665,101723.076325,101802.070746,100917.965146,100707.185250,95883.047408,100596.117104,100060.131573,100501.500489,101514.902967,101061.190213,101340.187815,101448.724640,101510.503925,101368.022014
10.550724,101993.011069,102314.578024,100752.302982,100879.774419,97007.829408,100601.559471,100750.240644,101240.340599,101208.344851,101177.314075,101149.072413,101546.929843,101354.262306,101578.528808
10.550783,100631.100050,100220.788962,99590.592338,103146.469064,105162.682388,99172.163759,101370.773949,101603.134404,101772.958929,101725.955775,101489.633582,101612.032692,101266.894437,101449.779679
10.550841,100059.281839,100750.393726,99655.898534,99325.916475,105055.214144,101932.348926,102396.940340,101730.099187,101371.956075,101706.275287,101588.732842,101428.587277,101336.694673,101416.754114
10.550900,102041.052640,101861.169863,99638.675943,101716.281998,100882.430103,103373.024486,100294.259606,101881.618215,100898.388004,101565.748841,101385.686441,101411.645708,101374.022503,101371.827113
10.550958,101496.614492,100708.903216,101068.744554,98467.439044,107190.380755,100512.526333,101315.976262,100776.161235,101332.167612,101453.608676,101248.879651,101422.357585,101498.149920,101538.142015
10.551017,101565.047550,100567.290568,101127.278438,98186.492581,95595.984296,101786.842549,100748.180996,102267.927816,101582.587558,101432.684347,101143.638270,101436.802914,101334.120253,101392.351931
10.551076,100418.017546,102676.317126,101940.094219,101439.957350,100980.193115,101617.566764,101446.134422,101173.024070,101267.198317,100905.299182,101365.988719,101301.772472,101376.739511,101456.570404
10.551134,101124.640201,101885.678435,102296.479573,103307.449228,102950.265031,101822.777734,101674.636367,100742.335723,101763.066020,100953.727082,101581.887092,101468.489127,101376.975731,101414.073474
10.551193,102067.377950,102611.552053,100595.100497,101189.000541,105999.682332,101559.457927,101265.531789,102182.268726,101721.536240,101016.992041,101433.116728,101337.246290,101400.289229,101504.796619
10.551252,100255.955464,101321.407632,101781.970797,100914.807029,102603.415116,102948.349926,101610.886635,102188.494371,101529.763551,101524.388206,101675.943950,101643.040868,101346.096517,101346.180190
10.551310,101803.197592,101710.353089,100916.309836,101471.924981,108560.793518,98866.010646,102626.195355,101970.365736,101359.950317,101525.041877,101340.141472,101444.862785,101517.064937,101469.763429
10.551369,102157.162799,100759.109448,100828.156005,101229.270260,104399.918575,99435.590747,100787.003964,101128.431018,101834.083393,101041.043715,101293.141225,101349.623340,101388.065494,101276.225346
10.551427,101510.613017,101481.162968,101341.291132,102983.556906,96321.137394,102744.637096,101514.458264,101701.052530,101148.961940,101272.139468,101451.457367,101409.572183,101391.900132,101274.149606
10.551486,101326.490277,102030.773367,101056.743308,99049.093058,100175.266707,102016.178961,101987.366832,102200.476087,101753.468076,101173.816339,101362.298416,101307.171129,101562.871696,101374.555417
10.551545,101617.233897,102343.101590,100058.304505,102964.563378,103349.035097,100002.571440,100264.409394,100603.985284,101900.737499,101202.376559,101390.208888,101450.661602,101487.979138,101545.297741
10.551603,100749.735005,100138.743342,101246.987434,100160.319905,104611.487945,100607.108123,102250.496737,102077.108463,101612.793364,101110.523255,101585.808537,101299.379338,101441.448643,101436.936643
10.551662,102294.853717,102270.543341,100829.210415,97753.457061,106814.396304,100784.990366,101006.744566,101912.510681,100950.927476,101639.273004,101238.581475,101174.621594,101350.149701,101413.659056
10.551720,101690.389655,100458.111355,100098.643808,99302.474012,100504.242688,101061.124616,101597.904406,100388.535922,101439.670085,101162.150011,101223.165923,101395.788130,101306.030671,101305.347235
10.551779,100712.549299,100410.786311,101295.230131,103463.961444,96692.236186,99850.963924,100978.270635,101640.385172,101147.055043,101130.440371,101179.761628,101570.191057,101501.971309,101448.092209
10.551838,101147.212747,102308.177588,102162.323376,101545.094052,92326.835504,101952.235185,101321.489584,101100.591962,101513.255679,101093.340519,101559.791894,101471.164884,101386.144480,101445.689595
10.551896,101075.519034,101604.428340,101641.679079,103470.981958,107326.179869,100824.826498,100655.396083,102124.534341,101292.088180,101590.012416,101631.787120,101527.797521,101349.853396,101433.795601
10.551955,100560.249813,101677.723074,101140.130645,99940.972030,98052.186335,101673.609899,101780.173082,101616.149012,102067.205610,101497.743027,101399.720178,101285.022450,101328.168829,101472.391590
10.552014,101206.164214,100887.001074,100659.000724,99054.773992,103371.931821,99746.058163,99828.653874,101291.857577,101753.168301,101416.188034,101241.816271,101438.648157,101446.705982,101399.502251
10.552072,100505.381880,101192.545933,100856.714282,100119.534099,107681.587971,101745.110247,102308.460759,101260.363141,101818.514376,101598.075399,101662.116899,101353.870041,101350.220116,101481.768538
10.552131,101636.800706,100395.830216,100712.770275,99869.111345,92546.354820,102460.522320,100572.300714,101950.075761,100811.614698,101302.948129,101191.978718,101192.312000,101294.051880,101452.867039
10.552189,102404.134782,101496.268832,101651.747508,103450.089335,100737.722173,103047.703648,102346.240347,102045.055671,100934.059221,101155.766927,101417.676173,101472.257778,101260.651243,101471.018959
10.552248,102006.849978,102138.332304,102868.714576,98732.267008,102342.499868,101312.425283,100999.321700,100842.943240,101215.758227,100939.724541,101596.680335,101436.977220,101301.294004,101449.688934
10.552307,100803.722839,101624.514072,100938.066672,103113.926113,104389.722492,98760.008025,101154.188126,100980.845615,101241.211104,100982.321202,101356.594479,101144.628241,101303.044996,101637.599267
10.552365,99857.040052,100279.315080,100303.586119,98577.452501,98424.416414,102532.959223,101801.944025,100955.969704,101319.719335,101198.048167,101502.569032,101233.917814,101506.219223,101443.451544
10.552424,100011.283613,100569.922430,101364.529087,101442.779211,96070.448840,101881.543108,99966.837985,101592.773922,100903.296160,101751.634937,101289.331437,101251.179852,101390.126143,101366.810952
10.552483,101422.775282,101110.556828,99621.715268,103813.934912,97125.148526,100191.833259,100672.502842,101510.558608,101767.321280,101648.025811,101452.437927,101262.238697,101421.242725,101459.077356
10.552541,100283.318185,100156.165319,101356.641292,101153.674256,101844.110793,101730.072387,100830.697143,101411.364634,101999.513284,100925.347604,101107.935279,101323.514542,101519.954485,101455.714931
10.552600,101886.959660,102236.734868,99573.478857,101531.666769,100106.852717,100471.584440,100944.652665,102298.689599,101269.187226,101619.059425,101346.494436,101649.813097,101532.663555,101344.515356
10.552658,101447.903699,101869.989012,101356.766264,104237.766435,98591.139812,100434.154478,102436.778756,101109.432001,101100.142806,101121.428213,101480.608709,101479.672949,101404.435871,101440.282738
10.552717,101882.083127,101077.367983,102125.398684,101530.593769,96262.688664,100388.969925,102178.161529,101748.145715,102073.266166,100844.303159,101244.173478,101219.241886,101342.068047,101512.993702
10.552776,102325.786234,100996.331773,100495.275885,99993.918229,106735.728787,102332.044597,101276.273135,101892.938436,100664.468605,101508.386791,101175.613758,101500.036988,101569.379328,101382.686494
10.552834,102291.320601,102135.208272,101224.614641,100518.364187,102297.900161,98072.146602,99420.646261,101955.712991,101362.297673,101910.630142,101222.075370,101418.783779,101524.807546,101469.697577
10.552893,101508.536314,102006.556222,102361.750415,98023.135784,96058.578810,103136.682181,100107.858389,101070.934993,101278.728385,101132.167128,101224.509516,101456.615556,101299.082646,101472.256444
10.552951,100375.039496,100915.556050,100290.107007,99245.032635,97074.068217,103032.924290,100937.809724,102098.875790,102000.079244,101225.019655,101424.714843,101413.131320,101414.226740,101406.915862
10.553010,101482.898292,100691.698367,102139.923765,101924.361972,97828.198205,101224.068027,101782.122804,101201.353007,101046.311772,100990.091570,101681.078038,101431.727108,101404.881622,101465.085811
10.553069,101721.577311,100413.615845,99913.509437,102743.804582,96920.178075,101831.217638,100777.047755,101503.043089,101055.184356,101684.519443,101511.832331,101541.138700,101374.361972,101430.104324
10.553127,101966.319916,101591.707527,101030.639533,103329.008192,103841.332603,102997.094607,102339.238776,100643.591176,101838.251069,101792.527205,101397.817099,101284.950042,101391.717502,101478.549398
10.553186,100630.236778,101433.147184,100423.830847,100364.855155,104944.048916,101862.457123,102345.315836,101478.837296,101467.139909,101494.331069,101430.730219,101234.301016,101505.373518,101399.934366
10.553245,101472.872316,101589.516703,101655.466309,101378.970907,94455.177606,102039.841981,100266.658001,101651.108089,101862.063055,101673.899597,101385.432445,101342.981136,101497.552066,101478.521992
10.553303,102432.054469,101426.404628,100075.950687,98520.678428,98981.510641,100194.661609,101888.734882,100876.719916,101548.288353,101542.060635,101266.053950,101496.628127,101627.037364,101428.940919
10.553362,101454.374005,100675.642418,101761.802525,100908.406892,98678.533200,99704.405097,100672.961670,101578.509517,101218.870582,101676.774664,101504.692215,101506.878430,101398.526198,101490.505068
10.553420,101523.967827,102017.433204,100963.161621,102150.793087,101527.345606,101957.306831,101802.230194,101725.895095,101149.644353,101491.949478,101505.156706,101261.762669,101565.720675,101297.504627
10.553479,101397.625402,100849.690406,102028.970728,99972.811033,101877.049862,101285.705852,100376.731213,101366.533722,101680.782544,101390.886774,101429.756400,101308.566551,101291.602809,101556.266008
10.553538,102080.819082,101651.748286,101723.561744,99656.684194,94523.762168,99601.149002,100537.452760,101014.933984,101401.841611,101719.478326,101321.545150,101458.639175,101354.463469,101397.571946
