Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.750363,101349.286039,101558.463050,101488.096362,99985.527773,99458.317215,100724.012165,101435.209862,100568.049360,101189.098325,101325.021864,101096.315364,101268.064278,101350.636864,101288.195000
5.750422,101385.982381,101135.536638,102564.372420,99021.924986,101466.920721,99107.158823,101188.419548,100772.432664,101702.574793,101005.036810,101211.014077,101231.253421,101302.163430,101350.405451
5.750480,101218.423796,102217.554931,99795.528742,101201.072414,106356.525623,101166.348864,100443.868820,101609.319466,101121.621843,101356.282405,101056.881472,101519.363491,101281.798618,101378.139546
5.750539,100877.929900,101638.221631,101621.301719,99514.952292,102891.218212,101179.973167,101214.241400,100790.847874,101797.458934,101434.895799,101020.653806,101257.253202,101367.780838,101454.356004
5.750597,101193.940334,100752.598059,101227.133750,103032.828104,98447.612896,100166.961573,100916.764973,101263.238883,101405.459057,101447.001515,101279.513856,101263.148161,101326.390399,101328.190130
5.750656,101756.306220,100238.265417,100849.080223,99072.501895,100362.081313,101996.906501,101125.890551,101431.492611,101434.427006,101545.842151,101056.532409,101504.591299,101509.105495,101407.008241
5.750715,100806.254778,100969.079425,102147.801105,98759.651788,95916.981598,101579.315595,101369.819602,100920.727984,101299.371504,101407.613747,101484.625309,101229.920856,101285.400357,101495.049243
5.750773,101354.810162,101343.475533,100907.462575,101364.023336,98142.991839,101845.258212,100324.770875,100628.366278,100950.504136,100925.395742,101410.085660,101392.054654,101165.396024,101476.556181
5.750832,102041.153582,100305.896314,102329.632125,101165.870813,104183.820959,100946.185498,101899.581176,101279.967057,101036.108826,101291.942901,101434.481608,101123.001513,101441.047757,101525.439216
5.750890,101337.622096,100701.218204,101647.525091,103452.736589,105093.386659,100502.706273,101238.553689,101585.757516,101748.351457,101373.754577,101328.477119,101231.780348,101438.353998,101415.431211
5.750949,100637.701150,100533.288912,100648.741133,99901.390643,102311.121879,100648.840651,102026.598184,101124.959451,101669.100982,101548.454967,101449.920836,101387.648455,101382.543981,101461.245591
5.751008,101802.022435,100918.177014,101010.192175,101945.382689,103299.911799,102612.118922,101520.400175,100901.543516,101112.207128,101175.351461,101506.198485,101446.542496,101461.688917,101304.354279
5.751066,101413.210334,99963.978708,101511.292673,100451.130748,103362.046487,100941.629982,100708.066626,101828.459708,100855.633514,101529.606156,101462.266980,101367.260766,101374.783292,101321.687860
5.751125,100762.228321,101526.510047,101591.007899,98427.998209,102253.459216,99470.622220,101343.792563,101519.571421,101308.890747,101378.302734,101219.210056,101339.999902,101409.410527,101374.849674
5.751184,101370.767279,100287.175111,100672.657884,100492.628944,95333.717904,101059.304198,100721.744843,101346.024713,101191.241743,101281.378413,101327.402703,101394.974102,101312.046522,101273.613188
5.751242,101971.779127,101148.698477,100715.883665,101908.378427,97752.527164,101456.938257,101976.934236,100478.703872,101869.767714,100910.805237,101510.969012,101353.698761,101318.052160,101352.231514
5.751301,101081.203897,100632.059523,101272.310117,101170.367367,101840.386876,102561.154545,101814.189161,101256.087769,100766.798677,101045.298739,101323.996751,101334.262629,101422.097918,101273.357421
5.751359,100674.798374,100309.964164,100443.967244,99211.695770,95672.072465,100285.925378,102177.195508,101090.478301,101112.528964,101665.600805,101402.351385,101297.073739,101362.631887,101319.170584
5.751418,101777.400342,101881.889644,102350.000044,101751.822076,100051.281768,101862.959104,100299.150287,101502.614507,101454.398640,101174.300783,101424.601858,101350.595979,101263.905642,101438.114271
5.751477,101942.576120,100720.350942,101547.532642,100908.365030,100786.745912,101728.613079,102341.398550,101827.867094,101033.218378,101000.066691,101348.145078,101305.044612,101304.438545,101333.605488
5.751535,100384.021437,100753.453447,100758.883999,101375.141009,98278.096251,101190.318079,100082.013904,101398.463173,101415.526065,101001.912242,101402.592196,101382.733809,101252.967113,101373.574934
5.751594,100712.760971,100968.946859,101558.671187,102173.038198,100577.561263,102288.766726,100699.010079,101367.950080,101447.714205,101250.481400,101528.721784,101326.436004,101336.192670,101377.174568
5.751653,101937.234794,100582.424695,102281.136729,100619.651950,106379.238847,101647.910527,101824.839736,100724.558502,101421.538176,101632.494429,101081.497672,101435.315586,101233.385070,101240.583766
5.751711,100457.400652,101883.200847,101914.561000,99873.691341,96606.776678,101055.642178,100868.222313,101254.909691,101355.098797,101180.129673,101275.545440,101172.155250,101367.315458,101398.842714
5.751770,100567.559534,100159.928502,100143.669422,101309.329790,100276.517132,101409.385184,101725.929730,101046.389643,101511.138054,101373.698282,101275.162428,101304.773305,101232.703548,101226.676101
5.751828,100729.742796,101289.819144,99927.556445,101637.891795,99421.661616,100884.710504,100290.339845,101405.597342,101151.941365,101645.959979,101520.164041,101296.096206,101342.658694,101353.270250
5.751887,100765.359277,101222.870371,101332.671638,100692.791599,97629.706033,100479.094727,101276.463572,100749.773285,101267.573063,101103.858152,101397.742847,101398.362448,101264.986014,101346.920720
5.751946,100528.639268,102087.106363,99887.179441,101522.873646,101439.933971,101964.668674,100851.893276,101516.351740,101257.529813,101139.838899,101320.156959,101273.321781,101408.407748,101338.040733
5.752004,101012.564693,101780.700838,100726.445201,100415.762656,94749.153540,102348.841152,100924.295256,101547.316321,101494.215237,100983.244261,101250.076278,101380.699043,101399.413446,101383.563294
5.752063,100871.271982,101128.643182,101273.102432,100429.872764,103523.366089,98733.443798,101433.800666,100531.504152,101521.498052,101415.912553,101220.952811,101287.997034,101524.033698,101434.775483
5.752121,101160.121863,100967.508675,100477.990927,102005.951675,105130.929067,101754.103102,100052.029936,100904.377560,101721.971351,101132.911546,101372.956857,101327.375648,101294.920394,101298.875068
5.752180,100657.098059,101855.410878,100323.717182,100243.633246,96341.008744,100409.042536,101321.814087,100493.230659,101264.586531,101333.508261,101545.641826,101383.850226,101416.738225,101430.515110
5.752239,101159.145188,100716.224865,102186.982161,101709.870897,101581.460619,100775.543932,101977.999222,101349.630751,101356.674730,101496.299387,101208.810384,101341.011320,101255.956816,101230.481776
5.752297,101300.564992,101296.228929,101512.099794,102765.864410,95296.975494,101584.544725,101820.112694,101524.650765,101767.256312,101480.322629,101438.782116,101307.877192,101359.148672,101358.046090
5.752356,101102.474808,100504.983095,101126.493885,100311.631221,103319.904514,99480.432859,101119.447042,100627.318604,100999.477426,101247.453830,101320.985686,101427.476672,101276.163319,101314.647527
5.752415,101668.877495,101701.422525,100270.055147,99457.603998,99614.839955,102121.450153,101494.167083,101238.433444,101519.178317,101509.667781,101483.190940,101290.684393,101306.147296,101303.459465
5.752473,100907.153266,101727.890473,101286.701150,99573.905550,102913.437929,99164.348556,101632.811578,100869.927358,101520.958264,101274.918008,101539.991704,101368.416236,101452.449189,101412.261022
5.752532,100266.024479,100862.449212,100688.197063,101114.216825,102684.525137,100435.545087,101638.407386,100942.191084,101327.011622,101010.264830,101191.794627,101196.965362,101317.982513,101394.215868
5.752590,101571.995110,101518.953835,101307.516197,101951.142913,105281.661348,102640.914532,102256.692933,101643.357018,101142.301123,100955.602024,101226.950827,101414.682484,101428.141283,101238.062222
5.752649,101302.021207,100938.851520,101005.172419,100453.119075,99590.544952,101171.630333,101436.216841,100748.230494,101073.436125,101289.509457,101493.601302,101463.788935,101384.073029,101336.432608
5.752708,101289.646078,100635.642746,100761.472866,100581.007656,99283.042791,99562.990102,100760.341346,100879.048177,101438.612469,101468.944765,101355.955789,101255.785940,101208.453574,101326.194579
5.752766,101167.707101,100608.261974,101029.012264,101553.584420,102642.593854,99572.970716,101116.784436,101537.249269,101205.564899,101358.937350,101337.111571,101193.743147,101258.052825,101320.358787
5.752825,100370.175512,101501.526136,101571.649272,99005.106129,99739.449379,101779.263502,100882.295415,100994.553311,101333.777712,101378.804109,101084.530404,101502.824610,101321.803457,101281.307870
5.752883,100513.353716,101740.038755,100114.736777,100297.533197,102530.818404,98853.164786,101682.769856,100925.537337,101558.587941,101128.241140,101403.397579,101378.380777,101404.609347,101408.685919
5.752942,100910.287432,100914.809847,101562.199480,99985.994458,102757.845839,102013.967047,101066.269107,101865.643712,101446.263196,101417.719080,101047.964096,101517.491211,101293.865157,101373.731842
5.753001,100778.362763,100798.248701,100027.927732,101578.302923,101783.392216,102822.046659,101410.022263,101391.552279,100843.056429,101355.816395,101488.464821,101221.332313,101312.937396,101349.439452
5.753059,101880.952408,100491.078000,102083.978849,100634.619333,96926.858465,102517.286230,100399.512406,101723.118708,101472.300367,101381.725261,101276.482267,101315.931783,101459.745051,101313.497394
5.753118,102129.845764,101837.973005,100352.196486,101717.220657,97632.945404,100243.718132,100521.536707,101440.012082,101205.091276,101722.170351,101011.089134,101434.009928,101304.230763,101306.484442
5.753177,101698.225146,100471.830163,101079.699723,102300.192898,100720.879155,100208.708452,101084.812724,101380.594709,100938.994343,100984.047015,101569.233150,101145.188575,101198.075894,101362.219297
5.753235,100988.967419,100542.579212,101392.704718,102985.626234,103091.344000,99297.025760,102191.568847,101522.221171,101666.847743,101011.390610,101300.047886,101510.518772,101351.117381,101311.667094
5.753294,101221.414279,100165.895024,100235.878409,102914.495120,101626.109892,101457.102904,101400.389580,100533.288561,100933.828174,101169.840525,101274.328182,101320.044391,101483.503061,101326.069003
5.753352,101347.850736,101760.936617,100737.652786,100601.185582,105658.361043,101472.312205,101491.631365,101635.009271,101558.902372,101185.412069,101338.165115,101435.697485,101205.077703,101462.797654
5.753411,100314.011758,100623.581397,102165.473752,100669.257725,94708.370258,101800.785109,99735.725011,100904.905401,101319.174491,101478.129788,101313.758660,101398.892977,101510.627697,101420.555011
5.753470,102036.640696,101251.234880,100511.565021,100298.283163,94392.121919,101750.043013,100198.875135,100735.996538,101153.807931,101346.742576,101302.534009,101299.397508,101330.908779,101488.035400
5.753528,100946.912215,100811.673061,101405.258333,99307.725364,97205.224499,101126.830751,101609.711728,101781.129679,101489.596812,101411.659032,101471.269947,101386.329048,101330.792024,101413.687157
5.753587,101739.865230,100554.900278,100902.374480,103070.513953,101258.839416,100788.846556,101453.955452,101606.135168,100693.150923,101365.252170,101195.299872,101357.911843,101447.893515,101221.820610
5.753645,100897.137046,101655.865256,102142.797813,99575.580370,95694.946683,100849.785813,101928.616832,101063.215799,101068.389018,101342.401311,101341.227331,101419.834682,101277.724677,101356.975298
5.753704,100603.139775,101069.904764,102235.212098,101188.150701,93967.576175,99159.943030,101866.034539,101045.212902,101096.717218,101281.668113,101325.348253,101398.586555,101393.174251,101376.244437
5.753763,100744.804773,101449.348036,101891.287089,100888.787326,99676.498603,102330.087072,100491.758210,101967.854127,101284.842081,101155.207907,101290.448463,101383.713913,101357.753960,101379.640893
5.753821,101406.584762,100575.163842,102059.477069,100716.986460,101159.730756,101745.087590,100330.084268,100689.500153,100835.059846,101203.038280,101384.204354,101182.070110,101303.062930,101499.477590
5.753880,100952.290120,101926.571928,102150.188078,99932.168068,104026.283461,99857.959898,101330.042317,101062.262001,101460.243919,101567.242471,101307.374195,101584.341979,101369.553023,101256.912458
5.753939,101444.478679,101536.097524,101344.968006,99300.061261,93196.357502,100917.854412,101303.699690,101564.360715,101015.030685,100979.866652,101402.451757,101422.129364,101473.293056,101270.379000
5.753997,100449.915727,100341.871479,100289.727911,99040.304381,94954.122986,101834.254691,100022.702648,101341.806810,100956.061235,101200.357614,101557.614229,101213.595881,101459.635137,101351.475975
5.754056,101487.712918,101128.707381,99937.802797,100403.680314,99993.606007,99318.690516,101121.516730,101375.878286,101170.281848,101093.498013,101237.696116,101459.295632,101385.092401,101385.840769
5.754114,101432.489597,101526.059915,101344.805031,101498.698614,93944.655567,100661.969428,102194.602335,100409.093731,101365.896224,101354.879059,101293.557140,101369.937576,101472.858444,101453.928301
