Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.793669,101241.496762,101264.984061,101252.389704,101175.205860,101054.065827,101193.358589,101106.099572,101265.096746,101374.237760,101311.554841,101331.950110,101444.480571,101326.244774,101286.118104
29.793728,101201.394078,101235.946713,101162.127625,101155.481667,101089.131174,101316.660869,101309.389534,101351.849172,101269.562628,101299.424408,101346.505175,101331.001212,101363.537722,101338.015967
29.793786,101216.576783,101210.068000,101207.946682,101219.792950,101088.052993,101223.929760,101339.158529,101290.391045,101318.910394,101275.532257,101310.689027,101315.023754,101389.647413,101329.161275
29.793845,101180.444660,101295.652956,101284.218284,101224.501635,101090.852673,101188.611968,101293.811506,101251.700857,101312.785798,101358.600972,101271.750509,101354.763465,101324.947599,101411.176575
29.793903,101178.309296,101297.239787,101169.383224,101157.003643,101051.656505,101191.724192,101361.020141,101234.293520,101284.479208,101372.696617,101328.775022,101447.649168,101294.103022,101356.668299
29.793962,101169.589292,101207.834099,101163.577177,101202.464570,101219.538563,101230.790656,101241.610031,101405.435186,101358.044371,101327.729147,101382.445051,101311.477417,101348.319434,101357.848174
29.794021,101272.529440,101238.612664,101202.384426,101208.035343,101092.696283,101200.190816,101198.089212,101311.169961,101373.729774,101326.485402,101228.661083,101337.716918,101386.933028,101403.018592
29.794079,101221.922190,101301.725073,101295.041165,101206.464067,101034.821220,101207.333248,101193.319854,101300.895701,101231.215428,101344.738655,101331.107231,101336.540182,101348.575737,101322.682663
29.794138,101185.561781,101185.106533,101162.681809,101220.518429,101093.751854,101193.012971,101287.465809,101339.319617,101327.839480,101308.756073,101389.717084,101338.888913,101421.588703,101365.469800
29.794197,101189.035646,101244.524769,101256.324663,101165.093825,101214.000884,101158.085839,101350.470429,101281.910385,101294.539112,101353.047592,101358.976999,101335.090142,101383.688878,101408.001022
29.794255,101223.942829,101251.600701,101232.001597,101205.034582,101057.181093,101148.337256,101240.930113,101373.630223,101339.263901,101374.194785,101346.725437,101385.504049,101307.406099,101352.018261
29.794314,101067.242080,101201.086288,101211.387880,101222.634973,101151.922753,101184.714480,101220.089810,101287.781798,101275.173619,101309.736497,101269.331625,101349.885713,101418.172306,101382.787078
29.794372,101183.080926,101200.500563,101126.889147,101256.679446,101153.144199,101186.937854,101258.600208,101256.164596,101287.554724,101266.938194,101295.290791,101300.376646,101413.729598,101391.164969
29.794431,101185.436096,101232.425412,101212.611607,101171.375397,101148.752939,101243.610486,101256.425703,101248.725856,101323.507704,101258.756469,101348.342153,101335.305837,101301.298064,101365.249412
29.794490,101217.867180,101180.542857,101200.911995,101249.606917,101179.672562,101174.111074,101284.353121,101302.714314,101254.980033,101249.379465,101349.508947,101298.836742,101405.409971,101322.459778
29.794548,101159.896895,101199.438890,101266.763883,101182.836990,101130.561049,101284.614284,101314.523637,101269.104725,101270.723619,101336.558890,101425.071761,101299.504037,101316.299339,101388.307644
29.794607,101268.931495,101141.285997,101151.183739,101254.630132,101139.193861,101221.012400,101272.663762,101265.960621,101316.986503,101293.344884,101256.586757,101290.068848,101340.355147,101374.483965
29.794665,101144.739513,101160.924408,101229.595473,101162.804823,101074.801039,101232.880529,101228.939255,101265.010361,101358.980829,101192.747429,101293.084519,101379.429376,101342.501646,101349.069281
29.794724,101190.892331,101170.361897,101191.577262,101238.019836,101170.020545,101217.326862,101190.758611,101194.334807,101270.232143,101322.336032,101367.565059,101330.497455,101256.963356,101342.595449
29.794783,101192.181255,101190.683762,101239.087947,101183.768876,101022.101089,101228.307193,101299.176819,101294.659943,101239.071994,101264.943155,101337.083163,101338.264647,101334.134892,101373.652986
29.794841,101203.276992,101164.958926,101263.351164,101209.730015,101223.756777,101197.634673,101292.112425,101204.995228,101260.470194,101329.942522,101269.101616,101259.859313,101382.211797,101339.968457
29.794900,101245.425834,101262.261321,101135.621622,101113.232098,101126.653864,101237.132087,101263.401374,101229.958006,101228.265489,101333.122614,101363.035184,101353.244192,101311.942442,101373.836009
29.794959,101264.155612,101173.087803,101235.269510,101193.558494,101195.632695,101238.195250,101182.916310,101300.127785,101327.878989,101355.811916,101283.816532,101267.566322,101475.331410,101417.793782
29.795017,101298.845321,101217.956797,101240.753160,101165.512776,101147.436576,101230.765084,101280.170667,101320.882389,101233.492401,101334.552449,101415.563996,101490.806292,101318.791132,101362.306579
29.795076,101256.042209,101221.851712,101214.801125,101090.113791,101207.458164,101238.475830,101346.298895,101313.134852,101327.418621,101334.647769,101153.852662,101341.123206,101362.879483,101346.206859
29.795134,101245.876577,101189.350227,101161.644202,101288.427850,101188.629912,101305.511121,101164.159087,101233.498296,101244.019476,101299.427149,101374.397659,101274.478090,101351.484461,101291.868790
29.795193,101227.547096,101356.280139,101239.409003,101214.093122,101195.201136,101184.816200,101352.668074,101330.556558,101322.723215,101284.871953,101365.066151,101285.585894,101297.076596,101396.779433
29.795252,101163.465386,101166.525447,101157.868680,101268.592739,101218.177425,101276.221353,101301.151447,101234.211232,101298.104588,101275.734517,101332.315413,101269.652147,101343.628406,101335.496242
29.795310,101172.475263,101124.987736,101236.776282,101156.915618,101217.295823,101232.593448,101193.432421,101333.000306,101265.922251,101414.281389,101296.035426,101380.099809,101275.349414,101307.216678
29.795369,101222.237407,101233.331742,101148.549419,101161.833412,101137.090921,101219.989729,101178.818075,101205.505151,101309.861349,101350.174855,101327.578046,101293.674008,101436.941578,101314.970444
29.795428,101191.834014,101236.021242,101220.067678,101134.441561,101108.802723,101206.257351,101321.710786,101255.927914,101372.105501,101335.486212,101330.508190,101318.415543,101316.715125,101393.359309
29.795486,101165.419490,101282.444860,101207.120883,101135.470132,101192.536731,101263.944263,101231.260806,101272.027071,101177.929818,101299.059446,101246.605390,101340.063356,101302.091559,101312.409661
29.795545,101287.391414,101267.464278,101187.469303,101199.879037,101224.161746,101226.844366,101336.709660,101296.858201,101286.916750,101354.720364,101294.583022,101223.070672,101322.452122,101312.117970
29.795603,101186.093871,101230.075732,101145.219771,101289.814207,101105.328079,101199.095849,101268.860683,101281.001051,101246.526537,101317.265098,101337.751510,101334.151125,101333.336033,101413.676629
29.795662,101225.079161,101279.077449,101210.506875,101282.261561,101113.754827,101178.932056,101414.030316,101227.578394,101362.719243,101321.371987,101420.125269,101247.789845,101450.173660,101315.111569
29.795721,101195.970252,101248.954418,101135.886211,101142.133708,101197.623583,101224.117187,101244.481889,101356.880411,101295.557108,101277.733827,101313.225864,101320.056264,101309.311625,101422.038846
29.795779,101187.599022,101196.515561,101224.365775,101313.958907,101201.001129,101260.396613,101286.666176,101287.719758,101300.028864,101250.014601,101366.809862,101282.409436,101338.135174,101308.268782
29.795838,101231.590939,101291.568925,101284.038326,101247.932967,101143.959371,101287.230409,101233.458814,101264.306776,101387.127625,101240.418049,101303.466365,101287.441423,101432.622776,101356.817152
29.795896,101258.277532,101271.568098,101175.512185,101297.842193,101112.666835,101184.476920,101288.185825,101221.102873,101291.005839,101296.099379,101331.161129,101300.526979,101360.430651,101316.537748
29.795955,101219.590176,101196.976497,101287.195409,101259.243808,101143.193033,101321.139424,101233.088100,101372.684008,101274.633116,101284.156730,101264.895968,101387.834943,101272.232590,101320.854321
29.796014,101222.747813,101244.122592,101226.403811,101178.457964,101307.624982,101175.818782,101342.658786,101324.672872,101263.706455,101351.345865,101312.925459,101402.641550,101218.467909,101280.079666
29.796072,101265.829894,101230.389719,101168.557705,101252.430972,101203.812991,101274.395394,101248.137558,101247.130471,101221.754039,101363.356741,101386.992840,101360.417586,101408.271111,101236.307198
29.796131,101209.782217,101241.103663,101292.492589,101227.493749,101218.880267,101242.935043,101333.866797,101323.990624,101306.017050,101336.819067,101428.034620,101369.207245,101354.457134,101296.563047
29.796190,101190.427053,101201.075107,101241.918284,101248.223160,101117.199000,101235.646456,101266.315583,101255.865354,101332.673750,101295.253906,101251.178693,101283.257272,101210.803154,101343.638695
29.796248,101186.522162,101235.166190,101236.817207,101205.087103,101122.587856,101343.409089,101346.893353,101308.999623,101271.990206,101399.835291,101216.079558,101348.115652,101320.149701,101355.618468
29.796307,101178.497929,101217.746186,101268.639976,101261.552621,101175.562387,101303.886200,101254.714807,101238.479316,101390.569487,101379.905109,101243.961845,101353.037712,101315.335620,101286.273475
29.796365,101260.354101,101124.759434,101162.721240,101274.199652,101229.763658,101194.072912,101315.386845,101185.037225,101415.098825,101346.696346,101363.507975,101382.841319,101343.719586,101332.660388
29.796424,101249.843720,101327.906064,101198.739760,101139.399859,101333.587677,101263.367256,101239.988559,101397.985110,101353.833974,101395.540673,101442.703016,101232.065862,101384.247714,101393.684561
29.796483,101230.455390,101182.499755,101286.669509,101284.356285,101244.663137,101229.832079,101288.452795,101261.432387,101332.247617,101348.653082,101385.575551,101329.253995,101303.115255,101313.172106
29.796541,101166.765019,101260.902599,101246.241913,101191.626787,101183.767369,101232.046604,101299.484214,101295.952405,101336.064455,101327.376203,101317.559428,101370.857742,101383.557881,101298.942430
29.796600,101178.401931,101275.805672,101272.797512,101276.471561,101149.463903,101291.675550,101276.577153,101253.105679,101315.740318,101371.926135,101365.728849,101361.007245,101261.795086,101330.915338
29.796658,101202.183813,101254.411770,101238.729067,101289.416812,101171.823869,101210.020482,101303.609385,101267.481004,101327.284721,101287.491752,101390.757753,101289.339613,101350.776637,101351.357495
29.796717,101170.095716,101209.424960,101303.290393,101212.014793,101172.706476,101257.378095,101251.165963,101200.923088,101325.721035,101287.151286,101277.202512,101340.242473,101376.422459,101290.514420
29.796776,101191.193713,101179.612427,101227.771158,101106.742550,101250.651267,101256.711081,101297.120152,101287.684761,101332.492119,101289.877704,101294.175616,101361.596008,101332.400935,101357.925195
29.796834,101287.554634,101186.640899,101197.908752,101301.713807,101162.186382,101294.568962,101303.190458,101234.521435,101332.672924,101354.336804,101392.925005,101326.459004,101426.359065,101462.601403
29.796893,101269.315009,101264.313115,101292.376573,101284.718405,101216.310764,101205.281192,101304.071116,101284.604363,101369.889603,101461.274514,101314.646944,101264.301777,101351.113365,101389.250231
29.796952,101156.190491,101147.594562,101269.408513,101271.119336,101264.267902,101212.454008,101245.701707,101257.172099,101395.637997,101193.050142,101302.373402,101341.338131,101292.473794,101343.192920
29.797010,101209.500638,101303.647268,101273.144214,101244.807567,101125.706561,101223.545114,101315.260358,101227.943256,101257.391927,101338.293625,101311.376833,101354.357210,101324.496080,101348.946083
29.797069,101233.020499,101190.136999,101232.819509,101233.441745,101173.259798,101238.440644,101341.155735,101336.200425,101355.645165,101342.159007,101299.188375,101408.902185,101398.729035,101354.881409
29.797127,101216.911739,101230.855978,101275.695141,101192.876857,101253.937015,101251.585911,101257.006153,101293.608908,101338.067569,101356.450031,101345.367749,101282.634733,101416.062954,101389.585683
29.797186,101250.406501,101284.763176,101233.485439,101263.870369,101218.579334,101272.189150,101127.518199,101304.684131,101292.765480,101345.068500,101313.620522,101362.745831,101408.648550,101390.904238
29.797245,101239.046605,101230.821974,101231.441477,101232.437178,101216.684810,101263.079564,101333.583858,101260.488685,101285.014849,101387.517849,101298.645946,101379.508434,101405.651635,101460.730543
29.797303,101222.468997,101185.643227,101334.357599,101178.684854,101198.680206,101291.080407,101296.371871,101322.465505,101253.731414,101313.220153,101168.220673,101384.835077,101333.802863,101377.064713
