Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.813202,102441.366246,100467.968944,100990.696880,104138.316519,99951.343564,102500.249886,102583.645266,101716.205936,100913.467813,101380.495777,101479.142416,101308.529386,101402.315175,101512.930898
6.813261,101669.349694,101741.611769,101539.726065,100425.850720,107641.549202,99402.218805,100178.940545,101522.334947,100925.352290,100944.160973,101466.319975,101265.169242,101330.009147,101467.203667
6.813319,100639.195045,101020.425588,100230.532911,102896.525934,97862.759555,102578.406595,102025.466792,100618.980445,101131.443551,101257.901455,101694.512841,101366.986814,101457.843910,101416.822510
6.813378,101084.925420,102671.615653,99745.832023,99122.953978,100658.396429,102914.314513,100530.661800,101434.001827,100599.886102,100981.902125,101322.603065,101468.887602,101554.639252,101494.130118
6.813437,102284.535484,99825.456400,102265.043778,98878.130270,102104.181323,100830.932411,99993.399026,101852.200714,100941.380786,101288.892037,101701.660830,101490.094077,101316.778922,101330.126221
6.813495,102356.677993,102455.587038,101428.644315,100554.033127,103809.003968,104169.184236,100759.979009,102004.044351,100689.284800,101267.349989,101344.258328,101394.511527,101311.518524,101437.953807
6.813554,100744.099953,102267.552913,102282.519030,100924.876711,101560.778070,103552.736058,100516.224056,102055.215763,101776.321738,101487.758986,101268.962956,101540.898455,101340.445070,101373.738862
6.813612,101241.677428,102177.603153,100714.794528,104524.496581,103366.728362,102400.298040,102287.204142,101409.181920,101121.272943,101491.486262,101099.101956,101507.530960,101373.068224,101284.703163
6.813671,100853.086114,102582.754948,102020.008299,102723.550627,97181.156112,101451.893953,100340.962004,101105.394222,101541.846939,101535.246133,101306.200561,101502.271889,101474.014961,101297.345509
6.813730,101668.035318,101963.390352,102187.394414,102893.086586,104707.386640,101167.470615,100740.294596,101987.988733,101074.802530,101017.269958,101493.633462,101265.019128,101546.714010,101435.418687
6.813788,101443.776442,101940.802228,102086.680692,104119.535471,100248.520585,101555.659723,101071.848341,101464.610427,100937.525558,101232.721433,101676.309932,101346.364882,101465.151062,101362.973775
6.813847,101511.150075,101813.768279,101415.582261,100723.459639,101585.004386,99624.444638,102288.722620,101677.085553,101232.013973,101506.414187,101004.236447,101514.545299,101329.648286,101302.517711
6.813905,100982.272963,101213.986482,100873.375963,102048.890406,102887.665329,100211.636122,101347.130850,101898.188326,100802.440883,101458.741988,101248.110853,101309.667170,101479.907149,101416.394094
6.813964,100107.673065,101505.420764,101831.403197,102266.227603,99901.908445,101691.084006,101433.156019,100459.460268,101144.079144,101478.072906,101314.352321,101421.212102,101356.868874,101312.257733
6.814023,100320.180959,100235.853276,101520.935549,101210.865232,104425.241586,102876.455019,101362.996251,100868.814185,101037.553598,101383.329261,101554.809067,101199.336971,101432.688318,101394.245126
6.814081,101519.167408,101789.792067,99649.607365,99045.378947,99968.973116,99740.930876,102220.303704,100791.593084,101000.300193,101358.848656,101231.365241,101201.656993,101412.719787,101505.879978
6.814140,102134.686091,101960.738545,100152.134431,102515.161167,98312.815558,100903.354387,100591.032726,101268.731380,101611.491503,101638.303072,101730.443542,101317.098244,101443.556930,101268.161835
6.814199,100197.730680,101424.728101,101315.644478,101592.642220,96838.622328,101791.825463,100777.741686,101985.183542,101416.488005,101104.895167,101159.428284,101181.809049,101561.143269,101486.873131
6.814257,101168.924643,101289.384845,102082.532557,99511.445563,99291.405002,103557.641131,101885.351069,101584.178174,102009.223833,101018.763583,101198.778891,101585.125142,101309.144999,101350.919385
6.814316,102356.933642,100520.899894,102247.693265,99560.531471,106674.648335,99694.195110,101597.551395,101890.656090,101122.399452,101236.513973,101650.528468,101262.831283,101238.291205,101315.328263
6.814374,100256.109104,101178.543200,102692.529756,102269.061466,106140.033348,101951.852660,101199.988226,101483.871056,101075.499768,101063.972708,101091.961717,101549.914684,101420.470250,101318.010891
6.814433,102545.064609,102252.116816,99851.383241,100645.546232,103714.533861,100812.893036,100833.564755,101590.026121,101151.303630,101134.651045,101458.770143,101124.098320,101408.063901,101268.244300
6.814492,101653.192744,102227.005582,102401.081549,103098.364870,99044.769831,100176.049141,102463.230424,101548.390070,101612.729301,101253.676337,101207.876139,101267.746754,101293.259427,101315.881158
6.814550,101131.399020,99576.418600,101537.471511,101539.217474,100519.260449,103504.228663,100853.761964,100695.714566,101669.034378,101093.707597,101684.693073,101296.393347,101559.817418,101299.411965
6.814609,100314.870240,101401.998207,101061.524985,102187.818401,100469.466789,102196.691711,102448.165623,100908.252811,101948.503239,101393.535530,101382.335051,101323.933224,101287.699602,101416.549657
6.814667,101635.933658,100532.403838,102000.713140,103452.690060,99150.082895,101506.482755,102706.937789,100524.115214,100757.056845,101842.617414,101561.437495,101350.617071,101384.431525,101216.394117
6.814726,101659.156793,101669.772718,102215.621783,99380.382067,94899.708366,101870.640721,101798.562374,101839.655561,101823.450586,101145.182550,101527.442127,101372.802793,101197.642045,101367.114629
6.814785,101610.462793,100132.352018,101000.222993,100793.594074,104158.999260,103675.446193,100772.064090,100644.959073,101657.777813,101730.706265,101549.629984,101568.896794,101433.248693,101326.666596
6.814843,100260.368216,101619.041204,102070.565444,100614.681484,99449.259082,103637.130132,101454.892129,100455.727238,102063.777975,101524.770468,101064.203086,101402.618116,101179.536440,101340.707693
6.814902,100924.073608,100794.625099,101521.503807,100355.040918,97429.386724,100682.141118,100257.523503,101184.795596,100899.794741,101276.076109,101237.955524,101197.012512,101399.459384,101527.419717
6.814961,102090.676654,102450.792381,99943.587827,101213.035880,102356.584294,101774.070989,100994.617602,102213.302636,101471.166644,101274.997849,100982.549677,101552.504527,101456.480632,101394.844256
6.815019,101802.114100,102030.384021,100283.263896,99663.953214,100543.565363,101195.138943,101018.721096,100646.004981,101471.932170,101629.476826,101255.808708,101323.714547,101402.915778,101302.180784
6.815078,101142.096221,102346.742034,100624.149039,99373.810023,102050.310571,100111.716982,102513.377445,100415.088223,101924.752941,101426.242770,101329.823170,101503.414331,101378.377798,101411.050213
6.815136,101110.472546,99791.616279,102724.915754,98766.600151,105687.982155,102276.534117,101174.337220,100736.536891,101179.946148,101125.231482,101156.568467,101488.215094,101233.307666,101400.884971
6.815195,101467.880857,100467.165721,101180.220539,102049.888164,103890.581611,100056.539321,100999.041953,101345.178556,100740.590981,101246.345538,101219.515806,101549.451692,101279.192060,101453.084485
6.815254,102123.078224,101829.443330,101039.844537,100897.630855,107685.755952,102646.928448,101937.407182,101455.406215,101957.689606,101460.278192,101148.690277,101476.201525,101449.845426,101453.105531
6.815312,102301.509395,101992.599879,102366.133151,101703.832111,94707.925973,102838.309977,100408.552291,100420.826440,101089.368673,101240.598486,101238.627606,101506.298381,101245.573451,101237.860144
6.815371,101650.381206,101407.676948,100988.521627,99487.071891,100284.780241,100796.512535,102055.253777,101448.821999,101454.746360,101123.822489,101163.452269,101472.096755,101419.192227,101377.200990
6.815429,100999.937080,100180.808969,101500.162703,103307.440927,95865.397321,103311.583416,101774.049726,102020.694053,101483.380237,101014.983003,101318.703769,101244.590679,101330.835251,101434.225056
6.815488,102226.168876,101039.901804,102476.869909,100609.290845,97353.062236,100748.848606,102154.193015,102203.054154,100804.215920,101240.697183,101282.658902,101425.238779,101457.858338,101331.639852
6.815547,100872.811609,102617.262121,100508.805195,102421.014338,102267.555603,102419.598700,100851.315495,100965.360433,101385.130907,101523.135168,101237.743883,101343.564492,101398.911336,101412.893891
6.815605,102412.308653,100526.880168,102613.342753,103719.124018,108526.251861,101334.822606,102159.176856,100642.181650,100721.223410,101383.480904,101617.846485,101308.605095,101352.717429,101296.723318
6.815664,100816.651218,101385.764490,101884.677501,101357.994632,108056.475102,100887.630296,102815.549841,102182.837253,100813.838381,101233.035409,101366.404229,101528.458403,101374.725929,101428.448454
6.815723,100119.063936,100611.171570,101043.137693,102622.700017,103462.210856,103494.281727,100287.301765,101635.456506,100720.561868,101694.578601,101428.034948,101295.268779,101472.139445,101441.473092
6.815781,101242.417355,101013.392858,100081.626478,103180.369290,107447.761272,101882.493537,100986.341273,100588.483640,101250.861140,101488.398784,101138.531435,101331.279315,101307.354728,101290.710400
6.815840,100243.993414,101460.163969,102082.765570,102526.752685,96096.617484,101367.086217,101246.617693,101704.178638,101353.764308,100976.695733,101079.439749,101416.466890,101314.064789,101519.660278
6.815898,100911.429005,101068.584491,101826.552362,104373.749037,105895.728643,102641.823048,100505.833925,101540.866084,102076.861702,101512.033414,101221.807131,101209.002415,101255.776841,101308.792590
6.815957,100365.075453,100542.197531,101917.430417,102411.383283,98609.457791,98671.257918,102585.043802,101580.353053,101344.637488,101428.176010,101253.779093,101278.832556,101231.776534,101363.436115
6.816016,101201.171246,101697.711986,102989.650199,102085.985533,102129.056568,103107.474680,100585.674097,101984.075222,100782.071081,101173.698713,101287.186681,101204.958002,101251.050799,101455.137510
6.816074,101680.865728,101829.726814,100379.407997,100088.157315,93350.435442,102914.921313,100139.430802,101301.547739,102054.507760,101198.505719,101223.553088,101417.227873,101387.122669,101417.057592
6.816133,100640.182783,101440.999427,101603.686387,103849.925636,100365.167598,99469.160177,100630.194963,101358.401374,101931.862234,100880.516633,101213.464467,101643.966101,101356.338535,101373.979276
6.816192,102205.053168,100498.571997,101324.678822,98857.428940,98846.340723,99700.862220,101007.444926,101102.184304,101339.526907,100969.338632,101428.210712,101248.007387,101337.255870,101340.758223
6.816250,102166.047950,101799.780163,101319.785931,102755.822471,99587.511888,103504.716872,101708.881146,100551.036836,101107.557984,101508.117797,101491.308521,101462.696572,101223.134317,101538.484859
6.816309,100451.435542,101005.443259,100944.754536,101752.053725,99964.379081,101525.536967,102026.872269,101704.119165,101409.995348,101513.248081,101459.025795,101362.923017,101260.015684,101350.637487
6.816367,100101.736032,101117.373405,101065.646216,100684.634869,98238.193685,101008.082780,102371.626273,101462.527584,100575.092025,101770.218393,101646.221926,101234.031725,101436.320934,101436.400312
6.816426,102382.366930,101096.690862,100019.428900,101744.802466,109663.521485,102929.592040,102328.640854,101713.846935,100817.351965,101199.095017,101304.185070,101596.259231,101216.795430,101379.508468
6.816485,100695.769854,102233.786882,102826.112875,103534.363895,94655.146327,102928.841023,101472.529138,101403.318428,100744.777752,100988.129216,101281.315163,101502.879996,101389.909755,101341.508844
6.816543,101646.581541,101278.553949,101932.572716,100597.043104,102842.692486,100563.198555,102106.324808,101981.044848,101378.356954,101692.099871,101687.535053,101317.627856,101487.655981,101444.108960
6.816602,101181.348967,101750.812254,100955.833673,100776.200680,99866.306940,102540.360214,101129.223253,100713.622789,100836.097004,101180.769702,100969.055761,101266.132629,101346.727670,101349.716092
6.816660,101297.103092,102587.809720,101102.696538,102633.077037,104901.662609,101843.925268,100392.514483,101763.582115,101068.745877,101612.949957,101371.303423,101477.180220,101510.830122,101337.682340
6.816719,101231.992861,101252.674155,99845.508086,102295.525570,105083.494253,101812.260465,102504.560309,101321.896640,101807.604911,101676.160080,101391.478019,101347.491700,101629.059451,101441.599362
6.816778,101319.771059,101745.861300,102090.120783,101786.595552,105393.042098,103504.180733,101850.333146,102191.728947,101662.932446,101312.302372,101540.793524,101419.656240,101286.123455,101280.457006
6.816836,101577.427617,101744.427476,100981.704290,102993.314740,98284.504625,101186.510379,101079.681425,101616.180869,101927.334093,101622.517794,101146.138670,101454.049194,101290.440905,101409.053554
6.816895,101890.342958,100691.283096,101540.005285,102425.218106,99328.330165,102022.932265,101659.324032,101858.556218,101683.259869,101381.614660,101462.805047,101456.480650,101390.781500,101515.141978
6.816954,100927.422599,100235.482232,101988.744311,102314.465052,105125.336139,101089.392752,101685.767691,101806.688594,101716.730081,101305.009103,101244.273570,101451.395962,101414.508232,101318.446451
