Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.691897,101378.529626,101313.933662,101290.348594,101400.261265,101487.182737,101416.637661,101375.763681,101329.592956,101345.868677,101338.272825,101397.263980,101307.501818,101481.559095,101356.043985
22.691955,101287.264137,101330.526531,101343.196929,101401.213863,101442.321430,101417.745977,101333.085968,101347.448935,101295.385013,101297.518116,101341.117319,101407.978985,101479.431977,101340.863822
22.692014,101318.557775,101282.183981,101283.979533,101422.800362,101469.641852,101468.470070,101417.487452,101368.487836,101333.313206,101336.501563,101436.587577,101299.168085,101391.030637,101348.632521
22.692072,101300.069811,101394.814940,101297.448926,101440.826479,101567.644079,101411.948529,101371.490733,101441.245427,101350.338463,101311.084476,101373.566378,101479.970585,101321.635304,101468.393580
22.692131,101282.308418,101262.515478,101421.846718,101418.214302,101537.276997,101435.851680,101369.780161,101287.973046,101414.001763,101297.758800,101430.658868,101513.171348,101456.355567,101493.808085
22.692190,101307.162719,101362.595783,101379.266617,101419.161661,101531.303700,101390.483232,101369.595964,101384.007017,101338.299677,101344.857436,101255.515233,101354.748929,101406.532244,101468.239418
22.692248,101322.927748,101352.871210,101294.882523,101465.081566,101540.512118,101417.309016,101372.667784,101334.911453,101438.053067,101424.706675,101356.348123,101365.579544,101420.964406,101448.525373
22.692307,101304.995654,101349.626020,101394.325053,101328.743373,101403.168663,101439.145125,101348.595626,101307.016105,101385.819458,101344.349594,101347.626450,101338.605946,101372.983072,101416.548640
22.692366,101244.279346,101373.205168,101206.801583,101292.866522,101488.785166,101416.461710,101438.958115,101259.949044,101330.011030,101391.631094,101432.359886,101419.682024,101356.114023,101329.095079
22.692424,101313.262957,101311.544983,101254.263850,101385.190952,101442.447984,101446.929592,101393.888236,101383.858454,101415.724948,101360.080793,101366.195370,101426.676394,101310.996967,101378.935644
22.692483,101186.945302,101291.464361,101254.900294,101387.047036,101530.575063,101373.553166,101353.643664,101325.256428,101312.327740,101369.998296,101243.785778,101425.221307,101411.379485,101330.244629
22.692541,101185.660626,101258.028228,101322.659878,101391.632943,101412.873319,101393.188548,101305.542518,101442.188417,101343.291733,101280.091819,101385.582582,101413.976451,101478.306038,101372.841593
22.692600,101275.652573,101270.346320,101380.443210,101381.531144,101564.083092,101376.568067,101410.655839,101404.253256,101275.393610,101279.391778,101344.917014,101470.968778,101386.989684,101454.770606
22.692659,101368.868526,101202.643142,101302.673173,101333.619182,101463.278496,101330.045881,101364.150756,101371.590518,101361.175640,101305.531356,101338.870889,101494.179265,101281.020025,101346.545928
22.692717,101298.321334,101289.461202,101242.904672,101416.310069,101549.642814,101408.643096,101351.857289,101332.793247,101393.128689,101463.216556,101337.032409,101343.495689,101410.336977,101398.829268
22.692776,101186.069170,101299.604027,101337.970820,101392.980691,101520.364132,101503.377839,101330.023293,101309.111717,101357.444930,101382.869646,101351.668324,101472.685226,101358.145110,101392.042180
22.692834,101296.279022,101429.569924,101324.619832,101396.761117,101501.171583,101373.412323,101379.198089,101391.737882,101364.268622,101426.224198,101316.382682,101421.788732,101375.531950,101416.290890
22.692893,101367.343472,101313.902128,101336.287755,101364.304644,101458.544092,101392.211526,101342.122901,101343.142599,101406.840862,101383.966265,101355.190887,101332.733748,101443.412617,101473.730022
22.692952,101291.402160,101312.250990,101361.417616,101489.667536,101385.006440,101255.542695,101378.539645,101363.023219,101345.752462,101320.130690,101301.746087,101381.283530,101454.103076,101320.400801
22.693010,101305.086012,101362.980216,101313.492432,101357.041581,101448.101526,101355.637879,101261.530484,101296.730257,101386.982306,101357.290023,101335.081111,101304.280040,101391.497521,101367.568353
22.693069,101334.228583,101335.116226,101396.970506,101365.493832,101534.722526,101372.367592,101353.037259,101358.151188,101386.801231,101416.832019,101426.509318,101456.528971,101393.702922,101512.417805
22.693128,101345.111010,101238.286087,101398.253290,101321.415898,101430.636529,101318.842529,101309.167528,101373.324250,101335.967269,101345.750316,101444.746308,101425.184303,101356.911775,101406.937905
22.693186,101339.044605,101260.916178,101281.303661,101482.975754,101497.771531,101346.343061,101363.454296,101409.606243,101327.089677,101400.084162,101312.235126,101490.915438,101308.057179,101450.561070
22.693245,101284.620882,101269.311850,101299.614414,101380.531342,101325.333199,101413.660029,101362.539031,101343.105892,101397.632966,101312.270665,101418.607061,101373.809365,101520.917634,101393.827049
22.693303,101337.045366,101308.979998,101303.974954,101365.743400,101456.704347,101395.091254,101340.956775,101375.498603,101434.452489,101338.417901,101477.237878,101449.074014,101449.995612,101467.245448
22.693362,101205.307909,101230.344806,101357.870863,101370.514175,101566.569690,101424.178424,101412.714359,101348.386447,101284.773641,101371.053440,101313.036308,101407.521520,101514.633109,101349.011302
22.693421,101333.173701,101294.658904,101376.685121,101452.853121,101418.403921,101370.196962,101249.860368,101336.035695,101370.315550,101334.695805,101484.981520,101310.545912,101422.793215,101416.586407
22.693479,101297.627101,101282.829176,101375.865712,101316.995165,101469.386336,101451.145848,101339.669066,101337.944495,101375.327504,101289.222099,101451.112272,101390.459052,101328.483275,101386.030407
22.693538,101308.781889,101353.420245,101353.985647,101320.311261,101445.091564,101369.143890,101344.134872,101419.680283,101368.819693,101407.855750,101307.826871,101432.904903,101346.758564,101365.262437
22.693597,101244.708752,101267.579079,101262.565611,101375.840772,101364.275035,101357.348460,101378.817961,101334.269678,101419.907743,101353.117242,101361.565565,101306.269269,101314.300118,101335.229663
22.693655,101310.182259,101208.524431,101309.490852,101445.346194,101421.926881,101321.479924,101251.606348,101379.634449,101340.881788,101500.666852,101279.418570,101362.438689,101354.038979,101417.197272
22.693714,101247.695252,101292.647401,101306.837813,101313.095565,101409.948442,101360.250868,101438.217705,101297.435108,101287.536731,101371.233025,101313.265108,101319.807245,101434.099744,101389.874630
22.693772,101387.889817,101280.532439,101396.160475,101325.677971,101464.861647,101425.580759,101329.341642,101312.421038,101431.833000,101365.146415,101410.367049,101395.509357,101363.886828,101413.875456
22.693831,101257.852228,101266.269788,101390.997507,101359.078764,101422.037909,101335.590649,101308.596716,101336.518347,101335.188706,101374.365503,101445.111836,101400.902939,101463.032216,101408.336810
22.693890,101244.027370,101202.739060,101264.408405,101337.752796,101476.322500,101350.473206,101351.828143,101304.533187,101369.349968,101372.507349,101332.906652,101428.222643,101455.197322,101396.135443
22.693948,101194.137501,101270.378628,101316.644738,101344.704917,101492.959891,101331.389414,101347.208392,101375.166181,101365.626127,101330.345339,101439.784629,101497.668041,101393.867892,101384.684586
22.694007,101321.898772,101286.390417,101335.446816,101366.092374,101378.907462,101403.819135,101337.133346,101439.359140,101312.733425,101307.545109,101303.771313,101354.855690,101265.507047,101349.844686
22.694065,101233.170036,101319.887892,101275.680429,101421.846091,101469.778818,101436.937847,101416.206400,101359.921207,101245.605259,101312.837576,101277.343602,101316.638111,101375.746532,101457.067581
22.694124,101288.001688,101340.703044,101272.490406,101441.437852,101439.805161,101460.399357,101376.730644,101361.609137,101341.087786,101346.889219,101416.303343,101378.158847,101327.360772,101367.534400
22.694183,101297.690495,101255.678881,101338.878052,101307.171371,101471.853583,101383.893886,101393.107946,101406.010804,101333.938102,101340.657374,101333.453016,101300.479622,101380.204062,101371.101859
22.694241,101311.031366,101279.941990,101296.179857,101401.747670,101512.319996,101417.207515,101338.566995,101288.592845,101383.502667,101381.223831,101423.486429,101429.411621,101354.293426,101353.331306
22.694300,101330.176993,101247.388274,101343.613368,101434.277167,101439.602562,101290.761540,101382.578144,101305.457426,101359.371701,101388.808170,101323.058508,101337.779156,101432.269093,101403.091662
22.694359,101291.966948,101237.360210,101220.692345,101346.858583,101351.508615,101360.885449,101345.022401,101407.206212,101312.361625,101399.486566,101441.026781,101417.902248,101339.990267,101455.243091
22.694417,101385.561216,101343.499617,101354.414433,101344.584656,101426.257405,101423.891397,101373.597686,101381.164269,101339.197955,101442.917010,101401.643869,101298.708823,101407.898860,101404.539327
22.694476,101302.596490,101305.448934,101371.525233,101320.637875,101434.175475,101442.484103,101408.815627,101379.774055,101396.630509,101359.103352,101472.419696,101413.326199,101357.091052,101339.535415
22.694534,101316.965761,101316.962878,101392.833354,101262.000684,101462.201733,101333.439033,101407.969806,101351.834328,101324.430775,101391.778932,101437.169741,101346.491795,101401.508875,101429.729437
22.694593,101239.352690,101205.285123,101317.474693,101378.525028,101488.666417,101309.013051,101360.881531,101332.139142,101381.943696,101312.467392,101368.420223,101472.727639,101320.672010,101284.754140
22.694652,101334.682489,101300.288757,101308.139546,101273.754848,101467.382108,101399.612189,101344.759879,101305.796630,101354.061753,101377.954897,101424.158038,101299.611710,101318.119796,101409.642466
22.694710,101339.586501,101318.146598,101369.899604,101410.972419,101365.800515,101416.634510,101421.182716,101347.952915,101349.991951,101360.865946,101270.026525,101357.719716,101419.264273,101361.749295
22.694769,101317.734929,101319.859293,101313.318180,101393.376332,101367.959986,101434.274144,101371.635758,101393.752478,101384.475457,101453.547382,101378.124386,101416.381884,101461.105285,101382.142656
22.694827,101252.380993,101315.730338,101226.859083,101411.814833,101472.129081,101349.114974,101409.662816,101293.406701,101409.632707,101338.995998,101389.312341,101363.189150,101448.382214,101347.779289
22.694886,101264.430765,101370.349482,101234.988766,101356.924284,101437.223587,101293.075519,101318.524366,101357.696348,101413.063236,101427.106126,101392.866960,101396.472828,101324.871512,101453.911736
22.694945,101294.939532,101245.137714,101336.676720,101312.241941,101293.994028,101329.389788,101311.861977,101400.642924,101368.056453,101499.171604,101325.820544,101340.929920,101284.619129,101358.908751
22.695003,101320.987151,101278.400434,101237.010109,101417.152006,101375.471590,101445.177674,101313.060411,101321.797190,101287.643394,101399.040324,101313.295769,101386.184716,101404.028127,101403.392401
22.695062,101443.798559,101287.373934,101301.618221,101394.179231,101298.119795,101297.500933,101270.828279,101318.310287,101280.207240,101339.271972,101352.520465,101353.253838,101264.812272,101360.026210
22.695121,101343.783677,101291.228261,101330.139851,101360.054284,101428.930044,101351.486958,101328.564710,101355.781407,101371.045808,101377.987814,101347.358481,101354.451945,101376.861741,101358.964250
22.695179,101296.812592,101299.656055,101315.913079,101349.598778,101400.523730,101326.539673,101335.523214,101325.711516,101394.195614,101283.658276,101414.967793,101347.559780,101358.570349,101376.775424
22.695238,101172.197186,101311.808697,101412.971262,101397.784928,101374.043156,101334.519276,101336.537076,101355.636394,101392.859569,101293.664271,101348.801595,101383.417256,101399.032742,101363.341433
22.695296,101324.292508,101309.738361,101272.137029,101296.286910,101414.438169,101364.350646,101350.408668,101327.863939,101350.122500,101377.290821,101309.586473,101320.584822,101351.460780,101397.625907
22.695355,101260.912983,101354.018209,101327.140765,101344.805449,101394.707015,101405.395051,101319.905051,101302.750532,101447.895839,101330.737124,101355.656042,101270.475655,101420.841503,101401.373509
22.695414,101280.401387,101277.776349,101197.924937,101297.992065,101369.326061,101364.044219,101429.722411,101339.668435,101368.968530,101429.122785,101325.483353,101380.201566,101352.644647,101506.521532
22.695472,101290.507923,101316.880805,101309.381941,101330.168513,101446.221343,101363.151917,101371.780359,101388.156257,101354.672989,101341.781837,101255.301027,101323.169964,101438.976394,101343.274804
22.695531,101308.506203,101248.274576,101286.340585,101305.762564,101334.011465,101379.218711,101259.832697,101330.845048,101287.845711,101361.063207,101442.989857,101389.788253,101406.212813,101368.901500
