Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.707155,101255.929963,101263.349678,101157.851980,101157.121982,101130.662345,101111.927963,101366.152702,101342.486616,101386.015026,101360.278241,101381.264649,101269.403766,101444.614939,101411.009224
1.707213,101221.213943,101319.409677,101197.631617,101163.144797,101206.299308,101100.642893,101296.066300,101306.963911,101215.095099,101411.820043,101410.322248,101379.835024,101275.514938,101482.166574
1.707272,101241.860186,101211.429493,101243.056165,101284.460551,101082.859650,101155.792612,101189.797337,101293.644179,101353.774518,101374.196117,101350.629574,101363.173458,101387.250204,101375.547652
1.707330,101250.045798,101208.813262,101257.979475,101172.112414,101207.078120,101253.323844,101227.221366,101364.949400,101327.160649,101374.073635,101295.610955,101380.610313,101339.796377,101348.113238
1.707389,101274.889029,101234.698658,101250.942681,101130.326691,101142.383511,101205.829141,101296.637776,101257.147881,101330.373766,101309.954220,101306.673663,101404.962617,101290.319228,101396.739129
1.707448,101160.836139,101322.276036,101170.715549,101177.072128,101027.911419,101168.563086,101236.503927,101369.742965,101333.901517,101355.671062,101409.930768,101333.703850,101336.796035,101386.518007
1.707506,101301.341733,101248.855892,101275.630504,101270.448948,101106.032157,101199.534266,101315.019283,101395.389644,101425.445177,101308.410962,101321.757430,101334.904129,101347.836785,101356.521378
1.707565,101178.631446,101260.874715,101262.787434,101258.641574,100971.782226,101355.174490,101312.771672,101278.043371,101341.552107,101386.022919,101369.934243,101335.818356,101375.408425,101465.326152
1.707624,101274.071278,101284.748323,101346.821833,101216.318261,101124.427015,101182.640598,101331.437859,101471.702316,101297.034594,101384.235874,101383.645438,101328.677771,101280.839686,101446.250084
1.707682,101239.551460,101222.399129,101248.232784,101211.071337,101102.318176,101224.856599,101319.452816,101409.457000,101366.868412,101377.605336,101402.676339,101406.571922,101326.572469,101453.810375
1.707741,101171.106290,101177.207818,101216.977848,101253.134374,101060.976016,101225.389053,101315.924450,101316.763932,101408.613127,101417.804301,101405.245244,101307.788965,101402.408875,101365.521819
1.707799,101261.151927,101207.670431,101209.725530,101159.285674,101120.205532,101205.267776,101347.851774,101364.470778,101285.285133,101335.765879,101389.353680,101376.058043,101219.253995,101472.377767
1.707858,101187.050611,101238.107430,101247.840917,101145.210920,101168.230609,101174.252835,101287.089981,101332.366458,101255.395303,101402.213861,101385.745008,101423.366346,101359.964988,101395.989349
1.707917,101287.332849,101170.955668,101228.677887,101219.920965,101016.490615,101308.094733,101313.421205,101273.715132,101310.755987,101276.006122,101358.757448,101442.849660,101339.723479,101389.373180
1.707975,101197.919395,101280.296767,101148.448944,101146.994789,101163.982933,101250.167224,101334.038582,101309.505392,101399.970244,101354.747913,101411.189168,101334.292239,101475.647569,101322.949301
1.708034,101158.275937,101234.600962,101259.214978,101186.978669,101061.775756,101301.869043,101347.737083,101311.156630,101358.808246,101362.524127,101373.012480,101352.357775,101413.434500,101380.357361
1.708092,101309.277741,101148.447919,101235.205269,101305.740788,101053.655480,101290.265376,101257.633630,101294.016750,101303.036885,101384.211250,101299.658373,101422.573116,101370.064558,101413.441266
1.708151,101241.208157,101225.846978,101151.786872,101180.585018,101102.394329,101263.473630,101208.662543,101266.333262,101325.163532,101330.594197,101407.838379,101413.948581,101397.074838,101410.910438
1.708210,101275.054364,101226.194176,101217.320359,101161.123609,101101.998521,101219.725538,101272.369038,101330.836835,101238.026369,101409.810963,101437.033289,101326.066375,101310.496864,101477.531689
1.708268,101188.670500,101218.902711,101254.491739,101194.474278,101079.615617,101238.067353,101232.840271,101312.928834,101361.518930,101377.485115,101393.567511,101320.233760,101403.217636,101467.853081
1.708327,101136.199414,101359.395708,101250.734816,101168.202279,101074.399848,101335.292463,101177.896601,101390.236887,101431.093226,101453.193689,101369.798076,101337.356818,101463.758304,101419.960300
1.708386,101314.092575,101224.890511,101188.287511,101118.769830,101001.040448,101250.385655,101374.333938,101333.758925,101309.139734,101363.528080,101347.384449,101321.187435,101362.727363,101411.694859
1.708444,101229.550403,101280.213532,101246.294437,101053.141025,100942.330173,101163.862923,101269.805596,101338.495329,101307.619658,101351.284998,101366.703598,101311.263770,101330.531089,101416.883075
1.708503,101253.975514,101269.959786,101152.342953,101265.114466,101101.815305,101211.535418,101327.963141,101320.999468,101364.248504,101352.202376,101317.729760,101378.471597,101273.627698,101392.985196
1.708561,101261.770883,101246.479307,101306.245506,101195.770730,101053.591241,101253.378061,101254.859827,101240.487330,101357.043289,101256.723931,101348.867865,101360.188746,101390.938215,101344.441633
1.708620,101211.701825,101276.290282,101154.705072,101142.601717,101161.390779,101175.332317,101319.537349,101308.462009,101282.389413,101406.080932,101420.363850,101316.301204,101336.310317,101377.565957
1.708679,101239.310363,101165.879182,101271.234983,101133.624320,101127.917534,101203.590987,101226.900786,101353.111055,101422.824615,101265.811919,101263.726762,101463.634162,101427.273088,101369.554930
1.708737,101307.221361,101232.175532,101216.955174,101154.201678,101173.759786,101215.420152,101261.597264,101289.751115,101414.967677,101283.711573,101339.541371,101308.315230,101482.959026,101411.150182
1.708796,101225.423968,101236.344216,101235.856226,101255.384056,101136.278042,101199.947209,101283.573906,101243.363745,101358.287656,101320.441657,101325.968379,101361.022732,101448.283186,101359.956466
1.708854,101273.670962,101196.266379,101207.646218,101170.007814,101087.679799,101160.307420,101216.876820,101299.929098,101322.213057,101396.820468,101282.666410,101374.105813,101303.577671,101383.084864
1.708913,101126.521101,101235.882514,101173.821966,101210.761950,101070.339445,101207.427260,101260.729719,101220.973872,101322.872312,101261.922778,101264.652916,101401.620206,101396.021601,101393.421735
1.708972,101281.786838,101135.836499,101171.688060,101157.510442,101074.092642,101200.021062,101281.324191,101363.635583,101361.844028,101323.421535,101338.383192,101320.646605,101342.846901,101387.840980
1.709030,101149.011872,101245.266664,101160.395281,101254.009378,101045.771316,101193.853812,101378.223934,101258.315888,101294.205570,101342.237171,101353.653298,101371.340290,101407.496940,101296.860097
1.709089,101275.093849,101167.700172,101265.977483,101162.590700,101070.280116,101187.111891,101247.603456,101295.529315,101312.463396,101291.395008,101310.332584,101334.199654,101409.435315,101420.203940
1.709148,101243.664451,101168.049486,101208.944048,101205.331507,101030.205929,101137.447719,101293.123307,101317.726262,101277.932532,101352.373982,101343.112990,101380.947590,101412.230767,101288.906290
1.709206,101218.844621,101230.121609,101180.499806,101191.246660,101170.351948,101202.521995,101288.391578,101349.873273,101321.013683,101266.472253,101314.781542,101451.541832,101380.770372,101459.258918
1.709265,101218.167411,101222.833668,101253.068568,101165.709630,101016.485324,101276.889309,101278.634235,101409.642107,101265.130867,101370.322488,101311.847141,101334.373710,101363.209633,101413.266359
1.709323,101210.014961,101241.023371,101238.145464,101227.117489,101049.516937,101212.886072,101251.762266,101344.669164,101242.180841,101226.212217,101376.125137,101401.686110,101345.895715,101343.576592
1.709382,101181.121380,101186.728648,101235.903703,101158.476571,101068.415983,101172.495989,101239.868201,101350.363490,101388.829888,101339.590053,101478.475090,101384.480612,101366.760342,101312.033749
1.709441,101211.358153,101179.304204,101181.858366,101165.624452,100994.735596,101263.204314,101332.553598,101332.906944,101342.444252,101290.301156,101402.046882,101337.832992,101363.154983,101355.887558
1.709499,101331.560925,101251.521256,101200.816758,101110.411679,101043.089287,101226.095710,101242.017797,101282.231472,101247.159355,101390.846265,101317.651468,101319.835254,101351.473679,101312.130536
1.709558,101285.773328,101176.010395,101117.630729,101188.015525,101063.051818,101228.944302,101285.561795,101301.523738,101282.946670,101343.909064,101433.631499,101226.422355,101293.835795,101352.891379
1.709616,101176.606995,101194.235249,101294.572287,101099.409355,101078.647214,101263.989071,101147.178250,101288.621079,101314.141785,101328.793193,101366.014141,101277.880680,101416.330769,101410.581417
1.709675,101233.039952,101260.631488,101220.008762,101143.448489,101127.005530,101236.303986,101310.236101,101296.779801,101298.457878,101314.611300,101376.359991,101401.478768,101385.520824,101345.428857
1.709734,101223.952358,101240.398782,101246.596885,101133.929224,101115.602434,101259.566073,101289.304913,101304.688508,101348.482657,101273.513924,101349.301878,101329.429577,101407.435468,101361.817031
1.709792,101211.536060,101178.496174,101258.319721,101229.821993,100996.101449,101164.143851,101269.191936,101334.345426,101290.425037,101415.121453,101253.803506,101372.862361,101320.891707,101361.193699
1.709851,101168.008826,101236.470220,101166.562492,101164.537005,101036.795827,101217.167033,101184.132027,101322.023421,101292.473549,101341.396794,101325.564066,101338.834808,101464.638537,101311.815027
1.709910,101239.939341,101113.344460,101281.136574,101222.858766,101049.293838,101215.709201,101246.322377,101354.025392,101368.580536,101320.878006,101365.642047,101355.450039,101398.114215,101296.807431
1.709968,101259.444650,101228.801654,101254.943221,101267.427712,101035.122403,101136.252013,101299.398938,101279.553040,101279.994244,101376.280838,101409.062135,101335.393060,101341.317103,101353.715866
1.710027,101174.942777,101291.608317,101183.663945,101127.276051,101148.474828,101128.600362,101170.044945,101257.709474,101325.893589,101344.502937,101343.250463,101369.081150,101396.209783,101329.789690
1.710085,101313.911566,101213.167459,101319.823120,101168.695381,101023.554035,101186.688995,101242.370828,101305.312329,101343.335158,101321.872432,101224.594630,101360.215653,101318.071902,101447.298392
1.710144,101291.731708,101207.055668,101191.599787,101193.485043,100989.977120,101196.991127,101237.810664,101322.599681,101280.489312,101324.667748,101402.102229,101416.404754,101352.241060,101327.676462
1.710203,101242.537265,101239.757049,101211.657301,101060.815981,101004.917831,101177.028343,101179.911678,101282.697082,101249.385304,101326.631127,101330.327719,101378.033179,101458.796498,101399.729962
1.710261,101153.040961,101293.223253,101212.618207,101170.846907,101019.379861,101150.405805,101236.948986,101355.468556,101347.715034,101362.929103,101327.938501,101287.101261,101331.742463,101411.314040
1.710320,101234.195977,101204.254596,101180.323204,101164.283796,101062.413406,101240.405821,101307.950810,101348.525175,101317.756140,101383.417038,101419.263979,101345.402904,101392.894914,101348.656081
1.710378,101227.723813,101096.870329,101236.915411,101152.948286,101101.148385,101161.351724,101256.490442,101359.869547,101310.542006,101228.819108,101271.899586,101305.861391,101387.154080,101242.727163
1.710437,101238.782935,101191.554586,101333.791006,101110.124708,101079.383420,101206.926202,101213.053801,101305.723456,101323.032882,101370.711437,101345.060501,101389.336379,101328.685387,101363.093871
1.710496,101292.149658,101124.663325,101182.164386,101150.059856,101056.756517,101281.561161,101249.658642,101279.320410,101288.115941,101430.680174,101347.472621,101283.342564,101343.107224,101313.500550
1.710554,101203.330154,101228.796034,101277.209818,101147.634456,101038.612113,101250.680049,101279.872135,101339.399353,101346.213754,101419.151230,101277.600640,101348.084080,101328.303032,101287.257692
1.710613,101314.023862,101200.621542,101209.578357,101119.899403,100965.718387,101238.059526,101280.680925,101266.626066,101323.422864,101333.393850,101261.181810,101272.013424,101301.828404,101312.388345
1.710672,101231.462813,101284.200398,101167.814497,101113.624775,101107.105018,101190.033565,101241.476996,101429.821622,101282.943025,101319.800177,101386.570517,101425.477063,101263.969418,101390.932743
1.710730,101196.121009,101164.547880,101244.122546,101185.096874,101067.105698,101194.279248,101232.430051,101250.833454,101293.868457,101318.336820,101323.584702,101334.347049,101353.396390,101260.019129
1.710789,101330.121232,101130.136638,101260.022177,101109.184316,101060.577751,101237.141768,101143.974444,101327.353906,101297.592034,101298.809569,101236.749415,101347.233506,101306.941592,101294.676336
1.710847,101251.156924,101139.530317,101198.594937,101231.126105,101029.195528,101199.557712,101245.883940,101352.126336,101329.881273,101334.098105,101343.221413,101373.135524,101396.869780,101254.667006
