Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.614943,101340.173077,101276.343906,101263.227069,101398.233909,101563.268001,101383.382042,101348.666168,101292.905505,101355.062117,101304.997232,101426.920072,101249.455308,101327.385915,101359.047617
27.615001,101162.992471,101292.814565,101280.363561,101413.461535,101580.269717,101347.420409,101344.636192,101301.596469,101352.185501,101363.361684,101341.872264,101358.575566,101372.256237,101290.007412
27.615060,101192.961064,101236.396253,101281.811049,101394.911680,101626.754679,101424.317461,101263.747894,101310.426660,101298.647940,101267.272502,101318.323854,101362.794442,101345.933863,101331.881568
27.615118,101259.623764,101308.736021,101340.363219,101457.294570,101589.750927,101294.180071,101322.590922,101342.080517,101311.664635,101374.003920,101249.737889,101352.478615,101317.428373,101477.419733
27.615177,101258.927429,101247.820981,101291.075825,101409.190676,101664.402613,101469.252442,101298.323566,101225.410670,101376.361605,101369.250114,101266.108547,101352.038413,101339.993784,101315.260867
27.615236,101213.104841,101338.151228,101324.141640,101335.914028,101613.897032,101338.795065,101414.856057,101266.746941,101333.940677,101302.068929,101281.263959,101407.447446,101330.278534,101291.203472
27.615294,101105.781811,101290.923636,101330.706439,101456.584002,101599.272301,101287.325932,101308.551648,101239.219900,101334.807295,101251.269425,101337.174899,101274.987857,101324.475571,101305.448277
27.615353,101141.663719,101262.444798,101414.985055,101387.933387,101620.173255,101463.683101,101352.551812,101328.134297,101347.744497,101290.340176,101330.275796,101325.522924,101306.851256,101358.723268
27.615412,101254.118706,101221.991265,101337.710356,101513.404443,101593.462393,101398.036341,101320.874823,101378.842554,101323.731255,101253.289847,101349.761634,101381.637969,101321.181464,101370.715954
27.615470,101261.298976,101271.074717,101306.002337,101479.308703,101686.238837,101443.111779,101313.199132,101397.967650,101314.742122,101251.944558,101400.147208,101296.540452,101311.145944,101392.651508
27.615529,101180.116359,101163.279187,101366.954910,101320.235021,101628.342433,101335.274661,101412.052478,101274.663087,101226.944573,101313.261503,101302.777186,101323.707193,101350.946801,101384.744237
27.615587,101285.412023,101312.993154,101278.909513,101433.499122,101651.167098,101541.293095,101328.355092,101287.955722,101280.993671,101262.352679,101340.832891,101386.541168,101281.256792,101294.909993
27.615646,101226.174799,101200.988320,101325.126416,101330.827433,101604.747328,101298.495822,101393.395074,101278.146844,101283.852357,101364.756077,101277.408482,101378.880491,101369.271807,101358.290334
27.615705,101217.228085,101317.224481,101255.457768,101411.407597,101593.894025,101396.890278,101340.173204,101331.696523,101333.744429,101264.205698,101293.029950,101318.006195,101352.847887,101393.258109
27.615763,101252.299122,101292.514528,101317.034257,101332.291518,101619.047271,101389.210163,101339.892602,101403.112596,101255.215574,101332.649740,101315.979328,101316.030346,101309.086650,101410.351781
27.615822,101299.630634,101246.111405,101404.245765,101327.553145,101583.532318,101402.493147,101358.333154,101289.621433,101239.068934,101279.231554,101342.211565,101342.534845,101352.132776,101329.116327
27.615880,101217.724368,101296.642271,101403.691960,101431.964142,101603.736591,101433.212784,101332.067252,101349.705306,101305.843410,101343.880135,101355.037686,101349.483540,101403.963323,101282.527951
27.615939,101211.866847,101325.712768,101310.894029,101423.744190,101603.618346,101364.641129,101282.641769,101284.451723,101354.070769,101396.141208,101259.598452,101207.760100,101308.165178,101372.573558
27.615998,101317.949578,101293.208861,101272.663430,101492.846124,101600.593631,101346.936885,101318.647855,101401.588026,101347.731620,101302.907135,101273.225611,101266.675461,101370.756757,101406.780139
27.616056,101242.195683,101295.920846,101364.884796,101440.702074,101510.850335,101419.391564,101332.088870,101308.666929,101241.683330,101299.637773,101254.750132,101335.612091,101322.344436,101298.136305
27.616115,101287.010859,101219.744986,101315.021873,101502.450617,101539.626697,101426.417168,101317.159868,101248.321054,101281.721998,101363.284284,101294.314033,101315.742554,101370.448027,101348.798599
27.616174,101291.989881,101369.188429,101301.118357,101413.885882,101630.215948,101351.200023,101328.091138,101334.009703,101228.612515,101298.249757,101299.880681,101437.064848,101278.090719,101401.515510
27.616232,101231.891376,101322.875991,101350.544498,101405.485342,101558.437471,101408.524975,101332.623352,101354.370633,101326.167847,101192.935732,101331.826426,101324.616650,101317.242331,101288.703776
27.616291,101218.615258,101288.065560,101370.897731,101422.846686,101636.415400,101454.277268,101327.043399,101254.049265,101269.697966,101225.735871,101344.648445,101388.121604,101298.100937,101463.409903
27.616349,101294.836249,101186.427975,101253.125730,101473.078271,101594.002545,101498.289912,101362.998283,101298.503147,101235.555847,101253.772986,101339.122009,101374.521337,101410.868065,101336.354615
27.616408,101171.086307,101331.443578,101343.884523,101474.160397,101619.841882,101470.533651,101395.708524,101271.726288,101382.988813,101286.692952,101335.737956,101386.749946,101365.937478,101342.039696
27.616467,101228.534743,101223.006420,101307.581569,101388.818205,101654.426041,101494.206909,101369.784854,101406.204286,101310.802112,101290.523975,101300.455802,101404.773048,101229.689763,101373.678801
27.616525,101266.870041,101324.834277,101279.253610,101406.974386,101549.147694,101411.606541,101372.293324,101362.129137,101255.678658,101372.607938,101240.382934,101350.492792,101299.613239,101327.220493
27.616584,101231.623901,101207.803003,101360.415940,101480.755257,101557.450973,101413.772782,101329.126223,101269.139065,101396.891842,101348.367406,101297.549598,101376.012141,101414.874160,101430.195057
27.616642,101215.235623,101276.924434,101337.029640,101333.263937,101685.591809,101443.412845,101376.827439,101310.702535,101303.456421,101312.047986,101324.096368,101227.258035,101394.193821,101412.224920
27.616701,101193.283188,101340.120570,101287.205727,101470.122074,101632.093701,101489.725901,101356.305092,101276.050282,101305.467101,101458.861140,101348.913513,101309.034282,101342.172278,101331.992424
27.616760,101287.044336,101196.028685,101219.582258,101438.776866,101629.125488,101391.493176,101339.557328,101348.374197,101378.843366,101310.413199,101440.200810,101392.229769,101344.115475,101344.225315
27.616818,101290.044812,101291.542965,101347.100410,101461.522906,101721.082184,101422.696752,101377.686724,101312.141197,101281.085396,101322.264925,101339.336827,101297.386587,101369.551431,101357.001901
27.616877,101208.230596,101261.285628,101330.239300,101447.689789,101660.242763,101393.484263,101422.914687,101366.060457,101249.730387,101316.694668,101362.708493,101234.415654,101341.868361,101399.063957
27.616936,101239.694819,101303.541122,101265.225660,101352.922985,101684.780192,101404.647754,101329.920992,101324.778400,101303.433374,101284.587800,101300.390222,101289.169218,101345.360785,101361.620607
27.616994,101302.517043,101239.475646,101287.978261,101352.440146,101668.723990,101358.020084,101322.486797,101294.517859,101371.159549,101345.690984,101290.512776,101343.909574,101343.950284,101309.537365
27.617053,101321.507254,101310.061795,101323.498693,101358.113140,101749.374418,101455.289989,101420.114162,101324.466126,101324.107041,101245.807514,101428.829620,101272.794567,101317.477139,101307.957367
27.617111,101257.275116,101337.864967,101273.237705,101459.897288,101565.922691,101435.023827,101398.593894,101285.628162,101286.753328,101381.011751,101342.738313,101331.748998,101287.071692,101324.517430
27.617170,101234.340589,101302.941801,101309.444159,101377.692308,101665.819944,101469.950137,101312.747747,101321.661466,101270.880539,101356.706826,101339.007978,101355.702701,101413.889376,101327.900343
27.617229,101259.144755,101263.524706,101312.050713,101413.415910,101760.807817,101433.598037,101346.645092,101294.530800,101314.751616,101248.218897,101325.241037,101302.200652,101358.560558,101391.725991
27.617287,101345.378332,101235.537712,101368.932479,101375.663339,101652.949460,101394.230122,101369.082324,101331.410497,101326.949911,101395.253152,101352.222705,101247.986722,101428.945866,101394.390955
27.617346,101305.379268,101255.944082,101360.190838,101406.102632,101613.718427,101380.147383,101318.817859,101383.870208,101398.682006,101297.256354,101392.044976,101287.577125,101445.976196,101391.136389
27.617404,101246.342327,101332.443574,101360.656081,101383.978430,101560.650816,101468.841500,101455.474586,101381.976833,101329.850902,101379.569607,101348.237196,101386.100539,101370.180907,101348.975464
27.617463,101258.347280,101357.379400,101441.741769,101496.331369,101603.029017,101320.757329,101255.205182,101383.577266,101264.565223,101281.467621,101464.586324,101461.773305,101357.629358,101385.005008
27.617522,101215.481362,101280.180117,101322.541347,101411.190478,101690.184004,101357.849959,101367.545226,101272.262822,101328.682804,101329.564201,101269.160760,101376.020598,101395.770475,101265.547547
27.617580,101358.420942,101336.484178,101442.740279,101514.377867,101590.530918,101429.481225,101387.552024,101422.312501,101307.645540,101250.498978,101328.556390,101341.901107,101285.184697,101382.369595
27.617639,101326.786710,101273.919576,101234.127238,101435.936394,101624.201304,101440.391863,101386.940278,101375.754979,101309.270786,101355.477325,101301.343601,101418.186444,101302.649206,101326.257615
27.617698,101365.917695,101292.812418,101213.687257,101408.830352,101652.042107,101434.758969,101361.449090,101252.391193,101223.983933,101278.428730,101347.410274,101399.470700,101337.570355,101319.502622
27.617756,101229.881693,101269.522548,101366.331673,101508.723891,101620.443718,101435.973628,101385.100533,101344.639235,101319.767535,101302.987813,101325.070569,101371.138033,101329.894402,101325.123523
27.617815,101298.565363,101239.695743,101276.883757,101477.204877,101576.138086,101552.660885,101293.925347,101312.554799,101284.331270,101410.557728,101293.311105,101297.325722,101309.134399,101343.035710
27.617873,101328.994143,101295.774903,101398.021707,101420.282615,101681.385258,101463.052749,101286.232776,101319.862932,101246.534400,101347.853682,101305.129113,101327.814250,101323.813751,101425.522781
27.617932,101240.873276,101335.342003,101290.614903,101479.325109,101638.941390,101466.507168,101266.358580,101352.941819,101370.697082,101304.696071,101377.875253,101302.513918,101354.339871,101338.418744
27.617991,101195.669006,101180.520134,101331.789012,101418.764695,101679.178492,101548.843868,101347.273730,101291.054972,101299.047162,101223.041935,101238.281866,101323.427285,101349.015473,101376.194247
27.618049,101252.250559,101289.316083,101331.167426,101394.792686,101652.839735,101355.966721,101337.522294,101296.043195,101306.825432,101333.385229,101334.794297,101346.421628,101333.450155,101351.143392
27.618108,101315.844583,101305.741981,101391.351831,101527.888330,101641.710461,101509.065816,101321.143972,101297.135799,101341.725698,101340.628251,101322.076603,101305.166197,101317.385333,101347.271842
27.618167,101255.758480,101242.579619,101369.435055,101467.283230,101717.258674,101438.981451,101318.508993,101328.970677,101364.320712,101355.213142,101313.823751,101324.323032,101343.685782,101209.149192
27.618225,101244.189319,101349.094513,101324.697719,101432.986941,101707.506236,101583.707528,101393.007816,101299.036276,101273.136902,101458.111771,101396.456934,101298.468948,101347.266267,101281.259710
27.618284,101228.317951,101291.273466,101346.556250,101451.664379,101691.584085,101460.394970,101274.160658,101386.461126,101282.401753,101265.663178,101322.708989,101286.157943,101326.500674,101411.321984
27.618342,101313.917948,101154.994614,101367.015200,101449.386288,101737.004581,101477.864979,101316.749503,101346.583565,101259.654619,101286.714454,101259.713492,101324.982839,101287.195922,101256.411137
27.618401,101250.422860,101243.344609,101241.182353,101478.449348,101712.020319,101458.113577,101337.375028,101282.902162,101250.450158,101249.417791,101300.557358,101389.331169,101318.003688,101413.437406
27.618460,101293.041155,101217.397728,101402.943149,101258.190944,101719.830860,101490.213167,101329.002885,101242.131025,101361.918902,101303.868686,101363.728700,101284.157062,101340.717821,101297.481192
27.618518,101323.730748,101364.072862,101403.728222,101474.385914,101675.423416,101498.936125,101317.055435,101439.263517,101332.328689,101318.200336,101378.676685,101283.844080,101442.151397,101294.963446
27.618577,101247.858534,101320.963065,101358.548714,101456.596343,101739.432271,101512.951219,101377.134999,101399.293410,101290.368065,101235.420941,101270.570863,101345.733524,101438.599161,101347.775604
