Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.720347,101280.075085,101221.219906,101242.041213,101003.622602,100698.676965,101128.179820,101261.241422,101307.769578,101313.435431,101268.529034,101395.688719,101441.909467,101329.055845,101357.987320
3.720406,101163.515856,101136.179280,101143.971858,101076.765370,100864.923854,101002.538386,101291.284864,101364.237425,101306.386002,101353.291827,101363.459572,101344.481085,101251.070587,101436.650947
3.720464,101115.117022,101170.146508,101167.048339,100999.621003,100862.808263,101083.444705,101205.020402,101272.665573,101325.766871,101278.321283,101344.165312,101428.974188,101364.398325,101391.264224
3.720523,101243.723426,101178.117793,101248.113954,101051.874721,100818.513664,101073.685853,101230.827245,101314.539210,101303.123549,101380.484886,101381.943267,101372.487037,101330.971650,101415.954457
3.720582,101177.004581,101199.338944,101164.455331,101091.583951,100783.589011,101060.750703,101210.159087,101275.781668,101277.054529,101372.443868,101356.660593,101364.008202,101358.245287,101356.993520
3.720640,101164.786348,101227.841042,101154.418705,101127.937610,100785.494288,101091.863669,101183.968959,101285.228666,101229.761783,101281.742989,101376.894595,101360.150720,101448.700968,101407.191421
3.720699,101192.326487,101286.939758,101200.255572,101059.358179,100754.754873,101179.582274,101250.581124,101299.049679,101270.693067,101254.187278,101297.791403,101402.584109,101282.165002,101311.332590
3.720758,101137.630130,101162.281240,101065.218808,101112.190024,100809.927851,101070.833218,101186.185461,101277.243081,101389.784637,101336.786006,101408.804818,101310.849595,101362.282103,101325.695152
3.720816,101223.017664,101163.048187,101205.856835,101062.270700,100777.131720,101152.190666,101258.719957,101240.801245,101303.793226,101369.320614,101336.793092,101412.062683,101392.000854,101357.533722
3.720875,101135.930559,101197.916248,101158.338963,101035.315785,100883.579754,101106.319258,101237.879973,101359.481781,101241.625378,101368.437641,101343.005761,101373.995045,101290.372349,101395.451394
3.720933,101140.184101,101112.486623,101260.848336,101010.986776,100872.766495,101175.379416,101135.875068,101248.387893,101353.526137,101354.803235,101353.797809,101400.362206,101357.959769,101332.937036
3.720992,101139.752546,101266.013281,101151.522728,101136.638060,100841.950867,101100.816771,101344.283070,101325.056082,101275.781005,101251.532743,101266.687015,101356.705011,101369.374593,101339.917112
3.721051,101208.080677,101159.298810,101186.696048,101038.011190,100776.109470,101135.016633,101212.901700,101262.363061,101275.308145,101298.162073,101318.863602,101367.801853,101343.785724,101344.365382
3.721109,101109.432331,101185.596225,101072.721462,101078.887666,100812.812402,101114.807051,101219.924632,101244.352039,101303.777634,101315.312882,101432.442034,101317.979646,101350.898963,101319.210579
3.721168,101304.764321,101189.271714,101076.143164,101057.238872,100815.464379,101122.185810,101231.244806,101197.642326,101256.263188,101410.127795,101355.932239,101397.873837,101375.207989,101325.019158
3.721226,101181.805924,101195.485220,101139.559583,101024.228533,100813.790330,101130.129760,101271.594558,101382.318411,101308.090055,101327.919955,101326.475548,101319.578577,101318.385143,101513.379588
3.721285,101095.001409,101241.820815,101241.440010,101116.805822,100815.370827,101150.096996,101137.208462,101220.076702,101283.413001,101347.172978,101320.544151,101331.480539,101415.368921,101443.820883
3.721344,101148.001436,101129.068374,101135.919496,100970.469087,100803.007156,101161.163411,101251.934203,101286.296813,101327.107304,101364.220465,101341.904271,101272.500993,101428.913339,101328.031265
3.721402,101231.201674,101150.310035,101108.727465,101103.485134,100855.269158,101067.185601,101202.380635,101320.392536,101320.787351,101330.402974,101312.495059,101324.925939,101260.318303,101379.599364
3.721461,101268.901068,101115.982403,101156.494621,100981.921261,100843.424166,101125.113200,101211.748566,101238.527253,101356.412486,101330.289572,101324.375522,101458.323189,101310.620121,101347.374069
3.721520,101209.861827,101150.871316,101138.320008,101109.467397,100850.889515,101198.949848,101259.241249,101246.202340,101241.918771,101357.287329,101314.530015,101380.203802,101410.978801,101345.164137
3.721578,101206.199966,101254.927522,101159.144757,101037.612363,100816.295106,101119.096774,101209.217091,101270.438234,101333.731719,101410.177885,101347.647698,101344.785841,101420.162289,101368.679059
3.721637,101125.621803,101172.462700,101136.889137,101049.460985,100731.716511,101172.348648,101200.442041,101242.416066,101297.294691,101198.349227,101430.813771,101326.414792,101336.883811,101374.737728
3.721695,101276.782863,101232.630451,101152.283862,101003.311082,100816.608897,101075.282900,101186.702299,101342.279040,101211.913759,101321.724607,101368.861841,101372.585318,101370.210975,101474.669427
3.721754,101230.342581,101190.536512,101248.430093,101079.945059,100891.072714,101171.839353,101207.154698,101327.075205,101299.419162,101418.220924,101454.295870,101390.098102,101343.855450,101382.303971
3.721813,101218.802941,101082.379786,101194.125298,101109.734924,100781.224304,101095.907309,101194.647773,101270.429726,101279.360523,101338.345259,101343.228163,101358.999872,101336.311085,101357.118971
3.721871,101203.793797,101159.401676,101163.541729,101068.207632,100725.683466,101102.768654,101262.919144,101351.374793,101364.169965,101340.635462,101242.016327,101414.142189,101406.055482,101343.376732
3.721930,101229.695245,101100.754100,101103.871358,101020.308377,100813.588918,101167.752479,101244.030047,101334.098233,101337.131380,101372.537112,101308.306193,101352.653885,101339.236476,101376.595705
3.721989,101163.333093,101219.791877,101162.961466,101012.837702,100899.050511,101131.375084,101188.062893,101291.686732,101396.143169,101347.725903,101339.399955,101400.349382,101361.315912,101325.341352
3.722047,101250.490943,101193.563000,101221.881888,101006.566416,100834.781374,101216.401604,101182.771330,101289.072324,101279.359550,101273.924172,101344.463804,101414.036098,101358.653494,101398.336782
3.722106,101243.877699,101242.794819,101167.081596,101021.416666,100873.128480,101182.535395,101135.439299,101228.039296,101309.087772,101469.457415,101320.502127,101395.645218,101357.968410,101371.571206
3.722164,101198.981259,101258.171298,101207.746177,101103.638675,100811.079737,101009.571253,101229.224811,101209.016676,101288.290471,101435.491831,101303.559062,101359.109022,101385.405413,101334.025070
3.722223,101190.460138,101209.605535,101154.212168,101088.379866,100763.131205,101217.924609,101206.131036,101238.476046,101337.401053,101276.093100,101414.450078,101303.849807,101437.254909,101405.871333
3.722282,101096.314875,101139.357251,101081.356407,101111.953699,100913.150814,101054.135739,101206.099411,101251.981553,101347.028565,101320.644887,101308.071189,101486.097110,101460.845099,101415.138907
3.722340,101117.794066,101140.445325,101173.213849,101090.522421,100789.831406,101119.766813,101275.622991,101176.447349,101386.359016,101406.322237,101319.707359,101323.168105,101385.659934,101414.218873
3.722399,101231.856098,101198.952467,101175.628166,101096.961628,100842.517059,101241.510052,101190.766537,101222.037039,101277.684545,101352.827815,101307.193131,101231.221817,101376.889773,101424.588729
3.722457,101249.963221,101198.659347,101116.880019,101050.281159,100784.240835,101099.429679,101220.107302,101281.786428,101298.637846,101381.684959,101347.720435,101324.698627,101424.507441,101396.282414
3.722516,101258.383502,101186.518575,101279.618828,101008.615664,100889.970221,101105.023140,101164.272710,101277.856278,101404.537116,101326.491580,101325.558802,101397.056439,101405.580725,101399.308724
3.722575,101137.671923,101164.784576,101192.953642,101107.482688,100802.470196,101050.965038,101229.936825,101339.511755,101314.083990,101263.098875,101305.511812,101349.172707,101394.915653,101371.500326
3.722633,101319.848198,101237.255738,101198.860406,101104.866542,100807.541799,101153.676856,101215.353475,101316.095940,101303.212852,101379.255422,101352.008167,101331.799174,101429.583239,101386.918125
3.722692,101255.330313,101159.961074,101068.840634,101107.242030,100815.885458,101117.518045,101278.877382,101241.522662,101312.703388,101385.654578,101359.908840,101506.885443,101405.357337,101348.399049
3.722751,101176.778399,101162.749803,101142.760486,101047.524895,100706.633367,101160.339069,101246.102761,101209.125943,101387.858951,101229.445669,101288.174503,101473.472301,101385.475775,101413.395891
3.722809,101213.747420,101104.392790,101213.971796,101055.408484,100791.049937,101088.990151,101227.306802,101274.280959,101296.934416,101325.529308,101326.232352,101397.035678,101461.053072,101392.974773
3.722868,101120.837466,101213.424982,101114.461410,101020.776281,100720.624973,101122.168507,101185.984067,101259.934926,101254.015410,101348.324803,101301.951167,101397.539771,101329.218693,101360.240053
3.722926,101174.981360,101304.479679,101212.910694,100905.104040,100805.544523,101088.562382,101229.302442,101255.669534,101294.416918,101279.054824,101451.699493,101407.513065,101433.159893,101282.736215
3.722985,101232.854471,101181.644588,101175.869546,100977.949599,100791.221186,101142.953022,101237.465893,101264.158164,101261.339300,101315.446000,101432.290703,101385.530672,101295.252183,101408.025369
3.723044,101209.185373,101135.059034,101156.238514,101014.801381,100811.002354,101162.378716,101201.668750,101294.263537,101304.705108,101308.239009,101334.027917,101315.002727,101431.678246,101405.079723
3.723102,101293.312246,101170.080118,101193.724674,101046.187572,100792.687820,101096.284061,101251.057841,101263.107938,101279.664212,101396.941662,101332.812290,101373.047957,101326.380836,101362.060791
3.723161,101132.281501,101128.323780,101130.115687,101058.706017,100784.434953,101048.300576,101268.235519,101357.656430,101275.686327,101361.270296,101318.125798,101322.601488,101443.771845,101381.450606
3.723219,101200.490442,101219.001911,101101.117821,101102.941073,100853.375821,101173.356344,101262.627679,101308.387658,101279.785844,101362.440095,101308.658459,101298.000180,101359.302288,101466.352746
3.723278,101149.603964,101159.186577,101134.646784,101031.824431,100815.412560,101038.553640,101252.614258,101368.112531,101393.617779,101311.997382,101273.050473,101249.996688,101344.039039,101431.901716
3.723337,101283.269520,101231.425908,101241.341176,101092.451898,100882.585296,101070.093303,101187.378512,101248.595532,101336.133830,101364.919051,101310.072917,101305.954939,101392.218289,101411.115485
3.723395,101219.860990,101178.982706,101128.197654,100982.407777,100803.453120,101143.033198,101192.299545,101299.786412,101349.109793,101435.909311,101308.180347,101381.527310,101438.482330,101455.759169
3.723454,101207.085919,101237.152463,101210.205819,101096.400545,100827.839741,101019.457151,101255.038359,101162.957743,101298.264994,101438.276641,101330.619263,101321.707082,101457.190217,101387.363502
3.723513,101200.071626,101223.463583,101178.908289,101051.010023,100772.950560,101096.582477,101289.703303,101299.098447,101362.646420,101241.674816,101280.863817,101399.535461,101329.716666,101383.365709
3.723571,101162.933235,101241.709097,101160.705556,101033.180505,100842.059046,101149.377564,101137.758081,101372.916084,101351.943527,101322.135132,101372.057597,101358.412968,101373.850119,101434.588024
3.723630,101266.762745,101171.254074,101188.899598,101041.593698,100795.813495,101034.203614,101133.696375,101297.671347,101240.764080,101330.006471,101342.258990,101394.927830,101343.047450,101362.019852
3.723688,101215.417669,101147.567453,101170.237133,101059.921046,100831.317926,101064.634787,101294.251100,101282.022490,101327.801634,101340.332439,101390.360629,101378.337743,101483.768138,101386.315904
3.723747,101219.165947,101145.410812,101143.613863,101067.666041,100807.103660,100961.450607,101262.732117,101288.933244,101333.159236,101271.703531,101360.997512,101399.476117,101403.624935,101400.621831
3.723806,101236.079306,101173.160378,101162.531233,100968.925156,100762.591878,101109.973876,101290.664267,101288.021015,101228.778064,101376.250018,101420.377340,101418.109920,101373.129719,101297.855070
3.723864,101163.902883,101213.415538,101223.998964,100982.648612,100820.698919,101102.413211,101270.426808,101291.465582,101338.445660,101287.320663,101340.087159,101427.899187,101339.538036,101356.816035
3.723923,101306.778926,101266.026625,101100.995022,100934.937583,100834.572443,101082.618681,101280.813106,101303.517765,101371.488864,101310.107021,101362.168942,101372.274809,101409.865934,101276.580879
3.723981,101285.506557,101201.396230,101129.444619,100968.559413,100839.085177,101184.202797,101219.278014,101355.555549,101264.850748,101320.704927,101364.449636,101356.021402,101506.680218,101384.789573
3.724040,101205.243112,101205.322580,101217.726345,100983.907432,100788.756703,101162.251284,101213.657390,101310.459879,101271.859441,101366.930879,101266.602177,101447.574402,101294.209078,101361.360728
