Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.386509,101174.776254,101185.994242,101185.971438,101092.125260,100986.312752,101102.813825,101256.214355,101272.375255,101254.846914,101355.004043,101371.741294,101403.922328,101468.712465,101460.487579
25.386568,101263.658459,101191.753220,101210.949827,101078.993473,100911.372065,101203.549304,101171.809070,101273.022703,101377.521564,101342.767116,101334.634619,101355.893946,101439.757036,101389.355733
25.386626,101152.987386,101241.535469,101180.504976,101142.360132,100882.122756,101202.413334,101277.289007,101345.725365,101287.224947,101320.496162,101464.615050,101407.034441,101460.630819,101362.653116
25.386685,101218.083883,101227.129282,101187.383094,101168.833365,100920.205224,101233.318749,101207.583730,101290.508614,101334.196096,101364.659906,101392.877674,101345.362265,101363.833362,101364.171771
25.386744,101235.356780,101247.212881,101261.582235,101078.380361,100942.874419,101144.675449,101334.428019,101299.235103,101301.809127,101382.984546,101296.702503,101293.073526,101382.957132,101381.635392
25.386802,101211.996363,101134.514990,101298.453289,101045.723756,100901.341900,101165.504837,101321.488736,101232.267567,101233.718798,101395.034266,101296.220780,101405.827184,101305.825578,101460.001688
25.386861,101162.427218,101114.722019,101191.011808,101188.113160,100981.468047,101137.992432,101269.610768,101365.312369,101367.407310,101278.149151,101458.099753,101267.801960,101374.541766,101390.969026
25.386919,101286.074636,101181.262152,101332.111514,101112.822062,100979.634129,101125.332253,101224.098591,101345.869526,101337.782421,101375.409924,101435.476960,101409.135495,101416.265884,101352.076922
25.386978,101129.603250,101216.974985,101265.029670,101130.032038,100958.619584,101206.503616,101208.081712,101207.515871,101335.700701,101269.423536,101351.594358,101445.245284,101372.521766,101278.553092
25.387037,101259.866940,101234.294596,101153.276194,101012.197881,101069.054797,101249.622493,101268.555538,101320.841765,101252.805679,101370.500947,101302.098567,101376.773300,101343.468779,101411.428853
25.387095,101191.291998,101259.724628,101211.952319,101144.980240,100961.564833,101256.501012,101247.535360,101298.879765,101382.218759,101367.472239,101328.031333,101355.506684,101421.154129,101366.977817
25.387154,101208.456907,101192.330479,101182.546652,101103.969960,100933.114257,101244.394844,101204.289814,101291.826652,101302.942273,101350.719744,101314.509449,101350.002779,101441.633216,101324.701795
25.387213,101195.379915,101138.029335,101239.811565,101200.262501,100982.054743,101207.013762,101208.691179,101300.642493,101376.645712,101288.897364,101407.989427,101369.814610,101395.675766,101359.137746
25.387271,101227.267562,101214.173078,101212.162265,101104.330360,100967.860766,101258.344886,101266.976225,101361.719012,101397.414752,101376.633410,101323.461658,101352.901038,101377.703092,101349.182985
25.387330,101213.682449,101224.830423,101152.517886,101121.265045,100974.336943,101157.198586,101240.752004,101265.837937,101322.767462,101340.183971,101324.274017,101302.617356,101356.766681,101336.040571
25.387388,101261.866662,101188.963474,101188.068388,101130.236661,100972.819456,101202.346369,101259.654318,101271.809672,101292.070010,101282.557676,101313.429585,101331.838832,101411.585804,101377.324346
25.387447,101188.539175,101262.671239,101219.395199,101266.915556,100986.166801,101164.370710,101226.269359,101379.653777,101356.485493,101368.591638,101359.811145,101411.647287,101434.994691,101438.409417
25.387506,101243.752104,101225.363949,101151.158902,101151.826093,100999.103245,101266.389591,101274.446272,101342.669570,101326.425425,101248.689034,101350.292334,101358.666529,101350.790072,101346.756216
25.387564,101250.430868,101224.494930,101233.626997,101056.438946,100999.914034,101273.991419,101241.347095,101297.856481,101364.876054,101384.627792,101256.039742,101418.073927,101382.391649,101407.411032
25.387623,101198.156234,101352.675928,101196.724119,101209.943983,101044.313858,101198.477171,101322.237427,101300.779476,101281.037619,101286.619143,101416.756568,101317.415710,101382.487711,101364.357470
25.387681,101251.637723,101154.437230,101187.599260,101240.606575,100987.069630,101109.739756,101276.587720,101280.057533,101361.869081,101285.228801,101276.697421,101332.349951,101407.093852,101514.753580
25.387740,101209.930704,101207.524804,101174.422513,101157.621298,101106.491429,101148.039401,101271.958041,101329.632124,101324.966802,101336.757075,101403.388301,101359.066665,101389.403356,101300.004847
25.387799,101164.232827,101156.327845,101127.114452,101247.014162,101064.670287,101141.238500,101230.284938,101226.230019,101323.147061,101437.492401,101305.647174,101347.847569,101306.497056,101294.211961
25.387857,101213.443387,101176.433100,101263.703437,101097.857190,101003.611055,101085.023598,101366.279172,101229.996453,101330.818090,101409.340225,101364.133881,101351.749332,101293.663242,101241.548445
25.387916,101307.749990,101357.520823,101198.450387,101132.367958,101097.741962,101251.809706,101202.767838,101227.863829,101329.930033,101349.990195,101482.685490,101383.808901,101394.847179,101373.189723
25.387975,101177.631064,101210.980940,101213.405275,101147.638719,100955.046131,101222.189152,101277.595629,101278.868364,101445.310553,101242.321499,101336.452729,101306.916442,101356.977501,101328.319043
25.388033,101189.067053,101170.081308,101212.156492,101158.029577,101129.885686,101170.617055,101298.621184,101347.905596,101363.254286,101431.514014,101389.830578,101408.332439,101386.788523,101393.765265
25.388092,101259.831450,101253.283128,101174.870695,101202.188128,101018.920628,101183.424958,101164.978785,101382.686487,101368.796469,101317.018554,101373.708245,101350.345694,101295.576971,101392.577818
25.388150,101151.133006,101234.085433,101118.220930,101120.850718,101026.434353,101140.790591,101274.447521,101327.687184,101256.232617,101383.363212,101326.351701,101407.951539,101313.344729,101438.487847
25.388209,101182.060723,101189.167404,101181.659283,101246.127590,101044.398577,101192.466238,101275.398559,101257.429971,101427.831327,101377.702477,101329.901975,101361.894571,101413.171504,101360.689593
25.388268,101195.051736,101214.727412,101202.256364,101139.773528,101079.982098,101200.487605,101202.666254,101253.874793,101326.698105,101314.656572,101267.912785,101341.076000,101389.999017,101404.647977
25.388326,101255.968812,101150.162073,101201.453211,101170.910369,101142.977417,101138.511704,101330.564238,101211.769178,101332.269870,101222.994719,101384.070447,101378.940885,101366.908289,101309.728104
25.388385,101257.984230,101251.024118,101158.112151,101172.656572,101026.448933,101160.427616,101346.057153,101344.077385,101327.063332,101256.219672,101273.015338,101394.639662,101346.374381,101416.753049
25.388444,101309.266648,101193.004679,101187.462159,101125.635222,101034.745174,101095.928940,101235.638804,101234.451102,101277.560822,101357.059120,101368.735165,101306.369010,101346.550816,101420.726320
25.388502,101275.646311,101156.499725,101229.421317,101196.872554,101002.326148,101188.195308,101306.186327,101384.495155,101280.982556,101286.230537,101393.195170,101365.796822,101359.705529,101427.515424
25.388561,101242.409921,101116.533070,101273.654196,101136.295183,101027.819674,101189.956837,101236.398051,101338.534890,101347.237932,101334.460009,101388.744279,101368.296860,101323.630857,101338.355879
25.388619,101264.483764,101186.243271,101202.202750,101172.829903,101052.868521,101199.464321,101275.950050,101354.207803,101371.399196,101281.515471,101432.563539,101406.000108,101397.189667,101311.276050
25.388678,101179.184884,101182.884950,101261.175127,101168.206106,101010.913569,101223.511603,101233.409981,101257.638313,101348.801861,101366.051963,101409.949123,101442.550042,101374.900721,101415.050948
25.388737,101216.835685,101348.497805,101252.625387,101170.781169,100980.660413,101122.659722,101227.049600,101311.048381,101325.889005,101297.447969,101355.942408,101318.513013,101380.106215,101392.264474
25.388795,101239.496939,101261.373902,101243.699920,101177.244017,101023.907610,101206.762832,101241.032709,101255.383879,101380.517793,101242.015774,101309.005886,101392.768241,101405.108573,101420.957452
25.388854,101158.119851,101180.649413,101157.855491,101068.866886,101058.703254,101309.544808,101313.450030,101276.925760,101267.623680,101300.091764,101306.194789,101370.118640,101461.379105,101467.263701
25.388912,101287.580319,101184.900523,101189.735325,101202.894800,101008.180872,101162.073564,101245.781197,101273.193143,101224.399521,101318.661906,101377.604086,101364.201612,101451.717303,101398.432983
25.388971,101225.346658,101175.200418,101197.605351,101188.894980,101024.644759,101181.485878,101302.374988,101305.562881,101288.737456,101384.220127,101386.636528,101361.125693,101342.582919,101432.793267
25.389030,101227.365150,101255.532581,101312.192212,101218.308599,100996.936811,101205.469681,101258.610398,101284.203405,101227.985835,101339.582756,101341.989666,101269.439298,101385.956300,101304.666879
25.389088,101247.273479,101281.239113,101192.475224,101183.076092,101045.892739,101143.681243,101259.795053,101252.970829,101295.053588,101416.154586,101413.577899,101299.995704,101385.713027,101420.405429
25.389147,101214.680925,101213.800732,101217.040980,101115.911935,101024.931074,101163.315426,101203.884310,101407.986218,101360.866342,101348.293757,101324.906068,101376.290289,101460.728896,101411.027929
25.389206,101207.573240,101188.577467,101223.004827,101128.351398,100916.661038,101199.540127,101257.115340,101274.417788,101291.998304,101392.373919,101367.039982,101334.171538,101455.463150,101366.684029
25.389264,101142.735861,101152.035191,101319.110978,101189.904495,101075.239465,101086.429972,101189.902307,101272.970891,101336.683064,101327.314613,101375.177633,101372.811729,101316.580864,101378.456028
25.389323,101246.085838,101265.466612,101104.212969,101270.110436,101046.095296,101197.301294,101352.351248,101374.867673,101337.476341,101256.404574,101311.009188,101350.346279,101336.495792,101255.120878
25.389381,101231.092986,101137.749074,101197.503177,101158.111761,101003.587968,101219.656870,101133.127128,101267.298018,101253.943331,101298.574637,101412.429482,101275.425762,101256.949858,101377.535561
25.389440,101225.268512,101230.490074,101085.467218,101179.925644,101118.470080,101231.488872,101207.993804,101176.169317,101338.670439,101353.424453,101330.748364,101364.047878,101350.028667,101407.139180
25.389499,101253.981847,101131.954375,101206.488955,101165.799085,101032.539405,101201.092574,101150.572257,101375.146484,101332.063968,101396.519796,101410.230525,101331.430273,101280.390182,101421.257423
25.389557,101232.918223,101217.157996,101176.380235,101123.936219,101051.650613,101205.613076,101227.442473,101174.751617,101326.731875,101275.294730,101387.619585,101400.392731,101334.612251,101314.692323
25.389616,101295.201834,101233.603248,101207.451693,101236.642643,101097.808534,101197.444592,101312.294233,101300.814974,101349.820931,101261.622579,101340.568798,101395.594846,101359.492904,101366.444638
25.389674,101118.921333,101296.656789,101249.928706,101160.843854,101093.155595,101235.354089,101261.298486,101351.409819,101392.181020,101269.532414,101339.253382,101315.738550,101390.323396,101331.517771
25.389733,101060.024602,101172.813171,101191.831351,101099.522492,100981.711345,101210.332546,101224.951396,101274.650915,101375.457976,101305.657771,101395.175945,101411.659035,101332.067809,101376.978407
25.389792,101222.605743,101155.412464,101200.080998,101083.053545,101079.916323,101170.753120,101248.954946,101256.921703,101313.891005,101301.796428,101298.531184,101386.965387,101335.283892,101397.570906
25.389850,101181.388634,101227.584667,101207.216471,101179.408679,101042.568747,101111.222466,101288.627500,101242.598956,101318.081728,101305.841440,101341.838179,101309.531563,101333.751530,101395.245007
25.389909,101237.970399,101237.463150,101263.914541,101136.609694,101095.506309,101123.018764,101196.424651,101281.866629,101324.836124,101320.247017,101311.493213,101355.537304,101367.878937,101334.725899
25.389968,101147.209534,101244.517642,101201.788828,101200.871761,101074.413769,101131.882306,101214.861360,101193.046801,101302.619739,101344.598281,101355.646171,101268.012866,101298.745965,101318.153494
25.390026,101236.820701,101233.302590,101231.896478,101244.982740,101033.895671,101202.586162,101229.230353,101276.971208,101283.026625,101324.960468,101294.651960,101299.392893,101337.376176,101385.109732
25.390085,101181.379787,101247.151915,101164.289959,101139.849361,101091.538371,101244.033225,101224.408550,101349.345279,101292.043483,101285.113463,101371.563475,101371.473028,101282.248992,101345.124054
25.390143,101207.653279,101265.716661,101272.760807,101205.797993,101100.349990,101136.733806,101224.488624,101203.818927,101294.653838,101337.535926,101284.580979,101340.798513,101398.973908,101381.707365
