Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.695740,102322.501665,102321.096164,100260.774121,99477.909973,95561.641793,101089.228514,100680.195814,101003.772299,101200.850582,101316.076857,101263.747522,101143.724458,101411.550980,101248.687962
9.695799,101454.209630,102189.820900,100108.386272,102797.282039,102136.519121,99449.932658,101086.616661,100990.856467,101024.380100,101291.974757,101179.925535,101219.275330,101304.926804,101413.097427
9.695857,102206.455502,100208.791374,100756.843905,103602.200466,94213.841503,99413.934537,102408.939748,101506.315580,101726.422916,101095.869429,100896.417172,101203.518525,101262.493858,101363.763942
9.695916,101587.145249,101982.538517,100772.389097,98842.563927,107962.269051,102331.567558,101913.738017,101084.542899,101526.892730,101588.352016,101391.009778,101142.469606,101219.029402,101324.720396
9.695974,101637.280261,101857.089245,100652.270671,101796.946611,103038.204435,102615.154723,100217.324600,101163.167759,101559.432503,101451.236769,101219.748124,101443.342115,101225.791596,101277.097204
9.696033,101749.783387,100032.908737,101276.044058,104036.586754,106513.523895,101364.536679,100626.678567,102014.738415,101442.445048,101596.245667,100987.691029,101121.139247,101337.560389,101524.618487
9.696092,101086.732050,101294.436466,100846.300316,98278.026019,100463.806805,103756.876632,100071.671513,101650.712877,101511.182204,100970.193572,101111.739297,101590.504793,101354.570679,101373.685676
9.696150,101558.724013,101367.094646,101044.490449,103374.506543,107384.393083,100826.515610,100144.197408,102237.105420,101249.558518,101281.967341,101373.231242,101269.663774,101394.719093,101263.308901
9.696209,101735.774126,100317.105050,100549.673941,104100.462743,108767.163624,103737.333081,101152.550872,102045.251657,101017.069835,101534.454978,101288.642916,101380.411353,101341.909884,101312.054928
9.696267,101864.590585,100537.251770,101518.670586,99477.264347,108998.023727,102345.919150,101561.719354,100776.822829,100815.549545,101310.216952,101218.923092,101507.092385,101498.807168,101564.349690
9.696326,100347.729404,101218.009406,101271.840534,102027.765208,109614.455315,100532.620199,102590.620357,101137.434819,100969.439131,101262.416922,101521.009066,101384.110172,101279.198112,101348.389027
9.696385,102057.482808,100514.237290,100076.177433,100704.086847,94381.801336,99386.475510,102129.977414,101581.337019,101456.389861,101703.776592,101477.161826,101590.971246,101499.735661,101324.265366
9.696443,101656.758581,100654.769029,100621.020676,102357.182617,94943.589657,99518.735773,101004.095407,100077.536920,100953.780804,101502.275149,101097.402957,101304.181298,101347.656491,101393.658938
9.696502,100724.732967,101627.421429,99872.891946,98672.231924,105610.674265,99233.058957,101270.877591,100650.137905,101166.644945,101525.705109,101499.626539,101318.416068,101423.852239,101331.091244
9.696561,100163.950550,100813.602479,102575.390846,98964.553553,104573.330727,101032.564839,102649.039692,100482.040909,101143.921929,101395.877840,101547.624811,101408.547445,101219.073359,101398.751481
9.696619,100812.765041,100319.568273,102403.844149,98831.268704,97189.310378,103497.855491,100691.830976,101392.763402,101040.090522,101124.436126,101126.917050,101353.000287,101366.586589,101574.456387
9.696678,101073.217199,100457.530654,102177.142325,100734.286638,95243.116464,102954.577709,101838.705146,101472.527164,101660.057172,101513.411677,101204.300811,101278.495299,101465.641013,101417.381978
9.696736,102121.839387,101152.398567,102434.576575,100177.516949,95509.054552,99357.138872,100911.418677,100979.362747,101206.583947,101147.266757,101546.337936,101160.264602,101394.872981,101375.498231
9.696795,100092.734355,101013.556979,99852.527924,99690.116399,98705.402822,102339.640630,101109.797447,100525.716871,101037.562050,101294.737445,101614.507634,101359.120842,101386.218639,101223.837184
9.696854,101029.934933,101748.756817,100304.910536,99681.405805,103002.310688,101216.458497,101055.698147,101454.056058,100709.020431,101758.146822,101404.466282,101303.634477,101323.379673,101488.324678
9.696912,101417.299942,102457.090539,99845.422276,101880.529799,102849.397346,102365.923412,102330.378598,101739.797359,101285.989745,101223.494820,101292.032210,101396.468830,101451.531754,101345.830726
9.696971,101019.071010,101204.337693,103008.543496,99585.782422,99806.123979,99978.221260,102622.695018,100955.081535,101263.507811,101055.813816,101416.935348,101253.646097,101402.203194,101313.951317
9.697029,100659.049884,100412.142168,100911.884864,99754.822788,94354.009172,102069.695982,100909.246091,101274.990913,101255.590344,101285.460702,101057.421598,101427.122064,101551.855902,101565.540969
9.697088,101370.818733,100867.321791,101175.723793,99779.488042,105124.433492,101707.255867,101810.327093,102080.862579,101515.225419,100936.147946,101533.798329,101418.537526,101230.959959,101242.299225
9.697147,101926.591778,100561.315271,100432.941094,100658.606173,98867.608585,100252.259739,102450.887805,102201.497758,101596.390328,101633.556737,101159.019368,101308.143084,101304.378973,101547.967493
9.697205,100379.038141,100096.175208,101999.321788,101393.159784,103838.866157,103178.705230,101734.450506,101013.001996,101024.013956,101333.588572,101620.893090,101266.673698,101217.871347,101337.294235
9.697264,101605.731876,101502.768618,101029.641280,102128.355084,109000.802058,102475.989647,102114.539278,101729.064838,100933.339228,101701.393925,100998.730606,101422.610218,101403.243230,101288.906098
9.697323,101362.813773,102157.263906,102752.051388,100820.064491,97217.594407,102362.656740,101661.826931,101798.865156,101244.243927,101363.990269,101482.677366,101374.753229,101461.212139,101462.905207
9.697381,100329.045321,100964.490240,99684.767345,101486.439690,97693.071818,102369.862153,100596.294510,100478.472568,101302.610390,101219.891969,101257.176428,101302.252451,101170.696067,101296.654905
9.697440,101161.360274,101723.458805,101275.179248,100736.521343,101066.262308,100360.973147,100595.362621,101343.208654,101239.946723,101068.936201,101009.918135,101417.323830,101403.211982,101345.806133
9.697498,100194.045604,102473.011689,100475.900992,102443.398546,99412.373435,102582.916849,100808.881688,101224.702695,101794.894232,101379.152791,101178.069505,101266.084388,101418.321767,101427.249516
9.697557,100236.732590,100247.104547,101215.221962,100877.033940,100898.763811,103415.373296,101075.327672,101501.607175,101156.283113,101327.657813,101155.281496,101371.833987,101171.907819,101338.793781
9.697616,101448.276385,100621.486571,100855.207103,100096.491353,100092.587412,101869.997906,100453.671413,101336.120523,101778.396211,101408.107255,101395.104417,101387.435984,101201.089661,101230.642981
9.697674,100386.651269,100718.174492,101577.804396,104522.382989,99633.318278,100734.445097,100078.368271,100533.500346,100683.838642,101303.142725,101687.285902,101283.670253,101328.269541,101222.912288
9.697733,100041.916252,101601.704306,100790.534135,102488.633367,102488.900295,100373.034466,101669.718979,101253.478428,100940.357636,101530.507466,101459.734945,101243.115086,101447.813836,101445.842802
9.697792,102025.078347,101363.783673,100946.303951,100311.454599,103814.554721,102270.653947,101077.118261,101642.856312,101564.035748,101010.490420,101236.530611,101442.437550,101398.415107,101534.966499
9.697850,100846.672890,102147.679355,100624.724273,102293.759298,101193.990775,104043.645747,101903.621322,101305.514515,101383.778494,101462.313770,101561.486449,101150.873702,101412.855766,101324.367613
9.697909,100928.826816,100730.699414,102775.119182,101871.295346,96045.436143,101979.641235,102193.796070,101305.869280,101458.541803,101621.070535,101146.033815,101292.423331,101237.594272,101270.103785
9.697967,100146.415311,101670.168658,100581.008973,99799.091912,101037.860064,103146.853289,100384.167814,102057.804217,101580.258414,101032.437689,101465.652890,101198.043697,101263.820864,101371.108613
9.698026,100625.800188,100553.633077,102803.757975,100725.230363,96656.837976,101843.616698,101090.758118,101824.310268,100828.602024,101659.778554,101227.053182,101362.485210,101337.426849,101337.118940
9.698085,101826.455114,102094.057752,101473.248908,100381.473752,99315.369601,100557.363280,101011.286287,101093.665808,101022.318296,101163.261874,101502.136052,101285.323503,101257.593498,101223.159139
9.698143,101165.268033,100474.365658,102639.726814,101824.582321,99579.309918,102276.180953,100483.609785,100496.238873,100973.591774,101698.224028,101004.648762,101497.094550,101284.716496,101338.932358
9.698202,100480.082422,101462.124008,102321.667667,100207.096562,103402.304453,102416.591797,101138.914188,101270.874816,101385.004616,101484.992306,101486.529648,101232.642342,101392.925460,101397.983644
9.698260,101731.645771,102162.613960,101283.607066,102665.381877,102110.317021,100465.384693,100792.451601,100631.706934,100803.333569,101573.779516,101149.886155,101277.586095,101288.791452,101397.716621
9.698319,101896.166411,100455.563172,101543.330355,100192.246841,103215.887530,101355.588369,102243.287753,101495.861369,100693.902197,101507.920615,101234.879336,101410.561552,101404.110574,101368.336553
9.698378,101789.706041,102145.966174,102243.805793,102277.674098,102190.301886,102712.553149,101511.533227,101075.678242,101682.684198,101276.765387,101176.567026,101095.665917,101512.814547,101321.697729
9.698436,100270.768020,101545.872405,102487.600469,100364.391286,94645.579364,102365.440377,101846.504357,102226.727542,101691.156792,101243.924841,101378.339070,101244.986520,101377.437607,101363.866027
9.698495,101144.771791,99905.333583,101694.261216,98954.729094,101148.007986,101839.475810,102044.818461,101525.408509,101221.090553,101176.015215,101286.977257,101336.793331,101350.617987,101265.369599
9.698554,101523.511646,101231.715807,99949.564836,99168.490728,107916.116661,101771.255969,101085.076393,101303.499575,101853.036988,101095.061590,101445.317210,101305.045674,101352.027799,101410.158941
9.698612,100722.806049,100624.796644,101593.770866,102277.861906,104754.973710,101865.060546,100767.903687,100647.475636,101420.953294,101046.457664,101232.873278,101121.821925,101478.948050,101309.699703
9.698671,101949.360863,100585.073961,100624.878224,100007.269966,102809.894440,101754.400550,101240.341333,101413.730317,101815.200512,101414.133416,101557.955549,101507.435793,101343.196263,101458.237684
9.698729,101807.295140,100540.345489,100798.145699,103248.994691,94981.860000,99667.281337,101910.721696,101674.355576,100760.767999,101612.305140,101694.099812,101341.176890,101308.454616,101220.836366
9.698788,102155.553954,102513.441128,100590.124888,100512.642916,104326.411798,102156.130433,99802.333027,101014.634848,101592.633489,100949.295057,101676.443996,101237.491478,101413.634220,101310.794570
9.698847,101041.882017,101454.902930,101625.040668,103329.584950,104204.996017,101650.116466,101976.326295,100295.929428,101290.009749,101512.737865,101679.198849,101229.801741,101354.066597,101367.575876
9.698905,101046.546214,100770.745206,102473.494234,99414.092836,99607.685323,102820.325921,101412.008794,101975.744108,101521.343912,101219.023447,101260.580994,101381.755097,101493.737969,101452.583628
9.698964,101772.385873,101164.162787,100924.507381,104182.884453,98113.022129,101799.809297,102634.967641,100273.563594,101701.226259,101004.036063,100985.310616,101465.605203,101458.938457,101337.583284
9.699022,101510.093158,102361.596589,101694.554340,100663.957007,103617.290642,103016.610624,101866.694421,101146.778991,101173.219345,101516.096117,101296.919404,101291.040824,101338.253773,101399.178171
9.699081,101769.376632,100443.777102,100538.172235,100350.227411,101551.193201,99891.537559,101406.745190,100951.744544,100898.756000,101680.595642,101436.577255,101581.034633,101309.958250,101404.885978
9.699140,101481.289661,100776.843360,101782.998811,101149.061631,104477.673482,101602.018598,102008.226956,102419.955203,102031.089000,101149.273011,101105.968902,101252.314928,101360.251271,101283.156427
9.699198,101337.421307,101490.474484,100938.814845,99075.847376,103478.897846,103698.964129,101545.705614,100411.985992,100605.820342,101126.032597,101169.723340,101149.739937,101229.075259,101310.849538
9.699257,101940.375687,100273.841484,99992.750171,99761.690122,102473.436574,102873.315829,101127.220556,101614.131447,101916.964195,101439.123194,101495.779965,101260.445423,101378.501606,101370.161254
9.699316,101374.298863,100622.028692,101628.299331,98607.254504,103530.817834,98541.479091,101328.714805,101502.197848,100890.381749,101545.879610,101675.793958,101460.048796,101279.835121,101354.536455
9.699374,100384.959493,100745.383165,103205.589458,103002.640604,103477.718256,101603.852926,101826.546435,101935.698500,101422.659701,101141.150409,101681.786722,101272.276243,101449.854398,101234.860700
9.699433,100324.017188,101671.671070,101518.129220,103091.384578,104923.713893,101545.453322,100400.601491,101776.541528,101063.694811,101200.193127,101030.054405,101400.481004,101439.977443,101367.283340
9.699491,101250.483836,100829.024599,99883.489385,100414.225110,97847.712114,98513.670261,100529.425124,101191.957270,101221.777797,101342.260166,101500.922918,101312.928087,101419.033217,101336.352470
