Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.477645,100513.055136,101061.895391,101211.523792,99803.067308,99720.659457,100742.354120,101709.276404,100437.079665,100873.099054,101795.834440,101530.406725,101350.740410,101200.287696,101472.906017
18.477703,102172.532755,102158.056468,101968.915826,102702.340124,97298.449171,100229.442499,102736.905201,102087.394830,101463.683460,101246.513225,101504.531143,101367.171126,101435.924288,101378.008851
18.477762,100355.377740,100225.571825,99660.271601,101068.122371,107322.488149,102370.288776,102489.569529,100888.436315,101328.235601,101399.240125,101669.683310,101508.821827,101403.290953,101409.486865
18.477820,101163.315324,101688.459126,101051.820806,103513.994670,107141.367376,101171.124154,100971.904515,100984.554348,100936.248540,101280.452454,101708.691030,101290.323375,101360.111072,101422.338687
18.477879,100108.803082,101943.383286,101399.638215,100813.291281,99978.317715,101482.976442,100858.700766,101486.490630,101436.293925,101220.598436,101085.262193,101414.644005,101403.550296,101337.079547
18.477938,101109.353008,101247.023871,100715.378011,103683.264755,107330.726670,101253.160333,100468.418372,101820.947316,100989.730256,100994.305419,101500.459003,101282.085255,101361.388821,101346.698090
18.477996,100294.384260,101220.226843,101739.306143,101955.396711,103707.422606,103713.286478,100643.705859,101132.472904,100840.613021,101317.375571,101091.805206,101272.202827,101372.217484,101625.425107
18.478055,102094.130776,101698.804035,102340.238731,103434.149272,103466.342729,102528.665674,101556.753068,102124.090919,100880.837029,100916.708913,101681.962292,101560.799620,101393.604215,101337.727826
18.478113,101020.875359,100472.717794,101749.307295,102272.285354,109734.751233,102009.350697,101450.992049,101791.679530,102048.427343,101160.106595,101302.131693,101542.640550,101435.403783,101509.684500
18.478172,101100.992703,101224.858288,102668.385156,99556.400281,100531.987383,101194.093124,102478.955118,100921.059057,101741.586992,101453.287950,101310.708069,101450.084516,101420.070045,101561.169789
18.478231,101654.867589,100673.567829,100941.606787,102588.764621,99155.689986,101354.423730,101108.680794,101159.959558,101044.068025,101494.137402,101456.436950,101300.368369,101430.365701,101502.288211
18.478289,101753.248918,100486.189600,100142.342388,104089.409908,102766.101010,103636.358865,101482.224166,100776.177650,101300.773331,101084.994271,101377.773955,101394.880574,101381.722969,101431.251560
18.478348,101612.069881,101259.110170,101282.418530,103693.887997,101475.769114,101789.175985,102797.348328,100973.094996,101721.291249,101672.447390,101226.623245,101393.795883,101195.897791,101406.148197
18.478407,101756.867375,100802.088052,100749.637993,99413.194335,100747.144764,100459.212954,101045.816400,101068.805792,101228.515560,101614.157552,101580.741983,101353.775894,101497.750261,101432.956238
18.478465,100541.327789,101879.210755,100971.521135,98493.802668,102843.866032,100815.197029,100013.875672,101277.913736,102024.425788,101487.163589,100863.158926,101259.370483,101405.805068,101308.752601
18.478524,101585.569459,100197.073225,100883.532734,101988.864893,93222.342726,100242.276699,101671.003720,101128.285802,101066.415927,101198.810109,101471.224502,101406.806379,101449.434517,101333.749457
18.478582,101469.811610,102597.833182,101572.312098,100694.185953,99461.708566,102266.448248,99982.893436,100636.265493,101307.772780,101359.126767,101454.871666,101384.506994,101336.945448,101347.340344
18.478641,100266.265681,102516.548812,101835.325950,101925.462558,102872.625495,99016.614011,100745.396969,101783.544668,101541.836586,101146.633132,101039.552914,101394.206978,101453.560425,101469.317042
18.478700,101725.687844,101833.467971,100399.313527,99408.646419,103245.542811,98949.574857,101237.733912,101365.863294,101767.960826,101323.018062,101178.246837,101436.366746,101284.416687,101471.607011
18.478758,101079.872662,101762.834621,101462.723707,101970.154057,103972.856878,103681.088720,102599.308701,102070.239806,101159.854750,101021.085412,101345.489852,101311.637402,101380.814785,101312.561343
18.478817,101023.537073,103102.873807,100539.728242,100961.909650,102581.003124,99889.872045,101896.847121,100694.768135,101510.568927,101117.579129,101397.987076,101395.537941,101557.296101,101451.904592
18.478875,100680.241094,100822.268393,102194.829422,102079.387185,103856.861078,103843.451963,102029.119681,100847.335320,101316.981037,101562.112434,101658.379030,101502.480134,101516.686289,101408.379669
18.478934,102141.165164,100881.315991,100975.869976,103739.945929,106016.227128,101891.738308,100410.346644,101875.774971,100738.167681,101431.933596,101149.585218,101303.268514,101377.120117,101463.319251
18.478993,101070.437839,101349.569496,100857.965622,100578.407902,104406.164709,101113.186761,100558.847238,100636.071671,101689.636486,101252.069681,101270.353878,101456.815848,101373.841195,101552.235390
18.479051,101453.830541,100061.308705,100729.919803,102896.313116,108092.641380,98364.639220,101398.104659,100807.674632,101603.223468,101547.931670,101596.804616,101266.042950,101342.724573,101459.901189
18.479110,100359.490568,101604.539552,101699.698787,100088.967453,99659.073624,102047.677790,100935.608399,101511.052053,100990.794096,101442.557897,101305.239131,101294.187802,101357.959744,101465.488397
18.479169,100760.980317,102317.242470,101830.166845,99200.013378,102572.613939,101952.665382,101045.846357,100492.245374,101401.777113,101362.965376,101430.178818,101166.759366,101342.909396,101511.053421
18.479227,101286.610900,101234.527859,102559.034354,100951.813254,97389.959897,102536.842018,101921.163688,100684.643124,101168.160534,101183.408578,101711.724984,101151.150094,101506.987826,101442.026679
18.479286,101367.680660,101945.518062,101928.824469,101940.368594,106755.686599,100383.924977,102612.985648,100837.861312,101567.855962,101510.638293,101689.460316,101622.212477,101277.717004,101512.935901
18.479344,100794.497174,102389.382208,102671.536641,100306.028219,104241.032643,102609.795240,100149.676167,101091.371083,101415.851782,101048.670156,101096.625306,101366.310063,101448.067920,101387.692288
18.479403,102085.762620,100755.400542,102287.529140,103724.226226,94975.929624,100945.881523,102584.930410,100448.914054,101149.978006,101751.468860,101238.737956,101215.588635,101329.657544,101438.925485
18.479462,101316.016011,100809.153157,102296.766495,100968.953917,108641.062972,102630.789984,101880.366653,101142.992621,101609.799740,101020.382448,101139.441795,101636.942944,101364.293055,101489.814062
18.479520,100385.505919,101272.560323,100545.619805,103638.797411,104403.877163,102111.460518,102641.081004,101286.082018,101127.958623,101681.969365,101538.646233,101501.577932,101406.837657,101482.769542
18.479579,100860.183708,101784.491344,103062.879063,100447.782441,103134.737071,99791.214354,101616.588861,100758.511746,101886.848561,101349.864274,101655.054637,101528.281911,101234.150892,101436.375576
18.479638,100844.648999,101809.450635,102407.950803,102869.434938,103294.038061,102598.865067,100259.603825,101714.348754,101102.035730,101554.317504,101493.009429,101326.260347,101465.146941,101505.538921
18.479696,101472.832527,101650.013524,101853.303931,99447.139005,95810.319056,101131.757923,102501.580242,101819.378363,101341.109534,100999.309197,101204.781047,101240.823458,101304.863143,101438.767026
18.479755,102456.587159,101733.121199,102989.784033,100221.889954,98322.671355,101730.509352,101126.988460,101604.538961,101205.465065,101779.340212,101060.606070,101498.945286,101607.834657,101576.451960
18.479813,102118.987105,101608.169416,103051.533060,102104.999806,97085.023253,102349.513627,102057.653598,100581.879218,101327.238065,101633.075918,101454.948322,101256.003795,101545.733844,101418.133606
18.479872,101662.515478,101488.097566,103147.554102,103603.884345,110494.139914,100614.477849,102031.475314,101732.546232,101309.743761,101508.481714,101251.334059,101464.930101,101233.205486,101367.739494
18.479931,100760.602864,100216.474386,101094.133448,100485.766133,97711.632382,99370.633366,101292.873623,100953.026261,101440.500440,100983.438561,101269.637367,101417.941390,101579.770147,101511.426092
18.479989,102326.746852,101649.578355,101138.119991,101334.722879,96513.182395,101900.940712,101845.269048,100633.570035,101968.370787,101518.435578,101368.443769,101315.826819,101560.861052,101417.452462
18.480048,101169.292672,102562.388453,101960.625773,101309.495514,101090.344311,99828.600322,102548.087648,100781.909890,101368.429781,101303.251749,101324.028368,101280.996587,101272.220656,101348.623333
18.480106,100424.324722,101597.294855,101811.683717,99734.189957,98105.530846,99795.728979,102197.362243,101692.936378,100995.425634,101286.981185,101464.729645,101261.037088,101386.788783,101497.166405
18.480165,101577.460616,100399.383948,101211.389368,100722.359180,103863.333619,100919.680122,102438.008083,101023.127376,100957.988544,101455.931571,101109.574440,101298.494502,101483.305079,101455.594770
18.480224,101470.952291,102228.171681,100908.038493,98406.421551,101532.542658,102015.594297,102438.824725,101326.438343,100812.788460,101296.066955,101586.843387,101417.610291,101605.134286,101445.028260
18.480282,101157.180394,102011.953605,102714.481749,100304.111593,99886.294267,101577.249040,100920.829646,101200.089674,101901.118915,101608.814131,101382.279526,101498.231573,101479.720552,101471.798297
18.480341,101050.342191,100511.116404,100996.525801,102753.507449,95846.333880,102449.199508,100350.521951,102175.191270,101321.592454,101731.091846,101658.802008,101288.347508,101355.353624,101415.263225
18.480400,101969.754396,101811.653333,102264.646679,100511.839062,99169.210066,101370.661944,101770.963305,100938.567059,100744.302241,101756.771520,101499.850392,101386.651308,101571.484789,101375.964196
18.480458,101671.640212,100617.030224,102486.816277,101837.343181,98299.769973,100765.939094,101056.888437,101571.292568,101795.349363,101865.000089,101580.326385,101349.418939,101326.458789,101366.476890
18.480517,101972.149838,101889.346499,101059.047587,104298.088202,96714.840898,102712.911978,101765.232605,101526.325026,101115.515153,101814.136957,101304.595065,101315.024501,101295.529573,101305.809834
18.480575,101016.953106,102605.009180,102549.222480,102761.902734,102811.842602,100265.702038,101215.300328,101563.470852,101262.290986,101197.960113,101590.378885,101614.328637,101400.083135,101460.869686
18.480634,100752.756398,100260.578635,102210.950521,104214.906958,99666.701830,102036.520210,102994.236564,100920.310374,102036.281653,101552.659350,101618.049416,101373.848947,101460.447279,101363.413056
18.480693,101589.592802,100913.928057,100226.025748,103403.001940,95533.713258,101029.585853,102338.349651,101740.011280,101370.786358,101292.291684,101349.481612,101463.062605,101553.825554,101443.084333
18.480751,100310.751083,100839.102432,101183.027215,100294.504437,102695.616379,100553.382509,102906.484566,101086.730519,101227.472942,101180.374142,101250.807136,101213.462717,101369.632065,101438.562442
18.480810,101039.822643,102465.609678,102176.357329,100293.713890,108682.068594,100108.282909,100032.680927,101977.793305,101153.314717,101522.718229,101081.078825,101229.069536,101469.860446,101318.524467
18.480868,100924.611381,101029.442163,101909.843172,99328.303742,100152.671878,101974.158409,101708.714860,101523.556946,101336.199244,100965.835485,101054.306060,101457.463705,101366.666855,101436.589502
18.480927,101360.504804,100825.996505,101053.697133,100058.554430,105645.485201,100718.488711,101415.047753,101082.527309,101327.622857,101525.445743,101434.871782,101418.875686,101411.364682,101279.843696
18.480986,101832.034717,102331.326143,102376.786749,101317.520497,102920.786696,101325.933451,99825.153344,101091.905053,101077.983253,100921.584450,101747.891799,101462.708292,101363.486305,101522.828087
18.481044,101569.106524,102011.869210,100524.061708,102094.469091,106126.150365,101408.099296,102825.865007,100763.296389,101260.732572,101080.105044,101229.737936,101699.544825,101370.122181,101425.401610
18.481103,102177.798881,100142.809552,102489.396597,101807.804270,111132.992439,103522.269126,101277.483867,100746.236786,101916.450776,101540.352237,101026.060397,101663.925404,101560.896430,101470.909415
18.481162,101028.990759,102244.089076,101815.040763,99678.045909,98215.799074,102321.671883,102701.789056,102239.412326,101482.984539,101073.588328,101605.218598,101720.568896,101363.122848,101388.146391
18.481220,100901.051354,101908.229688,101204.874860,100445.431635,108699.125001,102154.159902,102986.352768,101738.874375,101727.150422,101183.188663,101191.793302,101501.971410,101504.348039,101341.705464
18.481279,101482.874414,99988.025282,101710.663028,101642.969401,100607.260546,103635.853706,101375.009234,101642.105179,101319.477975,101091.896960,101442.921622,101436.988595,101232.395808,101446.054235
18.481337,100741.217504,102493.035929,100977.826860,99765.658380,107688.633099,99372.694094,100614.308782,101043.259127,101635.823160,101261.015907,101400.789036,101390.752314,101225.460088,101349.573586
