Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.472758,101011.737764,102168.480455,101601.138326,100002.987619,96909.427476,101047.384315,100428.186067,100986.124524,101304.673945,101142.565722,101541.610011,101362.483308,101195.507038,101283.994218
7.472816,101403.210663,100813.466648,102700.448339,99547.056670,99339.430599,103731.727801,101465.484585,102243.635143,101161.252033,101577.180058,101169.877520,101161.591172,101341.633409,101204.960282
7.472875,100942.009849,102093.234746,100717.532650,100184.788900,104344.154540,101280.439049,100696.608465,100490.929065,101279.127714,101474.717136,101425.113319,101220.052518,101525.248556,101397.474643
7.472934,101435.088030,100516.790262,101487.173907,100431.494898,106109.159612,103527.940153,101266.293964,101779.857298,101724.470834,101313.909536,101182.225072,101208.697735,101410.018025,101322.601334
7.472992,101576.306538,101804.678519,100752.665643,102849.248431,97612.436661,100678.070073,100437.863469,101056.709244,101799.026171,101696.779812,101402.813840,101258.948780,101191.634017,101319.876050
7.473051,100390.582697,101557.782280,99894.785691,101936.924193,102765.369705,103656.689782,102256.930241,101209.924118,101167.263265,101408.752634,101018.465450,101093.622775,101308.871691,101397.855566
7.473110,102116.839462,101762.023842,101026.557859,104538.761589,98409.720322,99032.806459,100874.291095,100475.594600,101668.179983,101421.880974,101454.242783,101088.176539,101337.043894,101351.108931
7.473168,100433.298299,101077.304985,101217.317802,101551.842606,93666.283562,100988.953312,102634.051073,100410.691274,101438.543475,101483.068103,101268.630725,101213.634910,101179.854056,101341.948784
7.473227,100522.109892,101580.411689,100489.971246,101136.406429,100522.765940,99228.544073,102285.492690,101206.980703,101567.538396,101176.282807,101220.188449,101442.794636,101234.346098,101361.577079
7.473285,101068.968287,102063.453102,103080.986057,102550.121523,99732.838166,104102.623786,100648.837404,101457.229785,101351.396354,101165.509922,101369.808258,101310.383883,101457.991753,101359.803034
7.473344,101446.690756,102548.165957,100650.367630,102237.242674,101969.884891,100900.803092,100579.934163,101381.570608,100761.821967,101481.805586,101313.080205,101180.791250,101136.420305,101479.009259
7.473403,100320.276070,100694.976902,101250.825061,102583.326041,107650.854495,101638.756070,101301.620381,101848.060725,101515.019690,101029.748458,101414.873086,101270.656595,101279.014393,101303.237152
7.473461,101578.717515,101361.020316,100622.541131,101705.813595,104702.293511,101359.564114,101089.933264,100549.887137,101518.178943,101082.294536,101292.666993,101566.078397,101437.051726,101225.010893
7.473520,100969.788190,102555.730882,102012.340369,100506.195370,99617.137465,103876.770973,101481.325000,100977.513960,100735.013778,101219.692240,101199.022235,101544.729742,101516.331233,101379.867673
7.473578,101725.025796,102366.468412,102644.671597,104721.017049,103127.411114,100989.430642,101769.592360,101436.238452,100844.427106,101284.408684,101202.836767,101261.384790,101413.147849,101241.386317
7.473637,100121.436193,102033.871502,101192.278738,102064.393030,98057.636562,101182.590844,101921.265865,100579.981857,101575.879272,101510.077964,101220.110076,101428.010154,101432.847071,101192.056904
7.473696,100925.865387,101372.076478,100575.555165,103976.611329,100387.966277,100625.668435,101188.641220,101190.460302,101170.562237,101119.897967,101512.111817,101409.372518,101275.411438,101339.023747
7.473754,102135.239734,102655.626885,101331.962244,101752.767672,109744.990165,99424.340380,101715.252461,101596.997579,101064.452594,101578.730766,100997.651550,101302.822965,101386.637778,101345.644259
7.473813,101613.262636,102400.165537,101769.255713,103956.240662,95629.161515,99887.219352,100868.354709,100934.878124,101252.195500,101280.675357,101279.542853,101210.019706,101265.455710,101383.887854
7.473872,101444.504050,101953.109287,102619.977519,104569.666641,99702.831814,101231.059513,102464.501883,101552.408605,101654.341280,101334.715871,101266.826184,101518.506777,101259.610966,101304.358868
7.473930,102289.734281,102580.559351,102800.753350,102636.554049,106588.485576,100783.077865,101727.386178,101879.155951,101575.099649,101364.037054,101115.098965,101575.845817,101270.193726,101319.807859
7.473989,100735.554903,102753.857226,101932.875961,100484.817082,100050.858080,101373.300087,101520.894265,102063.284087,101436.989772,101314.614725,101168.942893,101239.947995,101426.767535,101332.034211
7.474047,100121.705915,102700.498040,102375.371426,104200.250959,99842.946131,99490.957331,101081.704112,100320.887072,101360.369205,101511.287591,101062.978879,101411.483577,101200.306395,101260.919077
7.474106,102350.514793,100646.124391,100567.222821,103570.116406,104526.531532,102701.194281,101999.969863,101469.937195,100924.627607,101504.215804,101223.559087,101298.170745,101347.251898,101571.215910
7.474165,101749.249840,100167.140583,100937.421869,99798.389219,99495.178516,101518.974158,102867.697711,101499.090069,101161.901018,101220.910587,101214.534087,101611.274191,101416.315872,101346.125993
7.474223,102339.592671,101756.054996,100862.774597,103302.267199,104213.244227,102959.567097,101681.627137,102095.649219,102015.336782,101192.954784,101404.083732,101301.997959,101353.317776,101441.283207
7.474282,101033.549664,102127.139022,103078.846224,101053.621986,101702.948635,101400.698623,100820.713092,101295.464854,101717.515672,101147.014777,101112.971862,101219.735751,101385.345823,101338.831889
7.474341,101960.568640,102268.293777,102140.368230,102380.659193,104301.366285,102536.465428,101031.417370,101656.828796,101779.330719,101418.157573,101750.356553,101128.611095,101417.619348,101364.901181
7.474399,102281.789046,101704.379707,100084.025874,100739.308614,102945.493402,102680.420020,100555.377895,101194.374963,101003.842114,101267.981317,101367.796501,101308.809277,101318.409246,101391.408454
7.474458,102375.701355,101180.890494,102028.899288,103342.498905,93900.602169,102672.037066,101730.237488,100554.791584,101715.331803,101177.735447,101323.086152,101310.475539,101279.378946,101274.933392
7.474516,101449.969486,101244.354365,99864.578850,100407.357452,100666.554703,102736.920665,102606.819560,101123.851771,100897.917327,101423.268695,101378.457322,101312.100838,101379.187359,101316.282018
7.474575,101045.986933,101791.414956,101861.542887,103181.109589,101449.945515,101019.419904,100149.175312,101834.136516,101551.144516,101077.952967,101588.533771,101103.509637,101403.329021,101354.934593
7.474634,100548.603184,101531.570828,101695.181221,103177.840582,97198.426473,100344.972927,101752.646777,100819.619736,101850.023195,101095.609066,101310.701513,101259.443358,101378.977296,101345.407050
7.474692,102066.604186,100938.141730,102371.752557,102528.480689,108209.894860,100756.520733,100238.633422,100683.510427,101109.437428,101666.052494,101461.661493,101498.285854,101395.024855,101489.019577
7.474751,102291.666674,101244.404265,101852.667626,98341.994659,101214.979317,101840.548494,100507.521840,101886.460335,101184.900819,101094.099988,101289.976869,101182.189581,101460.319757,101408.883588
7.474809,101700.777956,100187.533906,101737.256552,102901.606341,103188.133504,102621.809962,100468.233829,101693.640223,101420.857787,101343.062292,101136.697178,101440.997321,101162.115261,101463.999993
7.474868,101654.592251,100505.591877,101798.299177,100025.623702,105096.711306,99995.469815,100777.731015,101698.219163,101556.191447,101109.597714,101094.906229,101518.097396,101249.190623,101380.058245
7.474927,101931.517860,101729.324782,100255.943408,98556.590282,103920.761750,103607.756675,102404.780014,101014.206909,101409.104580,101367.268152,101414.086243,101306.546123,101259.723775,101292.682237
7.474985,100943.762473,101025.881041,102393.926995,99994.870101,98455.010537,99241.370591,102396.172961,101983.354062,101478.482508,101672.744639,101318.323767,101295.229555,101419.509074,101403.815906
7.475044,100379.005672,100824.451273,100382.987845,100396.180699,94233.698174,102423.073367,101623.305102,101528.921029,101177.568742,101392.575814,101334.401006,101223.647603,101450.648574,101273.819625
7.475103,100341.796968,100554.927707,100963.851820,102267.397596,100300.623009,102149.225278,102486.202595,101564.526305,101862.525888,101333.732613,101535.013006,101212.477254,101430.129168,101446.721993
7.475161,101361.976158,101905.034354,102777.780943,101139.813170,98884.199104,103630.425747,101732.653706,101775.097277,101478.743414,101309.454342,101272.922059,101123.050078,101291.391950,101388.177623
7.475220,101663.017341,102300.199839,100973.948271,103919.690999,98644.038704,101374.040730,101236.848758,100976.549636,101607.732793,100936.768514,101079.884732,101118.981678,101409.424280,101348.957984
7.475278,101176.367736,100808.295222,101727.691936,102267.465081,94653.981631,101955.633185,101757.340322,101270.624123,101636.317751,101328.223007,100984.837590,101170.166495,101293.915272,101341.422858
7.475337,100549.830221,102346.835694,102957.340798,100336.970729,105478.795122,99767.349588,102727.272495,100539.621651,101449.729984,101442.350618,101419.413362,101506.532070,101232.199098,101481.092327
7.475396,100448.834599,101254.563032,99424.220941,98842.752801,97479.951313,100253.768408,100531.708852,102259.264990,100587.603216,101092.851519,101429.389501,101241.434850,101222.842642,101438.839783
7.475454,100847.790663,101415.052002,100475.432924,101307.861886,106966.005001,102250.302538,100701.856311,101377.509205,101435.052010,101242.401221,101436.908657,101325.698597,101343.841515,101423.198289
7.475513,101235.908804,102316.160852,101251.180328,100927.061853,92130.744009,101051.110885,99766.078211,101394.380324,101110.941000,101188.852862,101230.169184,101506.657702,101211.897916,101337.958132
7.475571,101548.233477,101473.575052,101031.545363,99517.304568,98337.148806,103622.291824,100781.332519,101065.145121,101167.032381,101528.875876,101362.668608,101473.550869,101383.355475,101434.445192
7.475630,100321.061815,101122.771592,100935.679777,102217.157528,93318.754198,100395.672094,101452.520474,100785.630717,100718.819859,101268.613215,101078.204181,101391.069774,101254.631084,101342.232977
7.475689,100144.880416,101791.016198,101046.416083,99879.457767,99188.966595,102386.033234,102083.143615,102445.218865,101020.167643,101127.111423,101403.563086,101123.334669,101302.909764,101361.378344
7.475747,101501.329214,100737.238815,103102.657022,102982.753637,99826.003225,100590.195258,100065.208941,102086.126700,101087.405726,101523.048632,101284.207459,101470.172135,101140.565645,101311.820844
7.475806,101833.003946,102403.289420,100618.991812,101386.787699,98281.737511,101301.994016,101462.975815,100816.701421,100514.984340,101462.629850,101203.733443,101365.353648,101422.779168,101428.966249
7.475865,101646.577520,101616.246789,100321.531867,103438.866286,98927.276544,102259.127127,101019.274232,100489.486058,101864.969263,101526.339784,101575.201113,101340.274719,101229.968292,101238.260376
7.475923,100734.711303,101131.981894,101864.269018,101830.182910,101870.548301,99407.573417,101575.970336,101800.736259,101399.387030,101494.676332,101220.329134,101145.686327,101407.594131,101258.815501
7.475982,101974.149425,102406.982248,100498.152101,100522.881854,99342.036705,99398.873202,102081.760622,101316.299865,101938.462764,101210.407734,101318.517328,101495.215648,101300.869639,101324.594165
7.476040,100495.691107,102225.586972,100442.039435,99876.733705,99678.960009,101711.077283,101045.543788,100993.386790,101652.529033,101032.030693,101623.872182,101279.927882,101193.308620,101217.072895
7.476099,101967.498134,101530.628159,101770.666207,98972.915231,102605.734712,102442.014465,100942.375894,101172.004901,101001.760965,101050.486529,101601.251399,101277.747811,101344.049230,101326.912514
7.476158,100882.998879,101533.698205,101201.533784,100267.692424,102524.048882,102688.505343,100694.330134,101187.362861,100850.501986,101695.319245,101351.843952,101479.562126,101329.339596,101347.037229
7.476216,101731.068698,100570.715985,100875.441102,101274.832044,104584.022942,101536.705998,100618.881208,101044.115564,101278.180600,101605.492514,101237.858282,101073.266009,101435.659298,101484.492314
7.476275,100880.094279,101093.318770,102715.015620,101385.706229,93987.514293,100569.031395,101485.621731,100506.508385,101317.934086,101459.351265,101280.701177,101379.056162,101438.108209,101428.639032
7.476333,100610.960957,101603.973863,101865.197816,101995.106465,106203.012618,99795.672967,101164.930218,101948.597737,101598.940767,101800.969331,101091.892075,101379.205032,101167.875683,101368.450631
7.476392,101219.423598,100685.730621,101523.287211,102609.098809,99135.799147,99058.085212,100655.861838,100716.211945,100667.860178,101803.058654,101313.853205,101349.905964,101407.020704,101372.730119
7.476451,100881.182361,100901.208823,102011.780429,100896.282758,103794.073892,102198.379543,101720.952221,100756.914012,101217.276760,101357.305820,101511.188719,101235.495022,101372.884570,101239.119084
7.476509,101378.279945,101290.443136,101739.986472,102143.134610,100481.084497,103563.735680,100997.333184,100950.284638,101426.876099,101466.365559,101083.397022,101448.231748,101302.134274,101376.872430
