Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.895613,101279.145724,101304.098293,101240.820788,101322.972991,101463.842917,101291.254979,101380.487718,101323.720361,101300.501955,101406.826115,101384.057287,101261.542843,101348.785383,101381.280972
4.895672,101238.932961,101321.999274,101252.861497,101328.453451,101338.396992,101376.613135,101374.284947,101354.660248,101310.626072,101317.712765,101433.241779,101381.854380,101431.937541,101401.745804
4.895731,101298.249414,101306.123897,101304.134398,101309.755933,101390.973055,101342.713182,101281.168081,101404.642199,101251.396175,101397.599354,101289.291102,101372.743644,101428.367475,101409.630131
4.895789,101334.423560,101260.252133,101287.680486,101325.832178,101366.576390,101309.500503,101436.866673,101342.025640,101285.684737,101344.584391,101449.576949,101301.448646,101357.440893,101357.947541
4.895848,101323.281571,101241.826368,101347.703026,101303.872559,101331.681738,101308.308196,101332.098367,101416.496806,101396.588042,101331.515960,101326.308273,101309.979352,101457.186621,101417.967203
4.895906,101279.781422,101255.847237,101294.506105,101365.314335,101324.772047,101381.484439,101298.960589,101292.055754,101284.465322,101408.110087,101466.592995,101393.119860,101462.256010,101441.126301
4.895965,101235.621116,101198.644212,101384.069991,101303.819421,101393.970395,101399.128098,101337.407511,101263.419591,101336.102937,101431.940775,101415.676962,101348.852669,101434.848090,101330.123051
4.896024,101272.468079,101315.947125,101169.421069,101349.399834,101487.426824,101334.416382,101350.386944,101312.574177,101346.144597,101367.416456,101366.355021,101336.878875,101417.508640,101352.487756
4.896082,101301.805215,101301.726953,101330.622945,101284.428143,101359.914247,101335.265820,101341.314612,101350.298973,101325.312615,101380.474710,101470.743031,101288.803451,101422.639455,101325.441968
4.896141,101324.822369,101263.207365,101359.886314,101289.837095,101411.868494,101386.348913,101317.704730,101209.667683,101369.098966,101412.445294,101367.511143,101349.350843,101339.704237,101416.669291
4.896199,101277.289839,101227.305609,101248.271582,101297.842717,101502.901072,101390.660082,101309.121920,101399.525881,101344.118921,101349.472821,101298.500086,101280.071184,101392.789521,101286.489746
4.896258,101313.174057,101281.922746,101281.167549,101335.100772,101437.293262,101266.442292,101382.386362,101266.808872,101298.632223,101292.477794,101405.409179,101331.070909,101437.627676,101401.148481
4.896317,101318.557911,101308.205025,101347.469231,101322.706017,101330.208536,101452.031846,101378.229730,101289.339784,101331.507194,101399.471597,101346.756566,101328.484654,101376.416091,101401.978374
4.896375,101250.890483,101341.327626,101328.268971,101293.281617,101353.833959,101369.407307,101338.543183,101269.744063,101487.890818,101336.120621,101378.891457,101375.072899,101356.736321,101417.271017
4.896434,101236.626591,101238.180933,101266.666791,101354.377533,101483.635388,101332.105439,101356.322922,101355.565239,101293.494284,101309.994066,101436.456316,101349.188779,101330.889254,101393.356130
4.896493,101350.202866,101308.504211,101148.750559,101293.982120,101369.698056,101396.694917,101408.419616,101298.394331,101309.094944,101295.039677,101358.342455,101396.997201,101460.730415,101399.045331
4.896551,101301.193224,101243.315465,101235.420351,101415.886765,101357.096718,101305.981915,101311.466692,101353.593142,101404.140430,101313.121307,101366.197852,101389.640805,101366.696851,101421.290552
4.896610,101293.510761,101334.477750,101251.016467,101345.025619,101386.953765,101306.569309,101349.397424,101443.208954,101331.333207,101373.370912,101325.746707,101373.656534,101365.097063,101401.426865
4.896668,101238.442919,101306.031873,101282.982670,101328.510005,101385.739282,101357.026457,101300.786965,101343.312328,101343.227990,101320.424171,101372.093747,101382.710080,101331.186742,101402.447840
4.896727,101162.876007,101257.933210,101278.562264,101312.792955,101291.730832,101326.935464,101334.402089,101384.953840,101407.051192,101317.073762,101391.833978,101434.831906,101396.936880,101328.309130
4.896786,101289.584221,101350.569137,101303.111727,101398.591460,101334.506578,101333.833073,101298.686757,101289.401078,101382.838686,101370.841551,101259.310765,101364.044139,101377.478074,101346.965813
4.896844,101289.943622,101180.749728,101219.751906,101304.064440,101427.069206,101400.196223,101350.078812,101270.268187,101336.962930,101316.134793,101341.640627,101339.253600,101391.949377,101395.627106
4.896903,101300.020682,101229.868413,101278.976561,101367.427587,101386.097534,101329.584207,101298.351386,101255.942602,101275.793981,101358.305336,101444.067361,101357.092677,101374.731199,101326.606932
4.896962,101265.825984,101322.870740,101260.511064,101232.574188,101328.290303,101273.297222,101356.042663,101308.174321,101399.954886,101356.984139,101381.358898,101402.377559,101334.951191,101376.186920
4.897020,101237.767064,101319.518840,101225.771372,101318.349085,101429.095227,101346.484036,101352.742832,101302.786579,101301.644135,101360.456650,101357.137584,101374.895816,101303.376815,101329.430461
4.897079,101279.379028,101299.394388,101321.302498,101340.377111,101322.843093,101289.393938,101222.972355,101373.664084,101380.888651,101402.927167,101420.271753,101337.427590,101379.352907,101379.760151
4.897137,101328.906463,101266.913995,101149.113536,101262.437010,101333.036622,101387.682167,101299.859303,101311.288188,101274.812970,101408.588090,101339.694841,101380.510807,101389.732805,101450.940513
4.897196,101293.533438,101212.405658,101279.184202,101296.855982,101478.992793,101398.854512,101433.072998,101304.498122,101353.657565,101330.900664,101396.760921,101430.238676,101393.565186,101377.587926
4.897255,101198.980370,101269.335716,101295.338890,101297.885096,101324.531032,101376.764181,101325.049830,101365.098582,101355.311859,101338.729518,101327.561666,101362.488447,101364.654049,101480.699114
4.897313,101257.177162,101278.345610,101229.995622,101338.780970,101341.585691,101272.853135,101334.261712,101327.574308,101380.729090,101361.038760,101421.061953,101280.787867,101359.435217,101442.229736
4.897372,101233.930104,101223.008153,101359.154700,101314.073445,101517.345503,101389.428581,101220.259238,101287.520844,101381.651054,101343.110610,101430.799283,101389.664861,101387.759728,101268.205410
4.897430,101346.214676,101303.529442,101296.181385,101374.221716,101387.846161,101345.213987,101316.733790,101307.518216,101446.022480,101362.901932,101399.075792,101277.670514,101440.978145,101420.375259
4.897489,101255.696696,101323.630221,101286.943845,101381.615708,101292.980029,101397.696599,101359.014365,101301.909668,101298.496798,101327.950292,101391.650477,101323.106681,101440.823451,101429.402397
4.897548,101341.523360,101327.256027,101315.424302,101394.667407,101270.288578,101283.908197,101360.054005,101375.202832,101272.677553,101346.502960,101420.823253,101431.230653,101383.219475,101332.080159
4.897606,101277.900340,101229.542974,101256.239600,101325.937329,101376.754694,101278.586068,101335.803076,101347.313936,101381.118879,101433.368152,101322.981841,101350.847783,101399.949162,101363.884537
4.897665,101246.374440,101251.775310,101203.423285,101311.185073,101390.839100,101327.325464,101377.048308,101269.389983,101366.633779,101315.670247,101355.351277,101346.358547,101387.705822,101324.918570
4.897724,101219.031450,101323.714697,101287.349617,101379.032286,101311.345265,101371.542902,101334.510321,101320.026805,101327.040408,101407.103091,101363.172125,101362.299561,101377.011150,101379.080898
4.897782,101249.506747,101307.354971,101254.041924,101321.352491,101276.116127,101255.037094,101421.648581,101244.003958,101413.898908,101347.311773,101394.090540,101456.243241,101369.491920,101470.471867
4.897841,101267.908208,101227.823985,101211.559064,101269.266308,101383.162308,101351.389569,101408.981319,101376.389476,101284.654489,101348.653556,101408.770416,101478.730885,101334.568861,101396.131775
4.897899,101211.515951,101227.601714,101216.911220,101336.328374,101296.988792,101369.773334,101349.110240,101237.421870,101374.882373,101394.329650,101233.775411,101432.794457,101376.644950,101318.027721
4.897958,101299.557038,101246.349335,101262.238216,101336.592488,101357.831634,101326.295938,101360.040586,101415.964623,101340.509019,101278.263743,101299.773416,101397.264170,101345.821474,101442.308669
4.898017,101225.302848,101314.226937,101379.250635,101263.382906,101289.109004,101275.849505,101344.175302,101407.575622,101238.240570,101353.869074,101370.604601,101349.517586,101434.207652,101446.432816
4.898075,101194.948445,101240.092482,101273.725113,101300.989001,101273.051031,101455.211147,101393.768518,101311.311407,101300.708316,101246.871551,101390.458402,101424.247741,101416.515110,101363.775963
4.898134,101201.985506,101324.271998,101381.471009,101285.825605,101338.697199,101315.460082,101289.201847,101323.052651,101316.736292,101376.334876,101378.355922,101370.542544,101364.603254,101322.413092
4.898192,101244.147382,101302.928881,101260.900972,101375.699937,101336.145225,101223.538231,101441.416130,101425.253555,101330.533717,101382.303598,101404.154371,101402.438363,101359.480789,101356.865485
4.898251,101295.719860,101375.369001,101262.340072,101307.619186,101361.359835,101312.867989,101311.699008,101355.728732,101308.768612,101319.527403,101354.634218,101344.667979,101262.871280,101430.654606
4.898310,101350.491551,101283.465709,101316.767727,101301.080865,101266.484673,101451.323240,101247.474787,101310.523767,101329.291818,101403.333928,101375.931599,101393.598288,101360.896713,101369.427776
4.898368,101256.658992,101268.173397,101231.270024,101320.495344,101341.595811,101339.240310,101360.185070,101324.706829,101354.331017,101324.141493,101467.058348,101351.455996,101428.651969,101404.532201
4.898427,101285.455775,101279.116716,101373.185261,101240.437099,101315.064885,101354.788023,101251.179257,101276.794773,101415.038888,101342.668079,101301.777854,101368.380198,101380.403711,101327.590665
4.898486,101265.476583,101373.534529,101253.263490,101458.700473,101328.033657,101296.444225,101351.441965,101341.246509,101356.620779,101376.862760,101405.820328,101331.303946,101366.644817,101324.680441
4.898544,101162.668613,101281.238215,101286.417901,101322.407331,101279.343830,101389.942930,101389.595035,101335.603560,101398.963536,101335.947808,101352.118790,101348.450366,101410.388826,101411.289489
4.898603,101288.248852,101185.662019,101282.204694,101363.556766,101320.423261,101340.027150,101417.075543,101347.097745,101345.067141,101413.992812,101447.053230,101332.043460,101388.079528,101409.935879
4.898661,101268.461682,101418.039588,101319.931034,101262.549468,101298.618350,101274.029974,101352.885462,101350.692257,101323.440383,101312.678823,101381.015653,101420.099555,101377.718614,101409.972045
4.898720,101190.903642,101292.633913,101293.582059,101362.749288,101364.407768,101343.792096,101333.545235,101300.122030,101356.219087,101365.062061,101367.800257,101313.843736,101372.697879,101365.163591
4.898779,101354.426918,101226.927643,101273.854674,101297.442874,101319.872263,101324.792552,101335.200750,101205.341506,101365.814009,101299.990512,101432.691109,101364.306211,101312.406049,101447.287964
4.898837,101300.119647,101394.792125,101292.858468,101358.789214,101296.587669,101338.099404,101365.711744,101345.343297,101349.338134,101308.872006,101342.355232,101333.115405,101384.378601,101484.622867
4.898896,101187.005555,101197.976450,101308.867845,101273.694589,101273.954371,101386.458986,101370.661781,101230.667292,101406.142728,101373.324029,101418.149485,101434.244253,101413.765081,101357.756982
4.898954,101296.687691,101332.105279,101342.513949,101313.344640,101222.666669,101313.760792,101323.474535,101367.146612,101221.056468,101317.580968,101401.983530,101435.237783,101295.241715,101365.915229
4.899013,101422.020676,101383.665436,101324.758931,101349.467293,101236.854989,101376.937584,101275.592746,101359.320556,101321.251791,101311.831551,101351.228346,101448.627957,101422.617425,101299.881334
4.899072,101271.235484,101284.667254,101249.645066,101388.257169,101356.556310,101354.753311,101396.190865,101421.469052,101263.161485,101367.715596,101450.826466,101406.074489,101446.951976,101394.785892
4.899130,101305.641285,101300.438579,101287.023775,101313.595692,101353.581906,101406.594644,101315.805272,101400.447163,101352.585922,101419.985668,101288.071353,101418.564707,101357.799273,101402.166583
4.899189,101242.909051,101247.496776,101210.642261,101286.920003,101282.074092,101313.884715,101342.627629,101339.261152,101350.899862,101366.143022,101342.823985,101354.416511,101484.884487,101371.536739
4.899248,101249.067566,101233.988724,101273.620882,101300.025413,101367.166214,101329.252902,101376.468094,101270.680039,101350.137500,101323.473800,101325.036708,101372.081306,101373.633352,101376.641087
4.899306,101349.933274,101251.905903,101310.053588,101220.595243,101331.278375,101403.576647,101339.601639,101408.496074,101392.780231,101337.709916,101418.259386,101339.765311,101316.693779,101401.989814
