Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.44937954,0.98129989,1.00271618,1.13981953,1.38310605,0.78908813,1.13577933,0.93150458,1.01819900,1.03137782,0.98186935,1.02590073,0.98393718,1.00741717,0.99223841
0.44943816,0.94665141,1.13209942,1.13504319,1.33153518,0.76700270,1.12644013,0.91968348,0.97882582,1.06247962,0.97467786,1.03433478,0.98682294,1.00341269,1.00007190
0.44949678,0.88639856,1.18557007,1.01813853,1.28611130,0.70038725,1.06454400,0.93854630,0.98028958,1.05045364,0.97117576,1.03003494,0.98697382,1.00022951,1.00704804
0.44955539,0.85453674,1.29407530,0.87654149,1.30377391,0.71912028,1.01917101,1.03538772,0.99232085,1.03853463,0.96668190,1.00788336,0.98663189,0.99654734,1.00898124
0.44961401,0.84102076,1.34878638,0.83050300,1.34759598,0.85528690,1.01717804,1.10223082,0.96666544,1.04715104,0.95335639,1.00130455,0.99509885,0.99804019,1.00976441
0.44967263,0.83097281,1.21500470,0.79988011,1.34958005,0.98766906,1.00658037,1.12607117,0.92686761,1.06117607,0.95103094,1.00345597,1.00642567,0.99740834,1.01159360
0.44973124,0.82479902,1.09074703,0.64673100,1.26331303,1.08190206,1.00479151,1.13874998,0.92661456,1.05155328,0.96815130,0.99690780,1.01026634,0.99385219,1.00902647
0.44978986,0.82655121,1.08139619,0.55979067,1.05593203,1.17261991,0.96935359,1.12865378,0.93812804,1.03988029,0.99632593,0.98839087,1.01566432,0.99397924,1.00800751
0.44984848,0.89645627,1.13593382,0.61258470,0.82947823,1.25476352,0.90586462,1.07227041,0.94668198,1.02158238,1.02551799,0.98844274,1.02168325,0.99601790,1.00852324
0.44990709,1.04249410,1.09214113,0.72709576,0.83167697,1.26558845,0.85221577,1.03391176,0.94210579,0.98126981,1.03032698,0.99280223,1.01524190,0.99309070,1.00473189
0.44996571,1.08595792,0.94895502,0.66622261,0.81076463,1.21622759,0.80902830,1.05260842,0.96593308,0.94621715,1.03069373,0.98767220,1.00530379,0.98646799,1.00044308
0.45002433,1.07155586,0.86266381,0.65234923,0.65356787,1.13684541,0.81759603,1.07299602,1.02432548,0.96941001,1.03951049,0.97512802,1.00490862,0.98417089,0.99627842
0.45008294,1.11841694,0.94271480,0.98609288,0.56947787,1.10979512,0.81902393,1.02492681,1.06167613,0.99819463,1.04949093,0.96919272,1.01361128,0.99083046,0.99598203
0.45014156,1.21493480,0.96460118,1.39700982,0.65661978,1.07193638,0.82313544,0.93385758,1.06178850,0.98336761,1.03600454,0.97873734,1.01501397,1.00309855,0.99522659
0.45020018,1.24379325,0.87011290,1.48370600,0.73386261,1.06077078,0.91137573,0.92140986,1.04435227,0.94738479,1.00896917,0.98510136,1.00343318,1.00697276,0.99388339
0.45025879,1.19268315,0.83041218,1.33372558,0.77291482,1.05177523,1.06378016,0.94098455,1.03873281,0.92325750,0.99668183,0.98655152,0.99160972,1.01209575,0.99316831
0.45031741,1.12429172,0.83736150,1.30457064,0.82795951,0.98662655,1.13006065,0.93360057,1.04465069,0.92721563,1.00702456,0.99694338,0.98840819,1.01393320,0.99186814
0.45037603,1.09860526,0.81991968,1.36285137,0.91996944,0.90437809,1.16357692,0.91303353,1.06099249,0.94541751,1.01382523,1.01210269,0.99186699,1.01311656,0.99467963
0.45043464,1.05365264,0.73059906,1.35758049,1.10599828,0.85023375,1.22252382,0.89587027,1.03862146,0.97594757,1.00326244,1.02389189,0.99075929,1.00831104,0.99421121
0.45049326,0.93545706,0.70855025,1.23378142,1.23480345,0.83941138,1.23915129,0.87266549,1.01204003,1.00930672,0.99350789,1.02714664,0.98796406,1.00668009,0.99209711
0.45055188,0.88689444,0.85581647,1.25496161,1.29121356,0.84662791,1.18966246,0.87485305,1.01584759,1.04395079,0.97992592,1.02711820,0.98303691,1.00377135,0.99297463
0.45061049,0.90515002,1.11903436,1.26604625,1.24281707,0.84589265,1.09737545,0.90802741,1.02384794,1.06238948,0.96798699,1.02039758,0.98416724,1.00191014,1.00109154
0.45066911,0.91175127,1.26809182,1.02111398,1.22477686,0.79507535,1.04838721,0.97650266,1.01422343,1.07310326,0.96967028,1.01836673,0.98633861,1.00095215,1.01031054
0.45072773,0.85827031,1.31679035,0.76783123,1.31592651,0.82499302,1.03187487,1.07242985,0.99415792,1.07148503,0.96982169,1.01526380,0.98725347,1.00057900,1.00769232
0.45078634,0.81761507,1.29807728,0.73714172,1.33624547,0.83947565,0.99314713,1.11041848,0.96841944,1.05608078,0.96204966,1.01052628,0.99424719,0.99943210,1.00560688
0.45084496,0.84652220,1.22005893,0.74546979,1.10454751,0.82251790,0.93907124,1.12495163,0.95429570,1.04040770,0.96519954,1.00380568,1.00996550,0.99757586,1.00785373
0.45090358,0.89327286,1.17975079,0.64857038,0.92307024,0.97467009,0.95214299,1.14074099,0.94735302,1.01531066,0.97960534,0.99070225,1.01736720,0.99307926,1.00632611
0.45096219,0.87213065,1.15252090,0.56862623,1.01140199,1.25852415,0.93338875,1.12474922,0.90500350,1.00153160,0.99717578,0.98511541,1.01614431,0.99188004,1.00557779
0.45102081,0.86861488,1.10311738,0.49949638,1.08103788,1.33387612,0.84096192,1.06843045,0.88398206,1.00407226,1.02019119,0.99222419,1.01787743,0.99174709,1.00545427
0.45107943,1.00944702,1.02952021,0.56533016,1.03521272,1.17272032,0.78798840,1.04552469,0.90875167,1.00042845,1.02606689,0.99608305,1.01969990,0.99051960,1.00560184
0.45113804,1.14785094,0.97739334,0.67739747,0.92506053,1.10851189,0.82791393,1.05441189,0.96147700,0.98286444,1.02338216,0.98607535,1.01618060,0.98842749,1.00401815
0.45119666,1.18719502,0.93508491,0.84450656,0.88412719,1.18995459,0.90075472,1.05423148,1.01489684,0.97820357,1.02968951,0.97632287,1.00781990,0.98394103,0.99961178
0.45125528,1.13482305,0.95564483,1.09721670,0.87448395,1.21212356,0.91495735,1.03935186,1.05426389,0.96856579,1.03974556,0.97168774,1.00648586,0.98496904,0.99876396
0.45131389,1.09307624,0.92112640,1.27502412,0.78962437,1.08410378,0.90481337,0.98983985,1.07775633,0.95479818,1.03411359,0.97436942,1.00970245,0.99680285,0.99705148
0.45137251,1.11624846,0.81960288,1.29527308,0.58233911,1.06557019,0.93615955,0.93345778,1.07476463,0.95238933,1.01866306,0.97625594,1.00454658,1.01118310,0.99529384
0.45143113,1.14890097,0.74141186,1.33115832,0.48183376,1.14655121,1.03404807,0.90356301,1.05753862,0.95087183,1.00668649,0.98269664,0.99235150,1.01864144,0.99437013
0.45148974,1.09822134,0.72518656,1.41303703,0.57579394,1.10378576,1.12332642,0.94159884,1.05010546,0.94782105,1.01126115,0.99832870,0.98772040,1.01742017,0.99561622
0.45154836,1.06102609,0.77643946,1.34969979,0.75586800,0.95657831,1.19328021,0.96135638,1.06209832,0.94282584,1.01621312,1.01668088,0.99126216,1.01357648,0.99020970
0.45160698,1.07455788,0.80476069,1.24104994,0.95827673,0.84719230,1.20418317,0.89472817,1.04604060,0.95685561,1.00012539,1.02664651,0.98828381,1.01105334,0.99018181
0.45166560,1.01154036,0.82017347,1.16947505,1.13139205,0.76631987,1.15622245,0.82016949,1.02319657,0.98934430,0.98105043,1.03283390,0.98389348,1.00883886,0.99411121
0.45172421,0.94824875,0.89867234,1.22964074,1.36770151,0.70879442,1.11406088,0.84528275,1.00672133,1.02330859,0.97134840,1.02894836,0.97755216,1.00579167,0.99558996
0.45178283,0.94062241,1.07292932,1.21215864,1.51294923,0.76820406,1.07456540,0.91611687,0.99173049,1.02342185,0.97794795,1.01501064,0.97653721,1.00556573,0.99839557
0.45184145,0.92616115,1.18949404,0.99837682,1.46446377,0.83378032,1.06557763,0.97105714,0.98748612,1.03247323,0.97869690,1.01689929,0.98476730,1.00535301,1.00722460
0.45190006,0.85452515,1.27262335,0.82816034,1.33533056,0.81422070,1.09798553,1.05338988,0.98884421,1.06615597,0.97168006,1.02613273,0.99214665,1.00170810,1.01170039
0.45195868,0.82671141,1.29113489,0.84857427,1.25904113,0.70198621,1.10399360,1.10947797,0.97152890,1.08464146,0.95232977,1.02703850,0.99544250,0.99959681,1.00824256
0.45201730,0.84934862,1.21993557,0.82222888,1.13008248,0.74767215,1.00342337,1.11115996,0.94972233,1.06018377,0.94992149,1.00839595,1.00622771,0.99859478,1.00359782
0.45207591,0.85229752,1.15339803,0.68534294,1.06121128,1.02079229,0.91020264,1.08606058,0.94576129,1.02895243,0.96264008,0.98741704,1.01853698,0.99446592,1.00380287
0.45213453,0.80826655,1.10751599,0.67105585,1.10489861,1.25450097,0.86049034,1.07825181,0.92410216,1.02919594,0.98902689,0.97805558,1.02504726,0.98910822,1.00774746
0.45219315,0.85488069,1.08887242,0.67646372,1.03166199,1.28698613,0.84495558,1.08295656,0.90557537,1.04201129,1.02137803,0.98000045,1.02261622,0.98294763,1.00514822
0.45225176,1.05180070,1.09871312,0.66452640,0.90433408,1.28149636,0.85678294,1.08343430,0.91106041,1.02352429,1.03506089,0.98496555,1.02114331,0.98149644,1.00451627
0.45231038,1.17225757,1.09889526,0.67787254,0.83976103,1.28902632,0.85152539,1.06051295,0.95709855,0.99574911,1.03762815,0.99065405,1.01629722,0.98403425,1.00181748
0.45236900,1.15715820,1.00466649,0.83933159,0.84180416,1.20934556,0.81660937,1.05188479,1.02630613,0.99937756,1.04314951,0.98926497,1.00460203,0.98768300,1.00146003
0.45242761,1.13498783,0.93011459,1.04587869,0.76220779,1.14693435,0.78902152,1.05015686,1.07464403,0.99062026,1.05462928,0.97335976,1.00035007,0.99149218,1.00000935
0.45248623,1.17837686,0.87137752,1.17523979,0.62902915,1.10924214,0.83757343,1.00867389,1.08433954,0.95052832,1.04798664,0.96343715,1.00500289,0.99881095,0.99841730
0.45254485,1.19164665,0.83348539,1.25792198,0.53446712,1.09260108,0.95778050,0.98585148,1.07801352,0.92762733,1.02336033,0.96432298,1.00331683,1.00823410,0.99659572
0.45260346,1.17070151,0.81315205,1.35089375,0.60669061,1.04491347,1.09175437,1.00151180,1.06820176,0.93427633,1.00242615,0.97660791,0.99518090,1.01519096,0.99330713
0.45266208,1.11145158,0.77847560,1.38284942,0.71848005,0.95880455,1.14999166,0.99348312,1.04423554,0.94335644,1.00842586,0.99630981,0.99425613,1.01124187,0.99459041
0.45272070,1.04360406,0.77596778,1.33008191,0.80401518,0.89836776,1.19382311,0.91262659,1.03196759,0.92906875,1.01910095,1.02016794,0.99388160,1.00899247,0.99164127
0.45277931,0.96182835,0.80379528,1.30663026,0.99518584,0.91625878,1.20395648,0.84175821,1.02417408,0.92502949,0.99811640,1.03179881,0.98972522,1.01098420,0.98674035
0.45283793,0.87545271,0.82756888,1.18553947,1.24509606,0.91688710,1.12959038,0.83999053,1.03377310,0.96487748,0.98242238,1.02971220,0.98942615,1.01098384,0.98848399
0.45289655,0.88236786,0.89694578,1.12800109,1.43097132,0.84144402,1.05393971,0.86977905,1.04009289,1.02366968,0.98543588,1.02759790,0.99147280,1.00653866,0.99338885
0.45295516,0.94834573,1.11749947,1.14734401,1.39168653,0.77707081,1.05047803,0.86142363,1.02024457,1.04269567,0.98224658,1.02770180,0.98766037,1.00700108,1.00146489
0.45301378,0.96683582,1.25516936,1.03858239,1.27884348,0.73721798,1.08955896,0.87728130,0.97495441,1.05055985,0.96168089,1.02654471,0.98097731,1.00775187,1.00746056
0.45307240,0.87086278,1.20790779,0.79569161,1.28015444,0.77663008,1.09684230,0.98831164,0.95252211,1.06852095,0.94817912,1.01924142,0.98069404,1.00094198,1.00816960
0.45313101,0.79957247,1.12015155,0.69115093,1.32701184,0.80553680,1.05589826,1.09463284,0.95444066,1.07043629,0.94805077,1.01103711,0.98787488,0.99860241,1.00957307
0.45318963,0.86265648,1.16340590,0.70161369,1.20389317,0.83842902,0.96735265,1.15601541,0.95799954,1.05555537,0.96034798,1.00543525,1.00217027,1.00038272,1.01031003
0.45324825,0.96619671,1.22162918,0.70367403,1.14478463,0.95601677,0.94695312,1.17156920,0.94845045,1.04365347,0.97503239,1.00429893,1.01211116,0.99825486,1.01032387
0.45330686,0.92037836,1.13247634,0.72526293,1.20723016,1.15581807,0.97680684,1.14392234,0.92260699,1.03364963,0.98940847,1.00063746,1.01683760,0.99214554,1.00630176
0.45336548,0.86356857,1.06609230,0.69869572,1.07469491,1.29078090,1.00075960,1.08031192,0.92080500,1.00995133,1.00406459,0.98904749,1.01628607,0.98695856,1.00417444
0.45342410,0.99709967,1.12035184,0.69342432,0.83251147,1.30842578,0.93779094,1.05128462,0.91567571,0.99048847,1.02234443,0.97710824,1.01807044,0.98718044,1.00242679
0.45348271,1.14317987,1.09062533,0.66471369,0.72678262,1.23733199,0.80502101,1.04875284,0.91728465,0.98431050,1.04501312,0.97736171,1.01359736,0.98810471,1.00153377
0.45354133,1.17422719,0.92395506,0.74742665,0.76871552,1.15444444,0.75416269,1.07035958,0.96438792,0.98778249,1.04902952,0.98131979,1.01057746,0.98972131,0.99860064
0.45359995,1.16289404,0.91114307,0.99957871,0.74632849,1.16550993,0.81879054,1.06962752,1.04091237,0.97429672,1.03624044,0.97428677,1.01058688,0.99316387,0.99635428
0.45365857,1.16228034,0.94248758,1.24037261,0.66772699,1.15114400,0.87467921,1.00295304,1.08284311,0.97104035,1.02295252,0.97059017,1.01120632,0.99986247,0.99765002
0.45371718,1.11432355,0.86151153,1.31834481,0.60338278,1.09122764,0.89835785,0.94934702,1.11049560,0.98151887,1.02498743,0.97474904,1.00533458,1.00661026,0.99605988
0.45377580,1.06701093,0.75703323,1.41071667,0.66616851,1.00493070,1.01358946,0.93171569,1.12772667,0.97319005,1.02196575,0.98145922,0.99384209,1.00937253,0.99265053
0.45383442,1.03349873,0.71675915,1.47473723,0.73679422,0.93105676,1.14336136,0.91740558,1.08818559,0.94443271,1.01792380,0.99294858,0.99375297,1.01099395,0.99231537
0.45389303,1.04928924,0.71649697,1.35225367,0.81302422,0.89079064,1.22216113,0.88308351,1.03189045,0.93463719,1.00614273,1.00874743,0.99662203,1.00846344,0.99425138
0.45395165,1.07155488,0.74010511,1.22697131,1.00818510,0.89491168,1.22127664,0.86985941,1.00811947,0.95571881,0.98719496,1.01972132,0.99655181,1.00489753,0.99255714
0.45401027,1.02365330,0.81086309,1.14751594,1.18601412,0.87800875,1.16637133,0.87150163,1.02584129,0.98659632,0.98572068,1.02611167,0.99130424,1.00705812,0.99302200
0.45406888,0.95393729,0.92051851,1.16313255,1.24903716,0.88455076,1.08739794,0.89694619,1.03678866,1.01435608,0.99792826,1.02802394,0.97857462,1.00874900,0.99544238
0.45412750,0.89919883,1.07276386,1.19997536,1.25053016,0.90786362,1.03689492,0.91922607,1.01070620,1.02251183,0.99878866,1.02421683,0.97284606,1.00393780,1.00059923
0.45418612,0.88258567,1.19318880,1.13620536,1.34353789,0.78680190,1.06376666,0.95737546,0.97007944,1.03772445,0.97904290,1.02403498,0.97893101,1.00096561,1.00504799
0.45424473,0.88254838,1.34446030,0.96157292,1.40344055,0.65835580,1.08963421,1.03086645,0.97063135,1.05094270,0.95948514,1.02166149,0.98645584,1.00060782,1.00571764
0.45430335,0.88696796,1.40755607,0.88975575,1.29387577,0.67720819,1.02463209,1.08411469,0.97737146,1.04498049,0.94885962,1.01435804,0.99576014,1.00042725,1.00889396
0.45436197,0.86155993,1.29433258,0.83022518,1.08071089,0.83415151,0.92627200,1.10383866,0.94669223,1.03581212,0.95399713,1.00706628,1.00976767,0.99563174,1.01210824
0.45442058,0.87270382,1.16217793,0.64176232,1.11108491,1.02223434,0.96297886,1.11907304,0.92172360,1.04003119,0.96413518,1.00668034,1.01439788,0.99255020,1.00986275
0.45447920,0.87727761,1.12473551,0.48714285,1.21589722,1.19597395,0.97583161,1.13373912,0.91848120,1.04000032,0.98312053,1.00241871,1.01348778,0.99193785,1.00552288
0.45453782,0.87137575,1.08688694,0.47307299,1.05642650,1.25771663,0.86695292,1.11108242,0.92897839,1.02969694,1.01233991,0.99545464,1.01675788,0.99169070,0.99925606
0.45459643,0.93951164,1.02526999,0.57294320,0.89471452,1.27244809,0.78802541,1.06722640,0.92651832,1.01606040,1.03181970,0.98489064,1.01938546,0.98964816,0.99695569
0.45465505,1.06243907,1.00911058,0.60855227,0.91046434,1.30880645,0.83313445,1.02992450,0.94530227,0.99543256,1.04353717,0.97732178,1.01471043,0.99117855,1.00059435
0.45471367,1.17628819,0.99323625,0.74489433,0.87223056,1.26414035,0.87304707,1.05509213,0.99955946,0.98734174,1.04130242,0.97955420,1.00519214,0.99299525,1.00255411
0.45477228,1.23022198,0.96436689,1.08280216,0.69724415,1.13086122,0.83104399,1.06810950,1.05917353,0.98088297,1.02773563,0.97343207,1.00862258,0.99754138,0.99903768
0.45483090,1.22807143,0.85798573,1.34551740,0.61713397,1.04700020,0.81494539,0.99405069,1.08669561,0.97206265,1.01038353,0.96502400,1.01586274,1.00333152,0.99786222
0.45488952,1.17222229,0.78090693,1.27476840,0.60656335,1.12076923,0.94198866,0.92621687,1.09481134,0.95448153,1.01135571,0.96462464,1.01358809,1.00719280,0.99597369
0.45494813,1.10913424,0.78213049,1.23724466,0.68130046,1.12904388,1.14767967,0.92915298,1.07499175,0.94247557,1.01753193,0.97577199,1.00194018,1.00832407,0.99637027
0.45500675,1.05027544,0.75927112,1.41073198,0.77621409,1.00172880,1.21676681,0.94941922,1.04457817,0.93684721,1.02142234,0.99549892,0.99593057,1.00883666,0.99626200
0.45506537,1.08003003,0.68895116,1.47646918,0.87131640,0.91816840,1.16830983,0.91668233,1.04422014,0.93804283,1.02316875,1.01490831,0.99439389,1.01062600,0.99281336
0.45512398,1.10459145,0.68755254,1.33214552,0.99879229,0.93652985,1.11721634,0.87868361,1.03556668,0.95144984,1.01195144,1.02436934,0.98814882,1.00882108,0.99141475
0.45518260,1.00575004,0.78974367,1.13788959,1.14343162,0.84565273,1.12898533,0.87409122,1.01005501,0.98329838,0.99132435,1.02275012,0.98319028,1.00699956,0.99344460
0.45524122,0.91245027,0.95782174,1.12507597,1.30166906,0.73575611,1.15377514,0.91919171,0.98980274,1.01543376,0.97963800,1.02197660,0.97938648,1.00454666,0.99279154
0.45529983,0.89397692,1.17316943,1.12261764,1.40243276,0.77571937,1.12406159,0.92325212,0.99021983,1.02146265,0.98288554,1.02429575,0.97777397,1.00271715,0.99679826
0.45535845,0.83938634,1.26858224,0.98381844,1.38942394,0.80180203,1.05284576,0.90786718,0.99234923,1.03822171,0.98381061,1.02920189,0.97914608,1.00374522,1.00446832
0.45541707,0.75713130,1.28447968,0.84583652,1.27459153,0.75740458,1.03574959,0.96693381,0.99324247,1.06045143,0.97139322,1.02607348,0.98049623,1.00333797,1.00931206
0.45547568,0.79630462,1.27272879,0.92669112,1.24112316,0.73833168,1.06231098,1.06063279,0.96700251,1.06298317,0.95224035,1.02040526,0.98247722,1.00075579,1.01030608
0.45553430,0.85754952,1.24646906,0.95768047,1.17508480,0.81782162,0.99987301,1.09949009,0.94994097,1.04889012,0.95591465,1.01740807,0.99987012,0.99588517,1.01008211
0.45559292,0.85610546,1.18914669,0.82359733,1.05407895,0.94597276,0.91626361,1.11237553,0.96087008,1.04191321,0.96415131,1.00250669,1.01334757,0.99114933,1.00677951
0.45565154,0.85188711,1.11762004,0.69636944,0.94080969,1.12328078,0.88285633,1.13762238,0.94679124,1.03897339,0.96668864,0.98585333,1.01665376,0.98937473,1.00667922
0.45571015,0.95117322,1.06546817,0.59997384,0.89691951,1.26984602,0.91370061,1.11475809,0.91708612,1.03030773,0.98450380,0.98659720,1.01796556,0.99122610,1.00622613
0.45576877,1.06043585,1.10146561,0.56577096,0.92750957,1.33511087,0.91058161,1.07283641,0.91221607,1.01585438,1.01801974,0.99287261,1.02376491,0.98738999,1.00404988
0.45582739,1.07846086,1.12332445,0.57095480,0.92965653,1.28141864,0.85998999,1.04441746,0.93326307,0.99064735,1.04619301,0.98281266,1.02309477,0.98063712,1.00406144
0.45588600,1.13931457,0.98820884,0.70135525,0.86009999,1.20030869,0.83484584,1.05876304,0.98430514,0.97555154,1.05601607,0.97438968,1.01767940,0.98306645,1.00140216
0.45594462,1.27284835,0.89199125,0.97917018,0.75363591,1.17647669,0.83388508,1.06691602,1.05827947,0.96719922,1.04900894,0.97365591,1.01216750,0.99360720,0.99558004
0.45600324,1.29124607,0.85880021,1.31595147,0.68560752,1.09470111,0.83319767,1.03758666,1.08358220,0.96538357,1.03270610,0.97796906,1.01365446,1.00516618,0.99283395
0.45606185,1.13705512,0.81892632,1.41662488,0.62495121,1.01338740,0.93383449,0.99902294,1.07604125,0.96778041,1.02345241,0.97572824,1.00807187,1.00886933,0.99512958
0.45612047,1.04586419,0.74416697,1.30846194,0.65322765,1.02951018,1.13077900,0.96454491,1.07381537,0.96679620,1.01237795,0.98001267,0.99571940,1.00961856,0.99669346
0.45617909,1.04730412,0.71967089,1.19683407,0.67028194,1.05410943,1.15144786,0.93109251,1.06099282,0.96004939,1.00291491,0.99190388,0.99372593,1.01387327,0.99299279
0.45623770,1.07848233,0.70956907,1.23438488,0.77369289,0.96380294,1.07171014,0.90821739,1.03997898,0.94939590,1.00584387,1.00605650,0.98930267,1.01669079,0.98820563
0.45629632,1.06935492,0.68884953,1.31698960,1.06761877,0.91514268,1.10111703,0.89296244,1.03807601,0.93550365,1.00546339,1.01172162,0.98207469,1.01116170,0.99232915
