Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.60648223,1.20356243,0.91186600,0.65794535,0.84928002,1.23309842,0.87425763,1.02138021,0.97331174,0.97155522,1.03806930,0.97810364,1.01354731,0.98805621,1.00002368
0.60654085,1.18736874,0.85119130,0.94344818,0.71753760,1.21169505,0.83823280,1.05430457,1.03139058,0.96854645,1.02224390,0.97730170,1.01393453,0.98781858,0.99946273
0.60659947,1.17570275,0.91526064,1.17860518,0.60381243,1.13766496,0.86309691,1.00020155,1.03776977,0.97651540,1.02337816,0.97855679,1.01001146,0.99904466,0.99902372
0.60665808,1.10937585,0.99760423,1.28798683,0.47754053,1.06172376,0.91315411,0.94959211,1.04418891,0.98912006,1.02932493,0.98057985,1.00120933,1.00742463,0.99511117
0.60671670,1.05562827,0.91515795,1.33344434,0.50028446,1.00714090,1.00289789,0.95342304,1.08590136,0.97625435,1.01958378,0.98324108,0.99172167,1.01156419,0.98878465
0.60677532,1.04442394,0.69339703,1.36528779,0.65782740,0.92159550,1.09843177,0.96260204,1.08951695,0.94739083,1.01559376,0.99519910,0.99296602,1.01019132,0.98876184
0.60683393,1.07011129,0.60893393,1.38443807,0.87993667,0.83471348,1.18683951,0.92415661,1.04097553,0.94347252,1.01765657,1.01663511,0.99439134,1.01597387,0.99021385
0.60689255,1.05511802,0.72351523,1.37330658,1.09623146,0.89049181,1.17102149,0.88660239,1.00524934,0.96192772,1.00410952,1.03362998,0.98765457,1.01574727,0.99161284
0.60695117,0.98472924,0.82344610,1.16757652,1.15884445,0.94682743,1.10197757,0.88643094,1.04052843,0.96938242,0.98477806,1.03270165,0.97843508,1.01069257,0.99248360
0.60700978,0.96795035,0.90016299,1.01485555,1.17283719,0.84556127,1.13997851,0.91332585,1.06530585,0.98407688,0.97765786,1.02574059,0.97567021,1.00389029,0.99318167
0.60706840,0.97324498,1.08161558,1.04508724,1.27859392,0.73670066,1.21623195,0.90086868,1.02620473,1.01284863,0.98166498,1.02066274,0.97985108,1.00460696,0.99720655
0.60712702,0.91510244,1.18498538,1.05191012,1.42514401,0.77527893,1.15852023,0.90263848,0.98641570,1.05671001,0.97827286,1.01986755,0.98190509,1.00444885,1.00545385
0.60718563,0.81017321,1.22866464,0.90789140,1.42750295,0.90500586,1.03785573,0.99448243,0.99318683,1.08038756,0.97174586,1.01625176,0.98483351,0.99932787,1.00969803
0.60724425,0.78066479,1.27445461,0.86131040,1.35225365,0.88996718,0.99405040,1.07171930,0.97569343,1.06349805,0.95854658,1.01074356,0.98950969,0.99290444,1.00959780
0.60730287,0.80846414,1.28366834,0.87789018,1.23382696,0.83982595,0.95961687,1.08123709,0.93381299,1.03409078,0.95866236,1.00846728,1.00627581,0.99133964,1.00784369
0.60736148,0.85550827,1.22759307,0.80963420,1.19708666,0.96551692,0.92231688,1.09157174,0.92451078,1.02044515,0.96639738,1.00300056,1.01920092,0.99156618,1.00663394
0.60742010,0.86266148,1.14705733,0.74738247,1.18394875,1.14927612,0.90087978,1.12078686,0.92495703,1.02043747,0.98202533,0.99128043,1.02121747,0.99397142,1.00464769
0.60747872,0.91159050,1.08813602,0.72371675,1.06384505,1.13386351,0.90840056,1.10444087,0.92187067,1.02041918,1.00146969,0.98206697,1.02021434,0.99455778,1.00344740
0.60753733,1.05214048,1.08787163,0.71822955,0.95909549,1.09232545,0.87908698,1.08269677,0.91144883,1.01603303,1.01954884,0.97731730,1.01867207,0.98946828,1.00589498
0.60759595,1.15637665,1.06632018,0.63645733,0.87514705,1.21406559,0.81206563,1.07632897,0.93280058,0.99569659,1.03528496,0.97980554,1.01605839,0.98589127,1.00782760
0.60765457,1.15656459,0.91326813,0.70271194,0.73407985,1.32033334,0.79372158,1.07382698,0.97885935,0.98442191,1.03868116,0.98101469,1.01063673,0.98793684,1.00185371
0.60771318,1.09982134,0.82292765,1.02544716,0.59139160,1.25175094,0.82924408,1.04472237,1.02519519,0.97347001,1.03107081,0.96996754,1.00541403,0.99271037,0.99449076
0.60777180,1.08066958,0.83886027,1.32392989,0.62583525,1.08517331,0.85435743,1.00499469,1.05354851,0.96148272,1.01871996,0.96915696,1.00473822,1.00010478,0.99381019
0.60783042,1.13609370,0.87235536,1.34850362,0.67793657,1.10055073,0.92599936,0.99373523,1.08907695,0.95823692,1.01261455,0.98339746,1.00355371,1.00727111,0.99702167
0.60788903,1.24242070,0.82385806,1.35189023,0.65047298,1.18608723,1.10809846,0.97261963,1.11201079,0.96007234,1.00620295,0.99236579,0.99639896,1.00966308,0.99763619
0.60794765,1.19567747,0.74381312,1.38148191,0.54343381,1.04733815,1.21204654,0.93615716,1.09183050,0.94946304,1.01137209,0.99175453,0.99213984,1.00716737,0.99136337
0.60800627,1.01927993,0.74059449,1.29505652,0.62494456,0.77970182,1.21732938,0.91506241,1.05907217,0.93631836,1.02104716,1.00690390,0.99025708,1.00629812,0.98969251
0.60806488,0.90829679,0.80420102,1.26338814,0.99755550,0.76643990,1.19883606,0.91795457,1.02881121,0.94169879,1.01116984,1.02686504,0.98853869,1.00920534,0.99039981
0.60812350,0.94583063,0.82468956,1.22641439,1.32110583,0.90856356,1.17057569,0.88772367,1.02357853,0.97120386,0.99641151,1.03449527,0.98536629,1.01432451,0.99065834
0.60818212,1.02622487,0.88193990,1.08504491,1.39602701,0.92702310,1.10166605,0.87474868,1.03198241,1.01802541,0.98928142,1.03002803,0.98332523,1.01203000,0.99103719
0.60824074,0.99089516,1.10873570,0.90298804,1.35656331,0.83782862,1.04806588,0.88549719,1.02175128,1.04843714,0.98420283,1.02134152,0.98371410,1.00495448,0.99577071
0.60829935,0.88692981,1.26398128,0.88048977,1.34979988,0.74345754,1.03113783,0.90678115,0.98869223,1.05984399,0.97516691,1.01963750,0.97989165,0.99972618,1.00366908
0.60835797,0.83751368,1.26630353,0.89930496,1.30666500,0.72109140,1.00648289,0.96197467,0.97735250,1.05088276,0.97107473,1.00909354,0.98131299,0.99770412,1.00770201
0.60841659,0.84925349,1.22376948,0.83147752,1.27055068,0.72475904,0.96415488,1.04389970,0.96586796,1.04167626,0.96758221,1.00264688,0.99229574,0.99577625,1.00951223
0.60847520,0.83184043,1.23472900,0.66380962,1.17366236,0.80385038,0.94232021,1.11696879,0.95153571,1.05525612,0.97123418,1.00815398,1.00813064,0.99632178,1.00935089
0.60853382,0.85666627,1.22890878,0.62364304,1.12384475,0.98529672,0.96875417,1.13398443,0.94736625,1.05785734,0.97150456,1.00853598,1.01479098,0.99586099,1.00722683
0.60859244,0.89735913,1.16209587,0.70244186,1.12689637,1.18247846,0.92306528,1.10393176,0.92137064,1.01956022,0.97744206,0.99549356,1.01916678,0.99354826,1.00343719
0.60865105,0.92778082,1.10428015,0.66555553,1.07846306,1.22291642,0.86103746,1.05597675,0.88646282,0.99235408,0.99841671,0.99192584,1.01739101,0.99185533,1.00088037
0.60870967,1.00761504,1.12752690,0.66668683,0.98852614,1.21881290,0.89182826,1.03639344,0.87685080,1.00516167,1.01894317,0.98809638,1.01293850,0.99017104,1.00430590
0.60876829,1.10775057,1.10670183,0.76778020,0.88059588,1.25000790,0.92882044,1.02449217,0.91806606,1.01142302,1.02930335,0.97999201,1.01503406,0.99174272,1.00496292
0.60882690,1.15106980,0.94191521,0.87698448,0.80424206,1.24492467,0.85716604,1.04953172,0.97452787,1.00611185,1.03438342,0.97485176,1.01791798,0.98882765,0.99974679
0.60888552,1.14383350,0.87810608,1.00903566,0.79019042,1.20656105,0.80668939,1.09184771,1.02317969,0.97792429,1.03149932,0.97411075,1.01201082,0.98674710,0.99407047
0.60894414,1.13968178,0.90312976,1.28492378,0.78176313,1.14622092,0.88235372,1.08449918,1.05872231,0.95397795,1.02120753,0.97487882,1.00647741,0.99527584,0.99676958
0.60900275,1.11237692,0.86426124,1.44794487,0.64105055,1.13491330,1.00037091,1.02323016,1.09821201,0.95576552,1.02631788,0.97114939,1.00432965,1.00662626,0.99871977
0.60906137,1.10894105,0.75235975,1.45199971,0.56827252,1.11402948,1.09603938,0.96220239,1.10838800,0.96650388,1.03183845,0.97461538,0.99526980,1.00911341,0.99614368
0.60911999,1.09884973,0.70855911,1.42070393,0.57016368,1.02621508,1.11349881,0.94229268,1.08257097,0.94433211,1.02607781,0.99531648,0.98950115,1.00682652,0.99324173
0.60917860,1.09423129,0.70495062,1.37566639,0.65741287,0.92490922,1.12848016,0.93178156,1.07062557,0.92410757,1.00658093,1.01914888,0.98648237,1.00660034,0.99222583
0.60923722,1.06010498,0.70984624,1.25777032,0.90422901,0.93795675,1.16206373,0.88949430,1.07343071,0.93617966,0.99066500,1.02483566,0.98884197,1.00777864,0.99353485
0.60929584,0.98840464,0.77988367,1.05841673,1.18393065,0.90980539,1.17719322,0.82081874,1.06665019,0.97574248,0.99134324,1.02078497,0.99041323,1.00952687,0.99285196
0.60935445,0.92705655,0.96560322,1.03238667,1.34748302,0.80412382,1.14336959,0.84126414,1.03372941,1.02159230,0.98670951,1.02288087,0.98915713,1.00962615,0.99338684
0.60941307,0.90922276,1.14016623,1.12398112,1.43555050,0.77467512,1.10134786,0.91519889,0.98859602,1.04125319,0.96849965,1.02801844,0.98359928,1.00996085,0.99637142
0.60947169,0.92405819,1.11992982,1.07241739,1.44293618,0.79863114,1.07890154,0.95996236,0.96024357,1.05420037,0.95825289,1.02613306,0.97879080,1.00727123,1.00484704
0.60953030,0.92253135,1.12254249,0.87849995,1.29651228,0.76662435,1.08094820,0.97894897,0.97917661,1.06244292,0.96850608,1.01435407,0.97851084,0.99771307,1.00974398
0.60958892,0.87602752,1.23502494,0.86321282,1.21584300,0.67764565,1.05721111,1.02701313,0.99333012,1.05872542,0.97309383,0.99934393,0.98914327,0.99390694,1.01000506
0.60964754,0.78946512,1.28252769,0.87701267,1.18792159,0.71700346,0.97756470,1.09589076,0.96175866,1.04545794,0.96414192,0.99334722,1.00793054,0.99803348,1.00854776
0.60970615,0.79598838,1.21437105,0.75484706,1.16447669,0.92730858,0.92057493,1.13797894,0.91693243,1.03326199,0.95393698,0.99833853,1.01431590,1.00026315,1.00597171
0.60976477,0.84571971,1.20595277,0.61151446,1.10747356,1.14583652,0.84658144,1.13004624,0.89190192,1.02137942,0.97212748,1.00246408,1.01346047,0.99225053,1.00532653
0.60982339,0.89263437,1.21276174,0.55610846,1.03773131,1.16413262,0.78499921,1.09683714,0.90369308,1.01388792,1.00769308,1.00219115,1.01454024,0.98774570,1.00108864
0.60988200,0.98283542,1.14904704,0.65111235,0.96167844,1.15754780,0.80293717,1.08919297,0.92217721,1.00286239,1.03370240,0.99563347,1.01456815,0.98599931,1.00173987
0.60994062,1.10490460,1.02214642,0.74645938,0.87326429,1.23570438,0.88390641,1.06504476,0.93615961,0.97159973,1.04304294,0.98207908,1.00941992,0.98721845,1.00040686
0.60999924,1.18045544,0.89848601,0.77191725,0.77412390,1.26339249,0.90898472,1.04213315,0.96644853,0.96764941,1.04512774,0.97171608,1.01026506,0.98737483,1.00109028
0.61005785,1.21764370,0.93251353,0.81784702,0.68618662,1.21778318,0.87065514,1.03742801,1.02891548,0.98738866,1.04433198,0.97153093,1.01459605,0.98909676,0.99707862
0.61011647,1.23795676,0.99991955,1.02622271,0.64569389,1.17494268,0.84025997,1.02484170,1.08127577,0.98905682,1.03196069,0.97982928,1.01248518,0.99956143,0.99666118
0.61017509,1.18189560,0.94450481,1.22545653,0.60757757,1.14768363,0.90327168,0.99679125,1.10099035,0.96394083,1.02201294,0.98099485,1.00300159,1.00638590,0.99863526
0.61023371,1.10115025,0.76602886,1.37924009,0.68306346,1.05015267,1.05350153,0.96801794,1.07865731,0.94879288,1.01458100,0.97934496,0.99324666,1.01024140,0.99804943
0.61029232,1.02349825,0.64069836,1.44128943,0.73442651,0.97327754,1.13679014,0.93249188,1.05859259,0.95424291,1.01975631,0.99352789,0.99425951,1.01032995,0.99408940
0.61035094,1.02098739,0.64158152,1.41005996,0.73009005,0.98806423,1.17612128,0.88963229,1.06855472,0.95965622,1.01651500,1.01579388,0.99716241,1.01452378,0.98904326
0.61040956,1.04602080,0.72331144,1.36048632,0.85563951,1.04496158,1.21854091,0.86674380,1.05327287,0.94582641,0.98975427,1.02469334,0.99800058,1.01378623,0.98858740
0.61046817,1.00793870,0.77181846,1.24973863,1.16783235,0.95736730,1.22307635,0.86895454,1.02050155,0.95318558,0.96591503,1.02386795,0.99215997,1.00871109,0.98969097
0.61052679,0.93963537,0.86027183,1.13342868,1.43668593,0.83342614,1.13892636,0.91937006,1.01606768,1.00916863,0.96908893,1.02871270,0.98375167,1.00327432,0.99032022
0.61058541,0.94241158,1.08503093,1.07127367,1.50352945,0.80379920,1.07297254,0.93681861,1.02120471,1.05538118,0.97769846,1.03004170,0.97636441,1.00543977,0.99401331
0.61064402,0.95242180,1.24176700,1.04520429,1.44237267,0.78525410,1.07148555,0.91576620,0.98316488,1.06677221,0.97827338,1.02333743,0.97654343,1.00429169,1.00485658
0.61070264,0.89080093,1.27572566,0.96160099,1.34212087,0.75885123,1.09028856,0.94433206,0.96280753,1.06709671,0.98191665,1.00985483,0.98262682,0.99866702,1.01230115
0.61076126,0.82482424,1.24492946,0.93533878,1.25788262,0.74443027,1.05464623,1.03196185,0.97395576,1.06954121,0.98101918,1.00014410,0.99227965,0.99281616,1.00979808
0.61081987,0.78025302,1.22343783,0.81869698,1.09531528,0.76458028,0.96263859,1.08924885,0.97151158,1.04999004,0.97402415,0.99584531,1.00547516,0.99159395,1.00910308
0.61087849,0.79093481,1.21899176,0.66329484,1.04319740,0.85784309,0.91369217,1.10980321,0.93798851,1.01599861,0.95725162,0.99465985,1.01363993,0.99054437,1.01018190
0.61093711,0.82809883,1.21819890,0.66578319,1.10031272,1.06759989,0.87866314,1.14099470,0.90555238,0.99337594,0.96285693,0.99343648,1.01626255,0.99040096,1.00967210
0.61099572,0.92956207,1.14167577,0.75962686,1.06339705,1.22019368,0.84906817,1.14664150,0.91561786,1.00092637,1.00405797,0.99596189,1.02103481,0.99385788,1.00669290
0.61105434,1.06172756,1.09295861,0.74603284,0.89364123,1.27172599,0.86029223,1.10333792,0.94476689,1.00737319,1.04101146,0.99247555,1.02162081,0.99078447,1.00337358
0.61111296,1.12397215,1.09056056,0.60571796,0.78177694,1.21845290,0.89535205,1.03712916,0.94364604,0.98884819,1.03521129,0.98261944,1.01046026,0.98496224,1.00289378
0.61117157,1.12451689,0.99131114,0.59953742,0.78182458,1.13913636,0.86982228,1.05138078,0.93774212,0.99656897,1.02469647,0.97850372,1.00097796,0.98519323,1.00165369
0.61123019,1.17742789,0.88217819,0.84629025,0.81861073,1.16423325,0.84397769,1.08643195,0.99567224,1.01786098,1.03518305,0.97910760,1.00293143,0.99271771,0.99731573
0.61128881,1.22309143,0.85177410,1.20606137,0.76767268,1.23884903,0.86112793,1.02337130,1.06055521,0.99556375,1.03963055,0.97441347,1.01177566,1.00009239,0.99512289
0.61134742,1.14664864,0.88930600,1.35961543,0.58222636,1.22721272,0.93043638,0.90540474,1.09080792,0.93451970,1.03472329,0.96866412,1.00818510,1.00821386,0.99408758
0.61140604,1.06747527,0.87991382,1.39968377,0.58027503,1.12235274,1.03635194,0.88436835,1.09827390,0.91258429,1.01919126,0.97775292,0.99160179,1.00929412,0.99320361
0.61146466,1.04549048,0.80237638,1.35803760,0.72020710,1.04620269,1.10726002,0.93528710,1.10529892,0.93389090,1.00769750,1.00175986,0.98890338,1.01208312,0.99171146
0.61152327,1.07247841,0.67669823,1.26137018,0.83349487,1.01936454,1.17559537,0.94313209,1.07991067,0.95582983,0.99917706,1.01375076,0.99374193,1.01515600,0.99195318
0.61158189,1.05280126,0.65234010,1.23616566,0.93101937,1.00160063,1.21096208,0.90457643,1.02308097,0.95596422,0.99077591,1.00828438,0.99127852,1.01274276,0.99449411
0.61164051,0.98846192,0.73416449,1.23036580,1.12656619,0.82806672,1.14360256,0.88069233,1.00690659,0.96983542,0.98682402,1.01355356,0.98571666,1.00852763,0.99287324
0.61169912,0.95803684,0.89967406,1.17507253,1.34984410,0.65254276,1.03582065,0.91840940,1.03289618,1.01358618,0.98746577,1.02726551,0.98417922,1.00423884,0.99019929
0.61175774,0.97077829,1.09649922,1.13071426,1.48876327,0.68108436,1.05446115,0.93033221,1.02850280,1.03795216,0.97704699,1.02583741,0.98193091,1.00437610,0.99497105
0.61181636,0.91656235,1.14743408,1.09380077,1.42231718,0.75754562,1.10971194,0.92153004,0.97285230,1.04415050,0.96907208,1.01854809,0.98302351,1.00657705,1.00332163
0.61187497,0.82889316,1.13985905,0.93535447,1.22451232,0.71033096,1.09768521,0.97194212,0.96150847,1.05138935,0.97335356,1.01873019,0.98948094,1.00527860,1.00825278
0.61193359,0.84046455,1.20269920,0.85783621,1.18043223,0.67711127,1.04484798,1.06413638,0.97433090,1.05040531,0.96777296,1.01887250,0.99880450,0.99824551,1.00897349
0.61199221,0.88062202,1.28504032,0.84000389,1.22567301,0.81536228,0.99187997,1.10854961,0.98063664,1.04026762,0.96263377,1.01200831,1.00392620,0.99561744,1.00671581
0.61205082,0.89132950,1.25355444,0.83092729,1.27956894,1.00394746,0.96686071,1.13247358,0.97677834,1.04628899,0.96615910,1.00691458,1.00792950,0.99392069,1.00448300
0.61210944,0.86783465,1.19936807,0.79660903,1.19462485,1.16434454,0.94474837,1.14881526,0.94757492,1.03903337,0.97828787,0.99883028,1.01424517,0.98973321,1.00404894
0.61216806,0.89866288,1.15026414,0.66570630,0.94621733,1.23890050,0.92668589,1.10546977,0.90756022,1.01914889,0.99989171,0.99657854,1.01629143,0.98695795,1.00520236
0.61222667,0.99516826,1.15261764,0.49669366,0.74091653,1.28540603,0.89623157,1.04242151,0.89753191,1.00573156,1.02266291,0.98970028,1.01657470,0.98783827,1.00555178
0.61228529,1.08276680,1.15124655,0.49712505,0.76527330,1.27119838,0.86630697,0.99352253,0.92233770,1.00309750,1.03018175,0.97883802,1.01506433,0.98884684,1.00398961
0.61234391,1.10325586,1.04127731,0.67304504,0.82436575,1.23178076,0.82505912,0.99879191,0.96468849,1.00272287,1.02939785,0.97193580,1.01412644,0.98715922,1.00187293
0.61240253,1.14212047,0.91292085,0.84370790,0.79924851,1.21068098,0.81943776,1.02360234,1.02930544,0.98746429,1.03857645,0.97527759,1.01100258,0.98858291,0.99941540
0.61246114,1.17906140,0.83687160,1.08446572,0.74102663,1.16609387,0.83231821,1.03144136,1.05551432,0.97393297,1.04191980,0.97990027,1.00793176,0.99764147,0.99984215
0.61251976,1.13414675,0.82020878,1.36327378,0.61535655,1.09463731,0.88485855,1.02070704,1.04982595,0.96685142,1.03397821,0.97892696,1.00868510,1.00836502,0.99926425
0.61257838,1.08345841,0.79887704,1.57674971,0.60841878,1.01378129,1.00293817,1.01340311,1.05332920,0.95598783,1.01584224,0.98103066,0.99873880,1.01199214,0.99782253
0.61263699,1.07811299,0.76776269,1.48001577,0.70820477,0.93530979,1.10854168,0.97996308,1.07135562,0.93161414,1.01531411,0.99337358,0.99094586,1.01138404,0.99440835
0.61269561,1.10737240,0.70052745,1.20801268,0.79446039,0.90515133,1.17646788,0.93435193,1.07118867,0.92972141,1.02466110,1.00936064,0.99004711,1.01154871,0.99276823
0.61275423,1.07559401,0.69432495,1.12177066,0.88135529,0.99166043,1.19881959,0.90009426,1.04856227,0.93909449,1.01456801,1.01127728,0.99137982,1.01009997,0.99032147
0.61281284,0.99273905,0.73781530,1.23670511,1.12188971,0.96960349,1.16567895,0.85098892,1.04510328,0.94642714,0.98533294,1.01443972,0.98711744,1.00682647,0.98832684
0.61287146,0.95758707,0.86235398,1.29582247,1.38147739,0.85631386,1.09284973,0.83394753,1.05236640,0.98133548,0.97073836,1.02508905,0.98318948,1.00365304,0.99086349
0.61293008,0.99206320,1.05982362,1.21525005,1.46514390,0.83668140,1.08677467,0.85330994,1.02279589,1.03850085,0.96520452,1.02659574,0.97929313,1.00367542,0.99548454
0.61298869,0.95078760,1.15351684,1.10939376,1.35050693,0.86532898,1.09724289,0.90430856,0.97212092,1.07640895,0.95896780,1.01419681,0.97961095,1.00379884,1.00230619
0.61304731,0.87473831,1.15168999,0.95163514,1.26897999,0.77027636,1.08160834,0.98669793,0.97811007,1.07588571,0.95707029,1.00118423,0.97997753,1.00058982,1.00751550
0.61310593,0.88347249,1.19295483,0.82799127,1.36047377,0.64837998,1.02807306,1.08688363,0.99078124,1.05898921,0.96128637,1.00616358,0.98540860,0.99687029,1.00729236
0.61316454,0.86354368,1.28857733,0.70101806,1.31201800,0.71471651,0.97541331,1.12626195,0.96027937,1.04338646,0.96934153,1.01434190,1.00019189,0.99733998,1.00967674
0.61322316,0.78278589,1.28990329,0.67500446,1.15209174,0.95877123,0.97704281,1.11407813,0.91943411,1.03715737,0.96637798,1.00983257,1.01230701,0.99766869,1.01117900
0.61328178,0.73558387,1.21354087,0.71823329,1.07108586,1.16924228,0.95920696,1.09859784,0.90445424,1.02363399,0.97485655,0.99670481,1.01903720,0.99113640,1.00738391
0.61334039,0.81146354,1.10817513,0.70450800,1.00987812,1.19116998,0.88741193,1.08993426,0.90697764,1.01909362,1.00288871,0.99723052,1.02139946,0.98715517,1.00035572
0.61339901,0.93008281,1.13773911,0.65020100,0.82715645,1.25462266,0.83399370,1.10033240,0.92616417,1.01787261,1.03385626,0.99567396,1.01728195,0.98931494,0.99987336
