Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42055573,0.99997993,1.00079809,1.00142374,0.99917403,1.00020252,1.00016436,1.00024764,1.00008350,0.99986478,0.99954568,1.00007328,1.00113473,1.00012569,1.00044312
0.42061434,1.00021170,1.00015422,1.00025595,1.00008287,0.99973447,1.00142726,1.00040884,1.00060835,0.99976680,1.00040991,1.00047640,1.00080548,0.99917131,1.00087272
0.42067296,1.00008699,1.00094349,1.00052825,0.99970807,1.00059698,1.00007989,1.00009678,1.00107259,1.00032727,1.00034867,1.00015239,0.99884585,0.99969385,0.99966081
0.42073158,1.00068811,0.99957472,1.00025577,1.00090897,1.00098854,0.99981835,1.00107370,1.00015292,1.00008165,0.99996349,0.99996724,0.99936148,1.00078412,1.00128181
0.42079019,0.99985949,1.00015275,1.00128943,1.00046215,1.00071700,0.99955995,0.99884028,1.00084325,1.00007527,0.99937027,0.99967518,0.99949605,1.00022236,0.99961947
0.42084881,1.00115772,0.99941702,1.00095001,1.00057352,1.00063525,1.00040848,1.00048667,1.00030110,1.00090505,1.00053154,1.00035680,1.00053388,1.00006459,1.00125035
0.42090743,1.00024447,1.00046968,1.00016569,1.00077053,1.00055256,0.99903332,0.99894082,0.99911389,0.99932235,1.00063822,1.00088312,0.99963918,1.00077668,0.99934191
0.42096604,1.00071837,0.99949529,0.99963989,0.99983402,0.99942547,1.00040594,1.00047130,1.00145762,1.00056059,0.99938255,1.00046515,1.00063137,1.00123743,0.99942276
0.42102466,0.99983779,0.99973724,1.00024536,1.00041693,1.00008024,1.00108897,0.99978592,0.99995689,1.00121816,1.00043108,1.00048016,1.00026232,0.99959830,1.00006058
0.42108328,1.00062795,1.00028729,0.99880882,0.99992463,0.99952319,0.99986693,1.00095693,1.00030781,1.00062410,1.00046190,1.00129241,1.00134820,0.99947196,1.00057456
0.42114189,1.00007590,1.00050108,1.00022139,1.00098698,0.99965234,0.99974351,0.99873800,1.00001375,0.99985614,0.99972165,1.00002784,1.00076112,0.99998185,1.00069705
0.42120051,1.00002701,0.99946690,0.99967426,0.99994572,0.99969429,1.00124394,1.00070334,1.00028877,1.00051938,1.00020417,0.99993578,0.99962287,0.99975261,1.00002904
0.42125913,1.00045864,1.00010003,1.00012347,1.00091988,0.99854477,1.00113078,1.00033620,1.00028104,0.99966316,1.00038640,1.00122444,1.00035733,0.99911868,0.99943805
0.42131774,0.99927071,1.00038601,1.00095091,1.00071427,1.00068872,1.00107120,1.00093843,1.00010316,0.99942974,1.00042333,0.99946772,1.00051328,1.00060340,1.00016639
0.42137636,1.00025689,1.00090179,1.00041803,1.00068077,1.00024196,1.00037336,0.99939202,1.00038923,0.99986417,1.00069935,1.00053374,1.00031658,1.00004498,0.99993874
0.42143498,1.00005244,1.00052490,0.99926266,1.00120457,1.00013165,1.00036640,1.00015150,1.00041024,0.99995982,1.00028783,1.00007992,1.00029779,1.00048870,0.99992931
0.42149359,0.99982216,0.99993447,1.00033233,1.00071458,1.00020568,0.99953751,0.99955091,0.99964796,0.99925949,0.99936475,1.00025715,0.99990161,0.99947233,1.00093349
0.42155221,1.00030209,1.00112693,1.00107988,1.00024938,0.99904913,0.99953863,0.99962509,1.00003841,0.99977796,1.00012465,1.00055744,1.00030700,0.99979829,1.00073485
0.42161083,1.00007304,1.00022064,0.99969356,1.00067999,0.99957355,0.99893665,1.00064666,1.00108430,1.00104458,1.00098194,1.00066886,1.00077502,0.99905871,0.99979208
0.42166944,1.00058184,0.99947953,1.00029598,0.99999850,0.99999521,0.99908251,1.00051649,0.99966631,1.00072973,1.00099132,1.00030967,1.00013733,1.00025605,0.99928867
0.42172806,0.99988504,0.99990626,1.00026547,0.99898212,1.00001314,0.99992206,1.00025178,1.00128668,1.00106902,0.99977274,1.00032244,0.99950262,1.00187994,0.99990974
0.42178668,0.99982997,1.00088864,1.00051570,1.00066181,1.00095198,1.00025168,0.99925774,1.00183855,0.99920989,1.00040168,1.00096114,1.00063361,1.00091028,0.99940682
0.42184529,1.00051396,1.00055904,1.00002360,1.00051569,0.99931270,1.00036602,1.00144118,0.99967551,0.99998673,1.00075050,0.99969954,1.00048320,0.99967954,1.00046373
0.42190391,0.99985503,1.00052035,1.00065409,1.00050107,0.99966467,1.00026276,1.00029871,0.99940442,1.00046355,0.99973540,1.00071837,1.00097052,1.00060271,1.00051536
0.42196253,1.00014366,1.00080637,0.99999088,1.00065085,1.00008334,0.99942884,1.00000361,1.00015376,1.00059800,1.00016908,0.99992981,0.99992120,1.00103443,0.99959593
0.42202115,1.00033320,1.00034094,0.99934888,0.99987338,0.99985740,1.00077393,0.99911544,1.00040964,1.00084906,1.00003505,1.00073296,0.99960053,1.00093879,1.00120098
0.42207976,0.99866833,1.00031060,1.00045676,1.00075750,1.00066522,0.99926871,0.99989606,1.00021488,0.99950262,0.99955240,1.00042443,0.99968172,0.99977130,1.00022300
0.42213838,0.99977081,1.00075446,1.00050562,1.00060171,1.00130199,1.00060091,0.99967460,0.99964324,1.00079228,1.00133525,0.99942241,0.99956430,1.00063393,1.00025580
0.42219700,1.00053630,1.00113028,0.99991883,1.00156529,0.99932502,1.00039747,0.99888248,0.99992807,1.00080447,1.00051314,1.00005120,1.00081890,1.00110271,1.00077064
0.42225561,0.99875000,1.00116323,0.99940097,1.00009919,1.00053148,1.00081255,1.00035194,1.00028471,0.99903239,1.00044097,1.00053752,1.00112977,1.00067569,0.99993262
0.42231423,0.99961661,1.00076382,0.99871633,0.99964591,1.00017009,0.99999162,1.00014251,1.00050844,0.99971462,1.00055402,1.00049833,1.00059203,0.99959839,1.00037361
0.42237285,1.00103462,1.00055562,1.00002382,1.00047665,1.00042511,1.00019409,1.00010763,0.99951915,0.99957954,0.99894870,1.00033564,0.99951221,1.00056839,0.99932663
0.42243146,0.99962929,1.00090458,1.00026927,0.99932855,1.00043161,0.99993579,0.99987163,0.99992738,1.00053559,1.00018729,1.00076359,1.00022286,1.00042752,0.99933978
0.42249008,1.00033310,1.00059972,0.99983898,0.99920584,0.99961447,1.00067862,0.99991760,1.00050566,1.00100309,1.00078501,0.99966582,1.00005108,1.00052656,0.99972901
0.42254870,1.00162212,1.00023099,0.99956722,1.00024698,0.99944064,1.00017667,1.00007244,0.99950619,1.00001420,0.99950314,0.99998223,0.99947631,0.99946769,0.99906071
0.42260731,1.00001617,0.99886780,1.00036292,1.00017399,1.00029667,1.00016380,1.00136872,0.99941892,1.00046888,0.99975230,1.00090331,1.00002753,0.99967779,0.99973909
0.42266593,0.99943083,0.99857125,1.00004041,1.00006008,0.99995957,1.00035909,0.99990020,1.00069756,1.00039210,0.99937050,0.99988741,0.99949657,1.00125817,1.00002375
0.42272455,0.99915116,1.00034219,1.00003654,0.99926050,0.99949640,1.00017735,0.99909620,0.99980055,1.00055406,1.00003174,1.00161926,1.00030105,1.00084343,1.00022786
0.42278316,1.00081501,1.00094468,0.99872274,1.00104383,0.99906675,1.00022570,1.00065626,1.00015330,0.99967579,1.00023096,1.00162559,1.00030084,1.00042799,1.00047397
0.42284178,0.99942739,0.99965253,1.00037393,0.99997568,1.00100902,1.00002305,1.00028767,1.00011779,1.00075131,1.00043561,0.99955739,0.99988392,0.99951500,0.99909745
0.42290040,0.99967618,1.00038077,0.99961155,0.99916124,1.00074243,0.99847517,1.00020968,1.00002281,1.00052100,0.99990133,1.00074853,0.99967982,1.00059399,1.00028890
0.42295901,1.00113028,1.00043798,1.00057597,1.00010701,0.99989505,1.00075652,1.00042190,1.00022779,0.99916914,0.99992460,1.00008791,1.00165402,1.00024930,0.99975333
0.42301763,0.99982897,1.00020311,1.00097872,0.99913741,1.00070315,1.00003667,1.00019114,1.00019920,1.00052930,1.00076697,1.00053399,0.99997974,0.99940867,0.99986506
0.42307625,1.00030764,1.00008030,1.00007873,1.00114868,0.99998819,1.00057770,0.99960553,1.00051761,1.00019628,1.00106792,0.99953185,0.99938831,1.00011218,0.99987692
0.42313486,1.00080974,1.00148291,1.00070039,1.00006105,1.00119193,1.00013836,0.99940275,1.00029268,1.00155302,1.00074886,1.00055559,0.99990428,1.00051799,1.00076084
0.42319348,1.00012993,1.00001526,1.00042569,0.99965534,0.99998231,0.99988641,0.99978484,1.00025661,0.99951179,1.00008777,1.00073278,1.00026804,1.00035545,1.00045409
0.42325210,0.99944432,1.00073185,0.99951332,0.99972279,0.99995608,1.00031009,0.99929256,1.00038270,1.00009102,1.00000043,1.00092671,1.00120691,0.99963660,0.99952732
0.42331071,0.99956309,1.00101324,0.99950565,1.00005462,1.00050729,0.99996527,1.00010692,1.00154902,1.00040204,1.00068120,0.99970592,1.00019021,1.00131684,1.00022261
0.42336933,1.00053949,1.00053696,1.00033769,1.00001426,0.99990703,0.99905476,0.99960808,1.00039876,1.00101811,1.00037965,1.00043122,1.00091356,1.00051483,1.00092159
0.42342795,1.00064138,1.00016870,0.99964401,0.99998024,0.99949970,1.00115939,0.99986446,1.00003382,1.00104301,1.00015870,0.99982173,1.00106035,0.99945197,0.99935231
0.42348656,1.00044529,1.00046885,1.00010293,1.00030522,1.00075675,0.99921578,1.00038594,0.99954873,1.00037362,1.00016666,1.00081739,1.00114304,1.00019763,1.00088998
0.42354518,0.99932001,1.00054871,1.00095613,0.99900028,1.00110563,1.00075495,0.99996451,1.00079245,0.99949036,1.00055306,0.99999618,1.00011657,1.00108376,1.00068840
0.42360380,1.00017182,1.00033767,0.99946024,0.99941584,1.00068607,1.00026260,1.00026658,1.00090559,1.00037610,1.00102254,1.00001182,1.00079447,0.99965054,0.99997962
0.42366241,0.99987255,0.99949634,1.00011834,1.00113491,1.00021449,1.00040321,1.00016450,1.00058025,1.00068289,1.00026093,0.99978960,0.99964244,1.00002698,0.99995006
0.42372103,1.00030781,0.99973972,1.00059961,1.00011500,0.99982347,1.00008297,1.00000848,1.00072460,1.00065959,1.00021507,1.00001725,1.00092511,1.00068982,0.99951345
0.42377965,1.00132718,0.99985190,0.99998554,0.99952350,1.00002317,1.00021163,0.99992770,0.99991299,0.99968708,1.00045173,1.00029646,1.00024432,0.99928503,0.99973419
0.42383826,0.99987180,1.00077129,0.99988936,0.99943668,1.00014935,1.00100158,0.99888233,1.00008303,0.99916716,0.99937109,1.00165327,1.00015445,1.00027679,1.00080183
0.42389688,0.99961803,1.00069806,0.99999449,1.00127164,0.99945628,1.00146198,1.00017933,1.00088822,1.00057235,1.00057791,0.99924057,1.00054944,1.00013228,1.00133352
0.42395550,0.99992164,0.99999662,1.00009492,1.00062415,1.00022377,1.00109250,0.99980094,1.00107430,1.00077284,0.99956111,1.00053261,1.00057988,1.00106195,1.00057294
0.42401411,1.00105779,0.99969190,1.00012475,1.00024429,0.99984242,1.00098586,1.00135719,1.00022360,0.99986514,1.00057239,0.99989824,1.00055689,1.00102709,1.00056134
0.42407273,1.00002041,1.00091964,0.99946248,1.00061897,0.99986310,0.99906058,0.99903342,1.00113152,0.99972172,1.00098554,0.99999798,1.00112715,1.00046915,1.00075793
0.42413135,0.99993421,1.00045636,1.00038303,1.00018418,1.00017015,0.99948353,0.99902432,1.00010976,1.00164294,0.99918209,0.99939372,0.99919000,1.00046454,0.99960523
0.42418997,0.99904624,0.99966959,0.99958481,0.99929216,1.00014230,1.00095997,1.00159100,1.00039855,0.99982267,0.99898462,0.99955253,0.99974725,0.99958664,1.00003366
0.42424858,1.00080636,0.99924769,1.00023780,1.00144196,0.99955785,1.00011776,1.00053399,1.00016108,1.00131938,1.00022318,0.99898164,1.00140933,1.00073559,1.00050935
0.42430720,1.00141853,1.00092112,1.00074274,1.00003287,1.00022235,1.00021717,1.00056758,1.00050042,0.99954326,1.00024484,0.99932736,1.00025170,1.00145987,0.99898765
0.42436582,0.99977156,0.99967673,1.00020043,1.00039921,1.00139610,0.99952244,1.00138763,1.00045832,0.99917607,1.00019397,1.00117271,1.00014790,1.00012865,0.99994796
0.42442443,1.00024421,1.00089769,0.99986996,1.00010085,1.00072448,0.99985256,0.99917026,1.00012754,1.00095070,1.00016612,0.99981715,1.00015457,1.00077883,1.00122801
0.42448305,1.00084847,1.00032492,0.99899482,0.99969091,1.00029089,1.00126861,0.99926365,1.00047669,1.00034397,1.00012932,1.00027020,1.00076676,0.99914622,0.99963726
0.42454167,1.00026511,0.99986292,1.00036168,0.99994846,1.00078902,0.99939176,0.99979416,1.00061310,1.00007795,0.99995029,0.99993446,1.00008688,1.00069151,1.00110670
0.42460028,1.00108723,0.99974904,1.00104555,1.00033115,0.99965832,1.00039545,0.99907013,1.00006149,1.00020515,1.00029547,1.00034692,0.99985580,0.99984344,1.00010025
0.42465890,1.00079731,1.00164081,1.00070505,0.99997985,0.99995746,1.00025032,1.00071700,0.99965488,1.00067830,1.00000778,0.99948478,0.99976750,1.00004488,1.00005136
0.42471752,1.00125726,1.00023884,1.00059695,1.00063529,1.00090719,1.00039797,1.00004151,1.00030625,0.99953255,1.00086769,0.99978671,1.00060373,1.00000912,1.00056839
0.42477613,0.99981763,1.00076609,1.00025548,1.00047680,0.99993261,1.00033542,0.99943759,1.00036131,1.00015493,1.00076392,0.99997046,1.00005642,1.00084056,0.99995803
0.42483475,1.00002518,1.00056427,0.99979417,0.99988470,1.00057692,1.00028563,1.00090851,1.00020158,0.99970876,1.00050328,1.00061560,1.00054065,1.00028280,1.00084721
0.42489337,1.00073161,1.00119323,1.00071155,1.00065330,0.99928291,1.00064257,1.00082269,1.00172934,1.00027016,1.00127989,0.99941145,0.99973013,1.00049720,1.00056295
0.42495198,0.99974658,1.00093660,1.00036043,1.00013145,0.99963210,1.00038980,0.99953229,1.00011135,1.00027163,1.00058414,1.00062924,1.00005475,1.00040885,1.00107077
0.42501060,1.00024597,1.00068770,0.99951314,1.00005040,0.99973288,0.99986725,0.99992690,0.99996259,1.00028166,0.99994473,1.00130930,1.00046661,1.00058565,0.99986811
0.42506922,1.00034123,0.99922287,0.99962695,1.00070840,0.99906487,1.00090141,1.00057732,1.00017299,1.00006151,1.00090059,1.00099275,0.99981748,0.99937850,1.00062187
0.42512783,1.00022531,0.99961746,1.00044176,1.00043909,1.00026394,1.00036070,0.99993435,0.99985639,1.00027491,1.00069628,0.99975987,1.00072219,1.00071770,1.00076545
0.42518645,0.99976016,0.99987140,1.00046634,1.00112914,1.00083561,1.00032691,1.00033847,1.00123736,1.00027773,1.00027064,1.00065511,1.00043103,0.99968196,1.00116575
0.42524507,1.00033654,1.00034539,1.00048949,0.99950417,1.00057012,0.99926812,1.00105298,1.00008993,1.00013589,1.00005055,1.00038259,0.99986493,1.00004019,1.00058978
0.42530368,1.00034218,1.00022233,1.00045448,1.00019541,1.00104443,1.00055789,0.99919476,0.99924793,0.99996155,0.99983965,0.99990843,1.00030309,1.00045284,1.00042642
0.42536230,0.99991287,1.00030206,1.00074814,1.00086829,0.99888148,1.00046373,1.00065364,1.00171040,1.00008793,1.00007819,1.00045435,0.99993031,1.00045696,0.99969487
0.42542092,0.99880879,0.99954105,1.00032398,1.00011285,1.00021799,1.00002378,1.00038725,1.00101011,1.00007489,0.99996929,1.00173951,0.99979127,1.00054186,1.00038031
0.42547953,1.00060869,1.00008390,0.99939897,0.99969381,1.00100277,1.00075092,1.00068726,1.00104007,0.99882451,1.00037421,1.00067232,0.99957463,0.99995779,1.00052921
0.42553815,1.00020059,1.00105158,0.99979893,1.00035721,1.00014086,0.99960538,1.00074581,1.00073146,1.00058409,0.99919799,0.99967527,0.99996201,0.99973507,0.99931442
0.42559677,1.00087551,1.00069414,1.00050699,1.00012700,1.00059018,1.00013296,1.00032814,0.99948332,0.99965224,1.00010929,0.99890847,1.00012291,0.99972587,0.99963472
0.42565538,1.00124254,0.99971102,0.99993871,0.99974264,1.00078363,1.00027671,0.99961743,1.00006698,0.99974961,1.00096323,1.00046137,1.00034892,0.99965714,0.99932660
0.42571400,1.00047303,1.00009756,1.00040754,1.00051495,0.99894334,1.00021773,1.00163664,1.00051154,1.00087051,0.99975443,1.00082133,1.00037528,1.00058843,1.00047498
0.42577262,1.00070332,1.00000700,1.00097633,1.00083766,1.00072362,1.00028794,1.00060217,1.00072274,1.00046507,0.99929401,1.00043928,1.00048939,1.00011863,0.99944686
0.42583123,1.00044496,1.00056952,1.00071263,1.00098995,1.00058801,1.00020090,0.99963338,0.99997959,1.00047193,1.00000514,1.00093626,1.00069707,1.00023647,1.00022189
0.42588985,1.00017129,1.00019952,1.00020340,1.00119073,1.00015684,0.99963982,1.00002615,1.00003573,0.99942575,1.00006438,1.00021719,0.99904350,1.00168225,1.00026231
0.42594847,1.00125991,0.99888103,0.99950350,0.99988538,1.00190394,1.00040953,1.00088137,1.00015814,1.00110323,0.99998884,0.99985709,1.00013751,0.99952248,1.00108664
0.42600708,1.00042934,1.00049642,1.00006627,1.00114407,0.99988640,1.00007668,1.00044383,1.00041937,1.00148219,0.99973364,0.99994910,0.99932643,1.00078180,0.99909207
0.42606570,1.00031689,1.00052615,0.99940295,0.99986963,0.99963773,0.99882803,0.99997596,1.00069015,1.00088979,1.00002533,1.00045103,0.99976251,0.99895020,0.99956247
0.42612432,0.99864467,1.00088781,1.00004142,1.00017233,1.00037975,1.00050123,1.00092112,0.99974616,1.00078133,1.00009804,1.00006045,0.99890841,0.99953077,1.00176227
0.42618294,1.00011564,1.00062035,1.00069686,1.00180215,1.00025451,1.00074161,0.99991528,1.00089613,1.00033082,1.00054040,1.00008896,1.00098326,1.00057329,1.00063924
0.42624155,1.00044373,1.00107101,1.00067501,0.99998706,1.00078711,1.00047830,0.99993339,1.00067962,0.99997666,1.00042120,1.00072264,0.99972864,1.00113175,1.00024095
0.42630017,0.99946359,1.00073916,1.00140877,1.00095989,1.00113611,1.00004541,0.99883509,1.00132357,1.00045121,0.99921499,0.99944527,0.99977049,1.00064676,1.00064059
0.42635879,0.99985121,1.00079434,1.00097687,1.00079742,1.00018737,0.99984695,1.00064259,1.00017651,1.00056520,0.99955286,0.99906142,0.99966530,1.00034753,0.99943393
0.42641740,0.99864987,0.99968129,0.99980228,0.99908236,1.00086191,0.99939479,1.00068330,0.99987514,1.00078306,1.00040525,1.00027759,1.00071405,1.00071453,0.99990546
0.42647602,1.00040773,1.00024582,1.00206838,1.00021860,1.00051076,0.99891383,0.99995194,1.00064283,0.99993830,1.00035941,0.99910163,0.99968808,1.00105170,0.99968930
0.42653464,0.99991733,0.99960017,1.00067395,0.99985010,1.00057678,0.99946095,1.00142256,1.00069083,0.99991988,1.00073417,1.00053659,1.00105751,0.99964370,1.00003460
0.42659325,1.00027340,0.99999064,1.00019664,0.99984149,1.00138569,0.99997111,1.00113968,1.00038180,0.99913896,0.99975525,1.00014447,0.99982275,1.00067883,1.00004268
0.42665187,1.00157521,0.99904073,0.99959545,1.00020275,1.00062200,1.00004741,0.99939145,1.00017953,1.00014869,1.00161758,1.00075518,1.00018668,1.00073476,1.00018572
0.42671049,1.00127172,1.00082192,0.99941214,1.00087541,1.00019969,0.99970230,0.99979832,1.00013042,0.99980429,1.00070904,0.99970109,1.00078946,0.99993029,0.99970909
0.42676910,1.00051129,0.99999968,1.00050094,1.00077356,1.00010525,0.99997870,0.99939130,1.00004494,0.99974468,1.00019718,0.99979804,0.99927147,1.00034957,1.00050192
0.42682772,1.00057818,0.99951260,1.00074600,1.00058551,1.00037231,1.00057481,1.00084528,0.99926108,0.99952590,1.00007976,0.99905288,1.00054768,1.00115796,0.99972082
0.42688634,1.00054602,1.00103726,1.00055191,1.00004654,1.00019836,1.00059653,0.99997908,1.00033158,1.00008791,1.00073946,1.00084460,0.99991452,1.00076933,0.99894616
0.42694495,0.99954458,1.00122823,1.00053765,1.00069793,1.00009677,1.00068983,1.00046049,1.00066240,1.00059437,0.99990593,1.00025496,1.00014578,0.99960575,1.00080149
0.42700357,1.00035487,1.00079657,1.00018915,1.00056680,1.00111692,0.99867582,1.00007096,0.99988482,1.00026197,1.00029077,0.99883458,0.99984923,0.99993565,0.99949783
0.42706219,1.00072746,1.00037070,1.00064812,1.00061341,0.99954357,1.00013092,0.99984915,1.00052889,1.00011169,1.00018893,0.99941991,0.99902558,1.00046407,1.00032305
0.42712080,1.00057358,1.00120002,0.99912363,0.99989989,1.00033875,1.00010037,0.99991854,0.99988957,0.99961416,1.00058041,1.00114889,1.00062069,0.99956560,1.00049562
0.42717942,1.00086463,1.00014051,1.00079740,1.00057279,0.99951975,1.00012454,0.99967789,1.00092792,1.00066760,1.00005594,1.00023643,0.99991420,0.99961424,1.00046245
0.42723804,0.99981051,0.99954902,0.99922849,0.99969911,1.00089390,1.00014278,1.00016657,0.99970720,1.00012531,0.99969666,1.00028151,0.99956637,1.00034386,1.00003838
0.42729665,1.00110693,1.00018804,1.00033741,1.00041905,1.00025340,1.00021700,0.99962992,0.99993152,0.99925132,0.99986635,1.00066731,1.00063909,0.99917012,0.99951927
0.42735527,1.00074976,1.00086079,1.00069731,0.99943598,0.99962923,0.99907847,1.00045507,1.00048407,1.00033703,1.00057870,1.00012066,1.00063850,0.99926079,0.99981376
0.42741389,0.99955411,1.00028760,1.00044373,1.00013596,0.99992026,0.99969219,1.00009283,0.99972250,1.00116571,1.00098120,1.00070027,1.00129517,1.00013896,1.00027551
0.42747250,0.99927184,1.00066858,1.00034869,1.00076294,1.00176546,0.99955330,1.00120702,0.99964627,0.99852654,1.00111404,1.00056920,1.00073931,0.99989520,1.00030767
