Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.66449133,1.06695103,0.81496648,1.49265133,0.78762941,0.88867847,1.21417496,0.92035572,1.02154451,0.95825465,1.01129346,1.00925857,0.98885138,1.01230461,0.98925981
0.66454995,1.04599281,0.85229055,1.37019081,1.12153174,0.86465977,1.18365629,0.89698574,1.02070920,0.95816868,1.00243780,1.01944686,0.99445028,1.00823708,0.99281354
0.66460857,0.97625739,0.91729698,1.10143821,1.37862580,0.90765520,1.17299421,0.87362224,1.04814625,0.97358680,0.99513559,1.03198119,0.99252086,1.00326784,0.99261389
0.66466718,0.96034411,0.98217114,1.10152608,1.40267876,0.94069174,1.16919454,0.90720291,1.03772536,1.02362548,0.99269465,1.02887313,0.98176777,1.00088078,0.99420583
0.66472580,0.95335426,1.10325356,1.17628036,1.31384109,0.91658671,1.09118504,0.94914230,0.98728154,1.05579884,0.98385065,1.01301655,0.97877964,1.00244430,1.00173827
0.66478442,0.91365142,1.18146853,1.01403758,1.24309000,0.78276896,1.03297459,0.97489787,0.97152702,1.05440786,0.96932709,1.00892207,0.98338955,1.00075832,1.00658805
0.66484303,0.86486191,1.17932302,0.87081384,1.16313312,0.71008465,1.07281659,1.03690620,0.99369362,1.04623154,0.96097720,1.01248043,0.99079569,0.99794772,1.00564224
0.66490165,0.85276548,1.14432299,0.90925991,1.12666588,0.74421274,1.08571488,1.08326254,0.98583142,1.04971668,0.95894448,1.01046080,1.00066963,0.99704832,1.00721519
0.66496027,0.83629018,1.14153689,0.85831268,1.13287298,0.83941993,0.96313204,1.09473016,0.93985966,1.04783602,0.96042809,1.00555753,1.01011004,0.99832040,1.01087904
0.66501888,0.82120262,1.14245757,0.64744880,1.20255689,0.95207498,0.88606920,1.09701653,0.91674973,1.02553543,0.95589076,0.99604819,1.01660791,0.99674219,1.00943082
0.66507750,0.81752658,1.09041859,0.54488006,1.19970613,1.07558209,0.89994335,1.11120136,0.91538798,1.01943468,0.96703415,0.99622403,1.02139702,0.99269370,1.00604604
0.66513612,0.87170485,1.09944716,0.52440772,0.96857014,1.19785415,0.93013349,1.09691539,0.91863814,1.03878465,1.00884542,0.99605274,1.02521274,0.98989963,1.00421591
0.66519473,0.99298165,1.13277689,0.58546889,0.78734506,1.27258200,0.90997895,1.06112923,0.91696373,1.02797307,1.03550772,0.98606919,1.02135356,0.98461760,1.00360554
0.66525335,1.07872439,1.08512770,0.64333459,0.82818760,1.24640132,0.83036467,1.04050417,0.94705036,0.97983682,1.04132654,0.97913382,1.01374568,0.98708520,0.99994067
0.66531197,1.16414614,0.98251622,0.78945839,0.94908231,1.16658514,0.78618182,1.05734850,1.02394772,0.97250095,1.04443041,0.97925358,1.00841393,0.99290173,0.99665537
0.66537058,1.22106840,0.98873581,1.05211291,0.85468982,1.15333442,0.83129974,1.07013931,1.08822794,0.98634741,1.04436717,0.97643742,1.00748515,1.00023325,0.99868751
0.66542920,1.19487469,0.97043479,1.23346729,0.65166007,1.11180117,0.92558277,1.02086096,1.10474256,0.96547902,1.03086134,0.97654396,1.00736862,1.00694225,0.99754608
0.66548782,1.12961678,0.88019419,1.24183989,0.60855490,1.05829451,0.98922134,0.95449462,1.10538233,0.92135288,1.02031128,0.97578048,1.00130272,1.00662990,0.99547632
0.66554644,1.13570346,0.78982070,1.31173797,0.72321155,1.03453935,1.02628756,0.90821392,1.09231418,0.90784785,1.01850653,0.98603072,0.99144619,1.00845235,0.99346922
0.66560505,1.13502534,0.71117510,1.46958655,0.72060783,1.02399633,1.03960200,0.91790047,1.03960596,0.93984253,1.01801588,1.00256912,0.99073393,1.00992546,0.99397918
0.66566367,1.08991244,0.73064272,1.43624557,0.74940012,1.00274461,1.09340928,0.93390605,0.99838132,0.96782522,1.01015978,1.01467547,0.98939856,1.01110522,0.99371867
0.66572229,1.05914195,0.81516107,1.27621332,1.07766101,0.98461997,1.15823595,0.90881910,1.00005708,0.97951993,0.99584664,1.01834968,0.98420420,1.00723814,0.99222202
0.66578090,1.02175804,0.84856301,1.14455974,1.35509038,0.94042894,1.18362962,0.86345513,1.03619984,1.00335579,0.98978990,1.02653973,0.97891025,1.00594951,0.99305112
0.66583952,0.96796170,0.87716914,1.22646355,1.31328401,0.86331689,1.16275063,0.87674078,1.04142161,1.04938644,0.98332971,1.03248808,0.97795341,1.00538761,0.99577458
0.66589814,0.90274103,1.04139793,1.31722801,1.13389739,0.81495042,1.09187222,0.89762553,1.00481787,1.06004683,0.97814163,1.02424414,0.97935764,1.00696799,1.00063014
0.66595675,0.89087227,1.15600568,1.16294551,1.14908464,0.77491452,1.06329243,0.90358142,0.98374878,1.04240804,0.97494045,1.01175075,0.97961135,1.00586318,1.00622211
0.66601537,0.88961605,1.21203570,0.88411656,1.30972194,0.76035426,1.10535453,0.97615716,0.98827856,1.03235860,0.97124915,1.00566359,0.98558157,1.00145283,1.00760030
0.66607399,0.85647737,1.30163395,0.78709377,1.39889750,0.69796172,1.09605416,1.08098777,0.97513957,1.04790855,0.96228823,1.00753785,0.99910705,0.99385604,1.00962004
0.66613260,0.79799122,1.35689588,0.80103766,1.28957099,0.70564598,0.95687010,1.13251802,0.94909230,1.05207155,0.95876561,1.01135603,1.01498037,0.99211566,1.01060272
0.66619122,0.77003777,1.24855424,0.71985544,1.18359955,0.89774782,0.88544119,1.11606244,0.93170549,1.01707649,0.96083075,1.00897560,1.01570637,0.99074287,1.00598025
0.66624984,0.76081243,1.06483033,0.59127299,1.10783496,1.14819180,0.91673174,1.11639042,0.90278905,0.99985350,0.97620646,1.00026682,1.01532746,0.98865113,1.00408884
0.66630845,0.85179094,1.02701304,0.51404036,0.92256185,1.25185364,0.94964873,1.13858182,0.90709678,1.02019243,1.00807350,0.98741564,1.01920666,0.98538404,1.00423453
0.66636707,1.06097192,1.09656236,0.59617911,0.78748412,1.24567367,0.92232494,1.14686004,0.93611219,1.01428516,1.02822847,0.97516672,1.02173968,0.98593589,1.00566320
0.66642569,1.19294462,1.08228397,0.61601993,0.76679279,1.23530820,0.85897551,1.10692295,0.95876921,0.96539231,1.03609965,0.97116854,1.01730315,0.99172496,1.00249775
0.66648430,1.21811994,0.91719130,0.66389431,0.79993545,1.21851464,0.82107482,1.06657355,0.97202012,0.97301895,1.04292200,0.97820165,1.01519504,0.99380274,1.00017641
0.66654292,1.20614986,0.81594283,0.96215210,0.78511289,1.21596810,0.80875744,1.03001590,1.00960568,1.01435733,1.04346351,0.98159997,1.01745911,0.99711483,0.99772919
0.66660154,1.18357052,0.80470761,1.32380418,0.74082394,1.15470083,0.81964900,0.97990665,1.06302526,1.00420584,1.02545347,0.98227932,1.01072158,1.00381269,0.99669165
0.66666015,1.12934379,0.86172920,1.38949728,0.66087190,1.12749305,0.89000322,0.95811967,1.09795196,0.95689183,1.00930562,0.97754636,0.99572864,1.00864918,0.99553189
0.66671877,1.08357716,0.90006423,1.32327291,0.67841116,1.13453103,1.03893238,0.93901745,1.08419158,0.93679470,1.00312806,0.97498957,0.98776297,1.01208438,0.99418263
0.66677739,1.02234413,0.82717613,1.33196697,0.75137283,1.09328053,1.14654690,0.89825086,1.04577787,0.94274433,1.00811250,0.99262394,0.99716608,1.01589219,0.99099078
0.66683600,1.01001192,0.73844666,1.29794656,0.84901362,0.98179194,1.20630689,0.86041076,1.05124390,0.94208166,1.01313168,1.01544118,0.99978329,1.01233831,0.98898224
0.66689462,1.04513365,0.74796717,1.24392469,1.03159945,0.89704605,1.21486431,0.85797835,1.06583743,0.95051640,1.00483581,1.02977215,0.98835963,1.00726780,0.99168491
0.66695324,1.01728338,0.82426420,1.18503143,1.21480350,0.84922732,1.17328843,0.85816687,1.05871189,0.98318487,0.99743452,1.03430660,0.97883494,1.00848471,0.99575751
0.66701185,0.94811759,0.92276237,1.19633616,1.35503207,0.82944633,1.12288832,0.87221359,1.03197068,1.01927941,0.99287582,1.02879842,0.97844527,1.00595704,0.99840985
0.66707047,0.90579818,1.08887948,1.16667683,1.36188951,0.81628203,1.07392712,0.89502950,1.01154112,1.02392337,0.98481441,1.01971099,0.97934112,0.99776209,1.00024234
0.66712909,0.91367311,1.17046873,1.01815642,1.30139457,0.72810151,1.02908376,0.93767860,0.99687754,1.03201013,0.97482374,1.02133765,0.98179573,0.99590872,1.00233111
0.66718770,0.89098932,1.17915050,0.83291704,1.27105167,0.69263685,1.02249478,1.01079915,0.97512006,1.05831640,0.97650227,1.01902545,0.98513858,1.00107941,1.00385567
0.66724632,0.83210115,1.18625028,0.78593441,1.27260498,0.72541281,1.04215268,1.06167024,0.93979835,1.07086912,0.97286407,1.00847026,0.99488380,1.00272014,1.00655456
0.66730494,0.77857983,1.24465786,0.83889997,1.14317481,0.82054863,1.01670484,1.09765641,0.93183265,1.06270772,0.95596289,0.99971728,1.00580288,0.99754190,1.00977138
0.66736355,0.82286827,1.29866613,0.90704983,1.04495441,0.97953961,1.00173336,1.14666539,0.95406771,1.03874846,0.94651445,0.99826651,1.01590135,0.99422727,1.00889683
0.66742217,0.88135787,1.24475535,0.86871361,0.98934892,1.14423078,0.97268761,1.17917001,0.93793710,1.01777803,0.97548449,0.99453260,1.01550814,0.99339827,1.00503818
0.66748079,0.92571584,1.10503037,0.59421496,0.83317223,1.18540822,0.92792049,1.15123138,0.91008274,1.00694415,1.02659920,0.98864500,1.01028000,0.99386862,1.00587474
0.66753941,1.04435322,1.02975084,0.45235088,0.79352587,1.17698961,0.87496083,1.11980676,0.90935253,1.00715674,1.03820909,0.98181431,1.01370888,0.98748385,1.00704372
0.66759802,1.18603045,1.03067906,0.62531024,0.93503265,1.19938256,0.81523883,1.09143645,0.93676776,0.99511453,1.01891495,0.98060042,1.02415872,0.98594531,1.00462758
0.66765664,1.24863113,0.95698376,0.93290285,0.99743995,1.19782604,0.76939023,1.05047985,0.97080517,0.98485762,1.01356937,0.97921943,1.02559432,0.98844477,1.00063847
0.66771526,1.23015552,0.90536517,1.11238851,0.85000834,1.16292724,0.76830610,0.99743631,1.02435419,0.97550352,1.02999333,0.97665058,1.01224715,0.99201204,0.99668144
0.66777387,1.20772954,0.89694497,1.18326826,0.73434440,1.08720793,0.81368289,0.96694497,1.07729496,0.96734365,1.03862884,0.98060267,1.00248214,1.00315140,0.99714933
0.66783249,1.15924592,0.90278097,1.22016721,0.67832036,1.10722486,0.87963436,0.96179356,1.10487366,0.95525586,1.03833914,0.98603705,0.99993404,1.00896157,0.99680965
0.66789111,1.08859477,0.86598368,1.34203045,0.66443141,1.17642235,0.98845385,0.92116247,1.09832938,0.94175964,1.02480758,0.98915849,0.99334370,1.01096296,0.99358365
0.66794972,1.01104298,0.81049913,1.41010710,0.65171257,1.12693204,1.11337038,0.88847568,1.08319605,0.94897513,1.01327994,1.00015567,0.99031797,1.00939372,0.99321982
0.66800834,1.01115551,0.77084742,1.29767958,0.77431608,0.96307675,1.25544564,0.91998575,1.08337724,0.95988891,1.00653586,1.01853498,0.99109183,1.01155129,0.98987204
0.66806696,1.04381756,0.72822394,1.23215247,1.07681113,0.90830581,1.28278370,0.94735071,1.04915260,0.96299758,1.00022256,1.02034503,0.99372333,1.01088696,0.98760621
0.66812557,1.02289446,0.71181725,1.21345274,1.32952676,0.92110347,1.18371107,0.88819980,1.00896019,0.98863122,0.98969627,1.01849486,0.98823807,1.00753604,0.98948483
0.66818419,0.95588415,0.83082124,1.12696356,1.45663129,0.88197126,1.10450019,0.85042043,0.99680654,1.03977002,0.98313333,1.02181129,0.98270041,0.99970084,0.99398193
0.66824281,0.86136401,1.08314372,0.95660041,1.45422159,0.81873844,1.10905367,0.87025726,0.99382628,1.03998046,0.98299452,1.01956188,0.98174469,0.99972386,0.99918369
0.66830142,0.84018173,1.17922147,0.89667877,1.30372616,0.74648648,1.12471056,0.92358278,0.96355792,1.01971579,0.97944151,1.01742654,0.97851665,1.00176102,1.00521370
0.66836004,0.89508488,1.17826417,0.95337633,1.11225735,0.73847857,1.11165481,1.02120113,0.94727675,1.02974161,0.97171048,1.01209009,0.98056647,1.00121126,1.00869260
0.66841866,0.88952458,1.24576142,0.99804806,1.13370564,0.74788590,1.05599753,1.10089311,0.95687134,1.05240924,0.96132876,1.01163413,0.99114180,1.00030746,1.00973388
0.66847727,0.75640310,1.33668965,0.84266888,1.16413522,0.79262543,0.98038337,1.11774306,0.96294523,1.05010652,0.95774410,1.00603880,1.00951721,1.00093571,1.00936660
0.66853589,0.72043375,1.29409590,0.65005247,1.07758990,0.93183891,0.96987407,1.10468835,0.94865346,1.04243257,0.95698921,0.99747802,1.01785765,0.99934969,1.00798176
0.66859451,0.81730492,1.16349521,0.65582099,0.99249382,1.12848819,0.92330745,1.10830072,0.92198180,1.04374719,0.97439777,0.98651627,1.02080227,0.99456897,1.00763313
0.66865312,0.91840176,1.06910021,0.68694694,0.99230748,1.20455380,0.83165892,1.10554955,0.92412906,1.02628115,1.01067745,0.98271697,1.02174803,0.99084981,1.00565914
0.66871174,0.99030512,1.02564557,0.60320489,0.99217796,1.22790649,0.79972000,1.09462522,0.93528127,0.98918744,1.03260234,0.98238069,1.01500551,0.98537209,1.00417343
0.66877036,1.06588661,0.96813933,0.48732087,0.85248592,1.24729457,0.82619642,1.05672743,0.95500621,0.96168560,1.03507905,0.98481686,1.00980464,0.98752234,1.00348819
0.66882897,1.15870970,0.88213524,0.66960730,0.72812790,1.18093258,0.82690590,1.04313172,0.99554428,0.98271524,1.03605205,0.98512565,1.01399968,0.98860792,0.99964831
0.66888759,1.23142492,0.90078113,1.09305626,0.75203000,1.12120701,0.84522482,1.03779863,1.04642282,0.99125243,1.03958773,0.97915543,1.01128225,0.99090884,0.99448090
0.66894621,1.26895494,0.93105204,1.39085948,0.79378996,1.15494667,0.89407479,0.99160276,1.05519853,0.96913199,1.03469252,0.97977475,1.00638696,0.99812746,0.99385033
0.66900482,1.25138623,0.94064572,1.39708251,0.65393116,1.20836116,0.93041829,0.94505683,1.05003412,0.95192381,1.03466471,0.98541481,1.00409273,1.00706843,0.99487226
0.66906344,1.20995659,0.90434279,1.40371877,0.63107180,1.10217703,1.01014451,0.93083599,1.06429667,0.95750893,1.02175129,0.99647238,1.00127709,1.01457186,0.99449524
0.66912206,1.12057373,0.80061053,1.40252879,0.74306739,0.94724420,1.11309675,0.92311380,1.08505863,0.96186424,1.00194470,1.00447486,0.99366969,1.01253241,0.99304237
0.66918067,1.07537799,0.70422505,1.26017155,0.82774192,0.92398635,1.19615404,0.92883446,1.08941173,0.96007672,0.99009352,1.01277660,0.98883450,1.01080402,0.99265058
0.66923929,1.05561348,0.72702296,1.17102145,0.91175389,0.98741044,1.18750226,0.95856903,1.05549590,0.95187092,0.99344059,1.02132476,0.99324615,1.00808989,0.99444161
0.66929791,0.98755695,0.79015741,1.17238872,1.08358840,0.90851669,1.14748480,0.93941001,1.03160898,0.95434135,0.99621205,1.03219932,0.99229226,1.00819961,0.99596788
0.66935652,0.92550471,0.85788602,1.25474046,1.31979806,0.78136367,1.12921244,0.88691391,1.03115157,0.99006863,0.98383274,1.03013185,0.98069467,1.00668594,0.99671033
0.66941514,0.89581762,1.03516574,1.31184251,1.48033730,0.75709887,1.10350784,0.86735484,1.02431950,1.04087957,0.97702159,1.01628889,0.97109666,1.00524055,0.99910983
0.66947376,0.87293602,1.18937723,1.17992313,1.44817534,0.74482976,1.05305529,0.92131419,0.98580984,1.08131086,0.98627826,1.01116621,0.97925604,1.00532596,1.00273437
0.66953238,0.85713511,1.26859648,0.83433002,1.28235643,0.75003652,1.03358038,1.00598111,0.95966152,1.07798560,0.98805530,1.00694994,0.99290002,1.00144493,1.00483243
0.66959099,0.84362648,1.28256112,0.66208639,1.22633662,0.80101252,1.03215582,1.05349851,0.95160838,1.05450613,0.96925229,1.00084239,0.99965323,0.99557797,1.00813738
0.66964961,0.75535022,1.28736134,0.73625452,1.14778165,0.91496061,0.97268442,1.07820816,0.94788910,1.04768387,0.96346371,0.99725750,1.00566548,0.99266642,1.00853445
0.66970823,0.73335447,1.28365268,0.86149768,1.07401388,1.05978415,0.95502784,1.10390032,0.93324855,1.04119787,0.96329905,0.99956575,1.00866430,0.99262171,1.00827685
0.66976684,0.83849137,1.23719143,0.82390489,1.10704522,1.15902651,0.96868571,1.11363538,0.90211542,1.01545882,0.96501594,0.99019292,1.00962441,0.99063908,1.00807069
0.66982546,0.98009757,1.12097429,0.58856058,1.13599037,1.12109395,0.96209886,1.08691794,0.90583408,1.00226956,0.98846397,0.98064425,1.01472013,0.99036068,1.00474448
0.66988408,1.04944182,1.05093013,0.46657487,1.01628347,1.14267178,0.89865948,1.06650097,0.93967870,1.01071677,1.01978633,0.98139639,1.01733893,0.98952186,1.00190101
0.66994269,1.07679293,1.02619455,0.57015437,0.86714305,1.26310998,0.81501276,1.04328121,0.95820676,1.00254967,1.02871592,0.99037904,1.01289176,0.99116911,1.00134988
0.67000131,1.12311037,0.93469606,0.79021474,0.81626090,1.24818858,0.77094115,1.05569205,0.97611390,0.99136783,1.03731522,0.99157052,1.00744660,0.98793609,1.00305572
0.67005993,1.17300465,0.89832289,0.97358406,0.74406470,1.08822042,0.81799529,1.06715931,1.02949845,0.98867316,1.05225300,0.98198697,1.00820599,0.98731198,0.99939935
0.67011854,1.20527358,0.88126099,1.12778421,0.62997376,1.02084757,0.87047720,1.03713426,1.06186121,0.97612869,1.04420578,0.98224423,1.00785319,0.99775601,0.99611183
0.67017716,1.21193367,0.81066209,1.21209331,0.54878675,1.14789513,0.88721310,1.00130981,1.07721749,0.94599466,1.02018114,0.99045957,1.00177257,1.00924309,0.99352779
0.67023578,1.19830418,0.71650944,1.34706267,0.62299813,1.18457326,0.98786050,0.97589842,1.09267241,0.93223308,1.00495038,0.98680011,0.99547298,1.01259693,0.99321652
0.67029439,1.11345672,0.69691287,1.40989756,0.66269063,1.00388415,1.12434893,0.92332755,1.07441971,0.93549435,1.01566782,0.98633514,1.00097099,1.01771142,0.99455819
0.67035301,1.06762513,0.70316237,1.30941970,0.72422297,0.83289461,1.21399302,0.86830161,1.02949864,0.93992928,1.01624618,1.01312782,1.00279241,1.01668294,0.99573233
0.67041163,1.03702629,0.73852405,1.23326786,0.95549772,0.88875298,1.22810986,0.87948379,1.00499693,0.94266141,0.99239231,1.03009180,0.99272053,1.01253438,0.99084912
0.67047024,0.93741924,0.82962730,1.20584321,1.19648754,0.94065575,1.23207351,0.90098075,1.02376587,0.96966428,0.97951618,1.02624605,0.98500765,1.01107020,0.98928344
0.67052886,0.87682043,0.99667401,1.17311881,1.28875899,0.88082356,1.20522131,0.91523742,1.03701311,1.02270598,0.98976447,1.01850822,0.98483850,1.00981551,0.99353567
0.67058748,0.94060823,1.17399344,1.09561965,1.35823008,0.82154754,1.13013331,0.92348732,1.02010582,1.05320698,0.99025576,1.02359657,0.98254556,1.00405932,1.00014997
0.67064609,0.97636856,1.19357385,1.02275900,1.47954986,0.78452843,1.04057840,0.95579936,0.99950751,1.06249664,0.97356101,1.02760818,0.98428533,0.99710444,1.00584719
0.67070471,0.88581365,1.18466982,0.95798497,1.49130356,0.78729091,1.03600842,1.01097873,1.00214553,1.05058708,0.97033505,1.01189782,0.99116846,0.99557055,1.00754789
0.67076333,0.78904769,1.22956859,0.97946957,1.39651967,0.79897653,1.06170192,1.05404405,0.98546547,1.03300870,0.96885347,0.99913661,1.00018265,0.99671290,1.00851179
0.67082194,0.73653999,1.25140532,0.92351839,1.17783139,0.83406504,0.98898794,1.06283795,0.96558339,1.02606603,0.96524733,1.00636580,1.00628808,0.99679418,1.00732463
0.67088056,0.76536268,1.18677297,0.79703075,1.02267301,0.94496743,0.89384932,1.06012039,0.95450483,1.03575676,0.96506576,1.00749824,1.00943371,0.99237076,1.00637946
0.67093918,0.81722437,1.12343897,0.68436225,0.97609840,1.15715725,0.85627014,1.06902142,0.92315945,1.03914499,0.97710854,0.98592880,1.01414712,0.99155741,1.00355015
0.67099779,0.90482504,1.08294378,0.54711234,0.95712464,1.25021297,0.88922986,1.07537264,0.90041101,1.03216011,1.00056966,0.97755126,1.01850826,0.99342634,1.00299606
0.67105641,1.04604747,1.09975494,0.50233624,0.91947700,1.22246447,0.91026269,1.08943474,0.91631036,1.01531991,1.02550909,0.98994696,1.01552293,0.98902074,1.00412837
0.67111503,1.16234031,1.11407231,0.61423266,0.85994510,1.17350897,0.87886144,1.07083910,0.95001241,0.98906141,1.03950766,0.99638433,1.00904627,0.98319824,1.00652600
0.67117364,1.17875574,1.02713468,0.83224780,0.77219293,1.14933697,0.80714574,1.04877290,0.98815337,0.98883005,1.04309477,0.97920328,1.00955337,0.98581068,1.00368146
0.67123226,1.17752576,0.96217151,1.06204166,0.72212750,1.14528885,0.77710931,1.04599607,1.04791377,0.99063784,1.03948408,0.96285277,1.00808323,0.99472900,0.99909742
0.67129088,1.23335471,0.92803289,1.27710263,0.74726185,1.13632322,0.81623208,1.04501255,1.06980796,0.97747488,1.02430436,0.96776524,1.00497821,1.00189330,0.99660406
0.67134949,1.24524171,0.88326994,1.31190997,0.69939183,1.13889232,0.91036911,1.01952194,1.05549222,0.96046475,1.01296709,0.97768255,1.00070024,1.00443301,0.99618548
0.67140811,1.16898995,0.80647765,1.35042033,0.69551988,1.11085174,1.00696699,0.97169912,1.04776512,0.95509877,1.00898377,0.98059132,0.99277279,1.01027920,0.99491339
