Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.38724382,0.80223307,1.35802364,0.95953671,1.31723363,0.74029425,1.02954170,1.11745342,0.98538486,1.04758568,0.96243303,1.01384661,0.99836820,0.99764113,1.00752780
0.38730244,0.78615809,1.30638284,0.77149129,1.16966976,0.84050490,0.91742384,1.11855934,0.94661296,1.02562374,0.96167018,1.01578979,1.00785969,0.99396849,1.00755007
0.38736105,0.84935476,1.25903882,0.65130620,1.07286282,0.97452633,0.89527024,1.11269328,0.92202140,1.00902857,0.95568053,1.00169423,1.01042704,0.99012902,1.00795537
0.38741967,0.87101579,1.20403005,0.70762041,1.02874776,1.13139921,0.90039886,1.14009637,0.90221957,1.01210076,0.96441476,0.98224447,1.01549348,0.98962547,1.00871828
0.38747829,0.90661437,1.13293568,0.68279206,0.96938175,1.19678248,0.90061056,1.11926946,0.90707981,1.01913962,1.00924066,0.97916075,1.01855891,0.99311162,1.00211209
0.38753690,1.03754154,1.10397738,0.62008083,0.98345988,1.22590409,0.89541646,1.04815170,0.92352522,1.00024543,1.04559306,0.98383566,1.01929480,0.98996026,1.00035091
0.38759552,1.14628768,1.03899315,0.60330457,1.00998944,1.26501656,0.88293523,0.98808486,0.94252420,0.96867072,1.04139772,0.98862058,1.01282467,0.98522292,1.00366816
0.38765414,1.18808031,0.85702358,0.71473528,0.89222787,1.24302016,0.85820838,1.01303396,0.97526653,0.97492880,1.02541604,0.99406905,1.00929984,0.98825844,1.00217098
0.38771275,1.20553988,0.81006499,0.95494758,0.65789107,1.18225521,0.83150046,1.05988884,1.03129921,0.99121484,1.02940408,0.98621433,1.01088978,0.99569297,0.99505464
0.38777137,1.19994255,0.88229201,1.22147387,0.59456478,1.12487672,0.81910860,1.04111667,1.07749822,0.97947869,1.03802516,0.97373005,1.00924893,1.00229521,0.99328071
0.38782999,1.14192275,0.87290648,1.30032319,0.68765378,1.12671592,0.88005465,1.00099662,1.09420596,0.95918691,1.04368485,0.97370773,0.99914884,1.00287963,0.99683057
0.38788860,1.11697385,0.73851151,1.35755861,0.76283472,1.09994218,1.03646788,0.96294758,1.08271321,0.95480814,1.03468408,0.98503563,0.98893112,1.00365398,0.99306601
0.38794722,1.09859762,0.69074588,1.47215720,0.66994707,1.02370102,1.14391495,0.90078754,1.07375784,0.96043460,1.01308234,0.99885921,0.99069723,1.01126219,0.98947598
0.38800584,1.07796455,0.80294297,1.44588919,0.70225482,0.93013520,1.19586370,0.84989213,1.08094130,0.96445897,0.99660680,1.01193247,0.99345262,1.01632931,0.99134260
0.38806445,1.03084238,0.88689880,1.28242729,1.02031535,0.85645410,1.19093084,0.86788291,1.04777067,0.96064024,0.98973659,1.01658405,0.98846273,1.01170080,0.99593636
0.38812307,0.96628346,0.81630120,1.10977559,1.27813240,0.79979670,1.12788434,0.88990178,0.99720909,0.97424800,0.99719174,1.01924463,0.98791181,1.00624869,0.99701596
0.38818169,0.94638179,0.82308677,1.07476889,1.31167618,0.85315363,1.07073503,0.89447969,0.98334233,1.02022658,1.00361892,1.01591771,0.98551849,1.00459478,0.99424461
0.38824031,0.91840975,1.05216651,1.04865704,1.29686250,0.91905265,1.10264041,0.88815713,1.01041886,1.04955638,0.98952665,1.02033102,0.98029976,1.00546530,0.99830694
0.38829892,0.85419110,1.18351095,0.98398993,1.34509869,0.79258158,1.15655932,0.93292351,1.01093290,1.05916433,0.96094381,1.02935235,0.97791845,1.00383526,1.00376770
0.38835754,0.82619958,1.19421313,0.91851842,1.33582634,0.67495324,1.14340286,1.04055855,0.97819883,1.05799356,0.94869748,1.02174595,0.98268593,0.99922426,1.00515702
0.38841616,0.85611078,1.22965904,0.90141592,1.26765112,0.71294315,1.07521526,1.11644223,0.94853266,1.04414087,0.95423822,1.01003592,0.99283568,0.99633353,1.00663528
0.38847477,0.82108254,1.25983849,0.78084931,1.09536940,0.81798766,0.97755278,1.13638540,0.94485289,1.02299264,0.97042489,1.00704092,1.00641173,0.99865195,1.00732517
0.38853339,0.78052851,1.21162516,0.62602201,0.99386059,0.94841478,0.92679360,1.15186563,0.94236942,1.02562786,0.97464268,1.00221391,1.01368769,0.99608139,1.00628388
0.38859201,0.80490553,1.18518472,0.57910853,1.00767606,1.16507080,0.89546079,1.16808675,0.92274207,1.04674220,0.97920503,0.98470154,1.02014665,0.99150645,1.00584783
0.38865062,0.92746143,1.18820190,0.59344412,1.03288333,1.27069157,0.86637079,1.11902467,0.92632724,1.04754652,1.00179879,0.98265249,1.02168671,0.98813988,1.00518091
0.38870924,1.06911700,1.16646712,0.67326385,1.04376666,1.23750655,0.80783574,1.05308332,0.95652421,1.00920515,1.02545520,0.99378034,1.01623662,0.98352797,1.00339331
0.38876786,1.10287809,1.11575845,0.69120289,0.96517225,1.21838654,0.77525981,1.02317501,0.99000929,0.96315079,1.02456754,0.98841438,1.00893621,0.98391658,1.00296908
0.38882647,1.09582400,1.01900501,0.72086946,0.79450168,1.24500647,0.82557685,1.03324007,1.01058299,0.96564081,1.01512030,0.96946096,1.01014637,0.98694513,1.00204131
0.38888509,1.19256579,0.94141846,0.92781634,0.68934930,1.23095875,0.89077140,1.01022299,1.02882247,0.97664240,1.02255176,0.96208725,1.01198870,0.99776535,0.99804203
0.38894371,1.27008257,0.82341404,1.24698083,0.72833060,1.12653614,0.88082612,0.95327441,1.03423960,0.96551547,1.03629888,0.97700507,1.01364783,1.00778125,0.99766057
0.38900232,1.16916756,0.73503816,1.36852311,0.70069980,1.09057767,0.91688827,0.94211256,1.04729159,0.94933722,1.04145074,0.98834931,1.00559068,1.00910138,0.99785355
0.38906094,1.08892075,0.74898524,1.45300354,0.66514613,1.10509186,1.07621530,0.97006488,1.04942300,0.94967839,1.02136678,0.99161198,0.99243607,1.00941932,0.99791922
0.38911956,1.13525993,0.80600944,1.55006660,0.62664266,1.04598858,1.14927472,0.96808853,1.05278567,0.93804757,1.00356219,0.99806248,0.98926591,1.00971753,0.99394130
0.38917817,1.18339797,0.76078529,1.43046984,0.68299778,0.91783244,1.14031962,0.94046357,1.08379337,0.92338618,1.00386282,1.01204538,0.98959517,1.01086720,0.99156444
0.38923679,1.08723599,0.68681390,1.20406276,0.94352758,0.87834193,1.16641574,0.91582604,1.08306336,0.93394333,1.00657569,1.01652880,0.98941547,1.00640993,0.98950142
0.38929541,0.94265788,0.74236401,1.14062035,1.26869990,0.83172959,1.20111850,0.87595580,1.02680170,0.98258201,1.00024923,1.01972332,0.99003597,1.00520076,0.98717579
0.38935402,0.90052318,0.94771532,1.27181153,1.41309970,0.78185696,1.15611162,0.87113733,0.98262485,1.03778433,0.99496420,1.02581547,0.99109688,1.00582985,0.98940191
0.38941264,0.91763913,1.13252574,1.24339336,1.37407328,0.82426827,1.10196776,0.88828551,0.99601594,1.05232060,0.99172667,1.02573374,0.98649540,1.00437715,0.99404176
0.38947126,0.87912744,1.14021765,0.98880760,1.31459935,0.85125941,1.08146699,0.90430187,1.01292479,1.05118883,0.98466316,1.02214647,0.97786787,1.00015446,1.00230343
0.38952987,0.81578302,1.21438658,0.84071617,1.24291789,0.79012072,1.07101093,0.94751672,1.00713548,1.05326804,0.97335373,1.01275555,0.97906478,0.99990531,1.00710102
0.38958849,0.81247828,1.31996748,0.97998719,1.18769514,0.71553637,1.02166975,1.03341247,0.96831129,1.05064194,0.95254856,1.00376623,0.99362636,1.00164768,1.00997808
0.38964711,0.81392634,1.21132494,0.90273778,1.13375338,0.77004259,0.93528767,1.10746762,0.92242381,1.04557848,0.94628832,1.00081036,1.01059037,0.99662916,1.00975583
0.38970572,0.82857646,1.03479579,0.57770716,1.23805203,0.95487275,0.90560715,1.11024244,0.90250712,1.05004293,0.95485713,1.00482107,1.00994850,0.99067236,1.00681669
0.38976434,0.84350530,1.11502929,0.48247150,1.30913881,1.16232043,0.90617856,1.08835132,0.90581016,1.04387435,0.97140437,1.00174570,1.01192374,0.99154841,1.00830032
0.38982296,0.89460924,1.23383354,0.62259542,1.10603643,1.21624370,0.91597090,1.10496382,0.92535441,1.02963860,0.99517758,0.99148544,1.01794738,0.99428959,1.00857281
0.38988157,0.99353260,1.16738439,0.70098280,0.86571720,1.20196883,0.91141064,1.15398371,0.92372888,1.01189106,1.02520753,0.98093365,1.02173715,0.98721888,1.00489306
0.38994019,1.09618718,1.03812540,0.60840206,0.84523754,1.18596845,0.87114524,1.11594149,0.91256888,0.99257891,1.04794660,0.98241789,1.01418562,0.98560043,1.00173850
0.38999881,1.18354027,0.92608801,0.60705701,0.85028748,1.15624348,0.80291427,1.05110307,0.94702197,0.98883265,1.05186962,0.99029425,1.00939684,0.99060358,1.00008832
0.39005742,1.23222103,0.87649708,0.82049162,0.72869305,1.15780120,0.80700414,1.02747679,1.03950977,0.98864076,1.04052897,0.98512595,1.00825269,0.99252812,0.99782252
0.39011604,1.18992669,0.87592322,1.13977988,0.65638216,1.18494475,0.85155468,1.01906280,1.09366464,0.97879048,1.02389482,0.97547203,1.00528361,0.99442554,0.99559243
0.39017466,1.09536509,0.93394040,1.30833386,0.61514721,1.22085395,0.89494907,0.98870917,1.09441943,0.95610682,1.01825414,0.97380909,1.00121702,1.00590697,0.99284330
0.39023328,1.10431944,0.91011304,1.41645581,0.58268581,1.20795090,1.01781037,0.95789560,1.09216191,0.93539975,1.01107769,0.98220137,0.99624780,1.01607364,0.99335077
0.39029189,1.13586156,0.79100035,1.41643373,0.50258527,1.09134070,1.16752100,0.93146524,1.11233587,0.92219612,1.00744108,0.99555362,0.99376711,1.01541558,0.99400940
0.39035051,1.11744064,0.70790613,1.30733032,0.59170061,0.87779018,1.23374809,0.91549915,1.12574393,0.92714755,0.99889443,1.01095405,0.98716253,1.01380591,0.99117650
0.39040913,1.03725524,0.74887017,1.31950603,0.93884273,0.76711228,1.18217781,0.91029551,1.08492892,0.93929999,0.99015653,1.01550868,0.98672368,1.01356377,0.99051069
0.39046774,0.94846209,0.75649786,1.37151279,1.27137603,0.76688621,1.15570999,0.87435833,1.02233380,0.96479930,0.99778486,1.01386611,0.98591573,1.01177300,0.99240201
0.39052636,0.92699107,0.78032740,1.23442730,1.39141036,0.83030827,1.17745497,0.85264479,0.99187698,1.01683540,1.01100157,1.01442882,0.98453410,1.00545517,0.99428387
0.39058498,0.97109933,1.01368194,1.00265998,1.44868567,0.89065460,1.15747507,0.86888291,0.98212111,1.05498093,0.99208095,1.01619241,0.98300888,1.00178839,0.99701275
0.39064359,0.95511441,1.25619824,0.93842376,1.46333986,0.83756256,1.06081019,0.94056904,0.96543893,1.06532335,0.96371806,1.02244287,0.98712875,1.00299299,1.00513686
0.39070221,0.86590408,1.32883560,0.95004879,1.31524649,0.74900810,1.01355648,1.03180766,0.97466910,1.05376021,0.96143095,1.01954954,0.99227558,1.00079551,1.00895187
0.39076083,0.83270823,1.30666385,0.96410006,1.21237751,0.74984236,1.00444100,1.08903127,0.97325782,1.04370109,0.96317320,1.00795777,0.99660095,0.99706344,1.00769164
0.39081944,0.82493178,1.32415327,0.87875215,1.23503337,0.84372038,0.95114017,1.10476715,0.94110181,1.03639848,0.96105659,1.00451812,1.00790175,0.99254745,1.00545903
0.39087806,0.83477736,1.28312261,0.76573652,1.33867986,0.94868168,0.92639547,1.11803597,0.90915295,1.03108442,0.96072991,1.01051906,1.01383618,0.99091575,1.00655914
0.39093668,0.85802851,1.17023800,0.68539540,1.28018177,1.11499914,0.92047386,1.11269377,0.90915776,1.02317795,0.97466437,1.00524728,1.01210946,0.99010959,1.00751672
0.39099529,0.92962522,1.07048551,0.63810345,0.98632340,1.24936541,0.88635706,1.06846275,0.92473678,1.02343290,1.00161908,0.99427433,1.01132932,0.99071936,1.00597643
0.39105391,1.00608273,1.07009523,0.66565526,0.70048829,1.29044104,0.84675369,1.04051746,0.91815826,1.01191364,1.02780573,0.98172705,1.01480836,0.98877782,1.00307918
0.39111253,1.07357041,1.04640026,0.69422154,0.67806034,1.19647404,0.85680627,1.02242402,0.92661819,0.98092532,1.03994862,0.97568966,1.01405904,0.98912802,1.00317514
0.39117114,1.14652884,0.92481915,0.71378658,0.75039712,1.11213269,0.86645114,1.03065099,0.99386612,0.97823955,1.04236023,0.98044486,1.01151851,0.98671511,1.00164405
0.39122976,1.19602997,0.86452069,0.81556517,0.71171557,1.13145091,0.87985070,1.03994899,1.06423447,0.99119636,1.03774715,0.98680358,1.01074120,0.98810838,0.99703537
0.39128838,1.15675417,0.83930137,1.05743677,0.68252379,1.13313259,0.89533399,1.01945278,1.04729718,0.98543631,1.02509477,0.98919190,1.01434077,0.99737740,0.99462316
0.39134699,1.09812208,0.80387345,1.23225188,0.70049725,1.08455665,0.94202890,0.98425954,1.02736525,0.96755685,1.02092897,0.98026679,1.01251855,1.01013844,0.99613322
0.39140561,1.13987326,0.77038621,1.39354342,0.75077643,1.06110551,1.02294703,0.98897980,1.06802292,0.96408106,1.02161815,0.97168178,0.99476621,1.01282375,0.99716605
0.39146423,1.13360547,0.76632538,1.47520380,0.71003545,1.06218383,1.07015903,0.99525610,1.09480221,0.95550072,1.01994929,0.98457587,0.98415156,1.01266160,0.99354118
0.39152284,1.04202072,0.72211295,1.43219719,0.75172600,1.00861205,1.10733911,0.95518516,1.06858559,0.94764430,1.00874059,1.00842057,0.98789515,1.01321325,0.99131670
0.39158146,0.97031811,0.72083646,1.35325758,0.98086085,0.99642760,1.12774739,0.88350513,1.04431300,0.94481365,0.98819924,1.01885238,0.99046666,1.01094311,0.98983646
0.39164008,0.98492094,0.78302717,1.22433241,1.20841738,0.95549951,1.11836704,0.82096524,1.04526120,0.96034906,0.98011876,1.02428214,0.98270274,1.00538309,0.99145299
0.39169869,0.99620407,0.91123899,1.09319381,1.27539776,0.87409044,1.11031114,0.84164744,1.03079344,0.99761439,0.98278485,1.03064803,0.97738377,1.00163336,0.99222315
0.39175731,0.94228439,1.06369327,1.11142805,1.33786109,0.79263182,1.16266882,0.88304900,0.99675605,1.03583558,0.97388162,1.02106773,0.97763497,1.00070701,0.99381288
0.39181593,0.85337231,1.11535588,1.17164455,1.38820394,0.71306187,1.18702219,0.91379580,0.97987418,1.05707962,0.96487839,1.00732476,0.98026905,1.00304667,1.00310460
0.39187454,0.83068476,1.17084601,0.97380315,1.29584584,0.66008731,1.16577554,0.98407497,0.99790081,1.05896603,0.97411436,1.00724531,0.98660511,1.00386820,1.00853015
0.39193316,0.87243503,1.31329803,0.77666924,1.24599694,0.67978783,1.10496239,1.09640547,0.99309320,1.05839054,0.98457547,1.01639988,0.99316945,0.99891483,1.00914287
0.39199178,0.83667554,1.42578389,0.74266352,1.23947499,0.79104494,0.98270046,1.13845577,0.96136607,1.04851286,0.97740193,1.01562429,1.00697446,0.99511301,1.00679494
0.39205039,0.78708200,1.34327612,0.78271042,1.20817498,0.96518838,0.88278973,1.11574305,0.94154630,1.02924989,0.96235273,1.00328957,1.01309118,0.99294080,1.00666930
0.39210901,0.80471292,1.18895233,0.68470651,1.09953620,1.14797553,0.85458427,1.11174040,0.93218137,1.01987218,0.97096248,0.99187666,1.01426482,0.99321065,1.00549248
0.39216763,0.91378702,1.06826088,0.46915486,1.00391606,1.19559207,0.87538521,1.11593681,0.93235262,1.04188045,1.00392738,0.98581830,1.01430135,0.99187685,1.00230800
0.39222625,1.05960474,1.05511648,0.45309436,0.92870101,1.23733546,0.88591809,1.08963625,0.93928017,1.03677888,1.02564859,0.98106966,1.01568812,0.98468271,1.00232101
0.39228486,1.18471601,1.07854416,0.70369643,0.83989598,1.32544114,0.88495286,1.03044577,0.94146851,0.98252041,1.02980551,0.98295121,1.01558906,0.98240203,1.00473299
0.39234348,1.23291062,1.02963007,0.87061347,0.73264010,1.34298454,0.83020545,1.01774770,0.95635905,0.96325304,1.04146460,0.98563933,1.01370387,0.98675760,1.00435116
0.39240210,1.24360810,0.95550259,0.85495515,0.71481239,1.23296857,0.78395733,1.03642861,1.01543227,0.97996140,1.04474848,0.98248404,1.01078473,0.99843925,0.99972982
0.39246071,1.22462375,0.85127066,1.04127270,0.74483607,1.09253673,0.79145058,1.02406526,1.05487707,0.96310272,1.02468000,0.97362091,1.00834915,1.00419081,0.99926145
0.39251933,1.14923211,0.73922473,1.33596855,0.62343958,1.03155299,0.90148770,0.99765364,1.06060931,0.92696336,1.01567656,0.97577518,1.00555086,1.00706501,0.99807628
0.39257795,1.08216538,0.68063575,1.48790726,0.56297499,1.03621910,1.07729412,0.99534289,1.05842559,0.93110543,1.01573646,0.98592531,1.00006101,1.01003911,0.99701266
0.39263656,1.04614066,0.74672567,1.42111911,0.66478889,1.03528456,1.15891185,0.96125027,1.06311234,0.94917428,1.00843569,0.99535218,0.99984042,1.01505330,0.99509804
0.39269518,1.08565517,0.79877782,1.32316452,0.85579331,0.95841009,1.15432744,0.91560136,1.05540496,0.95137653,0.99898987,1.00560698,1.00022690,1.01535665,0.99188112
0.39275380,1.09258821,0.79323102,1.27447346,1.03167218,0.90621688,1.16799996,0.91875471,1.04081861,0.95374298,0.99867524,1.01598215,0.99094863,1.00851382,0.98819769
0.39281241,0.97562293,0.76691451,1.22892947,1.20010072,0.83961045,1.20057454,0.89883052,1.03599800,0.97721513,0.99493102,1.02748073,0.98265738,1.00533607,0.98913993
0.39287103,0.81499049,0.87829365,1.18611156,1.29166928,0.80200565,1.14520512,0.85469130,1.02885274,1.01667374,0.98856768,1.03129985,0.98325308,1.00768671,0.99244183
0.39292965,0.81275126,1.10759025,1.16492202,1.33231119,0.79229274,1.06940816,0.85320384,1.00452075,1.04175210,0.98926577,1.02297348,0.98137350,1.00802977,0.99653085
0.39298826,0.91054881,1.22060061,1.08872451,1.30517912,0.75459802,1.03668827,0.90437558,0.97568799,1.05258477,0.98661022,1.01520024,0.97580630,1.00278016,1.00276053
0.39304688,0.93484457,1.24504695,0.89212667,1.23857816,0.73422387,1.04093727,0.95484360,0.98439685,1.05441316,0.96942140,1.01023485,0.97399303,0.99867473,1.00530299
0.39310550,0.87874264,1.29657227,0.82642916,1.28020051,0.79098877,1.01622374,1.01578175,0.98048072,1.05243970,0.94916516,1.01224993,0.98791926,0.99457590,1.00964037
0.39316411,0.80394600,1.30213252,0.85201458,1.30108973,0.84098726,0.98330455,1.09129352,0.94640521,1.05299100,0.95738606,1.01600299,1.00962303,0.99421535,1.00852326
0.39322273,0.79820593,1.16479498,0.86333174,1.25886965,0.87856487,0.98206763,1.15373261,0.92368942,1.05208870,0.97540438,1.00765491,1.01989473,0.99245524,1.00381535
0.39328135,0.82263262,1.07267890,0.78809338,1.13087199,1.05447473,0.94309077,1.15256962,0.91959784,1.01814776,0.98340619,0.98790827,1.01943613,0.98857568,1.00279086
0.39333996,0.89444695,1.08012816,0.66881420,0.95877122,1.24177715,0.88926216,1.11068629,0.91834137,0.99803663,0.99157649,0.98275896,1.01670196,0.98776671,1.00481619
0.39339858,1.01184144,1.15737388,0.58487617,0.84908367,1.32463078,0.88748723,1.09282243,0.93073081,1.01771537,1.01238908,0.98741436,1.01345523,0.98616239,1.00710233
0.39345720,1.12933778,1.14615760,0.58434405,0.93116756,1.27690456,0.89677964,1.06479336,0.96218121,1.02020923,1.02886668,0.98789079,1.00878322,0.98582645,1.00529800
0.39351581,1.17567981,0.95751209,0.66133894,0.93360760,1.18898520,0.84623773,1.03523194,1.00523268,0.98943329,1.04114256,0.98546239,1.01126975,0.98552906,1.00271562
0.39357443,1.19684006,0.79054635,0.88582798,0.75008926,1.15156749,0.86182746,1.01523801,1.05474595,0.97241482,1.04460484,0.98404407,1.00836426,0.99001878,0.99807558
0.39363305,1.18532928,0.79248059,1.24527798,0.60121681,1.18531025,0.92925537,0.98601493,1.07070968,0.98486615,1.03311390,0.97819424,1.00571843,0.99852298,0.99551408
0.39369166,1.13316405,0.86727173,1.36802832,0.57149767,1.18509027,0.95644084,0.93773788,1.07035600,0.97030381,1.02307035,0.97496283,1.00362923,1.00814399,0.99265776
0.39375028,1.12851602,0.85855753,1.31165426,0.64670382,1.12207556,0.98406365,0.94260347,1.06709628,0.94033701,1.01108340,0.97343823,1.00010590,1.01337434,0.99139128
0.39380890,1.11558767,0.81545468,1.27642290,0.68904202,1.06235272,1.04283771,0.98222822,1.05900031,0.93573782,1.00830157,0.98572066,0.99184732,1.01568229,0.99190074
0.39386751,1.07744625,0.75802981,1.29619235,0.72578278,1.00193284,1.10679134,0.98245748,1.05293503,0.96325915,1.01648223,1.01022662,0.98903133,1.01345472,0.99189057
0.39392613,1.05352692,0.72819509,1.23347994,0.85962018,0.97172168,1.14714587,0.92120282,1.05180446,0.95704402,1.01529673,1.02287952,0.99656122,1.01208937,0.99060875
0.39398475,1.04518338,0.69864142,1.08632407,1.12087710,0.88273251,1.18091432,0.85272050,1.04231113,0.94147583,0.98515586,1.02203329,0.99450927,1.01351338,0.99001947
0.39404336,0.95860321,0.80070478,0.99118413,1.31699822,0.78483655,1.18162196,0.86991370,1.01851818,0.97353741,0.97090533,1.02108480,0.98178923,1.00796508,0.99716434
0.39410198,0.86836770,1.06417960,1.08830115,1.43333598,0.75272272,1.16987768,0.92392750,0.99518077,1.03149661,0.98601705,1.02029176,0.97490267,1.00562617,0.99962190
0.39416060,0.83973331,1.24837896,1.21519636,1.43891323,0.75158304,1.10803977,0.94606625,0.98075026,1.05800839,0.99289791,1.02041482,0.98211426,1.00652535,1.00415122
