Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.64446199,1.08118438,0.73510956,1.35800436,0.72884081,0.97662253,1.15855051,0.94321863,1.06833469,0.95493356,1.00381914,1.01431462,0.99543814,1.00743184,0.99188332
0.64452060,1.05125497,0.65034807,1.20487996,0.91496939,0.87299486,1.25966446,0.91180814,1.05031703,0.95709104,0.99960898,1.02132827,0.99350478,1.00832003,0.99010541
0.64457922,0.98780916,0.70108365,1.08148055,1.07342520,0.90450676,1.26969139,0.84462303,1.05615072,0.96772926,0.99764720,1.02718817,0.98485634,1.00744866,0.99130781
0.64463784,0.90616563,0.90825377,1.05298661,1.27724128,0.97544825,1.19430691,0.81859897,1.05411257,1.01196701,0.99644417,1.02629285,0.98199104,1.00589663,0.99327594
0.64469645,0.86991121,1.10957195,1.07709286,1.49838267,0.92749380,1.13328774,0.84726253,1.00685559,1.04430835,0.98045010,1.01733490,0.98418151,1.00676482,0.99744731
0.64475507,0.85167430,1.15696568,1.04542204,1.50895463,0.82663230,1.08589898,0.92348767,0.94491489,1.04096075,0.96853787,1.01588230,0.98680468,1.00706865,1.00396217
0.64481369,0.86023368,1.21581008,0.94225737,1.34611501,0.80574585,1.06254983,1.01670088,0.95675079,1.02994458,0.97703348,1.02056162,0.98475445,1.00233166,1.00621273
0.64487230,0.88852140,1.35462681,0.99588610,1.26610669,0.80372157,1.02303739,1.08666546,0.97853432,1.03679069,0.97563083,1.01589706,0.98731557,0.99607611,1.00638655
0.64493092,0.85140097,1.40695881,1.00165693,1.13667576,0.76140029,0.94664263,1.09798014,0.95850912,1.04299390,0.96219209,1.00910085,1.00061446,0.99556401,1.00720283
0.64498954,0.82844482,1.25587639,0.84180348,1.07833518,0.81213051,0.92767964,1.13837617,0.93779783,1.04456384,0.96014801,1.00783967,1.01132985,0.99482161,1.00994743
0.64504815,0.84180304,1.09737679,0.68523208,1.18629062,1.03782337,0.92750831,1.18471588,0.94745817,1.03029621,0.97958548,1.00227609,1.01667545,0.99338708,1.00617309
0.64510677,0.87524895,1.05781171,0.68923087,1.16231727,1.19842901,0.89106005,1.13778757,0.94503333,1.01137337,1.00202052,0.99401413,1.01772275,0.99058223,1.00268582
0.64516539,0.94716730,1.14352183,0.76296621,0.88426092,1.27279157,0.87208049,1.06107394,0.91132661,1.00766687,1.02178903,0.98435887,1.01960702,0.98801731,1.00285460
0.64522400,1.08342744,1.09134251,0.76037658,0.80586685,1.26562198,0.90835922,1.03964269,0.90570320,1.01479761,1.03145760,0.98016557,1.01767512,0.98459297,1.00171137
0.64528262,1.17557748,0.84698510,0.70898735,0.91573700,1.14985116,0.87558326,1.07551150,0.96937926,1.00416969,1.03469757,0.97960939,1.01533511,0.98737406,1.00121860
0.64534124,1.20066167,0.78752142,0.79331139,0.84027566,1.03389054,0.81119952,1.06687030,1.04786503,0.97814376,1.02955388,0.97636265,1.00888461,0.99428417,0.99927694
0.64539985,1.18085375,0.94881095,1.08598479,0.63048609,1.07309925,0.78088560,0.99836506,1.05450716,0.96439190,1.02239140,0.96755728,1.00471093,1.00084490,0.99929139
0.64545847,1.14286283,0.96917134,1.29114281,0.54450303,1.15805198,0.83389621,0.92995419,1.05399795,0.95965015,1.02592347,0.96724436,0.99682106,1.00475219,0.99830790
0.64551709,1.14306767,0.78259665,1.38381137,0.64995087,1.13163440,0.98341367,0.91933444,1.09099752,0.94130878,1.01506458,0.97790626,0.99029219,1.00672212,0.99481623
0.64557570,1.13039675,0.72469616,1.35480492,0.66677584,1.06677078,1.14106639,0.91854125,1.10555863,0.91238555,1.00404186,0.99748030,0.99276073,1.01238495,0.99448544
0.64563432,1.09885712,0.80688478,1.28246123,0.66333721,1.03561479,1.22188167,0.91294378,1.06971735,0.91973034,1.00737474,1.01691414,0.99856967,1.01448685,0.99401552
0.64569294,1.06147859,0.88423461,1.25085990,0.87766246,1.02580561,1.21525110,0.89925747,1.03268301,0.95173728,1.01361325,1.02240382,0.99409601,1.00789921,0.99119539
0.64575155,1.00563975,0.83764623,1.21831683,1.23825973,0.91713540,1.18160968,0.85225893,1.03280656,0.97861654,0.99875715,1.02449345,0.98579304,1.00137864,0.99031574
0.64581017,0.91553103,0.80576025,1.14468053,1.39999211,0.84495569,1.12918769,0.85911434,1.04444436,1.01345814,0.97978612,1.02527749,0.98846515,1.00329816,0.99252682
0.64586879,0.89008288,0.93267059,1.11234191,1.37956526,0.84150939,1.10325794,0.92770596,1.01902821,1.05010576,0.97085389,1.02322259,0.98630203,1.00963692,0.99643909
0.64592741,0.91260474,1.11924662,1.04760670,1.31523265,0.76596644,1.06966658,0.97797547,0.95665909,1.06625588,0.98061875,1.01264317,0.98296048,1.00970290,1.00286701
0.64598602,0.92267553,1.24978865,0.88130035,1.28105613,0.66157281,1.06249208,0.98289529,0.94718482,1.05944279,0.98727893,1.00343135,0.98075279,1.00287836,1.00416291
0.64604464,0.89837058,1.29858605,0.91273824,1.29972717,0.70712588,1.07109883,1.02671067,0.96996921,1.06257865,0.96834837,1.00364267,0.98793406,0.99281852,1.00576194
0.64610326,0.83957858,1.28754523,0.96327251,1.18450285,0.81579177,1.04819261,1.09636443,0.97374025,1.07460930,0.94984069,1.00706737,1.00080173,0.99135641,1.00919258
0.64616187,0.80111042,1.21345769,0.80187140,1.06025717,0.87868593,0.98722891,1.14066958,0.93981965,1.06813885,0.95629387,1.01024784,1.01354184,0.99413462,1.00978790
0.64622049,0.77635013,1.17102966,0.57314907,1.07786475,1.03798944,0.89280854,1.13018124,0.90532209,1.01870206,0.98474693,1.00749626,1.01952372,0.99887803,1.00589037
0.64627911,0.83183782,1.11026027,0.52536180,1.07079723,1.20202726,0.81918446,1.10489469,0.89050346,0.98484393,1.01436311,1.00237304,1.01726105,0.99683693,1.00461907
0.64633772,0.98533451,1.06958385,0.59250312,0.89475844,1.23760963,0.81542217,1.10750991,0.89695784,0.99722517,1.03210201,0.99040089,1.01579626,0.98493872,1.00425896
0.64639634,1.12118576,1.03441991,0.66285449,0.87250998,1.18072036,0.85275286,1.09508769,0.92231646,1.00888081,1.03008346,0.98416907,1.01311149,0.98055846,1.00292393
0.64645496,1.12617469,0.96089343,0.72088638,0.97505987,1.22656752,0.83508317,1.06306029,0.97937076,0.99187971,1.03282579,0.98143124,1.01082235,0.98772373,1.00327548
0.64651357,1.14841578,0.90203017,0.84171331,0.91050107,1.30907625,0.83023213,1.01501747,1.05471921,0.96405990,1.03752530,0.97362211,1.00618469,0.99434823,0.99833482
0.64657219,1.21659247,0.88006423,1.08786714,0.70568946,1.24196104,0.83881575,0.96872056,1.08428852,0.94888700,1.02140485,0.96596605,1.00632062,0.99948243,0.99814449
0.64663081,1.20226741,0.86833336,1.29709449,0.58292297,1.09572588,0.88164819,0.93982238,1.08680459,0.95845119,1.00530500,0.97224982,1.00477303,1.00521982,0.99837763
0.64668942,1.13191190,0.81717946,1.48635728,0.63089356,1.07864443,1.01825000,0.94814817,1.08361645,0.96632422,1.00628172,0.98450389,0.99456023,1.01041845,0.99557481
0.64674804,1.07075359,0.75145613,1.50495975,0.65402337,1.07414257,1.17226697,0.93272712,1.07586591,0.94434357,1.02243313,0.99512515,0.98961382,1.00993782,0.99216553
0.64680666,1.04806310,0.68960859,1.34531612,0.68864147,0.92069610,1.21332170,0.91281236,1.06696881,0.92879143,1.02065036,1.00772799,0.99134498,1.00942496,0.99131644
0.64686527,1.04073405,0.75023899,1.23042179,0.85648175,0.87491336,1.16521839,0.92416608,1.06788010,0.93388401,0.99981747,1.01736472,0.99411815,1.01079594,0.99172004
0.64692389,1.03566009,0.85153894,1.26462395,1.12528549,0.93433140,1.15444558,0.91417265,1.04888064,0.96899848,0.99028545,1.02581903,0.99195246,1.01413976,0.98864576
0.64698251,0.97749738,0.98730932,1.24380574,1.29452158,0.89630270,1.15750568,0.88791973,1.01347156,1.02019045,1.00252115,1.02850790,0.98872327,1.00669869,0.98849757
0.64704112,0.94029653,1.16611078,1.15176826,1.41375759,0.78314201,1.12262922,0.87843654,0.99601265,1.04829398,0.99683834,1.02621722,0.98376189,0.99921449,0.99477753
0.64709974,0.95383937,1.22806029,1.04640012,1.42220141,0.78181234,1.04059218,0.90383632,0.99197188,1.04516278,0.97086702,1.02014223,0.98355573,1.00150475,1.00471710
0.64715836,0.98553149,1.15157548,0.91427828,1.29332181,0.80225347,1.05013239,0.95105200,0.99840242,1.03749594,0.95749680,1.01247879,0.98846807,1.00514872,1.00979306
0.64721697,0.92668273,1.12338415,0.90258976,1.22533963,0.73542955,1.10019697,1.04064177,0.96880118,1.04497651,0.96055814,1.00320436,0.99396380,0.99920246,1.00735363
0.64727559,0.76681516,1.17667161,0.85647656,1.19575172,0.69329503,1.05704982,1.11987071,0.94086291,1.04439969,0.96747681,1.00069634,1.00295203,0.99384971,1.00575350
0.64733421,0.70729847,1.16512573,0.72721338,1.15570437,0.84278629,0.94578658,1.15604132,0.93996808,1.05001612,0.96582382,1.00599936,1.01054013,0.99208689,1.00685081
0.64739282,0.78400764,1.14090605,0.66313221,1.10382721,1.09949770,0.87586646,1.13691291,0.94365411,1.05101601,0.96900917,1.00172008,1.00959431,0.99263506,1.00861289
0.64745144,0.85920619,1.12190852,0.70909273,1.04455906,1.18348937,0.86340011,1.11925669,0.91941380,1.04466631,0.98332204,0.99387068,1.01097443,0.99039227,1.00673303
0.64751006,0.88357065,1.17402192,0.61939465,0.92540666,1.18240515,0.86699749,1.12581803,0.89046869,1.01821081,1.01422699,0.98466245,1.01640496,0.98955821,1.00130059
0.64756867,0.98848632,1.19707017,0.44764752,0.89627207,1.22404681,0.86942943,1.07982424,0.89016114,0.98435206,1.03692431,0.98289079,1.02146084,0.98914937,1.00220163
0.64762729,1.13262309,1.05148807,0.47668981,0.87559806,1.29283047,0.85041584,1.01425668,0.94475858,0.97090311,1.04418184,0.98638068,1.01560156,0.98805194,1.00108517
0.64768591,1.24492313,0.82499312,0.83241863,0.82401519,1.30657241,0.88945855,1.00833266,1.04157524,0.98013356,1.03165175,0.98172048,0.99984180,0.98789652,0.99790437
0.64774452,1.27114180,0.77056803,1.26147117,0.77874165,1.24989229,0.89950600,1.02236601,1.08022642,0.98793264,1.01888353,0.97024340,0.99747972,0.99427813,0.99781911
0.64780314,1.23371414,0.87289555,1.36868237,0.70188879,1.09704061,0.86364570,0.96032194,1.07384648,0.97433556,1.02113828,0.97032886,1.00359361,1.00484732,0.99925325
0.64786176,1.18186217,0.89394529,1.39831296,0.65506853,0.98045619,0.91245644,0.90832402,1.07758689,0.95031725,1.02163992,0.97989845,1.00414799,1.01366752,0.99873480
0.64792037,1.10964750,0.80339121,1.54000456,0.68721263,0.99296665,1.06226314,0.91974689,1.09391892,0.92722248,1.01537546,0.98948418,0.99961867,1.01359758,0.99379375
0.64797899,1.06200993,0.68929995,1.57027733,0.79905642,1.01351292,1.16119994,0.94450690,1.07214083,0.93141196,1.01776405,1.00350878,0.99462029,1.00816276,0.98927325
0.64803761,1.05771928,0.67335473,1.32214773,0.89162718,0.97393873,1.16186032,0.92178718,1.03490181,0.94726196,1.01891194,1.01783390,0.98972255,1.00592644,0.98855147
0.64809623,1.03909797,0.70788723,1.10019339,0.97143923,0.83472375,1.13195079,0.87608811,1.01806808,0.95785733,1.00525415,1.02154129,0.98505180,1.00684164,0.98959626
0.64815484,0.94736999,0.85472867,1.01965982,1.08042056,0.74995831,1.11060726,0.88240965,1.02419892,0.98051990,0.99456588,1.01929134,0.98398682,1.00625389,0.99248551
0.64821346,0.90638722,1.08801154,1.02157167,1.32318131,0.80913401,1.13586877,0.91036069,1.01511765,1.02200381,0.98217136,1.02420549,0.98274317,1.00359271,0.99651262
0.64827208,0.91525685,1.22822210,1.02046826,1.40877515,0.88265122,1.14858972,0.91412204,0.98732228,1.05916521,0.96645271,1.02588559,0.98343409,1.00529263,1.00477597
0.64833069,0.90198684,1.25468955,0.94033546,1.21884761,0.81131556,1.13379261,0.94940991,0.99475722,1.07556196,0.95848929,1.01795180,0.98333167,1.00788263,1.00907021
0.64838931,0.83625551,1.29803810,0.87570853,1.12580459,0.74870655,1.08224084,1.06953141,0.99830895,1.07255627,0.95638310,1.01304262,0.98627135,1.00030195,1.00976965
0.64844793,0.77718410,1.32052894,0.80546265,1.22221089,0.78264365,0.99660257,1.15981664,0.95815487,1.05836192,0.95958787,1.02125812,0.99609344,0.99370952,1.00689899
0.64850654,0.80097375,1.24424845,0.78907216,1.26099605,0.87527303,0.90969676,1.16291602,0.90981304,1.04902224,0.97167414,1.01540867,1.00916843,0.99199476,1.00606326
0.64856516,0.83783897,1.17069119,0.79804438,1.16849214,1.01611885,0.88085094,1.11536521,0.90974195,1.03179038,0.98163829,0.99069708,1.01770630,0.99556714,1.00622498
0.64862378,0.86627334,1.06712226,0.78485440,1.11264668,1.13198709,0.89469410,1.07914861,0.93823288,1.02266813,0.98237603,0.98450905,1.01928248,0.99597533,1.00531343
0.64868239,0.96380312,1.03141854,0.69046044,1.04212244,1.23142682,0.90766748,1.06895054,0.95319638,1.01480627,0.99754561,0.99344457,1.01544614,0.98894862,1.00241572
0.64874101,1.10787947,1.06058725,0.60706543,0.94642571,1.26274281,0.91013731,1.03361351,0.92982126,0.99620845,1.02479785,0.98741731,1.01242247,0.98471926,0.99950202
0.64879963,1.13386497,0.99931974,0.54134814,0.79584596,1.23689696,0.86369225,0.99166206,0.92435182,0.97434513,1.04281740,0.97375999,1.01525580,0.98593878,0.99913959
0.64885824,1.14230493,0.85539005,0.67132669,0.77265293,1.19525404,0.82712608,0.99037812,0.99171993,0.96868868,1.03586051,0.97352354,1.01778279,0.99111845,1.00005542
0.64891686,1.20135037,0.82299389,1.10358014,0.85744145,1.19293713,0.80599132,1.00666625,1.06847089,0.96378529,1.02879312,0.98056579,1.01516881,1.00022544,1.00065861
0.64897548,1.20229708,0.87034424,1.40041355,0.77958814,1.15277458,0.84361071,0.99237551,1.10512464,0.94990639,1.03432096,0.97544019,1.00854459,1.00750381,0.99703087
0.64903409,1.14859238,0.86402856,1.42408755,0.58491580,1.13177130,0.96870940,1.00540809,1.10175406,0.94814171,1.02977916,0.97039734,1.00101999,1.00684644,0.99344884
0.64909271,1.12164196,0.83981037,1.41331219,0.54232545,1.12088003,1.11563881,1.00374802,1.07858531,0.94959520,1.02052539,0.98191643,0.99637739,1.00629919,0.99544325
0.64915133,1.09887109,0.80269369,1.45654833,0.68504953,1.02566982,1.19075290,0.93658893,1.05034756,0.94198894,1.02623173,1.00995594,0.99320304,1.01319539,0.99347910
0.64920994,1.01916512,0.80608889,1.34333909,0.82811566,0.94069037,1.20879251,0.85036906,1.05142062,0.92150200,1.02933406,1.02129406,0.98877090,1.01479351,0.99054744
0.64926856,0.94787441,0.77489275,1.21354800,1.03781600,0.89498461,1.18792405,0.83083333,1.04907743,0.94963886,1.00226710,1.01757395,0.98829416,1.01134014,0.99106255
0.64932718,0.92022571,0.78137306,1.15789088,1.28572729,0.84356345,1.13036316,0.88437943,1.03224633,1.02802506,0.97725220,1.02016410,0.99138949,1.00737081,0.99209352
0.64938579,0.95355928,0.94547403,1.09244539,1.48954889,0.75829079,1.10893072,0.92819425,1.00842825,1.06831340,0.97270778,1.03091277,0.98461501,1.00551663,0.99561965
0.64944441,0.93266836,1.16214994,0.96095521,1.46431371,0.73309372,1.09596885,0.94613921,0.97474497,1.04754285,0.97710673,1.02637642,0.97780811,1.00328775,1.00070080
0.64950303,0.87287304,1.21394475,0.92013966,1.31188155,0.72935483,1.10415302,0.98360583,0.96083034,1.04130274,0.97039738,1.01766756,0.97491988,1.00051166,1.00532493
0.64956164,0.85784749,1.19165388,1.00767905,1.25022854,0.70978560,1.08508647,1.06675424,0.96830779,1.05989230,0.95644394,1.00783458,0.98220095,0.99409704,1.00603329
0.64962026,0.89167784,1.25801363,0.87952329,1.22986412,0.68168215,1.00232740,1.10901670,0.97077751,1.05150687,0.95000378,1.00987519,0.99179218,0.99198982,1.00871731
0.64967888,0.90810583,1.32275828,0.63793147,1.16035502,0.80777523,0.92204550,1.11383487,0.94088574,1.03220120,0.95218802,1.01136901,1.00583134,0.99049097,1.00942914
0.64973749,0.86521203,1.27471143,0.62938291,1.08136469,1.08322731,0.91601970,1.10061928,0.91524621,1.02907135,0.96230280,0.99844765,1.01375182,0.99249897,1.00610077
0.64979611,0.83996652,1.07643048,0.76119724,1.00997090,1.21287637,0.89025201,1.08810953,0.91031049,1.03889282,0.98582667,0.98518887,1.01655612,0.99225701,1.00268948
0.64985473,0.92407085,1.01173726,0.66291901,0.85631044,1.20133527,0.84120509,1.07125971,0.91333296,1.02804354,1.01866517,0.98183685,1.01696049,0.98752189,1.00470854
0.64991334,1.07552747,1.14176755,0.58380185,0.78438601,1.23815468,0.84685349,1.04433544,0.90544188,0.99241026,1.02741113,0.98522949,1.01517046,0.98460151,1.00703273
0.64997196,1.11535739,1.16842228,0.74110157,0.78428639,1.33193510,0.82146338,1.04066927,0.94410230,0.96828356,1.02907866,0.98432110,1.01368400,0.98882354,1.00436884
0.65003058,1.11855346,0.95626812,0.98578281,0.84075680,1.30042694,0.77502466,1.06589266,1.03358974,0.98181867,1.04209148,0.97868250,1.01193372,0.99189055,1.00031151
0.65008920,1.14837740,0.78918418,1.11144455,0.81235941,1.19421935,0.80922503,1.04854666,1.08695437,0.99193486,1.04323901,0.97070959,1.00874600,0.99544820,0.99488276
0.65014781,1.15189343,0.78262353,1.10509338,0.60900329,1.10029382,0.93737320,0.98151079,1.09972679,0.97141165,1.02183051,0.97075849,1.00353928,1.00515525,0.99548156
0.65020643,1.13757062,0.80657238,1.20687845,0.46825491,1.07236199,1.00478620,0.97284134,1.10936024,0.94796869,1.00657102,0.97524149,1.00157036,1.01295200,0.99488902
0.65026505,1.14680879,0.76698154,1.37056186,0.61106835,0.99705988,1.02019589,0.96129617,1.11262219,0.94267688,1.01774132,0.98613588,0.99692127,1.01765367,0.99355660
0.65032366,1.11766438,0.66842386,1.38642189,0.87665898,0.85091156,1.10903634,0.91181902,1.07314301,0.95548899,1.02549293,1.00966547,0.99187587,1.01620878,0.99499877
0.65038228,1.01986371,0.68373930,1.23420261,1.06539934,0.85258099,1.24360638,0.90748114,1.02364647,0.95659661,1.00942914,1.02609884,0.99007569,1.01272094,0.99428858
0.65044090,0.95854577,0.77523595,1.18898312,1.21444347,0.98403693,1.23312623,0.93753084,0.99150991,0.94934275,0.98769414,1.03105417,0.99675142,1.00830971,0.98941279
0.65049951,0.96296631,0.86391925,1.20716739,1.22620786,1.03228303,1.13336672,0.90628019,1.01164015,0.97646559,0.98632915,1.02906760,0.99965361,1.00461313,0.98814343
0.65055813,1.01341761,0.95382172,1.23034683,1.24875436,0.92223972,1.14646959,0.84046207,1.03974295,1.02726030,0.98905891,1.02835782,0.98483959,1.00171216,0.99270111
0.65061675,0.98899534,1.09777110,1.17068677,1.36008613,0.79522504,1.16358312,0.84156695,1.00824796,1.04798403,0.98768856,1.02565696,0.97168564,1.00252109,1.00057411
0.65067536,0.92624548,1.22995346,1.01155035,1.44493548,0.69179404,1.10655314,0.93452671,0.95308899,1.04549074,0.98064255,1.01803431,0.97494177,1.00039334,1.00602518
0.65073398,0.87089369,1.34031566,0.92315074,1.39420616,0.68623370,1.05287883,1.05171867,0.93260529,1.04216739,0.96828121,1.00890142,0.98864568,0.99557305,1.00779564
0.65079260,0.83109525,1.39359499,0.90855177,1.27740270,0.75963254,1.03279053,1.08886076,0.94460795,1.03568504,0.96206888,1.00262573,0.99758826,0.99360461,1.00638154
0.65085121,0.81578924,1.32891316,0.89446020,1.14752985,0.89717909,0.97936108,1.08848610,0.95826777,1.03051366,0.97060773,0.99892150,1.01134891,0.99670466,1.00660736
0.65090983,0.83047210,1.20633989,0.78801470,1.03863069,1.07155461,0.93586285,1.09921760,0.95981937,1.02377015,0.98277647,0.99073880,1.01655232,0.99421098,1.00685749
0.65096845,0.83183558,1.07421156,0.62707412,0.97367269,1.18049017,0.88778973,1.10538063,0.92798350,1.02361713,0.99204501,0.98667871,1.01920616,0.98951200,1.00626463
0.65102706,0.85925503,1.04557651,0.45336574,0.90151916,1.23006364,0.83858639,1.08498316,0.90979595,1.02614613,1.00905679,0.98936802,1.01680084,0.98704421,1.00326401
0.65108568,1.00122365,1.05653023,0.46508610,0.89217995,1.25753006,0.85192796,1.06143734,0.91807666,1.02240450,1.01757128,0.99016708,1.01475510,0.98618001,1.00238866
0.65114430,1.12275364,1.02366741,0.58780705,0.82410119,1.25134211,0.87470061,1.07079403,0.95169975,1.00407437,1.02945344,0.98689260,1.01290980,0.98620503,1.00719107
0.65120291,1.16717596,0.97737473,0.78310699,0.73261907,1.17926753,0.82914929,1.09287241,1.01276504,0.98830832,1.03906801,0.98791338,1.00905654,0.98695650,1.00350909
0.65126153,1.15512335,0.98225811,1.02881703,0.67553562,1.14053691,0.74688266,1.05321748,1.05936612,0.97001171,1.03411524,0.98057663,1.00752524,0.99433408,0.99765857
0.65132015,1.15541992,0.87846538,1.16406140,0.62648273,1.10871806,0.80641538,0.95260727,1.07221971,0.96038157,1.01766997,0.96891210,1.00684355,1.00395707,0.99085575
0.65137876,1.16663516,0.71781636,1.27311998,0.56676500,1.08528996,0.98702452,0.93771177,1.07266414,0.96255388,1.00242608,0.96584857,1.00473433,1.01051265,0.99314617
