Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.56892647,0.99991060,1.00062231,1.00069418,0.99955276,1.00009074,1.00070810,0.99967576,1.00096441,1.00109819,1.00006406,1.00058767,1.00066848,1.00078888,1.00037187
0.56898509,1.00100537,0.99930271,0.99996488,1.00084524,1.00060884,0.99999885,1.00127779,0.99899373,1.00021963,1.00044194,0.99942367,1.00014780,0.99971742,1.00082487
0.56904371,1.00082844,1.00079624,1.00081230,0.99929495,0.99965124,1.00031911,1.00099880,1.00118619,1.00036843,1.00038433,1.00018258,0.99982388,0.99971920,1.00106943
0.56910232,0.99909551,1.00071323,1.00054825,1.00069240,1.00004245,0.99909593,1.00016604,1.00019958,1.00071786,1.00047288,1.00105336,1.00128658,1.00041692,1.00009151
0.56916094,1.00011734,0.99974539,0.99953262,1.00015642,1.00010189,1.00097545,1.00005317,0.99917117,1.00052900,1.00097690,1.00022158,0.99966350,0.99928909,0.99963926
0.56921956,0.99979702,1.00006029,1.00051399,0.99965983,0.99967617,0.99956049,1.00008309,1.00097011,0.99885458,1.00063564,1.00008012,1.00087453,1.00100699,1.00087396
0.56927817,1.00029833,1.00048837,1.00091336,1.00175633,0.99875493,1.00063998,1.00081379,1.00067854,1.00111646,1.00048866,1.00026540,0.99978395,1.00076539,1.00135287
0.56933679,1.00088578,1.00098335,0.99969741,0.99943775,1.00012649,0.99994095,1.00091002,0.99905637,0.99993170,0.99921421,0.99971419,1.00005978,1.00216679,1.00076373
0.56939541,1.00033380,1.00039848,1.00050771,0.99948607,0.99983254,1.00028670,0.99986735,0.99988073,0.99925902,1.00002749,0.99950956,1.00059238,0.99959667,0.99990268
0.56945402,1.00067596,1.00066979,0.99988832,1.00009230,0.99972600,1.00096970,1.00085668,1.00036879,0.99998006,1.00050855,1.00008638,1.00007449,1.00009658,0.99977498
0.56951264,1.00065216,0.99853439,1.00035209,0.99985196,1.00026948,0.99997901,1.00039311,1.00017338,1.00115043,0.99969017,1.00004429,1.00079216,1.00101536,0.99937683
0.56957126,0.99951648,1.00007520,1.00035617,1.00003557,1.00019752,1.00096613,1.00004728,1.00002374,1.00040481,1.00031271,0.99969097,1.00050738,1.00064932,1.00100461
0.56962987,1.00079485,1.00030541,1.00056892,1.00068203,1.00041282,0.99977605,1.00076323,1.00055232,1.00028733,1.00066667,0.99925807,0.99971056,1.00054226,1.00144625
0.56968849,0.99990891,1.00038848,1.00033859,1.00109259,1.00034054,1.00145588,1.00019030,0.99903821,0.99924534,1.00109434,1.00007609,1.00045451,1.00115210,0.99990948
0.56974711,1.00062248,1.00084471,0.99959137,1.00080107,0.99966895,1.00000874,1.00069823,0.99930760,0.99983763,0.99954038,0.99983725,1.00020435,0.99892570,0.99948840
0.56980572,0.99997648,1.00015003,1.00033822,0.99882458,1.00146279,1.00053202,1.00032615,0.99968440,0.99984330,1.00100389,1.00012992,1.00012574,1.00103628,1.00039619
0.56986434,1.00012424,1.00002378,1.00068586,0.99937256,1.00026645,1.00053107,0.99998589,0.99963921,0.99857254,1.00047576,1.00124714,1.00048733,1.00110400,1.00077064
0.56992296,1.00134680,0.99981502,1.00082906,1.00027064,0.99979673,0.99950155,0.99992707,1.00064057,0.99990147,1.00019708,1.00067145,0.99937087,0.99934073,0.99993278
0.56998157,1.00000370,0.99989440,0.99949303,0.99972742,0.99994892,1.00085019,1.00038737,0.99988275,0.99962948,1.00035924,1.00013318,1.00082085,0.99958900,0.99956935
0.57004019,1.00062217,0.99930575,0.99960896,0.99940201,0.99982664,0.99952440,1.00078001,1.00103594,1.00006729,0.99992502,1.00032475,1.00026939,0.99958158,1.00043430
0.57009881,1.00003340,1.00072870,1.00067675,0.99925039,1.00066815,0.99942862,1.00104710,1.00045981,1.00013782,1.00079003,1.00041479,1.00016601,1.00103335,1.00022469
0.57015743,1.00069701,1.00069674,1.00019744,1.00043370,1.00069105,1.00099003,0.99974152,1.00127935,0.99954334,1.00039802,1.00020378,0.99950712,0.99987697,0.99933841
0.57021604,1.00082018,1.00040117,0.99952643,1.00139963,0.99927428,1.00073708,1.00042377,0.99997790,1.00083361,1.00031537,1.00063626,1.00120631,1.00024738,1.00081026
0.57027466,0.99980173,0.99979508,0.99988124,0.99995925,1.00035420,0.99920044,1.00038985,1.00087063,0.99964547,1.00008330,1.00169760,1.00025079,0.99965540,1.00030309
0.57033328,1.00068344,0.99994053,0.99933940,1.00012618,1.00030286,0.99955819,1.00026821,0.99970608,0.99982297,1.00065119,1.00034205,1.00074234,0.99974697,0.99991747
0.57039189,1.00027300,1.00035677,1.00114511,1.00099175,0.99879894,1.00005702,1.00030645,1.00047043,1.00011462,1.00015149,0.99928842,1.00027036,0.99973693,0.99987799
0.57045051,1.00001664,1.00085508,1.00118067,0.99987673,1.00056867,0.99927148,0.99893450,0.99974215,1.00048532,1.00040282,0.99915916,1.00062925,0.99900290,1.00081336
0.57050913,1.00064883,1.00023911,1.00011742,0.99963790,1.00079715,0.99990498,1.00050086,1.00048040,1.00012429,0.99887902,0.99996318,1.00064126,0.99964877,1.00026784
0.57056774,0.99954984,1.00058963,1.00097378,1.00012146,0.99993358,1.00077262,1.00018900,1.00111492,1.00007891,1.00040581,0.99986550,1.00031589,0.99935216,1.00092885
0.57062636,1.00008852,0.99958021,1.00026423,1.00030298,0.99993863,1.00056338,0.99877052,1.00120067,1.00015842,1.00039712,1.00070434,1.00125388,0.99993981,0.99955134
0.57068498,1.00113665,1.00000676,1.00002133,1.00081187,0.99970446,1.00032582,1.00029007,0.99948197,1.00067950,0.99970101,1.00019491,1.00003261,1.00067402,1.00078122
0.57074359,0.99998702,0.99991537,1.00048003,0.99996877,0.99947487,1.00017228,0.99958846,1.00050678,1.00072188,0.99994825,1.00081035,1.00008685,0.99885120,1.00076215
0.57080221,1.00045939,1.00078296,1.00034332,1.00089110,1.00049175,1.00077798,1.00022924,0.99969070,1.00113053,1.00095324,1.00049573,1.00027326,1.00038406,1.00111200
0.57086083,0.99993143,0.99855880,0.99978069,0.99962631,1.00075454,1.00046145,1.00034714,1.00057559,1.00040760,0.99917886,1.00046454,1.00010114,0.99950768,1.00160629
0.57091944,1.00088594,1.00024511,1.00106623,0.99930971,0.99958133,1.00033306,0.99951365,1.00032837,0.99937997,0.99905521,0.99948561,0.99855348,0.99943802,1.00165781
0.57097806,0.99963530,1.00124053,1.00107228,0.99979892,1.00060097,1.00050199,1.00055823,1.00039049,1.00099522,0.99864259,0.99922698,1.00016602,1.00003727,0.99988003
0.57103668,1.00110553,1.00045791,0.99879149,1.00065838,1.00055202,1.00014180,1.00024943,0.99990437,1.00140840,1.00070361,1.00042116,0.99986347,0.99989679,1.00087404
0.57109529,1.00001045,0.99982414,1.00052173,1.00010411,1.00033286,1.00074276,1.00112997,1.00033964,1.00024359,0.99952611,0.99950024,0.99950813,0.99983293,1.00016758
0.57115391,1.00071834,1.00119794,0.99999942,0.99921686,1.00004316,1.00004857,1.00067187,1.00064497,0.99935049,0.99994604,0.99978917,0.99974641,1.00071352,1.00027343
0.57121253,1.00026981,1.00077671,1.00035551,1.00094202,0.99940981,0.99947704,1.00068116,0.99976781,1.00055899,1.00003849,0.99914900,1.00054485,1.00080258,1.00066428
0.57127114,1.00082949,0.99997916,1.00045350,0.99908239,1.00017413,0.99987958,1.00074590,1.00097953,1.00036086,1.00028433,0.99935536,1.00023832,1.00030676,1.00025996
0.57132976,0.99879047,1.00076829,1.00008762,0.99938934,1.00019025,1.00053580,1.00038818,1.00003482,1.00040784,1.00039478,1.00087542,1.00064443,1.00046173,0.99939199
0.57138838,0.99946012,1.00019222,1.00030418,1.00097398,1.00020174,0.99924288,0.99898977,1.00012441,0.99998132,1.00087535,1.00057294,0.99998268,1.00011073,0.99925869
0.57144699,1.00076127,1.00139897,0.99993406,0.99988177,0.99995038,1.00037650,0.99995590,0.99992377,1.00090565,0.99991876,0.99908756,1.00105704,1.00048750,1.00101548
0.57150561,1.00051488,0.99952331,0.99956578,1.00001596,1.00126606,0.99980921,1.00093459,1.00015802,1.00008932,1.00017158,0.99890404,1.00055788,0.99964016,1.00058054
0.57156423,1.00017337,1.00085625,1.00028063,0.99969838,1.00134608,1.00048121,1.00067082,0.99916630,1.00101968,0.99953393,1.00001799,0.99998272,0.99946872,1.00004013
0.57162284,0.99969887,0.99995588,0.99990863,1.00006730,1.00083858,1.00043672,1.00060770,1.00036360,1.00000393,1.00049701,1.00060819,1.00069566,0.99929680,0.99977810
0.57168146,0.99953822,1.00012824,1.00043369,0.99988736,0.99867852,0.99932821,0.99921362,0.99985161,1.00023107,1.00030981,1.00072941,1.00030272,0.99896382,0.99950621
0.57174008,0.99917168,1.00136480,1.00039903,0.99906405,1.00107690,1.00028162,1.00008510,1.00106245,0.99994820,1.00053838,0.99964928,0.99992995,1.00051263,1.00004517
0.57179869,1.00149069,0.99924433,1.00067393,1.00058112,1.00099452,0.99987261,0.99960600,1.00012366,1.00070911,1.00073722,0.99942014,1.00020876,0.99969819,0.99942420
0.57185731,0.99932222,1.00065748,1.00138534,1.00060788,1.00016197,1.00078692,1.00092849,1.00012952,1.00039261,1.00003236,1.00035295,0.99975886,1.00054904,1.00071905
0.57191593,1.00042119,1.00057283,1.00119841,1.00048437,0.99955139,1.00031781,1.00037792,1.00024767,0.99917625,0.99951376,1.00016054,0.99999398,1.00005734,1.00042527
0.57197454,1.00070184,0.99990092,1.00073724,1.00111421,0.99932977,1.00068988,1.00051833,0.99968812,0.99956711,1.00011745,1.00000132,1.00092730,0.99961714,0.99988926
0.57203316,1.00160975,1.00090470,1.00065648,1.00000920,0.99946874,1.00023419,1.00111771,1.00073164,1.00132095,1.00169392,1.00036938,1.00001653,0.99912812,0.99914799
0.57209178,1.00157047,1.00077281,1.00094160,1.00049209,1.00006749,0.99988319,0.99984795,1.00037772,1.00159630,1.00098996,1.00046801,1.00065128,0.99966523,0.99988347
0.57215039,0.99946916,0.99952618,0.99984815,1.00035141,0.99997859,1.00011280,0.99975284,1.00037503,0.99916237,1.00000942,1.00112073,1.00069020,0.99990010,1.00009491
0.57220901,0.99948376,0.99980313,0.99979660,1.00054149,1.00065988,0.99934375,0.99951170,1.00049964,1.00032199,1.00070978,0.99921967,1.00063646,1.00072276,1.00004327
0.57226763,0.99957810,1.00053861,1.00111653,1.00097886,1.00005918,0.99989028,1.00057907,0.99983515,0.99989445,1.00007941,0.99977288,1.00030988,0.99939048,1.00070089
0.57232625,1.00000773,1.00017162,0.99960345,0.99977225,0.99912033,0.99996005,0.99955776,0.99994850,1.00078999,0.99946689,0.99961911,0.99970153,1.00026984,0.99933189
0.57238486,0.99978870,1.00024574,1.00059564,1.00065639,1.00077048,1.00103245,0.99992812,1.00110362,0.99943962,1.00012008,0.99970378,1.00058288,1.00069296,0.99956703
0.57244348,0.99992048,1.00021225,0.99990504,1.00060922,1.00042072,1.00048603,0.99961326,0.99958133,1.00051427,0.99964535,1.00104017,1.00020505,1.00077446,0.99954741
0.57250210,0.99990203,0.99957286,1.00046095,0.99956202,1.00000869,0.99986982,1.00034529,1.00055725,0.99993804,1.00081785,1.00040460,0.99993631,1.00111393,1.00035809
0.57256071,1.00074719,0.99953738,0.99947479,0.99994588,1.00041399,1.00010555,0.99945788,0.99975507,0.99931505,1.00028403,0.99996111,1.00148240,1.00036714,0.99955166
0.57261933,0.99929998,1.00032913,1.00071826,0.99982421,1.00000554,0.99963802,1.00035539,0.99949921,0.99970814,1.00059164,1.00035463,1.00072817,1.00053830,1.00101170
0.57267795,1.00046642,0.99931249,1.00106054,0.99961419,1.00065292,0.99976204,0.99878671,0.99920767,1.00074111,0.99983255,1.00121176,1.00042417,0.99967485,0.99985314
0.57273656,0.99940689,1.00110992,1.00071896,0.99955239,1.00000797,1.00117646,1.00036120,0.99939951,0.99982517,1.00021148,1.00030990,1.00078162,0.99995702,0.99967388
0.57279518,0.99934020,1.00106989,1.00018812,1.00080446,1.00065924,1.00032431,1.00079407,1.00136879,1.00058895,1.00023895,1.00000889,0.99990503,1.00144991,1.00068330
0.57285380,0.99943313,0.99997849,1.00066274,1.00045557,1.00033292,1.00004767,0.99993737,1.00092575,1.00102866,0.99995877,1.00002934,1.00082992,0.99969741,1.00052118
0.57291241,0.99979273,1.00000282,1.00114380,1.00049089,1.00029823,1.00004095,0.99948016,1.00025382,1.00020240,0.99999007,1.00047017,0.99958811,1.00111542,1.00047655
0.57297103,1.00056504,1.00073160,1.00018263,1.00115493,1.00046600,0.99915521,1.00047789,1.00053894,0.99989644,0.99993584,0.99927794,1.00032350,1.00017417,0.99897305
0.57302965,1.00017101,1.00060625,1.00083243,0.99994531,0.99934416,1.00059694,1.00004829,1.00008197,1.00087215,1.00056777,1.00087309,0.99904792,1.00019278,1.00125278
0.57308826,0.99962460,1.00071294,1.00048876,0.99955624,0.99938260,1.00015181,0.99996182,1.00000509,1.00013962,1.00029097,1.00013289,1.00122283,0.99950454,0.99986176
0.57314688,0.99948680,0.99966496,1.00101862,1.00011388,0.99948380,1.00055992,1.00136906,0.99979562,0.99943067,1.00085318,0.99964083,1.00083149,1.00017617,1.00026351
0.57320550,1.00024046,1.00012504,1.00052030,1.00099413,1.00058868,0.99997903,1.00009128,1.00058944,0.99981761,1.00069198,0.99977733,0.99976306,0.99960914,0.99914494
0.57326411,0.99839085,1.00099273,0.99933342,1.00042071,0.99978725,1.00068350,1.00025103,0.99916861,0.99970515,1.00068235,1.00006730,1.00007708,1.00012763,0.99927988
0.57332273,1.00046469,1.00123195,1.00027033,0.99993673,1.00061135,1.00035461,1.00080898,0.99998347,1.00018923,0.99972257,1.00054335,1.00030618,1.00003798,1.00004954
0.57338135,1.00131328,0.99933157,1.00061236,1.00015576,1.00012205,1.00084983,0.99971751,1.00065556,1.00092947,1.00057791,0.99997725,0.99904504,0.99993654,0.99987123
0.57343996,1.00070285,1.00020425,0.99969130,1.00046881,0.99915494,0.99986310,1.00085965,0.99995902,1.00028652,1.00063999,0.99962121,0.99985355,0.99982976,1.00102734
0.57349858,1.00017976,1.00010494,1.00084490,0.99955319,1.00018130,1.00172163,1.00082297,0.99975122,0.99988725,1.00076588,1.00016540,1.00042023,1.00022066,1.00029166
0.57355720,0.99893753,0.99983854,1.00149069,0.99952086,0.99932052,0.99955937,1.00035772,0.99960190,1.00025059,1.00027812,1.00018119,0.99967247,1.00002492,0.99988855
0.57361581,1.00026125,1.00043157,1.00095104,1.00028174,0.99986980,1.00061177,1.00061263,1.00027639,0.99889843,0.99974387,0.99999860,0.99934577,0.99981428,1.00025197
0.57367443,0.99976787,1.00010065,0.99999117,1.00143497,1.00003278,1.00040364,0.99952915,0.99979609,0.99979279,0.99986038,1.00037703,1.00060166,1.00022722,0.99986916
0.57373305,0.99979490,0.99954254,1.00008141,1.00016017,1.00034948,0.99957974,0.99892052,1.00002113,1.00004960,1.00068938,1.00073482,1.00036147,1.00021373,1.00054532
0.57379166,1.00109575,1.00045519,1.00114141,0.99987294,1.00031839,1.00052187,1.00089787,1.00003092,0.99911671,0.99936313,1.00089889,1.00044446,1.00036671,1.00037926
0.57385028,0.99899014,0.99952078,0.99972458,0.99947519,1.00098149,1.00002965,1.00070822,1.00058566,1.00054424,0.99938264,1.00010204,1.00022003,1.00038027,1.00095602
0.57390890,0.99954547,1.00054597,1.00034083,1.00024431,1.00017415,1.00003533,0.99960645,0.99951219,1.00045400,0.99999548,1.00066524,0.99968299,1.00086426,1.00105090
0.57396751,1.00010123,0.99999864,1.00008087,1.00110562,1.00024026,0.99989654,1.00113564,1.00126082,1.00100233,0.99988502,0.99939156,1.00060694,0.99977794,1.00014130
0.57402613,1.00062200,0.99996169,1.00064570,1.00043706,0.99990476,1.00068373,0.99980391,1.00023477,0.99973040,1.00118448,0.99982522,1.00036572,0.99997913,0.99959917
0.57408475,0.99893807,1.00017727,1.00079835,1.00130083,1.00030706,1.00042603,1.00001702,0.99995777,0.99984383,0.99946222,0.99991987,0.99883480,1.00013405,1.00056477
0.57414336,1.00023740,0.99974983,0.99907166,1.00033844,1.00018521,0.99939543,1.00029640,1.00023405,0.99883759,1.00068447,1.00070390,1.00018323,1.00066156,0.99954721
0.57420198,0.99923228,1.00082340,0.99982327,0.99940847,1.00021905,1.00006682,1.00049895,0.99974424,1.00049180,1.00058776,1.00038480,0.99907847,1.00049559,1.00021789
0.57426060,0.99948881,0.99992371,0.99972471,0.99894831,1.00149991,0.99954185,1.00060332,0.99996231,1.00068062,0.99991344,0.99959969,1.00067219,1.00102950,0.99948785
0.57431922,0.99952806,0.99971393,1.00034682,1.00095783,0.99995294,0.99997672,1.00071044,1.00094851,1.00043696,0.99934182,1.00104726,1.00024030,1.00020549,0.99977356
0.57437783,0.99948503,1.00091382,1.00162253,1.00052235,1.00055709,1.00000273,1.00114271,1.00071568,1.00049386,0.99980736,1.00058485,0.99983167,1.00065569,0.99995821
0.57443645,0.99992765,0.99969073,1.00071682,0.99981172,0.99920462,1.00079232,0.99973300,1.00043244,1.00064138,1.00012566,1.00057759,1.00004860,0.99966402,0.99968522
0.57449507,0.99958104,0.99983734,1.00046554,0.99986744,1.00113268,1.00054359,1.00113147,0.99969430,1.00000480,0.99981692,0.99953299,1.00024841,1.00047780,1.00039126
0.57455368,1.00030573,1.00153840,1.00005306,1.00027569,1.00068536,0.99959920,1.00014257,0.99930448,0.99990935,1.00053941,0.99970106,1.00019308,1.00052806,1.00098757
0.57461230,0.99938374,1.00081458,0.99935357,1.00001149,1.00010385,1.00020463,0.99962034,1.00092204,1.00007071,1.00036814,0.99957364,0.99994092,1.00047578,0.99937844
0.57467092,1.00017019,1.00059831,0.99979503,0.99949147,1.00057625,1.00132008,0.99973581,1.00081040,1.00075310,1.00016045,1.00008635,1.00035980,1.00045022,0.99981646
0.57472953,1.00024026,0.99990656,0.99974084,1.00125239,0.99944963,1.00069115,0.99946001,1.00113526,0.99975197,0.99920166,0.99998481,1.00075177,1.00061672,1.00116704
0.57478815,0.99953184,0.99898184,1.00009149,0.99895188,1.00037241,0.99938817,1.00049678,0.99928266,1.00070064,1.00050323,1.00083157,1.00037949,1.00089418,0.99993002
0.57484677,1.00067364,1.00056619,0.99885550,0.99964255,1.00015786,1.00007174,1.00013767,1.00050382,0.99960596,1.00157666,1.00060067,1.00016737,0.99942822,1.00001283
0.57490538,1.00065589,0.99957670,1.00011989,1.00030541,0.99992698,0.99991583,1.00018642,0.99915799,1.00076749,1.00071259,0.99989319,1.00093521,1.00016846,0.99986306
0.57496400,0.99975747,1.00103128,1.00040339,1.00118838,1.00087314,1.00120587,1.00018732,1.00119789,0.99917457,1.00128988,1.00026440,0.99998067,1.00035434,0.99944377
0.57502262,1.00031780,0.99856098,0.99918895,1.00034771,0.99961133,0.99954195,1.00062593,1.00096755,0.99988500,1.00073436,1.00021296,0.99980686,1.00021191,1.00096915
0.57508123,1.00067912,0.99983242,0.99968447,1.00067622,1.00018569,0.99965920,1.00114769,0.99997874,0.99971958,0.99964241,1.00038813,1.00055593,1.00169944,1.00095947
0.57513985,0.99988372,0.99929059,1.00021244,1.00070200,1.00086080,0.99986022,1.00028379,1.00044106,0.99987163,1.00063124,1.00048650,0.99980675,1.00021722,1.00089429
0.57519847,1.00045863,0.99916680,1.00129482,1.00003463,0.99930187,0.99997203,1.00036725,1.00146217,1.00057259,1.00084623,1.00016525,1.00020031,0.99986701,1.00074165
0.57525708,1.00066469,0.99956797,1.00041971,1.00048522,1.00070412,1.00017644,1.00057267,0.99910121,1.00107072,0.99935708,1.00007347,1.00006142,0.99970941,0.99946888
0.57531570,0.99953583,1.00047200,0.99912597,1.00037926,0.99991763,0.99957504,0.99833518,1.00056062,1.00065883,0.99973834,0.99978839,1.00035571,1.00116966,1.00047426
0.57537432,1.00065484,1.00009332,1.00048123,1.00055117,0.99998025,1.00017378,0.99963536,0.99953057,1.00030088,1.00002972,1.00097431,1.00031755,1.00043701,0.99998533
0.57543293,1.00003432,0.99922522,0.99974483,1.00139898,1.00047114,1.00006339,0.99960513,1.00125459,1.00049692,1.00011911,1.00034478,0.99999111,1.00040015,0.99998456
0.57549155,1.00043688,1.00146058,1.00076731,1.00075314,0.99986823,1.00019547,1.00106773,0.99963599,1.00006174,1.00168683,1.00090914,1.00084919,1.00081690,1.00054145
0.57555017,1.00184612,0.99960340,0.99937962,1.00103781,0.99982787,1.00050450,1.00043259,0.99936656,0.99975379,1.00038846,1.00122799,1.00022073,1.00062587,1.00072265
0.57560878,0.99974909,1.00033456,1.00073157,1.00038684,0.99949627,0.99984539,1.00013183,0.99966317,1.00018291,0.99970809,0.99923245,1.00127685,0.99936519,0.99994089
0.57566740,0.99916808,0.99963539,1.00057887,1.00049798,1.00068433,0.99983642,0.99913835,1.00124269,0.99967559,0.99974556,1.00005372,1.00045133,0.99988761,0.99929855
0.57572602,1.00059657,1.00003417,1.00006044,0.99986704,0.99962955,1.00055636,0.99932057,0.99927676,1.00066672,0.99984261,1.00000435,1.00078556,1.00043377,0.99909026
0.57578463,0.99994941,1.00028181,0.99983155,0.99972068,1.00017543,1.00007043,1.00073657,1.00132417,1.00001521,0.99962489,0.99956002,1.00010057,0.99981215,0.99985767
0.57584325,1.00077850,1.00042988,1.00091142,1.00002186,1.00043583,1.00015887,0.99872265,0.99922851,0.99938024,1.00154753,1.00025491,0.99996324,0.99976221,1.00007487
