Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.70775246,1.16455550,0.86871568,1.22979480,0.67673396,1.19194396,0.86455841,0.99994590,1.06853317,0.98822032,1.04005479,0.97768616,1.00536007,1.00081228,0.99843510
0.70781107,1.14851880,0.87472690,1.47167489,0.69135471,1.13977205,0.83860329,0.98258098,1.08364273,0.98692392,1.03335245,0.96928914,1.00316741,1.00884241,0.99858058
0.70786969,1.16836572,0.82423015,1.44624918,0.69509875,1.08226748,0.89937036,0.93995287,1.08601923,0.95998608,1.02504496,0.97244839,0.99827475,1.01045324,0.99570763
0.70792831,1.10991759,0.71369889,1.26333804,0.59813195,1.03999084,1.05835223,0.88329384,1.10051176,0.92431753,1.02383290,0.98939001,0.99865123,1.00972132,0.99582681
0.70798692,1.02516890,0.63140564,1.17412499,0.64914848,0.96024552,1.18594399,0.87703188,1.09292410,0.93410663,1.02384941,1.01149136,0.99774526,1.01040577,0.99116641
0.70804554,1.00937689,0.73917541,1.28306348,0.93325490,0.96765024,1.19924848,0.91963882,1.04626519,0.95716507,1.01362894,1.01798653,0.99063461,1.01170708,0.98712400
0.70810416,1.02631084,0.84321723,1.39060258,1.22308622,0.98385002,1.16420549,0.93776091,1.00315251,0.97333257,0.99640776,1.01970006,0.98428116,1.00988273,0.98883029
0.70816277,0.99324785,0.89256440,1.28184544,1.28276958,0.92764725,1.11182236,0.93397437,0.99906995,1.00681797,0.98754624,1.02362851,0.98440874,1.00416286,0.99407615
0.70822139,0.98246823,1.08792617,1.11690195,1.29502888,0.79798097,1.07563580,0.90189939,0.99220046,1.04681395,0.97631344,1.01894263,0.98315206,0.99950462,0.99769127
0.70828001,0.96541521,1.31714242,1.06096548,1.34967794,0.69162487,1.03733171,0.88996650,0.96174511,1.06086572,0.95489116,1.01200581,0.98269367,0.99922973,1.00072026
0.70833863,0.89346868,1.29590676,0.95084579,1.33796456,0.69197141,1.04698633,0.96198592,0.96631220,1.05185685,0.94595598,1.01429771,0.98488048,1.00058218,1.00273768
0.70839724,0.79783222,1.14998239,0.86018472,1.29263537,0.78598824,1.07508366,1.08823597,0.95959708,1.04590556,0.95551125,1.00966841,0.98758550,0.99782979,1.00593011
0.70845586,0.73635903,1.19086335,0.83427937,1.19637936,0.84221069,1.05476742,1.12327768,0.92337967,1.03233791,0.96869664,0.99340367,0.99851148,0.99615656,1.00822896
0.70851448,0.78837962,1.26777430,0.87101853,1.12338900,0.87398780,1.01206793,1.10064899,0.90966896,1.01779914,0.96547381,0.98744793,1.01097612,0.99391014,1.00716958
0.70857309,0.87974944,1.16368497,0.78182180,1.08327083,1.03653627,0.96622259,1.11242078,0.93658208,1.00745576,0.97121104,0.99904899,1.01368825,0.99071919,1.00546609
0.70863171,0.93304883,0.97374362,0.56715971,1.07058266,1.18981204,0.90548606,1.14420958,0.95138470,1.01154987,0.99927428,1.01016035,1.01516709,0.99068372,1.00467143
0.70869033,0.94797069,1.02438726,0.50005651,1.01907269,1.23536070,0.84995071,1.14387153,0.94500372,1.00888812,1.02160458,1.00619963,1.01654061,0.98867683,1.00513288
0.70874894,1.03380824,1.18092657,0.67738910,0.97403376,1.19221176,0.86585254,1.07390972,0.94266294,0.99142719,1.02581998,0.99661008,1.00852381,0.98936027,1.00559664
0.70880756,1.16970641,1.12478095,0.78106418,0.84948534,1.16699448,0.89112703,1.01059335,0.96857501,0.99073378,1.03447266,0.98451900,1.00418869,0.99257152,1.00561624
0.70886618,1.26452711,0.95222895,0.76840746,0.69661052,1.17046940,0.87583386,0.98907811,1.03083348,0.99546564,1.03893159,0.97011705,1.00789163,0.99586255,1.00054243
0.70892479,1.22135511,0.87157454,0.96358937,0.64095015,1.18424345,0.81954031,0.96563749,1.07139181,0.97970079,1.02561099,0.96566405,1.01275936,0.99784445,0.99676751
0.70898341,1.10815021,0.84329235,1.23319001,0.61165848,1.17311147,0.86005913,0.92921561,1.08257209,0.96311024,1.01847091,0.97522231,1.00927765,1.00252245,0.99346667
0.70904203,1.08512538,0.77936261,1.38646589,0.59313299,1.12547706,1.02540461,0.95959643,1.08738532,0.96582627,1.01270394,0.98390434,1.00063066,1.01005434,0.99145382
0.70910064,1.10915371,0.75891529,1.35595844,0.57753851,1.03214397,1.15353856,0.98991653,1.10256320,0.96248473,1.00987695,0.98422558,0.99975356,1.01614780,0.99340024
0.70915926,1.13450861,0.75274537,1.30313666,0.67543301,0.93878597,1.17688475,0.95180644,1.09424992,0.96026260,1.01908268,0.99907723,0.99703572,1.00932022,0.99423566
0.70921788,1.11659922,0.76720265,1.30530831,0.91889183,0.96007036,1.15066638,0.88688352,1.05353697,0.95996098,1.02432313,1.01519325,0.98826312,1.00362236,0.99383681
0.70927649,1.02273373,0.74782647,1.31919566,1.24548454,0.90073629,1.11082261,0.85457107,1.01703955,0.96316511,1.01096881,1.02615165,0.98532308,1.00761665,0.99353069
0.70933511,0.88528063,0.79690251,1.26328963,1.41467069,0.74587967,1.07197644,0.87859833,1.01649468,0.97707733,1.00561133,1.02675779,0.98782939,1.01153592,0.99392887
0.70939373,0.84475673,0.98452749,1.20448695,1.45360705,0.70621820,1.09794459,0.90985142,1.02140941,1.01740493,0.99528052,1.02778957,0.98504328,1.00705409,0.99632639
0.70945234,0.84897073,1.16817336,1.06627714,1.45811958,0.81582921,1.08858144,0.93668861,0.99076678,1.06196143,0.97358960,1.03032925,0.98209222,1.00356651,1.00080948
0.70951096,0.82975681,1.24146797,0.76932177,1.45297127,0.83118377,1.03431520,0.97347332,0.96606103,1.07567588,0.96013065,1.02307419,0.98348465,1.00323616,1.00338269
0.70956958,0.81241491,1.27396622,0.68063081,1.37973213,0.73169817,0.99628689,1.00634995,0.94371423,1.04992169,0.96142340,1.00513417,0.99144904,0.99764328,1.00635166
0.70962819,0.82590923,1.31764063,0.84778540,1.16520681,0.70052266,0.99475437,1.02838294,0.93802574,1.02714645,0.96516842,0.99759323,0.99944380,0.99338877,1.00696642
0.70968681,0.89555704,1.27771510,0.98422994,1.04940368,0.86325249,0.99028028,1.11154305,0.95138983,1.04090324,0.96044068,1.00326187,1.01026921,0.99298537,1.00757221
0.70974543,0.94388739,1.19004529,0.84601577,1.07287266,1.13841034,0.96284166,1.19389006,0.95143154,1.04079139,0.96455775,1.00269920,1.01846213,0.99294280,1.00797917
0.70980404,0.96653024,1.06514152,0.64782831,1.00111405,1.27861006,0.95542536,1.17671848,0.91238718,1.01648802,0.98517352,0.99841821,1.01682346,0.98969522,1.00684375
0.70986266,1.01560751,1.05130264,0.62150631,0.78884956,1.33427283,0.95618619,1.11230393,0.88089469,0.99108989,1.01295904,0.98987892,1.01522942,0.98754650,1.00221620
0.70992128,1.10953045,1.09472878,0.68516582,0.77397692,1.37348595,0.88548562,1.06633639,0.88872590,0.97173424,1.02754300,0.98197956,1.01594031,0.98898813,1.00083910
0.70997989,1.12684309,1.05038328,0.64785059,0.83854834,1.35275381,0.75112564,1.05675173,0.94428658,0.97207140,1.03607075,0.97559812,1.01552255,0.98947628,1.00264648
0.71003851,1.12769634,0.93945543,0.76412198,0.74752337,1.20652834,0.75035221,1.05272917,1.03212667,0.99277353,1.03668984,0.97267472,1.00749712,0.98834535,1.00241157
0.71009713,1.15958009,0.83611648,1.16963292,0.53681327,1.06141513,0.84462103,1.02447396,1.07693084,0.99226096,1.02802151,0.97408815,0.99962623,0.99374559,0.99721658
0.71015574,1.15781154,0.75376998,1.35246599,0.42141480,1.02217515,0.92883873,0.96643373,1.08443295,0.96417675,1.02320298,0.98112133,1.00169931,1.00439415,0.99420460
0.71021436,1.10314650,0.74430638,1.30514653,0.59420101,1.09436644,1.01848574,0.93694658,1.08531520,0.95236044,1.01419881,0.98553691,0.99883646,1.01152669,0.99196543
0.71027298,1.05884782,0.78726116,1.36497754,0.82006019,1.09311323,1.12340153,0.90420997,1.08299120,0.95711439,0.99963640,0.98908131,0.99359430,1.01321194,0.99129298
0.71033160,1.08495448,0.76589036,1.49499452,0.87859017,0.91215637,1.19104420,0.87294984,1.07017519,0.96354254,0.99565838,1.00352822,0.98984143,1.01351289,0.98970987
0.71039021,1.07908915,0.83724542,1.38825855,0.94803847,0.79382041,1.21278955,0.88446979,1.06594159,0.96067364,1.01200029,1.01758397,0.99464704,1.01347023,0.98827858
0.71044883,0.97406191,0.93775303,1.17527001,1.21383923,0.82081338,1.18832923,0.90331099,1.06075174,0.97038109,1.02116665,1.02338127,0.99516960,1.00858231,0.99250229
0.71050745,0.88983524,0.92798105,1.07930426,1.33218044,0.88488403,1.10203012,0.89945707,1.03929674,1.00101318,1.01398701,1.02100856,0.98946980,1.00358006,0.99639322
0.71056606,0.94084300,0.92242249,1.15567101,1.30038704,0.86113085,1.05064375,0.89741090,1.00816507,1.02853898,0.99054142,1.02203551,0.97997138,1.00319830,0.99798307
0.71062468,0.93995054,1.07305904,1.15763446,1.36688200,0.79111630,1.05150303,0.93082384,0.98783722,1.03617772,0.97193841,1.02075738,0.98244211,1.00509990,1.00170214
0.71068330,0.86511300,1.24113582,0.93623231,1.51093688,0.72176981,1.09929504,0.98388506,0.98574007,1.04205701,0.96681479,1.01301886,0.98526385,1.00287196,1.00635135
0.71074191,0.86945973,1.25224853,0.77587700,1.46826026,0.70346508,1.07560509,1.03339777,0.96644721,1.05369930,0.96028410,1.00163813,0.98437341,0.99385533,1.00951102
0.71080053,0.89779271,1.18386059,0.72323702,1.16607269,0.72519666,0.95613996,1.05422902,0.93760364,1.04779365,0.95528630,1.00308862,0.98975413,0.99619166,1.01052779
0.71085915,0.84198331,1.18963067,0.70292536,0.97756462,0.85761820,0.88732967,1.10912237,0.92504670,1.03270662,0.95618547,1.00542005,1.00520787,0.99823600,1.01214644
0.71091776,0.77789597,1.26636753,0.66258497,1.07265542,1.10196432,0.95336075,1.17519201,0.92478836,1.01339406,0.96410164,0.99644307,1.01700781,0.99569758,1.00707585
0.71097638,0.83782745,1.17901657,0.63304758,1.16319624,1.23693275,0.99885164,1.16187573,0.91791380,1.01873879,0.98357753,0.99311385,1.01975515,0.98469675,1.00382079
0.71103500,0.97093376,1.03832635,0.58142906,0.97173242,1.25580150,0.93621127,1.06011623,0.92660657,1.02276460,1.01491126,0.99127468,1.01608523,0.98167776,1.00368942
0.71109361,1.09519379,0.99339980,0.62365906,0.80245815,1.23467574,0.86532462,0.98033194,0.94657748,1.00032181,1.03214735,0.98789990,1.00769979,0.98804650,1.00426681
0.71115223,1.15062374,0.98443330,0.72479288,0.80044481,1.22316970,0.82662240,1.02260480,0.98287728,0.97832832,1.04188062,0.98404425,1.00946198,0.99405068,1.00235571
0.71121085,1.19607226,0.94507162,0.87716037,0.87625678,1.21085323,0.83932935,1.08568199,1.03666013,0.98789085,1.05073631,0.99011797,1.01738355,0.99250431,0.99799371
0.71126946,1.20083801,0.93554199,1.13174542,0.84113941,1.20898818,0.83815319,1.05135756,1.05231527,0.98395412,1.04915249,0.98892381,1.01899077,0.99543341,1.00092844
0.71132808,1.18265684,0.89188447,1.32638859,0.65374317,1.17201189,0.86294030,0.97477983,1.04139493,0.95317032,1.03266338,0.97967244,1.00897407,1.00592656,0.99806185
0.71138670,1.18407084,0.78437284,1.43959016,0.52824342,1.17447730,0.95966231,0.97317522,1.04507035,0.93956961,1.01839880,0.97482797,0.99630221,1.01063177,0.99293473
0.71144531,1.14552352,0.72271684,1.40757178,0.57025218,1.15390003,1.06671849,0.95649592,1.06503761,0.94494797,1.02292577,0.98428113,0.99307348,1.01115521,0.98778326
0.71150393,1.05797260,0.71171435,1.26449637,0.71911842,1.00828200,1.12529106,0.89705788,1.06886428,0.96239741,1.02829192,1.00463080,0.99907263,1.00825669,0.99039236
0.71156255,1.00506058,0.78287968,1.17513240,0.88142987,0.89209339,1.18092394,0.87697635,1.05854777,0.96596019,1.00710535,1.01555515,0.99920265,1.00560660,0.99033072
0.71162116,1.01606128,0.84030122,1.24776769,1.05653694,0.84742255,1.21129396,0.90057975,1.04255217,0.97082073,0.97042395,1.01906563,0.99019139,1.00660660,0.98942897
0.71167978,0.97450556,0.88554296,1.22544714,1.19322607,0.79714439,1.15468328,0.91588723,1.04643248,0.99876565,0.96789609,1.01964811,0.98181058,1.00876907,0.98996664
0.71173840,0.90707594,0.99173072,1.15930607,1.40862983,0.70931285,1.10008931,0.90916472,1.05039964,1.03514638,0.98519171,1.01909273,0.97500594,1.00788743,0.99555053
0.71179701,0.84894568,1.16811771,1.18686326,1.50466167,0.68374919,1.04691189,0.90238645,1.01613297,1.05023029,0.99033822,1.01593992,0.97768138,1.00586141,1.00471262
0.71185563,0.86371575,1.27550346,1.12460615,1.33813810,0.74506562,1.02557105,0.94035095,0.97122226,1.05180173,0.97681996,1.01738205,0.98095252,1.00351952,1.00683943
0.71191425,0.88242975,1.28781217,0.91496784,1.17450607,0.84037735,1.05087059,1.04081731,0.93825627,1.05200913,0.95768786,1.01260167,0.98472054,0.99926860,1.00600502
0.71197286,0.81757574,1.27638615,0.68493748,1.14256008,0.80055764,1.07259452,1.10779206,0.92134818,1.03884591,0.95064913,1.00237652,0.99752812,0.99552609,1.00799570
0.71203148,0.79428598,1.26469816,0.66109144,1.09820118,0.77559561,1.01849883,1.11495541,0.91363786,1.02934643,0.95640130,0.99829886,1.01315341,0.99083714,1.00821355
0.71209010,0.87739811,1.23165714,0.75468275,1.01434347,1.00919216,0.94455279,1.09982456,0.92510711,1.01591937,0.96825729,0.99843171,1.01586887,0.99077863,1.00594152
0.71214871,0.92349474,1.07759932,0.75345189,1.01055231,1.25581482,0.88741220,1.09779537,0.93346926,1.01986923,0.98954438,0.99949357,1.01131662,0.99024434,1.00391844
0.71220733,0.91310019,0.97731848,0.62190214,1.02699836,1.29525243,0.86270350,1.09397690,0.93815461,1.03010480,1.01255373,0.99174106,1.01138004,0.99096977,1.00391435
0.71226595,1.04274270,1.01731157,0.66694652,1.03184649,1.24937260,0.87906947,1.05300133,0.93302494,1.01711216,1.02028877,0.98162744,1.01633651,0.98936417,1.00424868
0.71232456,1.20464369,1.03925793,0.81562251,0.86041282,1.26739623,0.85609769,1.02143238,0.96011279,0.97751180,1.02695102,0.97696778,1.01586738,0.98915608,1.00380958
0.71238318,1.21099132,0.91336013,0.90004721,0.67459918,1.23087619,0.81182730,1.03596228,1.04287803,0.96158053,1.03582122,0.98074928,1.00990036,0.98918137,0.99869334
0.71244180,1.09902292,0.79424831,1.00528367,0.69419521,1.13770358,0.78318773,1.04459539,1.09714422,0.96403439,1.03419497,0.97686743,1.00791934,0.99479428,0.99802763
0.71250042,1.07483214,0.77733363,1.14429989,0.77353350,1.05879205,0.85023716,0.99426383,1.09049647,0.95726478,1.03160531,0.97648473,1.00860734,1.00387945,0.99881267
0.71255903,1.14236889,0.82455916,1.28784451,0.68746856,1.10180790,1.00158000,0.97584691,1.06153077,0.94464895,1.03324093,0.98233259,1.00648308,1.00970882,0.99830393
0.71261765,1.14167181,0.83459853,1.32082498,0.58659943,1.12431538,1.13862882,0.98155889,1.03743629,0.94331780,1.02958403,0.99019957,1.00087984,1.01320062,0.99651636
0.71267627,1.07328278,0.76030712,1.25966995,0.68742124,0.96189041,1.18362599,0.96057713,1.02564722,0.96158387,1.01015621,1.00208929,0.99568301,1.01497273,0.99561186
0.71273488,1.05168821,0.77389887,1.19365479,0.90216548,0.82423727,1.18997804,0.90340421,1.04644481,0.96766067,0.99236937,1.02168251,0.98788012,1.01090360,0.99009852
0.71279350,1.07123187,0.83997927,1.23392583,1.12068839,0.85880884,1.17994571,0.85435884,1.05306520,0.96528066,0.99231186,1.03108137,0.98468806,1.00622333,0.98920854
0.71285212,1.02784219,0.90346054,1.23000142,1.26307843,0.90436867,1.13829720,0.85485157,1.02702248,0.99023413,1.00818488,1.02714430,0.98978140,1.00479884,0.99088658
0.71291073,0.98655059,1.01040992,1.23952905,1.41154308,0.83715147,1.12535004,0.88480368,1.00327368,1.03216479,1.00721280,1.02234199,0.98785792,1.00294084,0.99374029
0.71296935,0.94085595,1.17285573,1.21400074,1.43043650,0.83760993,1.09734078,0.91627640,0.99730068,1.05217426,0.99005529,1.02527604,0.98262794,1.00124733,0.99956434
0.71302797,0.89017692,1.21347352,0.97545492,1.36728311,0.89627437,1.06027704,0.97112358,0.99780580,1.05667953,0.97665273,1.02998641,0.98262412,1.00250861,1.00184024
0.71308658,0.85220759,1.16963092,0.73953163,1.39458270,0.88289337,1.02433006,1.07022279,0.97462313,1.05477094,0.96516565,1.01348916,0.98325020,1.00137580,1.00372676
0.71314520,0.84776758,1.17328204,0.73908192,1.37482264,0.76418273,0.99727743,1.10752775,0.95580210,1.04162120,0.95678560,0.99824126,0.98815012,0.99577306,1.00622421
0.71320382,0.82687138,1.19726022,0.89712938,1.17323506,0.76381549,0.96044999,1.09014777,0.95265133,1.04334597,0.94996642,0.99378220,1.00090229,0.98962576,1.00817443
0.71326243,0.76211408,1.19592175,0.91754895,1.02936095,0.94735995,0.95288630,1.08110650,0.94967997,1.04233051,0.95434787,0.98822476,1.01498862,0.99148945,1.00732027
0.71332105,0.75609816,1.14522686,0.72768021,1.01570853,1.11550748,0.93846011,1.09531174,0.91968843,1.02666854,0.97926126,0.98284614,1.02031386,0.99527803,1.00797258
0.71337967,0.91077141,1.14423940,0.45518507,0.87564109,1.21670477,0.90245374,1.08359986,0.92054741,1.00808147,1.01872480,0.98404881,1.02015989,0.99432144,1.00702325
0.71343828,1.12150174,1.13477120,0.50080997,0.79247828,1.28050625,0.85595073,1.04468848,0.94733762,1.00379569,1.03322742,0.98877572,1.01837458,0.98875756,1.00290846
0.71349690,1.15035984,1.04939168,0.75576378,0.85240311,1.25661540,0.78917013,1.04362067,0.96334675,0.99033976,1.03195526,0.98308648,1.01460773,0.98579555,1.00099239
0.71355552,1.12888054,0.95162072,0.93479053,0.89657828,1.13393475,0.76975733,1.08411311,0.97450428,0.97158056,1.02698273,0.97053550,1.01147186,0.98617791,0.99922138
0.71361413,1.19869980,0.93959153,1.04798697,0.72845022,1.06236996,0.80636110,1.06738735,1.00774647,0.96079871,1.02819817,0.96566136,1.00827998,0.99200470,0.99652067
0.71367275,1.26103870,0.89121434,1.20836817,0.51887758,1.02498659,0.90876359,0.96835583,1.05793594,0.96210414,1.02278014,0.97827178,1.00256607,1.00493803,0.99452872
0.71373137,1.19060606,0.78967112,1.35731684,0.51028753,1.07496026,1.02456733,0.92583144,1.08857060,0.96081540,1.01431417,0.98705436,0.99617148,1.01199010,0.99550210
0.71378998,1.06250244,0.74398277,1.34923647,0.64619789,1.15857176,1.08449603,0.92919660,1.09157357,0.94861508,1.00954861,0.99193252,0.99298414,1.01482472,0.99455378
0.71384860,0.99728912,0.73293616,1.29532085,0.71648790,1.08157125,1.08541693,0.92039432,1.07142410,0.95631956,1.01842996,1.01057546,0.99756039,1.01445931,0.99272884
0.71390722,1.02213227,0.75155039,1.30048897,0.82071059,0.88503146,1.14792124,0.90572943,1.05300152,0.96776996,1.02036656,1.02907344,0.99574199,1.01390808,0.99207008
0.71396583,1.03041448,0.72533459,1.29353418,1.13325703,0.82764210,1.21029215,0.90024797,1.03310789,0.96260454,0.99675521,1.03039772,0.99173369,1.00879430,0.99403730
0.71402445,0.95110289,0.74142938,1.10185850,1.32735279,0.96711332,1.18316849,0.89462427,1.03781191,0.96542983,0.97989740,1.02171871,0.99022599,1.00291884,0.99524804
0.71408307,0.93739092,0.92048389,1.04664927,1.32222356,1.02419453,1.15188711,0.90727842,1.03639714,1.00569130,0.97919066,1.01781580,0.98653756,1.00106043,0.99412822
0.71414168,0.94636489,1.20392762,1.16700871,1.27247448,0.88340004,1.10400837,0.93038345,1.01151148,1.04068999,0.98999252,1.01963973,0.98314194,1.00423447,1.00021664
0.71420030,0.88861151,1.32736556,1.14333252,1.29052350,0.69557282,1.04430700,0.96521153,0.99847896,1.04083759,0.98747896,1.02226844,0.98119069,1.00374678,1.00700086
0.71425892,0.83072538,1.29900009,0.98218476,1.29898358,0.67908702,1.02125970,1.04076497,0.99385947,1.03280719,0.96344303,1.01107529,0.98687348,0.99725678,1.00915260
0.71431753,0.88352511,1.22619198,0.83836920,1.23267903,0.75297762,1.03470208,1.09925318,0.95660429,1.05018848,0.94645609,1.00090168,0.99940426,0.99624089,1.00928948
0.71437615,0.94098976,1.18384098,0.72126568,1.09348570,0.87467406,0.99706072,1.11760165,0.91044034,1.07159833,0.95975143,1.00188938,1.00823947,0.99667653,1.00613053
0.71443477,0.87362855,1.18873226,0.65877688,1.02360795,1.02643761,0.96843438,1.10092321,0.90940252,1.04933730,0.98124477,1.00245980,1.00615566,0.99506182,1.00214460
0.71449339,0.76671892,1.11330112,0.69202366,1.06517656,1.09790174,0.93410705,1.08896432,0.91634672,1.01799775,0.99373186,0.99825300,1.00537189,0.99165677,1.00332292
0.71455200,0.84123402,1.03935990,0.62259338,1.08509647,1.14765291,0.87502284,1.08823437,0.90967125,1.01433087,1.01365454,0.99591300,1.01449001,0.98596402,1.00377845
0.71461062,1.11737164,1.06430790,0.57445929,1.08694098,1.27444800,0.84707150,1.08156268,0.90577557,1.01045753,1.02748540,0.99076691,1.01986852,0.98477611,1.00447827
0.71466924,1.26641065,1.08715519,0.62180196,0.96545430,1.33977872,0.86016585,1.04765696,0.95688898,0.98677338,1.03589370,0.97409988,1.01435422,0.98546350,1.00326036
