Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.60787145,1.13811039,0.75239563,1.43340649,0.59086069,1.01492234,0.97847692,0.95341307,1.08637805,0.94268090,1.01134176,0.97574017,0.99953728,1.01184663,0.99525693
0.60793007,1.20380060,0.70317243,1.47321908,0.59863285,1.09257445,1.02807510,0.89214578,1.09444605,0.94240318,1.00752867,0.99659542,0.99586449,1.01206538,0.99520922
0.60798868,1.18099166,0.69447804,1.35773103,0.74654701,0.98102229,1.16027268,0.88469151,1.08572282,0.95287086,1.02455895,1.01308295,0.99575816,1.01293119,0.99450937
0.60804730,1.04872373,0.78670075,1.19819554,1.04094169,0.92645212,1.24688227,0.93415935,1.03959200,0.95263338,1.02339133,1.01849743,0.99351679,1.00977348,0.99162603
0.60810592,0.93670023,0.84267784,1.15850958,1.21564799,0.97880028,1.21478948,0.94146863,1.00994576,0.96727866,0.99187797,1.02237953,0.98299652,1.00572701,0.98878766
0.60816453,0.89749042,0.85465513,1.21541268,1.17456623,0.97171540,1.16277272,0.90345884,1.02618801,1.01281423,0.97779249,1.02620570,0.98222458,1.00318056,0.99151428
0.60822315,0.91629770,0.97959445,1.24890285,1.25314644,0.86952645,1.14835407,0.86203089,1.02370775,1.03610619,0.98579238,1.02433950,0.98836946,1.00567329,0.99740486
0.60828177,0.92045721,1.19066789,1.12489981,1.44224529,0.78482704,1.05658498,0.90074572,0.97032290,1.03443327,0.98820084,1.01818023,0.98774719,1.00564682,1.00388485
0.60834038,0.90585769,1.34455494,0.85971683,1.46047518,0.71525927,0.98579587,1.01455389,0.95728550,1.05225342,0.97177489,1.01275470,0.97699248,1.00004038,1.00441312
0.60839900,0.87097834,1.34295555,0.84881340,1.33875970,0.67166714,1.02705126,1.10308375,0.98495470,1.07556623,0.95295213,1.00717539,0.97784926,0.99395039,1.00786842
0.60845762,0.80722503,1.27789557,0.98663288,1.15771836,0.74832292,1.05045862,1.08756782,0.98851158,1.06148945,0.95944880,1.00826254,0.99953402,0.99528330,1.01110646
0.60851623,0.83191970,1.20954299,0.96912547,1.07592148,0.93094510,0.99791133,1.05227499,0.95006498,1.03982540,0.96829116,1.01378611,1.01401894,0.99511545,1.01047725
0.60857485,0.90784193,1.16271291,0.76141185,1.08072524,1.09187844,0.93578989,1.06188315,0.91256268,1.02485897,0.97772531,1.00399970,1.01038637,0.99301348,1.00760356
0.60863347,0.93229524,1.08051943,0.57381062,1.07172850,1.12579567,0.89930906,1.08322260,0.90655115,1.01786517,0.99255584,0.99022365,1.01253319,0.99225871,1.00235324
0.60869208,0.94211261,1.10210886,0.51615160,0.97748348,1.18674286,0.83561333,1.08837714,0.91434367,1.01021981,1.01294961,0.98755917,1.02434216,0.99380365,1.00093450
0.60875070,1.02707983,1.15347240,0.60716221,0.87864354,1.22931846,0.77230082,1.06099646,0.92716202,0.99248285,1.02062150,0.99413616,1.02417791,0.99201227,1.00375286
0.60880932,1.09867220,1.02368431,0.72795611,0.73165209,1.17828569,0.76851313,1.05528384,0.96647507,0.97735520,1.02507026,0.99144902,1.01236995,0.98673268,1.00348927
0.60886793,1.14923835,0.85512532,0.82362761,0.66923360,1.12307102,0.85642958,1.05939017,1.03632635,0.96864193,1.03521000,0.97971639,1.00790329,0.99011668,1.00072706
0.60892655,1.19855051,0.82985646,1.03104577,0.78560132,1.15204724,0.89736961,1.03362140,1.06780708,0.97532917,1.04036824,0.96972761,1.01289061,1.00163712,0.99705155
0.60898517,1.19176882,0.85009391,1.24231423,0.80502756,1.17856749,0.89587242,0.97658689,1.07082930,0.97358304,1.03352789,0.97107170,1.00807595,1.01053517,0.99936198
0.60904378,1.13814697,0.76811239,1.37830835,0.65226061,1.16965441,0.99860581,0.96256859,1.05761877,0.95784466,1.01685614,0.97611228,1.00031322,1.00614920,0.99671902
0.60910240,1.07798392,0.68746601,1.32837106,0.51017260,1.11619937,1.14728898,0.94482325,1.04768039,0.92440912,1.00895675,0.98353151,1.00118004,1.00451644,0.99263993
0.60916102,1.07539783,0.67865962,1.21244370,0.63695680,0.95830593,1.18581790,0.90629342,1.05540496,0.92090557,1.01157037,1.00353921,0.99838908,1.00941146,0.99108469
0.60921964,1.06174577,0.79902897,1.18492639,0.95121182,0.83612756,1.14039433,0.89972296,1.06612130,0.94444111,1.01031119,1.02046326,0.98749645,1.01441499,0.99139593
0.60927825,1.01153458,0.87849811,1.24412558,1.21939415,0.81658410,1.14179586,0.91182828,1.04873669,0.97608201,0.99246314,1.03102889,0.98016765,1.01280159,0.99364586
0.60933687,0.96007748,0.88019139,1.25041591,1.28577014,0.91148288,1.16695774,0.92441070,1.02242531,1.01055926,0.98461627,1.02828085,0.98072199,1.00745863,0.99454385
0.60939549,0.94149996,0.97369474,1.20162821,1.34761101,0.96185242,1.18162728,0.91389004,1.00498004,1.03397189,0.98505206,1.02174550,0.97870239,1.00557652,0.99558222
0.60945410,0.89396529,1.16745014,1.09927637,1.41141651,0.85563571,1.13644019,0.90637152,0.98614843,1.04934309,0.97918468,1.01774930,0.97770098,1.00437439,1.00221071
0.60951272,0.86299587,1.29159833,0.94924997,1.35452216,0.71344068,1.08906659,0.93078253,1.00163998,1.07329604,0.96983506,1.01399777,0.98319367,1.00091060,1.00560259
0.60957134,0.85175465,1.30649182,0.96961000,1.27650518,0.72907417,1.01799614,1.01493229,1.00499192,1.09098111,0.96598426,1.00488854,0.99552449,0.99673224,1.01019263
0.60962995,0.78979736,1.31527109,0.95876315,1.19936034,0.82373855,0.92556681,1.10281115,0.97428430,1.06822505,0.96960713,1.00757043,1.00645078,0.99562646,1.00990060
0.60968857,0.78739109,1.27799861,0.76566753,1.15428421,0.91604506,0.90959444,1.15269072,0.93530349,1.03508378,0.96664140,1.01045251,1.00957299,0.99472458,1.00572685
0.60974719,0.86294493,1.18978105,0.57623692,1.10164813,1.07875211,0.95251213,1.13887718,0.91631487,1.01290557,0.97013857,0.99737375,1.01278963,0.99140952,1.00231829
0.60980580,0.92738518,1.07373513,0.61770811,0.99696818,1.21588225,0.93166594,1.09303102,0.90306219,1.01202945,0.99436838,0.98774050,1.01718470,0.99060820,1.00508427
0.60986442,0.97489441,1.05869376,0.73086584,0.81442214,1.28149141,0.86703522,1.07866362,0.91181477,1.01033016,1.02800878,0.98949986,1.02151899,0.98980169,1.00918796
0.60992304,1.09093815,1.01348555,0.75979463,0.76705450,1.24746974,0.86494401,1.08507162,0.93294456,0.99210393,1.02927863,0.99299608,1.01736304,0.98730084,1.00787488
0.60998165,1.19344356,0.86767147,0.72718841,0.82508779,1.16881315,0.85563352,1.09238618,0.95128326,0.98215949,1.02862600,0.98801712,1.01317802,0.98751234,1.00278225
0.61004027,1.24634185,0.81719808,0.79975003,0.87707250,1.10391036,0.82486883,1.06017362,1.00832123,0.98356227,1.03905573,0.97610421,1.00808316,0.99140012,0.99757500
0.61009889,1.22165363,0.90560331,1.04064969,0.81891079,1.09027038,0.81756234,0.99576115,1.07404127,0.97536810,1.04134704,0.96986260,1.00469258,0.99910946,0.99634062
0.61015750,1.13299193,0.92830718,1.23462643,0.65959509,1.05200111,0.89146851,0.94884549,1.10073909,0.95059024,1.03332642,0.97866740,1.00548868,1.00553493,0.99742882
0.61021612,1.07895597,0.85937892,1.40360914,0.64802811,1.02765120,1.00701836,0.96081659,1.07431401,0.93658205,1.02398778,0.98707795,1.00081116,1.00845954,0.99681112
0.61027474,1.07379546,0.83935439,1.44686984,0.75047492,1.04915120,1.09727904,0.93552233,1.05967417,0.93529214,1.01880198,0.99215694,0.99253412,1.01103318,0.99359836
0.61033335,1.07958814,0.80505051,1.31073447,0.79246200,1.01894147,1.14753663,0.87062633,1.07417540,0.95450373,1.01833891,1.00804377,0.98984056,1.01125046,0.98839989
0.61039197,1.05929863,0.78995627,1.18143834,0.86128936,0.97159399,1.16729648,0.84980387,1.07282683,0.96482075,1.01310830,1.02124484,0.98675804,1.00853021,0.98733117
0.61045059,1.02094523,0.77057752,1.22244631,1.13514774,0.91798364,1.16456824,0.86587952,1.03801806,0.96943931,0.99515339,1.02288664,0.98636955,1.00839592,0.99251287
0.61050920,0.96897926,0.78467763,1.18064906,1.33601327,0.86484217,1.13182683,0.89252309,1.01420992,0.99933166,0.97884564,1.01792109,0.98381405,1.00807866,0.99409510
0.61056782,0.96218934,0.93172905,1.05006142,1.39469669,0.74977519,1.09731400,0.89524567,0.99802202,1.03950849,0.96582612,1.01936868,0.98366915,1.00480072,0.99572198
0.61062644,0.91868510,1.16771029,0.99748715,1.39099591,0.65345368,1.05522273,0.90475609,0.97752175,1.05053076,0.96087666,1.01746747,0.98703182,1.00190023,1.00223305
0.61068505,0.84273563,1.29202104,0.93237692,1.30964522,0.68917577,1.08517023,0.97905352,0.99459669,1.03917829,0.96473072,1.01259693,0.98283210,1.00462207,1.00824803
0.61074367,0.80837184,1.26594767,0.89273047,1.19023431,0.84439807,1.12232617,1.09617528,1.00289299,1.03300632,0.96068223,1.00594879,0.98739173,1.00304320,1.01043802
0.61080229,0.78684359,1.23872405,0.90287084,1.10167813,0.94268791,1.05976997,1.12609636,0.95462356,1.03596240,0.94785884,1.00714185,1.00204285,0.99828449,1.00818160
0.61086090,0.76416490,1.24576319,0.91717898,1.10619658,1.00571954,0.97840586,1.10335832,0.90804764,1.04306917,0.94826075,1.00945032,1.01396031,0.99503076,1.00704952
0.61091952,0.77613509,1.24294993,0.77321410,1.13623907,1.12334050,0.95903422,1.10275363,0.92020507,1.04023881,0.97236135,0.99833476,1.01889993,0.99312488,1.00361670
0.61097814,0.87132519,1.12838647,0.59501232,1.13744815,1.15884840,0.91655783,1.12259976,0.94397976,1.04189511,1.00250557,0.99023185,1.01928108,0.99048810,1.00112011
0.61103675,1.00173296,1.04832310,0.56402766,0.99116933,1.16588508,0.84998909,1.11125184,0.93838654,1.03211779,1.02919013,0.98737526,1.01642108,0.98765659,1.00212703
0.61109537,1.10891909,1.03489100,0.69193309,0.82661451,1.21495105,0.85273098,1.05132378,0.91518768,0.99079196,1.04195384,0.99151002,1.01328402,0.98627184,1.00661708
0.61115399,1.14379524,0.99551391,0.76969768,0.73507282,1.25197149,0.84207663,1.02263497,0.92960617,0.96015427,1.04585051,0.98941810,1.02045675,0.98829068,1.00807120
0.61121260,1.19370891,0.93070535,0.85213938,0.76261610,1.20302327,0.80766753,1.05233765,0.99864715,0.97203592,1.04081874,0.98403019,1.01668190,0.99248169,1.00171556
0.61127122,1.23915521,0.89759165,1.09869375,0.77427797,1.17000322,0.78196926,1.06655639,1.05698984,0.99053604,1.02925679,0.97699668,1.00453289,0.99814953,0.99846373
0.61132984,1.21370244,0.86398966,1.29814294,0.67999861,1.12750661,0.83438934,1.01437822,1.08321663,0.98174798,1.02181348,0.97449181,0.99661698,1.00315249,0.99730922
0.61138846,1.15929251,0.80774409,1.39041904,0.63781413,1.06229290,0.94549456,0.97582497,1.08411999,0.96108860,1.01676202,0.97389233,0.99798043,1.00543632,0.99483945
0.61144707,1.11590536,0.73345489,1.37647890,0.68245082,0.98702816,1.07834077,0.94823649,1.08421912,0.93676559,1.01430347,0.97909384,0.99347922,1.01181877,0.99184699
0.61150569,1.09974457,0.64364882,1.30005119,0.76766890,0.92034672,1.19983969,0.91761501,1.07594082,0.93723975,1.02609697,0.99608512,0.99018127,1.01638583,0.98997412
0.61156431,1.06898357,0.72283711,1.22401248,0.88897725,0.95488410,1.25508950,0.89491892,1.06444990,0.95796191,1.03171921,1.01647722,0.99299798,1.01673038,0.99050312
0.61162292,1.00676586,0.85587035,1.25918938,1.08728156,0.99357518,1.19604415,0.85956634,1.04207677,0.98204697,1.00844740,1.03128772,0.99334645,1.01252076,0.99236761
0.61168154,0.94255541,0.90712894,1.24161297,1.20701749,0.91544431,1.10548212,0.83511814,1.03054003,0.99928177,0.98772777,1.03691508,0.99228957,1.00544714,0.99436380
0.61174016,0.95051556,0.98040001,1.16076617,1.30809588,0.76151987,1.11545442,0.86161249,1.02401711,1.02206337,0.98166712,1.03616221,0.98659793,1.00134371,0.99885108
0.61179877,0.92590343,1.17666725,1.06680799,1.36224027,0.71778909,1.12657383,0.93132143,0.99736406,1.04628063,0.97444412,1.02408824,0.98484342,1.00354256,1.00495664
0.61185739,0.87641285,1.30677478,0.91909133,1.34555073,0.76639266,1.08890858,0.99918547,0.97491629,1.05293711,0.96154945,1.01307306,0.97918196,1.00131264,1.00605709
0.61191601,0.87056500,1.27883278,0.80299234,1.28346050,0.81203806,1.02151474,1.05865368,0.95968936,1.04158503,0.95695112,1.00215846,0.98069072,0.99281924,1.00365427
0.61197462,0.84532821,1.23457181,0.73180442,1.17783622,0.79070847,0.96200730,1.09373628,0.95276807,1.02855078,0.96538489,1.00243890,0.99890540,0.99087944,1.00473031
0.61203324,0.76588983,1.23345630,0.72695224,1.13073788,0.83355309,0.94214544,1.12611479,0.94899099,1.04149066,0.96835889,1.00701901,1.01530477,0.99516385,1.00690361
0.61209186,0.72659807,1.21337179,0.70129750,1.18430242,1.03587965,0.96914026,1.12266116,0.94720697,1.04947168,0.96141443,0.99874121,1.01656614,0.99343521,1.00496753
0.61215047,0.83489969,1.09074859,0.62477559,1.19863250,1.20666759,0.96059720,1.08123569,0.92389240,1.03692435,0.96508229,0.99199415,1.01531006,0.98884961,1.00232014
0.61220909,1.01301397,1.05940275,0.56246911,1.03522175,1.25573510,0.91002040,1.05238191,0.90126773,1.00793223,0.99566174,0.99043444,1.01739132,0.99174815,1.00503350
0.61226771,1.12806836,1.08468230,0.70795576,0.91284382,1.22197933,0.87865191,1.05360011,0.89375844,0.98407591,1.02339508,0.98782993,1.01055118,0.99095580,1.00630054
0.61232632,1.10814389,1.01091698,0.84734580,0.80103220,1.17309037,0.82929447,1.05956798,0.93194762,0.97202353,1.04171890,0.98133572,1.00721885,0.98903303,1.00243510
0.61238494,1.11339190,0.90606355,0.85611365,0.69492422,1.12612673,0.78680387,1.03895336,1.01930429,0.96259088,1.04114363,0.97766135,1.00621427,0.99059684,0.99892759
0.61244356,1.15775433,0.90675265,1.00848893,0.64762775,1.15629646,0.75979567,0.99317274,1.08124031,0.95819810,1.03845107,0.97212739,1.00377814,0.99577097,0.99742001
0.61250217,1.15984629,0.89972752,1.33297695,0.65399025,1.18093323,0.81466275,0.95890166,1.10219206,0.97785194,1.03708706,0.97346017,1.00161963,1.00215543,0.99822666
0.61256079,1.13245084,0.85058445,1.52383092,0.65401016,1.15400102,0.96917662,0.97316143,1.10034284,0.99708351,1.02805539,0.97985695,1.00376346,1.00683117,0.99530028
0.61261941,1.10668693,0.84460281,1.37041299,0.61894587,1.06020984,1.14376400,0.96298212,1.08706598,0.96880651,1.01591066,0.98854554,1.00282642,1.01638480,0.99211338
0.61267802,1.08937321,0.80813069,1.20477616,0.66583986,0.93362591,1.21870061,0.92877979,1.06289515,0.93740263,1.01460927,1.00734583,0.99967298,1.01993843,0.99214621
0.61273664,1.07769249,0.75185000,1.25003768,0.90913899,0.90215653,1.22707101,0.91737870,1.05213917,0.93606013,1.01680093,1.02088421,0.99003359,1.01368719,0.99226255
0.61279526,1.05199087,0.67019276,1.30904094,1.24273803,0.90385348,1.20754225,0.90764732,1.04495945,0.95675558,1.00082488,1.02303644,0.98524919,1.00798596,0.99206971
0.61285387,0.99455518,0.69705907,1.12587208,1.33926552,0.86096000,1.14984872,0.90725334,1.03484287,0.99378503,0.98877179,1.02152326,0.98690267,1.00824778,0.99365240
0.61291249,0.98095158,0.90284621,1.05351979,1.32537557,0.81085064,1.11452155,0.93296402,1.00307432,1.04756226,0.97800549,1.02624403,0.98426574,1.00453370,0.99680461
0.61297111,0.93360052,1.13308127,1.17221057,1.31350150,0.82074972,1.08693374,0.95968208,0.96482762,1.07855276,0.97165119,1.02305117,0.98383204,0.99873621,1.00374566
0.61302972,0.86839979,1.19432755,1.12236788,1.30996370,0.79710067,1.07710227,0.97021579,0.96364978,1.06920023,0.97204950,1.01250430,0.98792309,0.99761393,1.00665950
0.61308834,0.86455543,1.22036180,0.97800519,1.30016817,0.77903184,1.03307777,1.01137434,0.97075373,1.04564835,0.97160749,1.00399698,0.99511346,1.00060718,1.00693671
0.61314696,0.89536474,1.28430560,0.93642578,1.19617009,0.78341947,0.95842278,1.04213799,0.95798312,1.02831461,0.97174587,1.00206266,1.00205313,0.99918132,1.00664086
0.61320557,0.88735628,1.29256069,0.88278238,1.06776227,0.84940669,0.91163518,1.06966297,0.94653877,1.01980069,0.96981849,1.00188592,1.01038119,0.99358490,1.00987919
0.61326419,0.83292034,1.25412743,0.66327459,1.10983052,1.00439891,0.94865342,1.09804741,0.94046764,0.99658600,0.96421744,1.00137281,1.01532569,0.99363470,1.00962158
0.61332281,0.78172928,1.13981740,0.52345234,1.16871955,1.16755855,0.97616158,1.12165076,0.91083810,1.00370619,0.97232489,1.00616760,1.01494654,0.99630217,1.00635405
0.61338143,0.84817166,1.06748987,0.52629926,0.93656235,1.28390623,0.95271184,1.11408692,0.89585246,1.04007258,1.00879556,1.00435794,1.01477640,0.99202960,1.00195064
0.61344004,1.05116762,1.08234348,0.58811762,0.77229676,1.29753849,0.89225945,1.07375385,0.90578800,1.03506005,1.03083601,0.99399947,1.01739458,0.98432385,1.00116292
0.61349866,1.15681538,1.08201957,0.59386662,0.85443334,1.23845724,0.79627734,1.04817039,0.94912309,0.97184899,1.03137625,0.98307477,1.01783204,0.98296239,1.00258072
0.61355728,1.15368366,0.98983398,0.75636505,0.93124238,1.18479654,0.76077335,1.05901172,1.02760427,0.93757755,1.03526667,0.97744178,1.00888097,0.98736977,0.99972226
0.61361589,1.16214508,0.92667336,1.11529106,0.78556561,1.18083815,0.78823540,1.04243630,1.08934890,0.96160431,1.04347833,0.96495801,1.00425729,0.99080064,0.99831217
0.61367451,1.18984900,0.87043329,1.30190015,0.63017097,1.07904380,0.84590257,0.97084584,1.09498834,0.98852736,1.03932621,0.96278302,1.00610943,1.00140594,0.99940060
0.61373313,1.15506678,0.79202650,1.28452283,0.62740927,0.98594448,0.94142972,0.93986125,1.07282448,0.97997197,1.01993801,0.97363315,0.99906443,1.01175072,0.99913057
0.61379174,1.08933607,0.75234006,1.29333124,0.65704835,1.01506242,1.07112299,0.91857793,1.07213334,0.95177231,1.00478673,0.99265141,0.98771471,1.01687586,0.99483928
0.61385036,1.08933765,0.74394363,1.35686655,0.65278170,1.03910006,1.13648438,0.89947427,1.07404955,0.94378935,1.00329069,1.00976455,0.98975543,1.01350676,0.99030080
0.61390898,1.12440632,0.79620292,1.29567522,0.76579401,0.99246073,1.17264267,0.91701818,1.07181235,0.94592213,1.01123722,1.02167984,0.99367665,1.01099447,0.98843627
0.61396759,1.08012998,0.81114774,1.24743601,1.07505338,0.93989113,1.22502712,0.93483353,1.05791978,0.96370375,1.00779413,1.02903484,0.98787303,1.01219727,0.98926344
0.61402621,0.93435668,0.80176001,1.27140694,1.26486695,0.91400800,1.21735105,0.88956203,1.04315741,1.00458966,0.99694383,1.03105440,0.98332442,1.00970135,0.99132644
0.61408483,0.86791693,0.89431449,1.31080661,1.34103885,0.85605543,1.14267652,0.85025797,1.01632746,1.04898908,0.98014229,1.01822406,0.97911660,1.00432427,0.99405737
0.61414344,0.86266783,1.09728439,1.12307445,1.37783327,0.78166897,1.07189030,0.88999628,0.97852373,1.05190052,0.97465232,1.00533114,0.97553500,1.00599884,0.99838077
0.61420206,0.87063755,1.18315253,0.79782467,1.38408070,0.70421099,1.09392598,0.97959843,0.96789496,1.05083588,0.97636355,1.01108208,0.97988944,1.00480189,1.00474345
0.61426068,0.88875077,1.20946272,0.75094629,1.33259932,0.70612927,1.10881714,1.06704115,0.97669800,1.06581394,0.97322342,1.01956087,0.99333248,0.99926325,1.00818139
0.61431929,0.91281904,1.29113803,0.89880810,1.24530455,0.74005015,1.03682422,1.10031721,0.96304394,1.05406804,0.96386404,1.02017585,1.00789493,0.99702924,1.01063593
0.61437791,0.87801586,1.30461711,0.86142067,1.12421439,0.81053250,0.93783534,1.11938032,0.93160860,1.01575151,0.96103147,1.00972549,1.01710636,0.99622438,1.00938117
0.61443653,0.79952586,1.20679738,0.68930681,1.06865334,0.95131833,0.92500548,1.11143123,0.91906118,0.99081826,0.96496509,0.99180200,1.01826166,0.99294302,1.00506830
0.61449514,0.77794346,1.12602355,0.71132538,1.10918002,1.10784477,0.93364492,1.08562267,0.91854547,1.01489801,0.98393757,0.98796542,1.02102098,0.98893410,1.00643925
0.61455376,0.87490368,1.18907726,0.75035702,1.09699373,1.24910117,0.91778463,1.09057687,0.92335473,1.03881748,1.01489771,0.99806772,1.01981390,0.98331284,1.00574271
0.61461238,1.04921838,1.20388981,0.68666911,1.07228449,1.32004258,0.87372153,1.10435300,0.91190803,1.02225087,1.02480001,0.99485230,1.01259232,0.98551374,1.00691245
0.61467099,1.15209731,1.04715378,0.63318301,0.95039511,1.29943099,0.78264864,1.06166739,0.92148323,0.98765447,1.02589841,0.97460124,1.00935040,0.98853339,1.00653212
0.61472961,1.20530810,0.84539444,0.82937798,0.72835500,1.22679415,0.74954212,1.01024792,0.98758130,0.98018895,1.03781577,0.96722030,1.00967124,0.99134993,1.00164440
0.61478823,1.21108229,0.78671760,1.18394319,0.44813409,1.20648380,0.81345307,1.00878090,1.05286071,0.97517827,1.05149723,0.97150403,1.00969631,0.99356530,0.99527932
