Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71486658,1.15066526,0.78980181,1.32752143,0.65462584,1.10575196,0.84933926,0.96470918,1.06783111,0.98114271,1.03131209,0.97773391,1.00804290,1.00837065,0.99664928
0.71492520,1.16104082,0.75992745,1.32662660,0.71982961,1.15048730,0.94883925,0.95277688,1.07983379,0.95124683,1.03093987,0.97446081,0.99668302,1.00813002,0.99526390
0.71498381,1.14492249,0.81151578,1.39200845,0.70778749,1.15033870,1.11031848,0.96449543,1.07725986,0.93147575,1.02386335,0.98268966,0.98857271,1.00912465,0.99291166
0.71504243,1.09372773,0.78396333,1.43675679,0.70062140,0.98684788,1.18457346,0.93682771,1.06816497,0.94115801,1.01179892,1.00876357,0.99219728,1.01284489,0.98934541
0.71510105,1.04013037,0.75783578,1.33143154,0.83734447,0.83559418,1.19088080,0.89136236,1.06092937,0.95540168,1.00479956,1.02662174,0.99723466,1.01160285,0.98979392
0.71515966,1.00828244,0.74096152,1.20301233,1.11793175,0.79667312,1.22819375,0.86586593,1.04272818,0.96843794,0.98730199,1.02953643,0.99175599,1.00894762,0.98831173
0.71521828,0.96936508,0.79140002,1.11653177,1.33367315,0.83351276,1.22846134,0.87460897,1.02990956,0.99269567,0.96890789,1.03025240,0.98407900,1.00627665,0.98860842
0.71527690,0.91988667,0.99068745,1.06672631,1.50956580,0.82696114,1.14358415,0.88517145,1.01168770,1.02262550,0.96297215,1.02991726,0.97976567,1.00279917,0.99548758
0.71533551,0.84008675,1.21482632,1.03078987,1.53851748,0.76965323,1.01134594,0.90992030,0.96497192,1.03994194,0.96944111,1.02610281,0.98214188,1.00218708,1.00555472
0.71539413,0.84159089,1.33500606,0.95034793,1.33839796,0.71587014,0.99206357,0.97193589,0.94861118,1.04855351,0.97684142,1.01893298,0.98567680,1.00366647,1.00637454
0.71545275,0.93337030,1.39294050,0.90390859,1.14471769,0.72835568,1.06901158,1.05671355,0.96111145,1.05400075,0.97719101,1.00619136,0.99134538,1.00285575,1.00882786
0.71551136,0.91924194,1.36785399,0.81021718,1.06292203,0.76462002,1.09058839,1.10310392,0.96730297,1.04532115,0.98147995,1.00100580,1.00047934,0.99907060,1.01000009
0.71556998,0.82459260,1.20332789,0.76847496,1.10080825,0.85887731,1.01391329,1.12545784,0.96124634,1.04028101,0.97962933,1.00493289,1.00772560,0.99524779,1.00782067
0.71562860,0.79465652,1.11596914,0.79213016,1.14787056,1.08671621,0.91098710,1.12431810,0.95203155,1.03842581,0.97874337,1.00728055,1.01800620,0.98975990,1.00626004
0.71568721,0.84101558,1.10825537,0.77281754,1.08915946,1.23410082,0.86473950,1.09574845,0.93787566,1.04101266,0.99366787,0.99821835,1.02462595,0.98984290,1.00658444
0.71574583,0.89961044,1.07273836,0.70400830,0.93212706,1.25509504,0.85393107,1.07257297,0.93345036,1.02700393,1.01526192,0.98728819,1.01899814,0.98725911,1.00593392
0.71580445,1.02283021,0.98599199,0.70490339,0.90636786,1.25723174,0.83646625,1.05567428,0.94424981,0.99501454,1.01799009,0.98214466,1.00897131,0.98415012,1.00502481
0.71586306,1.16105555,0.93738052,0.67733384,0.86782044,1.25597016,0.78914313,1.07478376,0.96215577,0.97821990,1.02423806,0.97393654,1.00902384,0.98344833,1.00131098
0.71592168,1.25062819,0.90865929,0.70390995,0.72607890,1.14868477,0.78839428,1.09518037,0.99837773,0.97954390,1.03799067,0.96750653,1.01178108,0.99272796,0.99739375
0.71598030,1.21957112,0.87011155,0.98892003,0.64264788,1.03979514,0.79886905,1.04190406,1.03214950,0.97463734,1.04223214,0.96950665,1.00963882,1.00217073,0.99687692
0.71603891,1.10852786,0.88390783,1.25746055,0.64623773,1.05545572,0.85042925,0.92874217,1.07573217,0.96632782,1.03142594,0.97656412,1.00534257,1.00582004,0.99684695
0.71609753,1.05764942,0.91160940,1.38006859,0.66599795,1.15577769,0.99780829,0.89350269,1.09573137,0.96077447,1.00593150,0.98376819,0.99696931,1.00458783,0.99729808
0.71615615,1.09393473,0.81687584,1.39489340,0.63955397,1.16157140,1.15389355,0.92677910,1.07543614,0.93425098,0.99986021,0.99338233,0.99158921,1.01248363,0.99178329
0.71621476,1.15098525,0.62979821,1.34903704,0.70691195,1.01201103,1.21951199,0.95933821,1.04961484,0.92829730,1.01148410,1.00815617,0.99055248,1.01752700,0.99045273
0.71627338,1.12612356,0.67588385,1.22519308,0.92048441,0.90993704,1.21777656,0.94876817,1.06092692,0.95592171,1.01232421,1.01596387,0.99118682,1.01565458,0.99183812
0.71633200,1.03615310,0.84539835,1.15086666,1.13837542,0.90060483,1.17922197,0.89022345,1.06379399,0.98661023,0.98687952,1.02083671,0.98755005,1.01165968,0.99294557
0.71639061,0.94850392,0.91094979,1.13517562,1.18440454,0.91977016,1.11553326,0.86362418,1.03760577,0.99444804,0.97933105,1.02621508,0.98601433,1.00903702,0.99201091
0.71644923,0.94001116,0.96430973,1.15186303,1.32769610,0.84875308,1.11775423,0.88855825,1.00245688,1.00054385,0.99183108,1.02333000,0.98323592,1.00650027,0.99590346
0.71650785,0.92763928,1.15160789,1.09555828,1.50607448,0.74291286,1.11351108,0.91722177,0.96856786,1.02386825,0.99039792,1.01533584,0.98468758,1.00543799,1.00260397
0.71656646,0.89092160,1.29683379,0.93194801,1.42749396,0.71501672,1.07648848,0.93224792,0.96062248,1.05110234,0.96986882,1.01515926,0.98810330,1.00580172,1.00764165
0.71662508,0.83966817,1.26057137,0.90938500,1.22915749,0.78359363,1.03610197,1.00488260,0.96391487,1.06223154,0.95135968,1.01444624,0.99295660,0.99862869,1.00971014
0.71668370,0.79783555,1.16589335,0.94555128,1.18650941,0.79854076,1.00562870,1.09979863,0.96381995,1.05219020,0.95931114,1.01088520,0.99820256,0.99226880,1.00912242
0.71674231,0.82132010,1.13515986,0.90561558,1.27998160,0.82702097,0.97660261,1.14641969,0.94953390,1.04928303,0.97139685,1.00621536,1.00340507,0.99091985,1.00820368
0.71680093,0.85651015,1.18148999,0.78863060,1.22617546,1.02189199,0.95252699,1.11727131,0.93467014,1.04094063,0.97872234,0.99866289,1.01052111,0.98867542,1.00876617
0.71685955,0.87470953,1.15746779,0.69350609,1.00544953,1.19951650,0.91701243,1.08600314,0.91838828,1.04029886,0.98980155,0.99800023,1.01585415,0.98827862,1.00609948
0.71691817,0.94442705,1.14833500,0.60386083,0.82652334,1.27074567,0.88557632,1.10665071,0.91883652,1.03264688,1.01787121,0.99236580,1.01924531,0.98867037,1.00361326
0.71697678,1.08583858,1.13146191,0.58031842,0.88841881,1.27214576,0.88595647,1.11582043,0.92228280,1.01060901,1.02783361,0.98411852,1.01671541,0.98768581,1.00272505
0.71703540,1.13931832,0.99901500,0.59546976,0.85887201,1.22567372,0.84693116,1.09973914,0.92778513,0.99031374,1.02795666,0.97503966,1.01545534,0.98839540,1.00261837
0.71709402,1.15691623,0.86543503,0.74291928,0.65610188,1.11528866,0.79464193,1.06844329,0.96233404,0.98485421,1.03527886,0.97111861,1.00807701,0.98749053,0.99828981
0.71715263,1.18359979,0.90682037,1.09373097,0.57261983,1.07091191,0.75059097,1.00487933,1.03258042,0.97036239,1.04536356,0.96899254,1.00498990,0.99243065,0.99607269
0.71721125,1.16802199,0.96545334,1.32378394,0.66973039,1.13781448,0.80963455,0.91682696,1.12022642,0.94937476,1.04198774,0.97400861,1.00360878,1.00189802,0.99507814
0.71726987,1.13748222,0.87926358,1.37795155,0.75867827,1.23540674,0.99058343,0.90985906,1.14924433,0.94657655,1.02216426,0.98121298,1.00450307,1.00900225,0.99549956
0.71732848,1.13685879,0.76608786,1.40468219,0.74456302,1.17918002,1.16113884,0.94866953,1.11019738,0.93702554,1.01260092,0.99244351,0.99797556,1.01231484,0.99344424
0.71738710,1.11872118,0.69341420,1.41202286,0.79292322,0.94728187,1.19328239,0.96217103,1.06915493,0.92910848,1.02084293,1.00656631,0.99467532,1.01530579,0.99383471
0.71744572,1.01086468,0.71545713,1.26381030,0.96451735,0.81286571,1.16601617,0.93461815,1.06687415,0.93908568,1.02060648,1.01611265,0.99284736,1.01559571,0.99162536
0.71750433,0.91182900,0.75317657,1.14149296,1.14570462,0.85161848,1.17802676,0.89764460,1.04936828,0.96757745,0.99114357,1.02534343,0.99448839,1.01251857,0.99216932
0.71756295,0.91985310,0.83756611,1.15832226,1.17081816,0.92425529,1.18343296,0.89077075,1.02026448,1.00020226,0.97256751,1.02727409,0.99490376,1.01100524,0.99403653
0.71762157,1.01288506,0.99271547,1.24714075,1.27403558,0.87610357,1.13439398,0.89807172,1.00470973,1.02438951,0.97574933,1.01945358,0.98377367,1.00930160,0.99729888
0.71768018,0.98481566,1.14077335,1.18276912,1.42159240,0.76380626,1.03842607,0.90954620,0.97603829,1.04307253,0.97615334,1.01058969,0.97690527,1.00093746,1.00281834
0.71773880,0.87561448,1.19867321,0.93664030,1.34962912,0.68789270,1.02703069,0.96026063,0.95744048,1.06031082,0.96197967,1.01561982,0.97690989,0.99692089,1.00559828
0.71779742,0.83907017,1.24393697,0.80341912,1.12409595,0.73759439,1.06249531,1.05278008,0.96658998,1.06015719,0.95172615,1.02098591,0.98640059,0.99919466,1.00729262
0.71785603,0.83029013,1.28464406,0.79278758,1.02568050,0.82136274,1.03204330,1.08965179,0.98566735,1.04110200,0.95505930,1.02091898,0.99806981,1.00182471,1.00662418
0.71791465,0.79402653,1.23581269,0.77924484,1.09891015,0.92948856,0.95165828,1.09478840,0.96413126,1.03578481,0.96794421,1.01531607,1.00975023,0.99743882,1.00811885
0.71797327,0.79846379,1.18690038,0.68083892,1.13608531,1.09684588,0.90823992,1.08719023,0.92721705,1.02664065,0.98198270,0.99864202,1.01680605,0.99083269,1.00450253
0.71803188,0.89254852,1.13747835,0.61723882,1.05584770,1.15155773,0.87602686,1.07253087,0.90090779,1.02148110,0.99847586,0.98329528,1.01569922,0.98938797,1.00268824
0.71809050,0.99760042,1.11500825,0.65318036,0.93941173,1.11889699,0.86861939,1.07515909,0.90346792,1.02979002,1.01694115,0.98452994,1.01199711,0.98674072,1.00323078
0.71814912,1.10408034,1.06087047,0.75245075,0.98644651,1.15548349,0.89722433,1.07059600,0.91011948,1.02349291,1.02340860,0.99458317,1.01218836,0.98524927,1.00703611
0.71820773,1.15929016,0.96830718,0.71198597,0.99807470,1.25891191,0.86825090,1.03294331,0.94148822,0.98880644,1.03276677,0.98946642,1.01568755,0.98437117,1.00575504
0.71826635,1.16994887,0.91660159,0.76927972,0.90554390,1.23635454,0.84516845,1.00026171,1.00632530,0.96977337,1.04413858,0.97523396,1.00869667,0.98894368,1.00182789
0.71832497,1.15517805,0.96365821,1.14894360,0.79982693,1.12429092,0.86777361,1.01570869,1.04729648,0.97781849,1.03714941,0.96951230,1.00302104,0.99782758,0.99757514
0.71838358,1.17211815,0.96148721,1.35762652,0.70346605,1.02017959,0.91728446,1.01180318,1.07199337,0.98046540,1.02045230,0.97579445,1.00399155,1.00691610,0.99643746
0.71844220,1.17752785,0.87668879,1.21089479,0.63590871,1.02738873,0.98351984,0.98832194,1.08994822,0.96537078,1.01719055,0.97475877,1.00864136,1.01092246,0.99739354
0.71850082,1.08560575,0.78997680,1.11327638,0.63652874,1.07655534,1.09691129,0.95454988,1.08552468,0.93825566,1.02518917,0.97632557,1.00178789,1.01390952,0.99577356
0.71855943,0.98811119,0.68379866,1.24956302,0.69343817,1.06016614,1.17743000,0.94859370,1.05984786,0.93724694,1.02537048,0.99470957,0.99132956,1.00986005,0.99302682
0.71861805,1.00435291,0.67636974,1.30362314,0.82596112,1.01611082,1.17417794,0.92886213,1.04778082,0.94800377,1.00826189,1.01653954,0.98649107,1.00816310,0.99309036
0.71867667,1.03926406,0.75114797,1.28870673,1.12303994,0.95070539,1.11480016,0.88573918,1.03366890,0.97115596,0.98338744,1.02987869,0.99001350,1.00701917,0.99536967
0.71873528,0.96180217,0.82547334,1.31327119,1.34818452,0.90246352,1.09222971,0.88523668,1.03070832,0.99540570,0.97096956,1.03092490,0.99515030,1.00752490,0.99520186
0.71879390,0.91887229,0.90554119,1.37511655,1.41118622,0.85973601,1.14712961,0.93484011,1.03613476,1.02011349,0.97087551,1.02333222,0.98641597,1.00524993,0.99327067
0.71885252,0.94162414,1.09851172,1.24261726,1.31158477,0.78247129,1.12089977,0.94688103,1.01722876,1.03821019,0.97687199,1.02004209,0.98017886,1.00466685,0.99748265
0.71891114,0.94432645,1.26402177,0.93688919,1.21397467,0.68177726,1.03891771,0.93113150,0.99105741,1.05431132,0.97868443,1.02593108,0.97934168,1.00348829,1.00152250
0.71896975,0.86925079,1.27021011,0.83493684,1.20831631,0.75875703,1.01150331,1.00498124,0.96782730,1.04440835,0.97629150,1.02075815,0.98337029,0.99862691,1.00415958
0.71902837,0.81480311,1.19021665,0.89162685,1.16116811,0.91577206,1.01193442,1.10118443,0.94154385,1.02525661,0.97688027,1.00250193,0.99584357,0.99358635,1.00612283
0.71908699,0.86091345,1.18395250,0.80546022,1.03740916,0.98185901,0.93999438,1.14036021,0.93309585,1.03764215,0.97178526,0.99105010,1.01237945,0.99164940,1.00703898
0.71914560,0.90646360,1.24715828,0.57962506,1.01625224,1.05137387,0.90268876,1.12036931,0.95169372,1.04395940,0.96240220,0.98980614,1.02119484,0.99375413,1.00844434
0.71920422,0.87160959,1.17762439,0.53761436,1.05516087,1.16418430,0.93628572,1.11055242,0.94457354,1.02439149,0.97888234,0.99696708,1.02354452,0.99629036,1.00696162
0.71926284,0.87857867,1.10022303,0.64457652,0.94330537,1.25754555,0.93818541,1.11836135,0.93132900,1.00760766,1.02148906,0.99938062,1.02169342,0.99309513,1.00207545
0.71932145,1.02288745,1.11391970,0.72459864,0.87855650,1.26745055,0.87086405,1.08215104,0.94996500,1.00752970,1.03462892,0.99242054,1.01091944,0.98843286,1.00303626
0.71938007,1.14686549,1.06434364,0.62545213,0.87309754,1.19451643,0.81847340,1.01305496,0.97277106,0.98820255,1.02641907,0.98020053,1.00193249,0.98826997,1.00575731
0.71943869,1.23209440,0.89809882,0.64953255,0.85812575,1.01916124,0.87593641,0.99275670,0.98879625,0.96283396,1.02902025,0.97847181,1.00055306,0.99155910,1.00421776
0.71949730,1.26323438,0.88894121,1.02724911,0.80142430,0.91807418,0.91667296,1.00944558,1.01866470,0.94806881,1.03699631,0.98111517,1.00955493,0.99518064,1.00137554
0.71955592,1.16619285,0.99244453,1.36127964,0.72362014,0.97156510,0.91376856,0.97096763,1.07180962,0.96078553,1.03544727,0.98082102,1.01686013,1.00093228,0.99695710
0.71961454,1.01638896,0.96610708,1.38844747,0.67514674,1.12417782,0.95913569,0.94682105,1.08393371,0.98453342,1.03040495,0.97448326,1.01043018,1.00712062,0.99450852
0.71967315,1.00933867,0.80652987,1.35617480,0.74261164,1.15639369,1.06403645,0.94674577,1.04967689,0.98170029,1.02215105,0.98138669,0.99532613,1.01296443,0.99444000
0.71973177,1.09667683,0.68016544,1.45191077,0.85914357,1.01535041,1.09071900,0.93784435,1.03233438,0.95939304,1.01155721,1.00317249,0.98899750,1.01651804,0.99215428
0.71979039,1.10898937,0.70315949,1.42278627,0.92734845,0.90929512,1.09714683,0.90733832,1.05369937,0.94791716,1.00324340,1.01672426,0.99039648,1.01364251,0.98867201
0.71984900,1.02132552,0.74476939,1.27254391,1.03038940,0.90251516,1.14400553,0.88864116,1.04132624,0.96673963,0.99163992,1.02130019,0.98799872,1.00558672,0.99278691
0.71990762,0.92697732,0.79148283,1.12989980,1.15467967,0.89349507,1.15767975,0.87821185,1.02249971,0.99625853,0.98628699,1.02998079,0.98076418,1.00315777,0.99790222
0.71996624,0.92229147,0.91000605,1.12496039,1.36986315,0.84818672,1.13022826,0.86669863,1.02961064,1.02784394,0.98334507,1.03233919,0.97678161,1.00453742,1.00016126
0.72002485,0.92679228,1.10899044,1.08982493,1.47061089,0.84858582,1.10505495,0.89070555,1.01484794,1.04922230,0.98400708,1.02136445,0.98257323,1.00577727,1.00110227
0.72008347,0.94321405,1.23181041,0.93762120,1.32315143,0.82717495,1.13351379,0.98178692,0.97131144,1.06049620,0.97882201,1.01279660,0.98669434,1.00408460,1.00390827
0.72014209,0.92880320,1.24782462,0.83253226,1.14268630,0.81283269,1.09913063,1.08905012,0.93566758,1.04999427,0.96515540,1.00676585,0.98960566,0.99888920,1.00662583
0.72020070,0.81970725,1.18129030,0.78508197,1.15587743,0.82563132,0.97408787,1.09784678,0.94263408,1.03872533,0.95704379,1.00392655,0.99516333,0.99621235,1.00639857
0.72025932,0.71933752,1.12181534,0.72338957,1.20970194,0.92827976,0.88569810,1.08745754,0.96566242,1.05355991,0.96228270,1.00170747,1.00946973,0.99395089,1.00650023
0.72031794,0.80843516,1.14751997,0.68215563,1.17929705,1.07688623,0.94021389,1.11987973,0.96888343,1.05216895,0.96489236,0.99888470,1.01978979,0.99194666,1.00660138
0.72037655,0.95490122,1.12657889,0.73111322,1.11648794,1.13722684,0.96560519,1.12750900,0.92677131,1.01866475,0.97470829,0.99912202,1.02164265,0.98716037,1.00821109
0.72043517,0.97681199,1.10393643,0.69339026,0.97807745,1.11872745,0.88464736,1.07370307,0.91682648,0.98415413,1.01085181,0.99462507,1.02159392,0.98723475,1.00535956
0.72049379,1.01607612,1.14420514,0.63656552,0.84165159,1.11366818,0.81305522,1.04460466,0.93541278,0.97927692,1.03277486,0.98580935,1.01596106,0.99066693,1.00143951
0.72055240,1.13562005,1.14466856,0.61773579,0.70397555,1.17851429,0.80949954,1.04335103,0.95403661,0.99008269,1.03339199,0.98170175,1.01304084,0.99459164,0.99920420
0.72061102,1.24183095,1.02753126,0.76044165,0.65950895,1.25404703,0.87735569,1.03419443,0.99050715,0.99585728,1.03338596,0.98674881,1.00629743,0.99488589,1.00022081
0.72066964,1.20785587,0.96976219,1.06470641,0.67595235,1.28756166,0.91810981,1.03752783,1.04917290,0.96821918,1.02889239,0.98480930,1.00040305,0.99772756,0.99960227
0.72072825,1.13184219,0.93234514,1.31052641,0.64855151,1.17437065,0.91095309,1.03794246,1.09034938,0.93690952,1.02335034,0.97750051,0.99883795,1.00423137,0.99967650
0.72078687,1.11769859,0.84061608,1.37936822,0.59945176,1.05904591,0.93230595,1.00011336,1.09693369,0.94731377,1.03179027,0.96622003,1.00154131,1.00666510,0.99437870
0.72084549,1.12377456,0.77108749,1.35691772,0.67915045,1.01738467,1.05606953,0.90644098,1.09979957,0.96012680,1.03525216,0.96868819,0.99850224,1.00922859,0.99235510
0.72090410,1.06138515,0.74180939,1.35926736,0.79926247,0.98096060,1.15812233,0.90143932,1.09054373,0.94866310,1.01374032,0.99473321,0.99514863,1.01102562,0.99137255
0.72096272,1.00175620,0.70472635,1.36248288,0.88594640,0.91792760,1.17660464,0.97913292,1.05082041,0.94284473,0.99651307,1.01783321,0.99038493,1.01278596,0.98849365
0.72102134,0.98733767,0.63705514,1.38442745,1.07649505,0.82797646,1.13496339,0.96344003,0.99195282,0.97623192,0.99534084,1.02224319,0.98998630,1.00705692,0.99090173
0.72107996,0.96131473,0.71916488,1.27682513,1.25736041,0.79728934,1.11004929,0.85170032,0.99924426,1.00927679,1.00009096,1.01993622,0.99002000,1.00165388,0.99503140
0.72113857,0.96127872,0.99770038,1.16613174,1.38106773,0.87701042,1.13561548,0.83229146,1.04649865,1.01924369,0.98361895,1.03138720,0.98764349,1.00384554,0.99837747
0.72119719,0.93152488,1.26749693,1.03956936,1.43270615,0.91644137,1.13042940,0.90387303,1.03900394,1.01750309,0.96889068,1.03412848,0.98592654,1.00678859,1.00305903
0.72125581,0.89271066,1.26095894,0.80656842,1.44052851,0.77141810,1.09991700,0.94766974,0.98610603,1.03326675,0.97244751,1.02372844,0.98613425,1.00410201,1.00490739
0.72131442,0.90188619,1.14884490,0.70004061,1.33806647,0.73012759,1.06169262,0.99508643,0.96094874,1.03878642,0.97854629,1.00561036,0.98839823,0.99760390,1.00595994
0.72137304,0.92885361,1.13966692,0.87630774,1.17624459,0.83738625,1.00685945,1.05895477,0.95169990,1.03099538,0.96561153,1.00456790,0.99408275,0.99620923,1.00734397
0.72143166,0.87262384,1.22987221,0.99972184,1.08085766,0.91433920,0.95328574,1.11792223,0.92025846,1.04957034,0.95332517,1.01369684,1.00452919,0.99620445,1.00998485
0.72149027,0.80997467,1.27311140,0.82608814,1.16230280,0.94574388,0.96834395,1.12152494,0.89946983,1.06803766,0.95369437,1.00837095,1.01287350,0.99648288,1.00897783
0.72154889,0.80510538,1.14994001,0.65104955,1.20003894,1.03809934,0.94514570,1.10309221,0.90431608,1.05129412,0.96829239,0.98998984,1.01990682,0.99301517,1.00688556
0.72160751,0.86152667,1.04503064,0.60307745,0.95918441,1.15670249,0.87445439,1.09130753,0.92086390,1.02083778,1.01099118,0.98615579,1.02000911,0.98849659,1.00293770
0.72166612,1.00733861,1.05852718,0.61921414,0.76238077,1.22531846,0.84725043,1.08319933,0.91642987,1.00970088,1.05204342,0.99389184,1.01308471,0.98434559,1.00474161
0.72172474,1.15147121,1.04026660,0.55177390,0.78684341,1.26347503,0.83043672,1.05261762,0.93199496,0.99966040,1.06264305,0.98813990,1.01248897,0.98624358,1.00591722
0.72178336,1.20123781,0.92436632,0.65239485,0.87568722,1.26300227,0.80482810,1.02416653,1.00118864,0.99833301,1.05047935,0.97913085,1.01449571,0.99255759,1.00334642
